# Fraction frozen, Temperatures, k, k_upper, k_lower
3.857615894039735371e-01,2.320000000000000000e+02,4.873721353273798296e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.874172185430463378e-01,2.330000000000000000e+02,4.900711922965447775e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.890728476821191939e-01,2.340000000000000000e+02,4.927775538942878453e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.907284768211920500e-01,2.350000000000000000e+02,4.954912597658840401e-01,5.619010762682079552e-01,4.316522943243447097e-01
3.923841059602649062e-01,2.360000000000000000e+02,4.982123498802445982e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.940397350993377623e-01,2.370000000000000000e+02,5.009408645334487709e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.956953642384106185e-01,2.380000000000000000e+02,5.036768443523236272e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.973509933774834191e-01,2.390000000000000000e+02,5.064203302980743171e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.990066225165562752e-01,2.400000000000000000e+02,5.091713636699641832e-01,5.757899835856703508e-01,4.444870819418898500e-01
4.006622516556291314e-01,2.410000000000000000e+02,5.119299861090438331e-01,5.757899835856703508e-01,4.488495977732473441e-01
4.023178807947019875e-01,2.420000000000000000e+02,5.146962396019340025e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.039735099337748436e-01,2.430000000000000000e+02,5.174701664846593774e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.056291390728476998e-01,2.440000000000000000e+02,5.202518094465361509e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.072847682119205559e-01,2.450000000000000000e+02,5.230412115341146473e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.089403973509933565e-01,2.460000000000000000e+02,5.258384161551757918e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.105960264900662127e-01,2.470000000000000000e+02,5.286434670827844240e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.122516556291390688e-01,2.480000000000000000e+02,5.314564084593992321e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.139072847682119249e-01,2.490000000000000000e+02,5.342772848010405307e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.155629139072847811e-01,2.500000000000000000e+02,5.371061410015181004e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.172185430463576372e-01,2.510000000000000000e+02,5.399430223367178705e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.188741721854304378e-01,2.520000000000000000e+02,5.427879744689491082e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.205298013245032940e-01,2.530000000000000000e+02,5.456410434513556673e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.221854304635761501e-01,2.540000000000000000e+02,5.485022757323877451e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.238410596026490063e-01,2.550000000000000000e+02,5.513717181603404738e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.254966887417218624e-01,2.560000000000000000e+02,5.542494179879557947e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.271523178807947185e-01,2.570000000000000000e+02,5.571354228770908357e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.288079470198675747e-01,2.580000000000000000e+02,5.600297809034552321e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.304635761589403753e-01,2.590000000000000000e+02,5.629325405614165057e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.321192052980132314e-01,2.600000000000000000e+02,5.658437507688749424e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.337748344370860876e-01,2.610000000000000000e+02,5.687634608722097473e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.354304635761589437e-01,2.620000000000000000e+02,5.716917206512982519e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.370860927152317998e-01,2.630000000000000000e+02,5.746285803246078405e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.387417218543046560e-01,2.640000000000000000e+02,5.775740905543645942e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.403973509933774566e-01,2.650000000000000000e+02,5.805283024517959856e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.420529801324503127e-01,2.660000000000000000e+02,5.834912675824531769e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.437086092715231689e-01,2.670000000000000000e+02,5.864630379716108122e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.453642384105960250e-01,2.680000000000000000e+02,5.894436661097485208e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.470198675496688812e-01,2.690000000000000000e+02,5.924332049581144677e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.486754966887417373e-01,2.700000000000000000e+02,5.954317079543711699e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.503311258278145934e-01,2.710000000000000000e+02,5.984392290183265795e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.519867549668873941e-01,2.720000000000000000e+02,6.014558225577520956e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.536423841059602502e-01,2.730000000000000000e+02,6.044815434742889515e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.552980132450331063e-01,2.740000000000000000e+02,6.075164471694429746e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.569536423841059625e-01,2.750000000000000000e+02,6.105605895506712733e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.586092715231788186e-01,2.760000000000000000e+02,6.136140270375616268e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.602649006622516747e-01,2.770000000000000000e+02,6.166768165681073555e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.619205298013244754e-01,2.780000000000000000e+02,6.197490156050774468e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.635761589403973315e-01,2.790000000000000000e+02,6.228306821424853812e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.652317880794701876e-01,2.800000000000000000e+02,6.259218747121584325e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.668874172185430438e-01,2.810000000000000000e+02,6.290226523904067779e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.685430463576158999e-01,2.820000000000000000e+02,6.321330748047990777e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.701986754966887561e-01,2.830000000000000000e+02,6.352532021410426388e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.718543046357616122e-01,2.840000000000000000e+02,6.383830951499703810e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.735099337748344128e-01,2.850000000000000000e+02,6.415228151546380486e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.751655629139072690e-01,2.860000000000000000e+02,6.446724240575344433e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.768211920529801251e-01,2.870000000000000000e+02,6.478319843479027895e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.784768211920529812e-01,2.880000000000000000e+02,6.510015591091817821e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.801324503311258374e-01,2.890000000000000000e+02,6.541812120265616537e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.817880794701986935e-01,2.900000000000000000e+02,6.573710073946619215e-01,7.422466040719712943e-01,5.814412005073303913e-01
4.834437086092715496e-01,2.910000000000000000e+02,6.605710101253325917e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.850993377483443503e-01,2.920000000000000000e+02,6.637812857555808188e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.867549668874172064e-01,2.930000000000000000e+02,6.670019004556229092e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.884105960264900625e-01,2.940000000000000000e+02,6.702329210370694401e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.900662251655629187e-01,2.950000000000000000e+02,6.734744149612406083e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.917218543046357748e-01,2.960000000000000000e+02,6.767264503476178028e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.933774834437086310e-01,2.970000000000000000e+02,6.799890959824340664e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.950331125827814316e-01,2.980000000000000000e+02,6.832624213274031133e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.966887417218542877e-01,2.990000000000000000e+02,6.865464965285932308e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.983443708609271439e-01,3.000000000000000000e+02,6.898413924254459539e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.000000000000000000e-01,3.010000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.135290543583579170e-01
5.016556291390728006e-01,3.020000000000000000e+02,6.964639331859391325e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.033112582781457123e-01,3.030000000000000000e+02,6.997917232786139419e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.049668874172185129e-01,3.040000000000000000e+02,7.031306245441284464e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.066225165562914245e-01,3.050000000000000000e+02,7.064807114294106016e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.082781456953642252e-01,3.060000000000000000e+02,7.098420591321152884e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.099337748344371368e-01,3.070000000000000000e+02,7.132147436107546534e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.115894039735099375e-01,3.080000000000000000e+02,7.165988415949950952e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.132450331125827381e-01,3.090000000000000000e+02,7.199944305961332169e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.149006622516556497e-01,3.100000000000000000e+02,7.234015889177476399e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.165562913907284504e-01,3.110000000000000000e+02,7.268203956665331145e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.182119205298013620e-01,3.120000000000000000e+02,7.302509307633224811e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.198675496688741626e-01,3.130000000000000000e+02,7.336932749542952603e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.215231788079470743e-01,3.140000000000000000e+02,7.371475098223828626e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.231788079470198749e-01,3.150000000000000000e+02,7.406137177988690867e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.248344370860926755e-01,3.160000000000000000e+02,7.440919821751937890e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.264900662251655872e-01,3.170000000000000000e+02,7.475823871149623878e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.281456953642383878e-01,3.180000000000000000e+02,7.510850176661644229e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.298013245033112995e-01,3.190000000000000000e+02,7.545999597736089415e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.314569536423841001e-01,3.200000000000000000e+02,7.581273002915772663e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.331125827814569007e-01,3.210000000000000000e+02,7.616671269967012492e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.347682119205298124e-01,3.220000000000000000e+02,7.652195286010692321e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.364238410596026130e-01,3.230000000000000000e+02,7.687845947655652656e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.380794701986755246e-01,3.240000000000000000e+02,7.723624161134493571e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.397350993377483253e-01,3.250000000000000000e+02,7.759530842441778598e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.413907284768212369e-01,3.260000000000000000e+02,7.795566917474765489e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.430463576158940375e-01,3.270000000000000000e+02,7.831733322176649414e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.447019867549668382e-01,3.280000000000000000e+02,7.868031002682435160e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.463576158940397498e-01,3.290000000000000000e+02,7.904460915467447224e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.480132450331125504e-01,3.300000000000000000e+02,7.941024027498551074e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.496688741721854621e-01,3.310000000000000000e+02,7.977721316388176609e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.513245033112582627e-01,3.320000000000000000e+02,8.014553770551140488e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.529801324503311744e-01,3.330000000000000000e+02,8.051522389364402787e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546357615894039750e-01,3.340000000000000000e+02,8.088628183329757970e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.562913907284767756e-01,3.350000000000000000e+02,8.125872174239581192e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.579470198675496873e-01,3.360000000000000000e+02,8.163255395345654364e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.596026490066224879e-01,3.370000000000000000e+02,8.200778891531158576e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.612582781456953995e-01,3.380000000000000000e+02,8.238443719485928352e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.629139072847682002e-01,3.390000000000000000e+02,8.276250947884987719e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.645695364238411118e-01,3.400000000000000000e+02,8.314201657570504667e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.662251655629139124e-01,3.410000000000000000e+02,8.352296941737180624e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.678807947019867131e-01,3.420000000000000000e+02,8.390537906121214862e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.695364238410596247e-01,3.430000000000000000e+02,8.428925669192872672e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.711920529801324253e-01,3.440000000000000000e+02,8.467461362352771692e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.728476821192053370e-01,3.450000000000000000e+02,8.506146130131976291e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.745033112582781376e-01,3.460000000000000000e+02,8.544981130395951086e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.761589403973509382e-01,3.470000000000000000e+02,8.583967534552523482e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.778145695364238499e-01,3.480000000000000000e+02,8.623106527763888529e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.794701986754966505e-01,3.490000000000000000e+02,8.662399309162782668e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.811258278145695622e-01,3.500000000000000000e+02,8.701847092072947376e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.827814569536423628e-01,3.510000000000000000e+02,8.741451104233916025e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.844370860927152744e-01,3.520000000000000000e+02,8.781212588030311572e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.860927152317880751e-01,3.530000000000000000e+02,8.821132800725685064e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.877483443708608757e-01,3.540000000000000000e+02,8.861213014701072588e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.894039735099337873e-01,3.550000000000000000e+02,8.901454517698328406e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.910596026490065880e-01,3.560000000000000000e+02,8.941858613068376371e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.927152317880794996e-01,3.570000000000000000e+02,8.982426620024521746e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.943708609271523002e-01,3.580000000000000000e+02,9.023159873900878925e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.960264900662252119e-01,3.590000000000000000e+02,9.064059726416131557e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.976821192052980125e-01,3.600000000000000000e+02,9.105127545942665046e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.993377483443708131e-01,3.610000000000000000e+02,9.146364717781284570e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.009933774834437248e-01,3.620000000000000000e+02,9.187772644441599690e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.026490066225165254e-01,3.630000000000000000e+02,9.229352745928235402e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.043046357615894371e-01,3.640000000000000000e+02,9.271106460033043950e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.059602649006622377e-01,3.650000000000000000e+02,9.313035242633401767e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.076158940397351493e-01,3.660000000000000000e+02,9.355140567996839129e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.092715231788079500e-01,3.670000000000000000e+02,9.397423929092049155e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.109271523178807506e-01,3.680000000000000000e+02,9.439886837906559247e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.125827814569536622e-01,3.690000000000000000e+02,9.482530825771136040e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.142384105960264629e-01,3.700000000000000000e+02,9.525357443691142567e-01,1.060156909212796039e+00,8.551707168205024967e-01
6.158940397350993745e-01,3.710000000000000000e+02,9.568368262685050807e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.175496688741721751e-01,3.720000000000000000e+02,9.611564874130213987e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.192052980132450868e-01,3.730000000000000000e+02,9.654948890116197280e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.208609271523178874e-01,3.740000000000000000e+02,9.698521943805753498e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.225165562913906880e-01,3.750000000000000000e+02,9.742285689803740212e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.241721854304635997e-01,3.760000000000000000e+02,9.786241804534123734e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.258278145695364003e-01,3.770000000000000000e+02,9.830391986625289791e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.274834437086093120e-01,3.780000000000000000e+02,9.874737957303949543e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.291390728476821126e-01,3.790000000000000000e+02,9.919281460797750860e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.307947019867549132e-01,3.800000000000000000e+02,9.964024264746960124e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.324503311258278249e-01,3.810000000000000000e+02,1.000896816062535555e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.341059602649006255e-01,3.820000000000000000e+02,1.005411496417061956e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.357615894039735371e-01,3.830000000000000000e+02,1.009946651582453558e+00,1.113213928184129342e+00,9.023648147878836623e-01
6.374172185430463378e-01,3.840000000000000000e+02,1.014502468118314127e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.390728476821192494e-01,3.850000000000000000e+02,1.019079135145726012e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.407284768211920500e-01,3.860000000000000000e+02,1.023676844394355356e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.423841059602648507e-01,3.870000000000000000e+02,1.028295790250649766e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.440397350993377623e-01,3.880000000000000000e+02,1.032936169807152194e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.456953642384105629e-01,3.890000000000000000e+02,1.037598182912963463e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.473509933774834746e-01,3.900000000000000000e+02,1.042282032225389843e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.490066225165562752e-01,3.910000000000000000e+02,1.046987923262802544e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.506622516556291869e-01,3.920000000000000000e+02,1.051716064458748656e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.523178807947019875e-01,3.930000000000000000e+02,1.056466667217346167e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.539735099337747881e-01,3.940000000000000000e+02,1.061239945970003706e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.556291390728476998e-01,3.950000000000000000e+02,1.066036118233496977e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.572847682119205004e-01,3.960000000000000000e+02,1.070855404669445843e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.589403973509934120e-01,3.970000000000000000e+02,1.075698029145234047e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.605960264900662127e-01,3.980000000000000000e+02,1.080564218796406628e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.622516556291391243e-01,3.990000000000000000e+02,1.085454204090598784e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.639072847682119249e-01,4.000000000000000000e+02,1.090368218893027707e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.655629139072847256e-01,4.010000000000000000e+02,1.095306500533610006e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.672185430463576372e-01,4.020000000000000000e+02,1.100269289875739354e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.688741721854304378e-01,4.030000000000000000e+02,1.105256831386778105e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.705298013245033495e-01,4.040000000000000000e+02,1.110269373210322597e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.721854304635761501e-01,4.050000000000000000e+02,1.115307167240279673e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.738410596026489507e-01,4.060000000000000000e+02,1.120370469196826368e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.754966887417218624e-01,4.070000000000000000e+02,1.125459538704297824e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.771523178807946630e-01,4.080000000000000000e+02,1.130574639371068058e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.788079470198675747e-01,4.090000000000000000e+02,1.135716038871486866e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.804635761589403753e-01,4.100000000000000000e+02,1.140884009029929258e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.821192052980132869e-01,4.110000000000000000e+02,1.146078825907033583e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.837748344370860876e-01,4.120000000000000000e+02,1.151300769888184972e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.854304635761588882e-01,4.130000000000000000e+02,1.156550125774328697e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.870860927152317998e-01,4.140000000000000000e+02,1.161827182875172504e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.887417218543046005e-01,4.150000000000000000e+02,1.167132235104865634e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.903973509933775121e-01,4.160000000000000000e+02,1.172465581080228469e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.920529801324503127e-01,4.170000000000000000e+02,1.177827524221613631e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.937086092715232244e-01,4.180000000000000000e+02,1.183218372856490230e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.953642384105960250e-01,4.190000000000000000e+02,1.188638440325829215e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.970198675496688256e-01,4.200000000000000000e+02,1.194088045093393946e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.986754966887417373e-01,4.210000000000000000e+02,1.199567510858019714e+00,1.314278716570624228e+00,1.081069317189551793e+00
7.003311258278145379e-01,4.220000000000000000e+02,1.205077166668989008e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.019867549668874496e-01,4.230000000000000000e+02,1.210617347044604664e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.036423841059602502e-01,4.240000000000000000e+02,1.216188392094059934e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.052980132450331618e-01,4.250000000000000000e+02,1.221790647642730043e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.069536423841059625e-01,4.260000000000000000e+02,1.227424465360985817e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.086092715231787631e-01,4.270000000000000000e+02,1.233090202896663046e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.102649006622516747e-01,4.280000000000000000e+02,1.238788224011301065e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.119205298013244754e-01,4.290000000000000000e+02,1.244518898720285760e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.135761589403973870e-01,4.300000000000000000e+02,1.250282603437036233e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.152317880794701876e-01,4.310000000000000000e+02,1.256079721121361903e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.168874172185430993e-01,4.320000000000000000e+02,1.261910641432155256e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.185430463576158999e-01,4.330000000000000000e+02,1.267775760884553238e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.201986754966887005e-01,4.340000000000000000e+02,1.273675483011741383e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.218543046357616122e-01,4.350000000000000000e+02,1.279610218531556098e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.235099337748344128e-01,4.360000000000000000e+02,1.285580385518059643e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.251655629139073245e-01,4.370000000000000000e+02,1.291586409578271866e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.268211920529801251e-01,4.380000000000000000e+02,1.297628724034234349e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.284768211920529257e-01,4.390000000000000000e+02,1.303707770110616337e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.301324503311258374e-01,4.400000000000000000e+02,1.309823997128052753e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.317880794701986380e-01,4.410000000000000000e+02,1.315977862702430778e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.334437086092715496e-01,4.420000000000000000e+02,1.322169832950351953e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.350993377483443503e-01,4.430000000000000000e+02,1.328400382700988036e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.367549668874172619e-01,4.440000000000000000e+02,1.334669995714583557e+00,1.470506629543965937e+00,1.215497028753431019e+00
7.384105960264900625e-01,4.450000000000000000e+02,1.340979164907848187e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.400662251655628632e-01,4.460000000000000000e+02,1.347328392586506718e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.417218543046357748e-01,4.470000000000000000e+02,1.353718190685277989e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.433774834437085755e-01,4.480000000000000000e+02,1.360149081015568084e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.450331125827814871e-01,4.490000000000000000e+02,1.366621595521186006e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.466887417218542877e-01,4.500000000000000000e+02,1.373136276542379353e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.483443708609271994e-01,4.510000000000000000e+02,1.379693677088538850e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.500000000000000000e-01,4.520000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.516556291390728006e-01,4.530000000000000000e+02,1.392938903838559117e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.533112582781457123e-01,4.540000000000000000e+02,1.399627891989355888e+00,1.536578038834101712e+00,1.263923207693198103e+00
7.549668874172185129e-01,4.550000000000000000e+02,1.406361924170699718e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.566225165562914245e-01,4.560000000000000000e+02,1.413141611156078836e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.582781456953642252e-01,4.570000000000000000e+02,1.419967576226478512e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.599337748344371368e-01,4.580000000000000000e+02,1.426840455514240658e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.615894039735099375e-01,4.590000000000000000e+02,1.433760898358814373e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.632450331125827381e-01,4.600000000000000000e+02,1.440729567674907452e+00,1.574558727728934127e+00,1.295164493801112204e+00
7.649006622516556497e-01,4.610000000000000000e+02,1.447747140333554228e+00,1.597796290547813802e+00,1.301504812491619090e+00
7.665562913907284504e-01,4.620000000000000000e+02,1.454814307556646646e+00,1.605618106026132752e+00,1.320712606590839666e+00
7.682119205298013620e-01,4.630000000000000000e+02,1.461931775325510774e+00,1.621376796641054829e+00,1.320712606590839666e+00
