# Fraction frozen, Temperatures, k, k_upper, k_lower
5.555555555555554692e-01,4.640000000000000000e+02,8.109302162163285477e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.567502986857825187e-01,4.650000000000000000e+02,8.136220078820400881e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.579450418160095682e-01,4.660000000000000000e+02,8.163210648512052581e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.591397849462365066e-01,4.670000000000000000e+02,8.190274264489479927e-01,8.892412650630358018e-01,7.422466040719712943e-01
5.603345280764635561e-01,4.680000000000000000e+02,8.217411323205443541e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.615292712066904945e-01,4.690000000000000000e+02,8.244622224349048567e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.627240143369175440e-01,4.700000000000000000e+02,8.271907370881089738e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.639187574671444825e-01,4.710000000000000000e+02,8.299267169069836081e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.651135005973715320e-01,4.720000000000000000e+02,8.326702028527346311e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.663082437275985814e-01,4.730000000000000000e+02,8.354212362246246082e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.675029868578255199e-01,4.740000000000000000e+02,8.381798586637041470e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.686977299880525694e-01,4.750000000000000000e+02,8.409461121565944275e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.698924731182795078e-01,4.760000000000000000e+02,8.437200390393194693e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.710872162485065573e-01,4.770000000000000000e+02,8.465016820011964649e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.722819593787334957e-01,4.780000000000000000e+02,8.492910840887748503e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.734767025089605452e-01,4.790000000000000000e+02,8.520882887098362168e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.746714456391875947e-01,4.800000000000000000e+02,8.548933396374449600e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.758661887694145332e-01,4.810000000000000000e+02,8.577062810140594351e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.770609318996415826e-01,4.820000000000000000e+02,8.605271573557008447e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.782556750298685211e-01,4.830000000000000000e+02,8.633560135561784143e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.794504181600955706e-01,4.840000000000000000e+02,8.661928948913781845e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.806451612903225090e-01,4.850000000000000000e+02,8.690378470236093111e-01,9.475249101296322474e-01,7.947674937930243599e-01
5.818399044205495585e-01,4.860000000000000000e+02,8.718909160060158703e-01,9.475249101296322474e-01,7.986581804352383962e-01
5.830346475507764969e-01,4.870000000000000000e+02,8.747521482870479481e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.842293906810035464e-01,4.880000000000000000e+02,8.776215907150008988e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.854241338112305959e-01,4.890000000000000000e+02,8.804992905426161087e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.866188769414575344e-01,4.900000000000000000e+02,8.833852954317509276e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.878136200716845838e-01,4.910000000000000000e+02,8.862796534581155461e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.890083632019115223e-01,4.920000000000000000e+02,8.891824131160768196e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.902031063321385718e-01,4.930000000000000000e+02,8.920936233235353674e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.913978494623655102e-01,4.940000000000000000e+02,8.950133334268699503e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.925925925925925597e-01,4.950000000000000000e+02,8.979415932059584549e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.937873357228196092e-01,4.960000000000000000e+02,9.008784528792682655e-01,9.852749084944029123e-01,8.224055536327939953e-01
5.949820788530465476e-01,4.970000000000000000e+02,9.038239631090249082e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.961768219832735971e-01,4.980000000000000000e+02,9.067781750064565216e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.973715651135005356e-01,4.990000000000000000e+02,9.097411401371134909e-01,9.852749084944029123e-01,8.264315390020888774e-01
5.985663082437275850e-01,5.000000000000000000e+02,9.127129105262710151e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.997610513739545235e-01,5.010000000000000000e+02,9.156935386644087238e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.009557945041815730e-01,5.020000000000000000e+02,9.186830775127747817e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.021505376344085114e-01,5.030000000000000000e+02,9.216815805090312619e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.033452807646355609e-01,5.040000000000000000e+02,9.246891015729866714e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.045400238948626104e-01,5.050000000000000000e+02,9.277056951124124096e-01,1.014571160041534137e+00,8.427335348276906446e-01
6.057347670250895488e-01,5.060000000000000000e+02,9.307314160289492655e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.069295101553165983e-01,5.070000000000000000e+02,9.337663197241033997e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.081242532855435368e-01,5.080000000000000000e+02,9.368104621053313652e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.093189964157705862e-01,5.090000000000000000e+02,9.398638995922218298e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.105137395459975247e-01,5.100000000000000000e+02,9.429266891227674474e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.117084826762245742e-01,5.110000000000000000e+02,9.459988881597377608e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.129032258064516236e-01,5.120000000000000000e+02,9.490805546971459172e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.140979689366785621e-01,5.130000000000000000e+02,9.521717472668186355e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.152927120669056116e-01,5.140000000000000000e+02,9.552725249450669809e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.164874551971325500e-01,5.150000000000000000e+02,9.583829473594592807e-01,1.044738508931458920e+00,8.763085777860126768e-01
6.176821983273595995e-01,5.160000000000000000e+02,9.615030746957030638e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.188769414575865380e-01,5.170000000000000000e+02,9.646329677046305839e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.200716845878135874e-01,5.180000000000000000e+02,9.677726877092983626e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.212664277180406369e-01,5.190000000000000000e+02,9.709222966121947573e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.224611708482675754e-01,5.200000000000000000e+02,9.740818569025631035e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.236559139784946248e-01,5.210000000000000000e+02,9.772514316638422072e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.248506571087215633e-01,5.220000000000000000e+02,9.804310845812217456e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.260454002389486128e-01,5.230000000000000000e+02,9.836208799493220134e-01,1.075802856449859846e+00,8.935944364480086222e-01
6.272401433691755512e-01,5.240000000000000000e+02,9.868208826799927946e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.284348864994026007e-01,5.250000000000000000e+02,9.900311583102411328e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.296296296296295392e-01,5.260000000000000000e+02,9.932517730102831122e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.308243727598565886e-01,5.270000000000000000e+02,9.964827935917297541e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.320191158900836381e-01,5.280000000000000000e+02,9.997242875159009223e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.332138590203105766e-01,5.290000000000000000e+02,1.002976322902278117e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.344086021505376261e-01,5.300000000000000000e+02,1.006238968537094491e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.356033452807645645e-01,5.310000000000000000e+02,1.009512293882063538e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.367980884109916140e-01,5.320000000000000000e+02,1.012796369083253545e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.379928315412185524e-01,5.330000000000000000e+02,1.016091264980105935e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.391875746714456019e-01,5.340000000000000000e+02,1.019397053114605489e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.403823178016726514e-01,5.350000000000000000e+02,1.022713805740599557e+00,1.107790874033537154e+00,9.337445742058061438e-01
6.415770609318995898e-01,5.360000000000000000e+02,1.026041595833274034e+00,1.113213928184129342e+00,9.429090148676598782e-01
6.427718040621266393e-01,5.370000000000000000e+02,1.029380497098788982e+00,1.124139810133665485e+00,9.383156060742138260e-01
6.439665471923535778e-01,5.380000000000000000e+02,1.032730583984070583e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.451612903225806273e-01,5.390000000000000000e+02,1.036091931686775602e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.463560334528075657e-01,5.400000000000000000e+02,1.039464616165414634e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.475507765830346152e-01,5.410000000000000000e+02,1.042848714149655409e+00,1.140730026170168721e+00,9.568246009170161548e-01
6.487455197132615536e-01,5.420000000000000000e+02,1.046244303150793531e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.499402628434886031e-01,5.430000000000000000e+02,1.049651461472407954e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.511350059737156526e-01,5.440000000000000000e+02,1.053070268221193651e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.523297491039425910e-01,5.450000000000000000e+02,1.056500803317982573e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.535244922341696405e-01,5.460000000000000000e+02,1.059943147508955574e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.547192353643965790e-01,5.470000000000000000e+02,1.063397382377042844e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.559139784946236285e-01,5.480000000000000000e+02,1.066863590353529290e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.571087216248505669e-01,5.490000000000000000e+02,1.070341854729853992e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.583034647550776164e-01,5.500000000000000000e+02,1.073832259669622591e+00,1.168926259060388162e+00,9.756986998760371899e-01
6.594982078853046659e-01,5.510000000000000000e+02,1.077334890220824848e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.606929510155316043e-01,5.520000000000000000e+02,1.080849832328269144e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.618876941457586538e-01,5.530000000000000000e+02,1.084377172846237691e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.630824372759855923e-01,5.540000000000000000e+02,1.087916999551361563e+00,1.180398941885188790e+00,1.004710211586466118e+00
6.642771804062126417e-01,5.550000000000000000e+02,1.091469401155729546e+00,1.186177439913281839e+00,9.998157364589640439e-01
6.654719235364395802e-01,5.560000000000000000e+02,1.095034467320225469e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.666666666666666297e-01,5.570000000000000000e+02,1.098612288668109560e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.678614097968936791e-01,5.580000000000000000e+02,1.102202956798838285e+00,1.197819438231463085e+00,1.009628647015750058e+00
6.690561529271206176e-01,5.590000000000000000e+02,1.105806564302136641e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.702508960573476671e-01,5.600000000000000000e+02,1.109423204772325366e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.714456391875746055e-01,5.610000000000000000e+02,1.113052972822903719e+00,1.203683216159610492e+00,1.009628647015750058e+00
6.726403823178016550e-01,5.620000000000000000e+02,1.116695964101405147e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.738351254480285935e-01,5.630000000000000000e+02,1.120352275304515421e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.750298685782556429e-01,5.640000000000000000e+02,1.124022004193477864e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.762246117084825814e-01,5.650000000000000000e+02,1.127705249609774141e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.774193548387096309e-01,5.660000000000000000e+02,1.131402111491100371e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.786140979689366803e-01,5.670000000000000000e+02,1.135112690887636111e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.798088410991636188e-01,5.680000000000000000e+02,1.138837089978618433e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.810035842293906683e-01,5.690000000000000000e+02,1.142575412089225750e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.821983273596176067e-01,5.700000000000000000e+02,1.146327761707776061e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.833930704898446562e-01,5.710000000000000000e+02,1.150094244503252927e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.845878136200715947e-01,5.720000000000000000e+02,1.153874967343158975e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.857825567502986441e-01,5.730000000000000000e+02,1.157670038311710670e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.869772998805256936e-01,5.740000000000000000e+02,1.161479566728378598e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.881720430107526321e-01,5.750000000000000000e+02,1.165303663166781689e+00,1.257765968887636143e+00,1.075802856449859846e+00
6.893667861409796815e-01,5.760000000000000000e+02,1.169142439473947581e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.905615292712066200e-01,5.770000000000000000e+02,1.172996008789937372e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.917562724014336695e-01,5.780000000000000000e+02,1.176864485567857832e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.929510155316606079e-01,5.790000000000000000e+02,1.180747985594255312e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.941457586618876574e-01,5.800000000000000000e+02,1.184646626009912662e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.953405017921147069e-01,5.810000000000000000e+02,1.188560525331049167e+00,1.288855062158209996e+00,1.081069317189551793e+00
6.965352449223416453e-01,5.820000000000000000e+02,1.192489803470938581e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.977299880525686948e-01,5.830000000000000000e+02,1.196434581761955052e+00,1.301504812491619090e+00,1.102394238449563968e+00
6.989247311827956333e-01,5.840000000000000000e+02,1.200394982978051805e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.001194743130226827e-01,5.850000000000000000e+02,1.204371131357691471e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.013142174432496212e-01,5.860000000000000000e+02,1.208363152627228709e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.025089605734766707e-01,5.870000000000000000e+02,1.212371174024767573e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.037037037037036091e-01,5.880000000000000000e+02,1.216395324324492933e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.048984468339306586e-01,5.890000000000000000e+02,1.220435733861497951e+00,1.320712606590839666e+00,1.113213928184129342e+00
7.060931899641577081e-01,5.900000000000000000e+02,1.224492534557112489e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.072879330943846465e-01,5.910000000000000000e+02,1.228565859944748206e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.084826762246116960e-01,5.920000000000000000e+02,1.232655845196273470e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.096774193548386345e-01,5.930000000000000000e+02,1.236762627148926708e+00,1.340203872061519919e+00,1.129642898492745129e+00
7.108721624850656839e-01,5.940000000000000000e+02,1.240886344332788882e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.120669056152926224e-01,5.950000000000000000e+02,1.245027136998819950e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.132616487455196719e-01,5.960000000000000000e+02,1.249185147147483965e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.144563918757467214e-01,5.970000000000000000e+02,1.253360518557964598e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.156511350059736598e-01,5.980000000000000000e+02,1.257553396818000380e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.168458781362007093e-01,5.990000000000000000e+02,1.261763929354344116e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.180406212664276477e-01,6.000000000000000000e+02,1.265992265463864896e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.192353643966546972e-01,6.010000000000000000e+02,1.270238556345316239e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.204301075268816357e-01,6.020000000000000000e+02,1.274502955131773696e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.216248506571086851e-01,6.030000000000000000e+02,1.278785616923774571e+00,1.393598451389108650e+00,1.180398941885188790e+00
7.228195937873356236e-01,6.040000000000000000e+02,1.283086698823165062e+00,1.400420641428049340e+00,1.168926259060388162e+00
7.240143369175626731e-01,6.050000000000000000e+02,1.287406359967681491e+00,1.386809495848108309e+00,1.180398941885188790e+00
7.252090800477897226e-01,6.060000000000000000e+02,1.291744761566280042e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.264038231780166610e-01,6.070000000000000000e+02,1.296102066935235442e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.275985663082437105e-01,6.080000000000000000e+02,1.300478441535034557e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.287933094384706489e-01,6.090000000000000000e+02,1.304874053008072243e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.299880525686976984e-01,6.100000000000000000e+02,1.309289071217189404e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.311827956989246369e-01,6.110000000000000000e+02,1.313723668285054824e+00,1.428045012441543582e+00,1.203683216159610492e+00
7.323775388291516864e-01,6.120000000000000000e+02,1.318178018634435400e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.335722819593787358e-01,6.130000000000000000e+02,1.322652299029356548e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.347670250896056743e-01,6.140000000000000000e+02,1.327146688617195647e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.359617682198327238e-01,6.150000000000000000e+02,1.331661368971722492e+00,1.449120304903109391e+00,1.227426790598789008e+00
7.371565113500596622e-01,6.160000000000000000e+02,1.336196524137113428e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.383512544802867117e-01,6.170000000000000000e+02,1.340752340672974441e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.395459976105136501e-01,6.180000000000000000e+02,1.345329007700385882e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.407407407407406996e-01,6.190000000000000000e+02,1.349926716949015670e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.419354838709677491e-01,6.200000000000000000e+02,1.354545662805310302e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.431302270011946876e-01,6.210000000000000000e+02,1.359186042361812286e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.443249701314217370e-01,6.220000000000000000e+02,1.363848055467623777e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.455197132616486755e-01,6.230000000000000000e+02,1.368531904780049935e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.467144563918757250e-01,6.240000000000000000e+02,1.373237795817462858e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.479091995221026634e-01,6.250000000000000000e+02,1.377965937013408526e+00,1.506854184567513633e+00,1.270110588505023452e+00
7.491039426523297129e-01,6.260000000000000000e+02,1.382716539772006481e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.502986857825566513e-01,6.270000000000000000e+02,1.387489818524664020e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.514934289127837008e-01,6.280000000000000000e+02,1.392285990788157068e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.526881720430107503e-01,6.290000000000000000e+02,1.397105277224106157e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.538829151732376888e-01,6.300000000000000000e+02,1.401947901699893917e+00,1.521643535040881456e+00,1.288855062158209996e+00
7.550776583034647382e-01,6.310000000000000000e+02,1.406814091351067164e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.562724014336916767e-01,6.320000000000000000e+02,1.411704076645258654e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.574671445639187262e-01,6.330000000000000000e+02,1.416618091447687799e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.586618876941456646e-01,6.340000000000000000e+02,1.421556373088270098e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.598566308243727141e-01,6.350000000000000000e+02,1.426519162430399446e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.610513739545997636e-01,6.360000000000000000e+02,1.431506703941438641e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.622461170848267020e-01,6.370000000000000000e+02,1.436519245764982688e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.634408602150537515e-01,6.380000000000000000e+02,1.441557039794939987e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.646356033452806900e-01,6.390000000000000000e+02,1.446620341751486460e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.658303464755077394e-01,6.400000000000000000e+02,1.451709411258957916e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.670250896057346779e-01,6.410000000000000000e+02,1.456824511925728149e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.682198327359617274e-01,6.420000000000000000e+02,1.461965911426146958e+00,1.582266786572808615e+00,1.353357596537767771e+00
7.694145758661887768e-01,6.430000000000000000e+02,1.467133881584589794e+00,1.597796290547813802e+00,1.346764675495980113e+00
7.706093189964157153e-01,6.440000000000000000e+02,1.472328698461693453e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.718040621266427648e-01,6.450000000000000000e+02,1.477550642442845508e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.729988052568697032e-01,6.460000000000000000e+02,1.482799998328988789e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.741935483870967527e-01,6.470000000000000000e+02,1.488077055429832818e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.753882915173236912e-01,6.480000000000000000e+02,1.493382107659525726e+00,1.621376796641054829e+00,1.373330641437349842e+00
7.765830346475507406e-01,6.490000000000000000e+02,1.498715453634888561e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.777777777777776791e-01,6.500000000000000000e+02,1.504077396776273723e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.789725209080047286e-01,6.510000000000000000e+02,1.509468245411150322e+00,1.653359697248268034e+00,1.386809495848108309e+00
7.801672640382317780e-01,6.520000000000000000e+02,1.514888312880489751e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.813620071684587165e-01,6.530000000000000000e+02,1.520337917648054038e+00,1.653359697248268034e+00,1.400420641428049340e+00
7.825567502986857660e-01,6.540000000000000000e+02,1.525817383412679806e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.837514934289127044e-01,6.550000000000000000e+02,1.531327039223649100e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.849462365591397539e-01,6.560000000000000000e+02,1.536867219599264756e+00,1.669586958168118640e+00,1.407276228660338857e+00
7.861409796893666924e-01,6.570000000000000000e+02,1.542438264648719803e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.873357228195937418e-01,6.580000000000000000e+02,1.548040520197389913e+00,1.685973485094875546e+00,1.421088249472737708e+00
7.885304659498207913e-01,6.590000000000000000e+02,1.553674337915646131e+00,1.694226961198029846e+00,1.428045012441543582e+00
7.897252090800477298e-01,6.600000000000000000e+02,1.559340075451323360e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.909199522102747792e-01,6.610000000000000000e+02,1.565038096565961157e+00,1.694226961198029846e+00,1.442060873031799861e+00
7.921146953405017177e-01,6.620000000000000000e+02,1.570768771274945852e+00,1.710855322831957848e+00,1.456214295356016875e+00
7.933094384707287672e-01,6.630000000000000000e+02,1.576532475991696325e+00,1.719230604915447325e+00,1.449120304903109391e+00
7.945041816009557056e-01,6.640000000000000000e+02,1.582329593676021773e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.956989247311827551e-01,6.650000000000000000e+02,1.588160513986815348e+00,1.719230604915447325e+00,1.463343013567807827e+00
7.968936678614096936e-01,6.660000000000000000e+02,1.594025633439213108e+00,1.727646887163612366e+00,1.470506629543965937e+00
7.980884109916367430e-01,6.670000000000000000e+02,1.599925355566401475e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.992831541218637925e-01,6.680000000000000000e+02,1.605860091086216412e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.004778972520907310e-01,6.690000000000000000e+02,1.611830258072719957e+00,1.753143746926481672e+00,1.477705314122204072e+00
8.016726403823177804e-01,6.700000000000000000e+02,1.617836282132931958e+00,1.753143746926481672e+00,1.499513500415918799e+00
8.028673835125447189e-01,6.710000000000000000e+02,1.623878596588894219e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.040621266427717684e-01,6.720000000000000000e+02,1.629957642665276651e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.052568697729987068e-01,6.730000000000000000e+02,1.636073869682712401e+00,1.770350360259762112e+00,1.506854184567513633e+00
8.064516129032257563e-01,6.740000000000000000e+02,1.642227735257091092e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.076463560334528058e-01,6.750000000000000000e+02,1.648419705505012267e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.088410991636797442e-01,6.760000000000000000e+02,1.654650255255648128e+00,1.796477443983914402e+00,1.521643535040881456e+00
8.100358422939067937e-01,6.770000000000000000e+02,1.660919868269243649e+00,1.796477443983914402e+00,1.529092554058681719e+00
8.112305854241337322e-01,6.780000000000000000e+02,1.667229037462508057e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.124253285543607817e-01,6.790000000000000000e+02,1.673578265141167032e+00,1.814109365379283689e+00,1.536578038834101712e+00
8.136200716845877201e-01,6.800000000000000000e+02,1.679968063239937859e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.148148148148147696e-01,6.810000000000000000e+02,1.686398953570228398e+00,1.831914339129485869e+00,1.551659120586228902e+00
8.160095579450418191e-01,6.820000000000000000e+02,1.692871468075846098e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.172043010752687575e-01,6.830000000000000000e+02,1.699386149097039445e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.183990442054958070e-01,6.840000000000000000e+02,1.705943549643198942e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.195937873357227454e-01,6.850000000000000000e+02,1.712544233674550664e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.207885304659497949e-01,6.860000000000000000e+02,1.719188776393219431e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.219832735961767334e-01,6.870000000000000000e+02,1.725877764544015758e+00,1.868050254205294136e+00,1.597796290547813802e+00
8.231780167264037829e-01,6.880000000000000000e+02,1.732611796725360032e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.243727598566307213e-01,6.890000000000000000e+02,1.739391483710738484e+00,1.895619206932469325e+00,1.597796290547813802e+00
8.255675029868577708e-01,6.900000000000000000e+02,1.746217448781138604e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.267622461170848203e-01,6.910000000000000000e+02,1.753090328068900972e+00,1.895619206932469325e+00,1.621376796641054829e+00
8.279569892473117587e-01,6.920000000000000000e+02,1.760010770913474243e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.291517323775388082e-01,6.930000000000000000e+02,1.766979440229567988e+00,1.904898977915476799e+00,1.621376796641054829e+00
8.303464755077657466e-01,6.940000000000000000e+02,1.773997012888214098e+00,1.933011749375438182e+00,1.637290154376987994e+00
8.315412186379927961e-01,6.950000000000000000e+02,1.781064180111306738e+00,1.942474570956938429e+00,1.637290154376987994e+00
