# Fraction frozen, Temperatures, k, k_upper, k_lower
3.915966386554621814e-01,2.320000000000000000e+02,4.969171937198585964e-01,5.646517939671024111e-01,4.316522943243447097e-01
3.932773109243697940e-01,2.330000000000000000e+02,4.996834472127489324e-01,5.674159774666129863e-01,4.316522943243447097e-01
3.949579831932773510e-01,2.340000000000000000e+02,5.024573740954740853e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.966386554621849081e-01,2.350000000000000000e+02,5.052390170573509698e-01,5.786086927243218048e-01,4.423217501457444301e-01
3.983193277310924652e-01,2.360000000000000000e+02,5.080284191449294662e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.000000000000000222e-01,2.370000000000000000e+02,5.108256237659907217e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.016806722689075793e-01,2.380000000000000000e+02,5.136306746935993539e-01,5.842875744842660479e-01,4.466630138538691397e-01
4.033613445378151363e-01,2.390000000000000000e+02,5.164436160702139400e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.050420168067226934e-01,2.400000000000000000e+02,5.192644924118553496e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.067226890756302504e-01,2.410000000000000000e+02,5.220933486123330303e-01,5.929105740442465189e-01,4.577035002732147695e-01
4.084033613445378630e-01,2.420000000000000000e+02,5.249302299475328004e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.100840336134454200e-01,2.430000000000000000e+02,5.277751820797641491e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.117647058823529771e-01,2.440000000000000000e+02,5.306282510621705972e-01,5.958130949305149304e-01,4.599441315377227335e-01
4.134453781512605341e-01,2.450000000000000000e+02,5.334894833432027861e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.151260504201680912e-01,2.460000000000000000e+02,5.363589257711555147e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.168067226890756483e-01,2.470000000000000000e+02,5.392366255987707246e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.184873949579832053e-01,2.480000000000000000e+02,5.421226304879056546e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.201680672268907624e-01,2.490000000000000000e+02,5.450169885142701620e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.218487394957983194e-01,2.500000000000000000e+02,5.479197481722315466e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.235294117647059320e-01,2.510000000000000000e+02,5.508309583796899833e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.252100840336134890e-01,2.520000000000000000e+02,5.537506684830246773e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.268907563025210461e-01,2.530000000000000000e+02,5.566789282621130708e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.285714285714286031e-01,2.540000000000000000e+02,5.596157879354227704e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.302521008403361602e-01,2.550000000000000000e+02,5.625612981651795241e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.319327731092437173e-01,2.560000000000000000e+02,5.655155100626110265e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.336134453781512743e-01,2.570000000000000000e+02,5.684784751932681068e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.352941176470588314e-01,2.580000000000000000e+02,5.714502455824255200e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.369747899159663884e-01,2.590000000000000000e+02,5.744308737205633397e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.386554621848740010e-01,2.600000000000000000e+02,5.774204125689292866e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.403361344537815580e-01,2.610000000000000000e+02,5.804189155651858778e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.420168067226891151e-01,2.620000000000000000e+02,5.834264366291411763e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.436974789915966721e-01,2.630000000000000000e+02,5.864430301685668034e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.453781512605042292e-01,2.640000000000000000e+02,5.894687510851037704e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.470588235294117863e-01,2.650000000000000000e+02,5.925036547802577935e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.487394957983193433e-01,2.660000000000000000e+02,5.955477971614859811e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.504201680672269004e-01,2.670000000000000000e+02,5.986012346483763347e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.521008403361344574e-01,2.680000000000000000e+02,6.016640241789220633e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.537815126050420700e-01,2.690000000000000000e+02,6.047362232158923767e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.554621848739496270e-01,2.700000000000000000e+02,6.078178897533004221e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.571428571428571841e-01,2.710000000000000000e+02,6.109090823229732514e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.588235294117647411e-01,2.720000000000000000e+02,6.140098600012214858e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.605042016806722982e-01,2.730000000000000000e+02,6.171202824156138966e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.621848739495798553e-01,2.740000000000000000e+02,6.202404097518575687e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.638655462184874123e-01,2.750000000000000000e+02,6.233703027607851999e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.655462184873949694e-01,2.760000000000000000e+02,6.265100227654529785e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.672268907563025264e-01,2.770000000000000000e+02,6.296596316683491512e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.689075630252101390e-01,2.780000000000000000e+02,6.328191919587178305e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.705882352941176960e-01,2.790000000000000000e+02,6.359887667199969341e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.722689075630252531e-01,2.800000000000000000e+02,6.391684196373765836e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.739495798319328101e-01,2.810000000000000000e+02,6.423582150054767403e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.756302521008403672e-01,2.820000000000000000e+02,6.455582177361475216e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.773109243697479243e-01,2.830000000000000000e+02,6.487684933663957487e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.789915966386554813e-01,2.840000000000000000e+02,6.519891080664379501e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.806722689075630384e-01,2.850000000000000000e+02,6.552201286478844811e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.823529411764705954e-01,2.860000000000000000e+02,6.584616225720554272e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.840336134453782080e-01,2.870000000000000000e+02,6.617136579584327327e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.857142857142857650e-01,2.880000000000000000e+02,6.649763035932491073e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.873949579831933221e-01,2.890000000000000000e+02,6.682496289382182653e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.890756302521008791e-01,2.900000000000000000e+02,6.715337041394081607e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.907563025210084362e-01,2.910000000000000000e+02,6.748286000362606618e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.924369747899159933e-01,2.920000000000000000e+02,6.781343881707602161e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.941176470588235503e-01,2.930000000000000000e+02,6.814511407967540624e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.957983193277311074e-01,2.940000000000000000e+02,6.847789308894287608e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.974789915966386644e-01,2.950000000000000000e+02,6.881178321549433763e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.991596638655462215e-01,2.960000000000000000e+02,6.914679190402253095e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.008403361344537785e-01,2.970000000000000000e+02,6.948292667429301073e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.025210084033613356e-01,2.980000000000000000e+02,6.982019512215693613e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.042016806722688926e-01,2.990000000000000000e+02,7.015860492058099140e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.058823529411764497e-01,3.000000000000000000e+02,7.049816382069481469e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.075630252100841178e-01,3.010000000000000000e+02,7.083887965285625699e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.092436974789916748e-01,3.020000000000000000e+02,7.118076032773481554e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.109243697478992319e-01,3.030000000000000000e+02,7.152381383741374110e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.126050420168067889e-01,3.040000000000000000e+02,7.186804825651101902e-01,7.986581804352383962e-01,6.317717816956668342e-01
5.142857142857143460e-01,3.050000000000000000e+02,7.221347174331976815e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.159663865546219030e-01,3.060000000000000000e+02,7.256009254096839056e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.176470588235294601e-01,3.070000000000000000e+02,7.290791897860087190e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.193277310924370171e-01,3.080000000000000000e+02,7.325695947257772067e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.210084033613445742e-01,3.090000000000000000e+02,7.360722252769793528e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.226890756302521313e-01,3.100000000000000000e+02,7.395871673844237604e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.243697478991596883e-01,3.110000000000000000e+02,7.431145079023921962e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.260504201680672454e-01,3.120000000000000000e+02,7.466543346075161791e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.277310924369748024e-01,3.130000000000000000e+02,7.502067362118840510e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.294117647058823595e-01,3.140000000000000000e+02,7.537718023763801956e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.310924369747899165e-01,3.150000000000000000e+02,7.573496237242641760e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.327731092436974736e-01,3.160000000000000000e+02,7.609402918549926786e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.344537815126050306e-01,3.170000000000000000e+02,7.645438993582912568e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.361344537815125877e-01,3.180000000000000000e+02,7.681605398284797603e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.378151260504202558e-01,3.190000000000000000e+02,7.717903078790586680e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.394957983193278128e-01,3.200000000000000000e+02,7.754332991575597633e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.411764705882353699e-01,3.210000000000000000e+02,7.790896103606701484e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.428571428571429269e-01,3.220000000000000000e+02,7.827593392496325908e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.445378151260504840e-01,3.230000000000000000e+02,7.864425846659289787e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.462184873949580410e-01,3.240000000000000000e+02,7.901394465472550976e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.478991596638655981e-01,3.250000000000000000e+02,7.938500259437907269e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.495798319327731551e-01,3.260000000000000000e+02,7.975744250347731601e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.512605042016807122e-01,3.270000000000000000e+02,8.013127471453803663e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.529411764705882693e-01,3.280000000000000000e+02,8.050650967639307876e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.546218487394958263e-01,3.290000000000000000e+02,8.088315795594076540e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.563025210084033834e-01,3.300000000000000000e+02,8.126123023993135908e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.579831932773109404e-01,3.310000000000000000e+02,8.164073733678652856e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.596638655462184975e-01,3.320000000000000000e+02,8.202169017845328813e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.613445378151260545e-01,3.330000000000000000e+02,8.240409982229363051e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.630252100840336116e-01,3.340000000000000000e+02,8.278797745301019750e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.647058823529411686e-01,3.350000000000000000e+02,8.317333438460919881e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.663865546218487257e-01,3.360000000000000000e+02,8.356018206240123369e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.680672268907562827e-01,3.370000000000000000e+02,8.394853206504099274e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.697478991596639508e-01,3.380000000000000000e+02,8.433839610660675001e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.714285714285715079e-01,3.390000000000000000e+02,8.472978603872037828e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.731092436974790649e-01,3.400000000000000000e+02,8.512271385270933077e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.747899159663866220e-01,3.410000000000000000e+02,8.551719168181096675e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.764705882352941790e-01,3.420000000000000000e+02,8.591323180342066435e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.781512605042017361e-01,3.430000000000000000e+02,8.631084664138459761e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.798319327731092931e-01,3.440000000000000000e+02,8.671004876833834363e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.815126050420168502e-01,3.450000000000000000e+02,8.711085090809222997e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.831932773109244073e-01,3.460000000000000000e+02,8.751326593806476595e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.848739495798319643e-01,3.470000000000000000e+02,8.791730689176526781e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.865546218487395214e-01,3.480000000000000000e+02,8.832298696132669935e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.882352941176470784e-01,3.490000000000000000e+02,8.873031950009028224e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.899159663865546355e-01,3.500000000000000000e+02,8.913931802524279746e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.915966386554621925e-01,3.510000000000000000e+02,8.954999622050813235e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.932773109243697496e-01,3.520000000000000000e+02,8.996236793889433869e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.949579831932773066e-01,3.530000000000000000e+02,9.037644720549747879e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.966386554621848637e-01,3.540000000000000000e+02,9.079224822036384701e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.983193277310924207e-01,3.550000000000000000e+02,9.120978536141191029e-01,9.998157364589640439e-01,8.183991809687621855e-01
6.000000000000000888e-01,3.560000000000000000e+02,9.162907318741553286e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.016806722689076459e-01,3.570000000000000000e+02,9.205012644104987318e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.033613445378152029e-01,3.580000000000000000e+02,9.247296005200198454e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.050420168067227600e-01,3.590000000000000000e+02,9.289758914014709656e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.067226890756303170e-01,3.600000000000000000e+02,9.332402901879285340e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.084033613445378741e-01,3.610000000000000000e+02,9.375229519799292977e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.100840336134454311e-01,3.620000000000000000e+02,9.418240338793198996e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.117647058823529882e-01,3.630000000000000000e+02,9.461436950238363286e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.134453781512605453e-01,3.640000000000000000e+02,9.504820966224344359e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.151260504201681023e-01,3.650000000000000000e+02,9.548394019913901687e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.168067226890756594e-01,3.660000000000000000e+02,9.592157765911890621e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.184873949579832164e-01,3.670000000000000000e+02,9.636113880642271923e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.201680672268907735e-01,3.680000000000000000e+02,9.680264062733439090e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.218487394957983305e-01,3.690000000000000000e+02,9.724610033412096621e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.235294117647058876e-01,3.700000000000000000e+02,9.769153536905899049e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.252100840336134446e-01,3.710000000000000000e+02,9.813896340855110534e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.268907563025210017e-01,3.720000000000000000e+02,9.858840236733502627e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.285714285714285587e-01,3.730000000000000000e+02,9.903987040278768861e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.302521008403362268e-01,3.740000000000000000e+02,9.949338591932684883e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.319327731092437839e-01,3.750000000000000000e+02,9.994896757291291678e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.336134453781513409e-01,3.760000000000000000e+02,1.004066342756541053e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.352941176470588980e-01,3.770000000000000000e+02,1.008664052005170397e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.369747899159664550e-01,3.780000000000000000e+02,1.013282997861465029e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.386554621848740121e-01,3.790000000000000000e+02,1.017923377417967234e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.403361344537815691e-01,3.800000000000000000e+02,1.022585390523778504e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.420168067226891262e-01,3.810000000000000000e+02,1.027269239836204884e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.436974789915966833e-01,3.820000000000000000e+02,1.031975130873617363e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.453781512605042403e-01,3.830000000000000000e+02,1.036703272069563475e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.470588235294117974e-01,3.840000000000000000e+02,1.041453874828161208e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.487394957983193544e-01,3.850000000000000000e+02,1.046227153580818747e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.504201680672269115e-01,3.860000000000000000e+02,1.051023325844311795e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.521008403361344685e-01,3.870000000000000000e+02,1.055842612280260662e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.537815126050420256e-01,3.880000000000000000e+02,1.060685236756048644e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.554621848739495826e-01,3.890000000000000000e+02,1.065551426407221669e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.571428571428571397e-01,3.900000000000000000e+02,1.070441411701413381e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.588235294117646967e-01,3.910000000000000000e+02,1.075355426503842304e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.605042016806722538e-01,3.920000000000000000e+02,1.080293708144425047e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.621848739495799219e-01,3.930000000000000000e+02,1.085256497486554172e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.638655462184874789e-01,3.940000000000000000e+02,1.090244038997593368e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.655462184873950360e-01,3.950000000000000000e+02,1.095256580821137637e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.672268907563025930e-01,3.960000000000000000e+02,1.100294374851094714e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.689075630252101501e-01,3.970000000000000000e+02,1.105357676807641409e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.705882352941177071e-01,3.980000000000000000e+02,1.110446746315112643e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.722689075630252642e-01,3.990000000000000000e+02,1.115561846981883098e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.739495798319328213e-01,4.000000000000000000e+02,1.120703246482301685e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.756302521008403783e-01,4.010000000000000000e+02,1.125871216640744299e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.773109243697479354e-01,4.020000000000000000e+02,1.131066033517848402e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.789915966386554924e-01,4.030000000000000000e+02,1.136287977499000013e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.806722689075630495e-01,4.040000000000000000e+02,1.141537333385143738e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.823529411764706065e-01,4.050000000000000000e+02,1.146814390485987545e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.840336134453781636e-01,4.060000000000000000e+02,1.152119442715680675e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.857142857142857206e-01,4.070000000000000000e+02,1.157452788691043066e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.873949579831932777e-01,4.080000000000000000e+02,1.162814731832428450e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.890756302521008347e-01,4.090000000000000000e+02,1.168205580467304827e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.907563025210083918e-01,4.100000000000000000e+02,1.173625647936644034e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.924369747899160599e-01,4.110000000000000000e+02,1.179075252704209209e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.941176470588236169e-01,4.120000000000000000e+02,1.184554718468834755e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.957983193277311740e-01,4.130000000000000000e+02,1.190064374279804271e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.974789915966387310e-01,4.140000000000000000e+02,1.195604554655419705e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.991596638655462881e-01,4.150000000000000000e+02,1.201175599704874974e+00,1.327177992929358119e+00,1.075802856449859846e+00
7.008403361344538451e-01,4.160000000000000000e+02,1.206777855253544862e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.025210084033614022e-01,4.170000000000000000e+02,1.212411672971800858e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.042016806722689592e-01,4.180000000000000000e+02,1.218077410507478087e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.058823529411765163e-01,4.190000000000000000e+02,1.223775431622115883e+00,1.346764675495980113e+00,1.102394238449563968e+00
7.075630252100840734e-01,4.200000000000000000e+02,1.229506106331100801e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.092436974789916304e-01,4.210000000000000000e+02,1.235269811047850830e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.109243697478991875e-01,4.220000000000000000e+02,1.241066928732176722e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.126050420168067445e-01,4.230000000000000000e+02,1.246897849042970075e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.142857142857143016e-01,4.240000000000000000e+02,1.252762968495368057e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.159663865546218586e-01,4.250000000000000000e+02,1.258662690622556424e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.176470588235294157e-01,4.260000000000000000e+02,1.264597426142370917e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.193277310924369727e-01,4.270000000000000000e+02,1.270567593128874684e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.210084033613445298e-01,4.280000000000000000e+02,1.276573617189086463e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.226890756302521979e-01,4.290000000000000000e+02,1.282615931645049390e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.243697478991597549e-01,4.300000000000000000e+02,1.288694977721431600e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.260504201680673120e-01,4.310000000000000000e+02,1.294811204738867794e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.277310924369748690e-01,4.320000000000000000e+02,1.300965070313246041e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.294117647058824261e-01,4.330000000000000000e+02,1.307157040561166994e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.310924369747899831e-01,4.340000000000000000e+02,1.313387590311803077e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.327731092436975402e-01,4.350000000000000000e+02,1.319657203325398376e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.344537815126050972e-01,4.360000000000000000e+02,1.325966372518663228e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.361344537815126543e-01,4.370000000000000000e+02,1.332315600197321981e+00,1.470506629543965937e+00,1.197819438231463085e+00
7.378151260504202114e-01,4.380000000000000000e+02,1.338705398296092808e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.394957983193277684e-01,4.390000000000000000e+02,1.345136288626383347e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.411764705882353255e-01,4.400000000000000000e+02,1.351608803132000824e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.428571428571428825e-01,4.410000000000000000e+02,1.358123484153194394e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.445378151260504396e-01,4.420000000000000000e+02,1.364680884699353447e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.462184873949579966e-01,4.430000000000000000e+02,1.371281568730705391e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.478991596638655537e-01,4.440000000000000000e+02,1.377926111449373936e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.495798319327731107e-01,4.450000000000000000e+02,1.384615099600170707e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.512605042016806678e-01,4.460000000000000000e+02,1.391349131781514759e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.529411764705882248e-01,4.470000000000000000e+02,1.398128818766893433e+00,1.536578038834101712e+00,1.270110588505023452e+00
7.546218487394958929e-01,4.480000000000000000e+02,1.404954783837293775e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.563025210084034500e-01,4.490000000000000000e+02,1.411827663125055699e+00,1.551659120586228902e+00,1.276328258879595889e+00
7.579831932773110070e-01,4.500000000000000000e+02,1.418748105969629414e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.596638655462185641e-01,4.510000000000000000e+02,1.425716775285722715e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.613445378151261211e-01,4.520000000000000000e+02,1.432734347944369269e+00,1.566888218918745190e+00,1.282576367095752401e+00
7.630252100840336782e-01,4.530000000000000000e+02,1.439801515167461687e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.647058823529412352e-01,4.540000000000000000e+02,1.446918982936325815e+00,1.597796290547813802e+00,1.307876169433472180e+00
7.663865546218487923e-01,4.550000000000000000e+02,1.454087472414938187e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.680672268907563494e-01,4.560000000000000000e+02,1.461307720388425269e+00,1.613478212241345577e+00,1.327177992929358119e+00
7.697478991596639064e-01,4.570000000000000000e+02,1.468580479717505050e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.714285714285714635e-01,4.580000000000000000e+02,1.475906519809577988e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.731092436974790205e-01,4.590000000000000000e+02,1.483286627107200495e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.747899159663865776e-01,4.600000000000000000e+02,1.490721605594718557e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.764705882352941346e-01,4.610000000000000000e+02,1.498212277323875963e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.781512605042016917e-01,4.620000000000000000e+02,1.505759482959258877e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.798319327731092487e-01,4.630000000000000000e+02,1.513364082344478279e+00,1.653359697248268034e+00,1.359982792414690334e+00
