# Fraction frozen, Temperatures, k, k_upper, k_lower
3.258741258741258973e-01,2.320000000000000000e+02,3.943384286434074015e-01,4.510468858456183061e-01,3.481903468691829873e-01
3.272727272727272707e-01,2.330000000000000000e+02,3.964152725882464923e-01,4.510468858456183061e-01,3.498948699430272091e-01
3.286713286713286442e-01,2.340000000000000000e+02,3.984964387920710283e-01,4.532549304718481165e-01,3.448061711718483080e-01
3.300699300699300731e-01,2.350000000000000000e+02,4.005819452830924887e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.314685314685314466e-01,2.360000000000000000e+02,4.026718102025517165e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.328671328671328755e-01,2.370000000000000000e+02,4.047660518056664380e-01,4.621957315373631525e-01,3.516077373002081674e-01
3.342657342657342490e-01,2.380000000000000000e+02,4.068646884625876092e-01,4.621957315373631525e-01,3.533289897891396247e-01
3.356643356643356779e-01,2.390000000000000000e+02,4.089677386593663644e-01,4.621957315373631525e-01,3.550586684582041075e-01
3.370629370629370514e-01,2.400000000000000000e+02,4.110752209989310679e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.384615384615384803e-01,2.410000000000000000e+02,4.131871542020746912e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.398601398601398538e-01,2.420000000000000000e+02,4.153035571084522926e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.412587412587412827e-01,2.430000000000000000e+02,4.174244486775900431e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.426573426573426562e-01,2.440000000000000000e+02,4.195498479899034683e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.440559440559440296e-01,2.450000000000000000e+02,4.216797742477283450e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.454545454545454586e-01,2.460000000000000000e+02,4.238142467763609256e-01,4.806099050574580422e-01,3.746532046762883206e-01
3.468531468531468320e-01,2.470000000000000000e+02,4.259532850251103175e-01,4.806099050574580422e-01,3.710118278213739296e-01
3.482517482517482610e-01,2.480000000000000000e+02,4.280969085683616893e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.496503496503496344e-01,2.490000000000000000e+02,4.302451371066512431e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.510489510489510634e-01,2.500000000000000000e+02,4.323979904677524022e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.524475524475524368e-01,2.510000000000000000e+02,4.345554886077735435e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.538461538461538658e-01,2.520000000000000000e+02,4.367176516122689423e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.552447552447552392e-01,2.530000000000000000e+02,4.388844996973592094e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.566433566433566682e-01,2.540000000000000000e+02,4.410560532108669940e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.580419580419580416e-01,2.550000000000000000e+02,4.432323326334625113e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.594405594405594151e-01,2.560000000000000000e+02,4.454133585798226713e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.608391608391608441e-01,2.570000000000000000e+02,4.475991517998028635e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.622377622377622175e-01,2.580000000000000000e+02,4.497897331796214537e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.636363636363636465e-01,2.590000000000000000e+02,4.519851237430572710e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.650349650349650199e-01,2.600000000000000000e+02,4.541853446526596394e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.664335664335664489e-01,2.610000000000000000e+02,4.563904172109737312e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.678321678321678223e-01,2.620000000000000000e+02,4.586003628617765226e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.692307692307692513e-01,2.630000000000000000e+02,4.608152031913293478e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.706293706293706247e-01,2.640000000000000000e+02,4.630349599296422203e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.720279720279720537e-01,2.650000000000000000e+02,4.652596549517533098e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.734265734265734271e-01,2.660000000000000000e+02,4.674893102790224075e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.748251748251748006e-01,2.670000000000000000e+02,4.697239480804387135e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.762237762237762295e-01,2.680000000000000000e+02,4.719635906739436115e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.776223776223776030e-01,2.690000000000000000e+02,4.742082605277674334e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.790209790209790319e-01,2.700000000000000000e+02,4.764579802617829873e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.804195804195804054e-01,2.710000000000000000e+02,4.787127726488720758e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.818181818181818343e-01,2.720000000000000000e+02,4.809726606163095552e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.832167832167832078e-01,2.730000000000000000e+02,4.832376672471616619e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.846153846153846367e-01,2.740000000000000000e+02,4.855078157817007689e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.860139860139860102e-01,2.750000000000000000e+02,4.877831296188361865e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.874125874125874391e-01,2.760000000000000000e+02,4.900636323175615594e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.888111888111888126e-01,2.770000000000000000e+02,4.923493475984175305e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.902097902097901860e-01,2.780000000000000000e+02,4.946402993449732777e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.916083916083916150e-01,2.790000000000000000e+02,4.969365116053236497e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.930069930069929884e-01,2.800000000000000000e+02,4.992380085936028444e-01,5.619010762682079552e-01,4.380226805974206106e-01
3.944055944055944174e-01,2.810000000000000000e+02,5.015448146915177929e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.958041958041957908e-01,2.820000000000000000e+02,5.038569544498973096e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.972027972027972198e-01,2.830000000000000000e+02,5.061744525902598379e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.986013986013985932e-01,2.840000000000000000e+02,5.084973340063994041e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.000000000000000222e-01,2.850000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.013986013986013957e-01,2.860000000000000000e+02,5.131593471122108951e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.027972027972027691e-01,2.870000000000000000e+02,5.154985294653831041e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.041958041958041981e-01,2.880000000000000000e+02,5.178431964246372754e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.055944055944055715e-01,2.890000000000000000e+02,5.201933737695908500e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.069930069930070005e-01,2.900000000000000000e+02,5.225490874620498660e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.083916083916083739e-01,2.910000000000000000e+02,5.249103636477296941e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.097902097902098029e-01,2.920000000000000000e+02,5.272772286579957557e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.111888111888111763e-01,2.930000000000000000e+02,5.296497090116261131e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.125874125874126053e-01,2.940000000000000000e+02,5.320278314165937106e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.139860139860139787e-01,2.950000000000000000e+02,5.344116227718699319e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.153846153846154077e-01,2.960000000000000000e+02,5.368011101692514719e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.167832167832167811e-01,2.970000000000000000e+02,5.391963208952063047e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.181818181818181546e-01,2.980000000000000000e+02,5.415972824327444091e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.195804195804195835e-01,2.990000000000000000e+02,5.440040224633093668e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.209790209790209570e-01,3.000000000000000000e+02,5.464165688686932754e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.223776223776223859e-01,3.010000000000000000e+02,5.488349497329748639e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.237762237762237594e-01,3.020000000000000000e+02,5.512591933444811465e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.251748251748251883e-01,3.030000000000000000e+02,5.536893281977730563e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.265734265734265618e-01,3.040000000000000000e+02,5.561253829956541717e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.279720279720279907e-01,3.050000000000000000e+02,5.585673866512060881e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.293706293706293642e-01,3.060000000000000000e+02,5.610153682898459948e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.307692307692307931e-01,3.070000000000000000e+02,5.634693572514126725e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.321678321678321666e-01,3.080000000000000000e+02,5.659293830922750290e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.335664335664335400e-01,3.090000000000000000e+02,5.683954755874685016e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.349650349650349690e-01,3.100000000000000000e+02,5.708676647328574383e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.363636363636363424e-01,3.110000000000000000e+02,5.733459807473245684e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.377622377622377714e-01,3.120000000000000000e+02,5.758304540749865641e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.391608391608391448e-01,3.130000000000000000e+02,5.783211153874384669e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.405594405594405738e-01,3.140000000000000000e+02,5.808179955860257593e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.419580419580419473e-01,3.150000000000000000e+02,5.833211258041443026e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.433566433566433762e-01,3.160000000000000000e+02,5.858305374095700291e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.447552447552447497e-01,3.170000000000000000e+02,5.883462620068172777e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.461538461538461786e-01,3.180000000000000000e+02,5.908683314395271058e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.475524475524475521e-01,3.190000000000000000e+02,5.933967777928856879e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.489510489510489255e-01,3.200000000000000000e+02,5.959316333960736900e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.503496503496503545e-01,3.210000000000000000e+02,5.984729308247463964e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.517482517482517279e-01,3.220000000000000000e+02,6.010207029035450343e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.531468531468531569e-01,3.230000000000000000e+02,6.035749827086419605e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.545454545454545303e-01,3.240000000000000000e+02,6.061358035703156011e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.559440559440559593e-01,3.250000000000000000e+02,6.087031990755613631e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.573426573426573327e-01,3.260000000000000000e+02,6.112772030707341875e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.587412587412587617e-01,3.270000000000000000e+02,6.138578496642257409e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.601398601398601351e-01,3.280000000000000000e+02,6.164451732291766906e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.615384615384615641e-01,3.290000000000000000e+02,6.190392084062235067e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.629370629370629375e-01,3.300000000000000000e+02,6.216399901062807931e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.643356643356643110e-01,3.310000000000000000e+02,6.242475535133615860e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.657342657342657399e-01,3.320000000000000000e+02,6.268619340874326262e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.671328671328671134e-01,3.330000000000000000e+02,6.294831675673067117e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.685314685314685423e-01,3.340000000000000000e+02,6.321112899735762403e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.699300699300699158e-01,3.350000000000000000e+02,6.347463376115812794e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.713286713286713447e-01,3.360000000000000000e+02,6.373883470744199364e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.727272727272727182e-01,3.370000000000000000e+02,6.400373552459968085e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.741258741258741471e-01,3.380000000000000000e+02,6.426933993041131776e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.755244755244755206e-01,3.390000000000000000e+02,6.453565167235968403e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.769230769230769496e-01,3.400000000000000000e+02,6.480267452794759020e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.783216783216783230e-01,3.410000000000000000e+02,6.507041230501922069e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.797202797202796964e-01,3.420000000000000000e+02,6.533886884208611745e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.811188811188811254e-01,3.430000000000000000e+02,6.560804800865724928e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.825174825174824988e-01,3.440000000000000000e+02,6.587795370557374408e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.839160839160839278e-01,3.450000000000000000e+02,6.614858986534803975e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.853146853146853013e-01,3.460000000000000000e+02,6.641996045250765368e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.867132867132867302e-01,3.470000000000000000e+02,6.669206946394373725e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.881118881118881037e-01,3.480000000000000000e+02,6.696492092926413786e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.895104895104895326e-01,3.490000000000000000e+02,6.723851891115163459e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.909090909090909061e-01,3.500000000000000000e+02,6.751286750572671469e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.923076923076923350e-01,3.510000000000000000e+02,6.778797084291569019e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.937062937062937085e-01,3.520000000000000000e+02,6.806383308682365518e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.951048951048950819e-01,3.530000000000000000e+02,6.834045843611267212e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.965034965034965109e-01,3.540000000000000000e+02,6.861785112438518741e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.979020979020978843e-01,3.550000000000000000e+02,6.889601542057286476e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993006993006993133e-01,3.560000000000000000e+02,6.917495562933073661e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.006993006993006867e-01,3.570000000000000000e+02,6.945467609143685106e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.020979020979020602e-01,3.580000000000000000e+02,6.973518118419771428e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.034965034965035446e-01,3.590000000000000000e+02,7.001647532185919509e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.048951048951049181e-01,3.600000000000000000e+02,7.029856295602332494e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.062937062937062915e-01,3.610000000000000000e+02,7.058144857607109302e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.076923076923076650e-01,3.620000000000000000e+02,7.086513670959104783e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.090909090909090384e-01,3.630000000000000000e+02,7.114963192281417159e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.104895104895105229e-01,3.640000000000000000e+02,7.143493882105483861e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.118881118881118963e-01,3.650000000000000000e+02,7.172106204915804639e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.132867132867132698e-01,3.660000000000000000e+02,7.200800629195333036e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.146853146853146432e-01,3.670000000000000000e+02,7.229577627471484025e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.160839160839161277e-01,3.680000000000000000e+02,7.258437676362834434e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.174825174825175012e-01,3.690000000000000000e+02,7.287381256626479509e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.188811188811188746e-01,3.700000000000000000e+02,7.316408853206093355e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.202797202797202480e-01,3.710000000000000000e+02,7.345520955280676612e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.216783216783217325e-01,3.720000000000000000e+02,7.374718056314025771e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.230769230769231060e-01,3.730000000000000000e+02,7.404000654104909707e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.244755244755244794e-01,3.740000000000000000e+02,7.433369250838005593e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.258741258741258529e-01,3.750000000000000000e+02,7.462824353135573130e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.272727272727272263e-01,3.760000000000000000e+02,7.492366472109888154e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.286713286713287108e-01,3.770000000000000000e+02,7.521996123416460067e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.300699300699300842e-01,3.780000000000000000e+02,7.551713827308034199e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.314685314685314577e-01,3.790000000000000000e+02,7.581520108689412396e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.328671328671328311e-01,3.800000000000000000e+02,7.611415497173071865e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.342657342657343156e-01,3.810000000000000000e+02,7.641400527135638887e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.356643356643356890e-01,3.820000000000000000e+02,7.671475737775191872e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.370629370629370625e-01,3.830000000000000000e+02,7.701641673169447033e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.384615384615384359e-01,3.840000000000000000e+02,7.731898882334816703e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.398601398601398094e-01,3.850000000000000000e+02,7.762247919286356934e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.412587412587412938e-01,3.860000000000000000e+02,7.792689343098639920e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.426573426573426673e-01,3.870000000000000000e+02,7.823223717967542346e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.440559440559440407e-01,3.880000000000000000e+02,7.853851613272999632e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.454545454545454142e-01,3.890000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.468531468531468986e-01,3.900000000000000000e+02,7.915390269016783220e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.482517482517482721e-01,3.910000000000000000e+02,7.946302194713511513e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.496503496503496455e-01,3.920000000000000000e+02,7.977309971495993857e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.510489510489510190e-01,3.930000000000000000e+02,8.008414195639916855e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.524475524475523924e-01,3.940000000000000000e+02,8.039615469002352466e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.538461538461538769e-01,3.950000000000000000e+02,8.070914399091630997e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.552447552447552503e-01,3.960000000000000000e+02,8.102311599138308784e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.566433566433566238e-01,3.970000000000000000e+02,8.133807688167270511e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.580419580419579972e-01,3.980000000000000000e+02,8.165403291070953973e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.594405594405594817e-01,3.990000000000000000e+02,8.197099038683747230e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.608391608391608552e-01,4.000000000000000000e+02,8.228895567857543725e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.622377622377622286e-01,4.010000000000000000e+02,8.260793521538544182e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.636363636363636020e-01,4.020000000000000000e+02,8.292793548845251994e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.650349650349650865e-01,4.030000000000000000e+02,8.324896305147736486e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.664335664335664600e-01,4.040000000000000000e+02,8.357102452148157390e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.678321678321678334e-01,4.050000000000000000e+02,8.389412657962621589e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.692307692307692069e-01,4.060000000000000000e+02,8.421827597204331051e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.706293706293705803e-01,4.070000000000000000e+02,8.454347951068104106e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.720279720279720648e-01,4.080000000000000000e+02,8.486974407416270072e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.734265734265734382e-01,4.090000000000000000e+02,8.519707660865960541e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.748251748251748117e-01,4.100000000000000000e+02,8.552548412877859496e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.762237762237761851e-01,4.110000000000000000e+02,8.585497371846384507e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.776223776223776696e-01,4.120000000000000000e+02,8.618555253191381160e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.790209790209790430e-01,4.130000000000000000e+02,8.651722779451319623e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.804195804195804165e-01,4.140000000000000000e+02,8.685000680378065496e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.818181818181817899e-01,4.150000000000000000e+02,8.718389693033211651e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.832167832167831634e-01,4.160000000000000000e+02,8.751890561886030984e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.846153846153846478e-01,4.170000000000000000e+02,8.785504038913081182e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.860139860139860213e-01,4.180000000000000000e+02,8.819230883699472612e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.874125874125873947e-01,4.190000000000000000e+02,8.853071863541878139e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.888111888111887682e-01,4.200000000000000000e+02,8.887027753553259357e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.902097902097902526e-01,4.210000000000000000e+02,8.921099336769404697e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.916083916083916261e-01,4.220000000000000000e+02,8.955287404257259443e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.930069930069929995e-01,4.230000000000000000e+02,8.989592755225150889e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.944055944055943730e-01,4.240000000000000000e+02,9.024016197134878681e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.958041958041958575e-01,4.250000000000000000e+02,9.058558545815755814e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.972027972027972309e-01,4.260000000000000000e+02,9.093220625580618055e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.986013986013986043e-01,4.270000000000000000e+02,9.128003269343865078e-01,1.014571160041534137e+00,8.304772330882352893e-01
5.999999999999999778e-01,4.280000000000000000e+02,9.162907318741549956e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.013986013986013512e-01,4.290000000000000000e+02,9.197933624253570306e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.027972027972028357e-01,4.300000000000000000e+02,9.233083045328016603e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.041958041958042092e-01,4.310000000000000000e+02,9.268356450507700961e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.055944055944055826e-01,4.320000000000000000e+02,9.303754717558940790e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.069930069930069561e-01,4.330000000000000000e+02,9.339278733602618399e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.083916083916084405e-01,4.340000000000000000e+02,9.374929395247582065e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.097902097902098140e-01,4.350000000000000000e+02,9.410707608726420759e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.111888111888111874e-01,4.360000000000000000e+02,9.446614290033705785e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.125874125874125609e-01,4.370000000000000000e+02,9.482650365066690457e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.139860139860139343e-01,4.380000000000000000e+02,9.518816769768575492e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.153846153846154188e-01,4.390000000000000000e+02,9.555114450274364568e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.167832167832167922e-01,4.400000000000000000e+02,9.591544363059374412e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.181818181818181657e-01,4.410000000000000000e+02,9.628107475090478262e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.195804195804195391e-01,4.420000000000000000e+02,9.664804763980102686e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.209790209790210236e-01,4.430000000000000000e+02,9.701637218143068786e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.223776223776223970e-01,4.440000000000000000e+02,9.738605836956329975e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.237762237762237705e-01,4.450000000000000000e+02,9.775711630921685158e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.251748251748251439e-01,4.460000000000000000e+02,9.812955621831509490e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.265734265734266284e-01,4.470000000000000000e+02,9.850338842937582662e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.279720279720280018e-01,4.480000000000000000e+02,9.887862339123086874e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.293706293706293753e-01,4.490000000000000000e+02,9.925527167077854429e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.307692307692307487e-01,4.500000000000000000e+02,9.963334395476914906e-01,1.091679708813151128e+00,9.067822308985299395e-01
6.321678321678321222e-01,4.510000000000000000e+02,1.000128510516242963e+00,1.097023892733388850e+00,9.067822308985299395e-01
6.335664335664336067e-01,4.520000000000000000e+02,1.003938038932910892e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.349650349650349801e-01,4.530000000000000000e+02,1.007762135371314205e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.363636363636363535e-01,4.540000000000000000e+02,1.011600911678479875e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.377622377622377270e-01,4.550000000000000000e+02,1.015454480994469888e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.391608391608392115e-01,4.560000000000000000e+02,1.019322957772390348e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.405594405594405849e-01,4.570000000000000000e+02,1.023206457798787827e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.419580419580419584e-01,4.580000000000000000e+02,1.027105098214445178e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.433566433566433318e-01,4.590000000000000000e+02,1.031018997535581461e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.447552447552447052e-01,4.600000000000000000e+02,1.034948275675470875e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.461538461538461897e-01,4.610000000000000000e+02,1.038893053966487567e+00,1.140730026170168721e+00,9.521634019398755866e-01
6.475524475524475632e-01,4.620000000000000000e+02,1.042853455182584321e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.489510489510489366e-01,4.630000000000000000e+02,1.046829603562223765e+00,1.146314329894029704e+00,9.429090148676598782e-01
