# Fraction frozen, Temperatures, k, k_upper, k_lower
5.406032482598607247e-01,2.320000000000000000e+02,7.778410594092124430e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.429234338747099819e-01,2.330000000000000000e+02,7.829043613657592493e-01,8.979689182487835541e-01,6.831149618391642031e-01
5.452436194895591282e-01,2.340000000000000000e+02,7.879934308732304826e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.475638051044082744e-01,2.350000000000000000e+02,7.931085315400008273e-01,9.023648147878836623e-01,6.965899282831542472e-01
5.498839907192575316e-01,2.360000000000000000e+02,7.982499310404196358e-01,9.067822308985299395e-01,6.965899282831542472e-01
5.522041763341066778e-01,2.370000000000000000e+02,8.034179011988621388e-01,9.156820437358480502e-01,6.999999987128565637e-01
5.545243619489559350e-01,2.380000000000000000e+02,8.086127180759662414e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.568445475638050812e-01,2.390000000000000000e+02,8.138346620571178525e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.591647331786542274e-01,2.400000000000000000e+02,8.190840179432614665e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.614849187935034847e-01,2.410000000000000000e+02,8.243610750441053847e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.638051044083526309e-01,2.420000000000000000e+02,8.296661272737985149e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.661252900232018881e-01,2.430000000000000000e+02,8.349994732491612393e-01,9.475249101296322474e-01,7.314517347940421299e-01
5.684454756380510343e-01,2.440000000000000000e+02,8.403614163905465118e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.707656612529001805e-01,2.450000000000000000e+02,8.457522650254228891e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.730858468677494377e-01,2.460000000000000000e+02,8.511723324947622071e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.754060324825985839e-01,2.470000000000000000e+02,8.566219372623268269e-01,9.709455551748026325e-01,7.532007855740493474e-01
5.777262180974477301e-01,2.480000000000000000e+02,8.621014030269522621e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.800464037122969874e-01,2.490000000000000000e+02,8.676110588379220001e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.823665893271461336e-01,2.500000000000000000e+02,8.731512392135373224e-01,9.852749084944029123e-01,7.643166304528564714e-01
5.846867749419952798e-01,2.510000000000000000e+02,8.787222842629925923e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.870069605568445370e-01,2.520000000000000000e+02,8.843245398116625910e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.893271461716936832e-01,2.530000000000000000e+02,8.899583575299184757e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.916473317865429404e-01,2.540000000000000000e+02,8.956240950655960376e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.939675174013920866e-01,2.550000000000000000e+02,9.013221161802337233e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.962877030162412328e-01,2.560000000000000000e+02,9.070527908892186408e-01,1.029544346274920308e+00,7.986581804352383962e-01
5.986078886310904901e-01,2.570000000000000000e+02,9.128164956059688917e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.009280742459396363e-01,2.580000000000000000e+02,9.186136132902946727e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.032482598607888935e-01,2.590000000000000000e+02,9.244445336010880254e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.055684454756380397e-01,2.600000000000000000e+02,9.303096530534860076e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.078886310904871859e-01,2.610000000000000000e+02,9.362093751806741526e-01,1.070562051427409456e+00,8.183991809687621855e-01
6.102088167053364431e-01,2.620000000000000000e+02,9.421441107004888682e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.125290023201855893e-01,2.630000000000000000e+02,9.481142776869926347e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.148491879350347356e-01,2.640000000000000000e+02,9.541203017472044134e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.171693735498839928e-01,2.650000000000000000e+02,9.601626162031672296e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.194895591647331390e-01,2.660000000000000000e+02,9.662416622795492183e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.218097447795822852e-01,2.670000000000000000e+02,9.723578892969851895e-01,1.091679708813151128e+00,8.510047277074475058e-01
6.241299303944315424e-01,2.680000000000000000e+02,9.785117548713636593e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.264501160092806886e-01,2.690000000000000000e+02,9.847037251192846119e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.287703016241299458e-01,2.700000000000000000e+02,9.909342748699209169e-01,1.124139810133665485e+00,8.720396149661594487e-01
6.310904872389790921e-01,2.710000000000000000e+02,9.972038878835162157e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.334106728538282383e-01,2.720000000000000000e+02,1.003513057076780735e+00,1.129642898492745129e+00,8.763085777860126768e-01
6.357308584686774955e-01,2.730000000000000000e+02,1.009862284755439710e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.380510440835266417e-01,2.740000000000000000e+02,1.016252082854210537e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.403712296983758989e-01,2.750000000000000000e+02,1.022682973184501298e+00,1.146314329894029704e+00,9.023648147878836623e-01
6.426914153132250451e-01,2.760000000000000000e+02,1.029155487690118553e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.450116009280741913e-01,2.770000000000000000e+02,1.035670168711312122e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.473317865429234486e-01,2.780000000000000000e+02,1.042227569257471398e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.496519721577725948e-01,2.790000000000000000e+02,1.048828253288823342e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.519721577726217410e-01,2.800000000000000000e+02,1.055472796007491887e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.542923433874709982e-01,2.810000000000000000e+02,1.062161784158288658e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.566125290023201444e-01,2.820000000000000000e+02,1.068895816339632709e+00,1.209575699492337453e+00,9.521634019398755866e-01
6.589327146171692906e-01,2.830000000000000000e+02,1.075675503325011162e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.612529002320185478e-01,2.840000000000000000e+02,1.082501468395411282e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.635730858468676940e-01,2.850000000000000000e+02,1.089374347683173205e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.658932714617169513e-01,2.860000000000000000e+02,1.096294790527747143e+00,1.233435507683689147e+00,9.756986998760371899e-01
6.682134570765660975e-01,2.870000000000000000e+02,1.103263459843840444e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.705336426914152437e-01,2.880000000000000000e+02,1.110281032502486775e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.728538283062645009e-01,2.890000000000000000e+02,1.117348199725579416e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.751740139211136471e-01,2.900000000000000000e+02,1.124465667494443322e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.774941995359629043e-01,2.910000000000000000e+02,1.131634156973056138e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.798143851508120505e-01,2.920000000000000000e+02,1.138854404946542997e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.821345707656611967e-01,2.930000000000000000e+02,1.146127164275622778e+00,1.276328258879595889e+00,1.014571160041534137e+00
6.844547563805104540e-01,2.940000000000000000e+02,1.153453204367695717e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.867749419953596002e-01,2.950000000000000000e+02,1.160833311665318224e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.890951276102087464e-01,2.960000000000000000e+02,1.168268290152836286e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.914153132250580036e-01,2.970000000000000000e+02,1.175758961881993914e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.937354988399071498e-01,2.980000000000000000e+02,1.183306167517376828e+00,1.327177992929358119e+00,1.054992323879084593e+00
6.960556844547562960e-01,2.990000000000000000e+02,1.190910766902596007e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.983758700696055532e-01,3.000000000000000000e+02,1.198573639648165212e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.006960556844546995e-01,3.010000000000000000e+02,1.206295685742075463e+00,1.359982792414690334e+00,1.065346777139629220e+00
7.030162412993039567e-01,3.020000000000000000e+02,1.214077826184130737e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.053364269141531029e-01,3.030000000000000000e+02,1.221921003645156434e+00,1.366640421124233118e+00,1.086361559240902164e+00
7.076566125290022491e-01,3.040000000000000000e+02,1.229826183152269437e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.099767981438515063e-01,3.050000000000000000e+02,1.237794352801446562e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.122969837587006525e-01,3.060000000000000000e+02,1.245826524498710786e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.146171693735499097e-01,3.070000000000000000e+02,1.253923734731330342e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.169373549883990560e-01,3.080000000000000000e+02,1.262087045370491101e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.192575406032482022e-01,3.090000000000000000e+02,1.270317544507006513e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.215777262180974594e-01,3.100000000000000000e+02,1.278616347321701818e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.238979118329466056e-01,3.110000000000000000e+02,1.286984596992218233e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.262180974477957518e-01,3.120000000000000000e+02,1.295423465638082750e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.285382830626450090e-01,3.130000000000000000e+02,1.303934155305991549e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.308584686774941552e-01,3.140000000000000000e+02,1.312517898997382915e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.331786542923433014e-01,3.150000000000000000e+02,1.321175961740497451e+00,1.477705314122204072e+00,1.151925970890836259e+00
7.354988399071925587e-01,3.160000000000000000e+02,1.329909641709252188e+00,1.492208576621477434e+00,1.180398941885188790e+00
7.378190255220417049e-01,3.170000000000000000e+02,1.338720271391407035e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.401392111368909621e-01,3.180000000000000000e+02,1.347609218808653253e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.424593967517401083e-01,3.190000000000000000e+02,1.356577888791413500e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.447795823665892545e-01,3.200000000000000000e+02,1.365627724311331281e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.470997679814385117e-01,3.210000000000000000e+02,1.374760207874604179e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.494199535962876579e-01,3.220000000000000000e+02,1.383976862979527933e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.517401392111369152e-01,3.230000000000000000e+02,1.393279255641841630e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.540603248259860614e-01,3.240000000000000000e+02,1.402668995991680490e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.563805104408352076e-01,3.250000000000000000e+02,1.412147739946224112e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.587006960556844648e-01,3.260000000000000000e+02,1.421717190962375144e+00,1.597796290547813802e+00,1.257765968887636143e+00
7.610208816705336110e-01,3.270000000000000000e+02,1.431379101874111992e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.633410672853827572e-01,3.280000000000000000e+02,1.441135276819476507e+00,1.605618106026132752e+00,1.282576367095752401e+00
7.656612529002320144e-01,3.290000000000000000e+02,1.450987573262488395e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.679814385150811606e-01,3.300000000000000000e+02,1.460937904115656272e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.703016241299303069e-01,3.310000000000000000e+02,1.470988239969157396e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.726218097447795641e-01,3.320000000000000000e+02,1.481140611433175769e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.749419953596287103e-01,3.330000000000000000e+02,1.491397111600364589e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.772621809744779675e-01,3.340000000000000000e+02,1.501759898635911528e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.795823665893271137e-01,3.350000000000000000e+02,1.512231198503206864e+00,1.694226961198029846e+00,1.333675029772531273e+00
7.819025522041762599e-01,3.360000000000000000e+02,1.522813307833743579e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.842227378190255171e-01,3.370000000000000000e+02,1.533508596950491798e+00,1.727646887163612366e+00,1.359982792414690334e+00
7.865429234338746634e-01,3.380000000000000000e+02,1.544319513054707160e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.888631090487239206e-01,3.390000000000000000e+02,1.555248583586897881e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.911832946635730668e-01,3.400000000000000000e+02,1.566298419773482609e+00,1.753143746926481672e+00,1.386809495848108309e+00
7.935034802784222130e-01,3.410000000000000000e+02,1.577471720371607544e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.958236658932714702e-01,3.420000000000000000e+02,1.588771275625541435e+00,1.779016892991027499e+00,1.400420641428049340e+00
7.981438515081206164e-01,3.430000000000000000e+02,1.600199971449163927e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.004640371229697626e-01,3.440000000000000000e+02,1.611760793850239626e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.027842227378190199e-01,3.450000000000000000e+02,1.623456833613431405e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.051044083526681661e-01,3.460000000000000000e+02,1.635291291260433821e+00,1.822990114945059581e+00,1.442060873031799861e+00
8.074245939675173123e-01,3.470000000000000000e+02,1.647267482307149367e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.097447795823665695e-01,3.480000000000000000e+02,1.659388842839494504e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.120649651972157157e-01,3.490000000000000000e+02,1.671658935431308723e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.143851508120649729e-01,3.500000000000000000e+02,1.684081455429866203e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.167053364269141191e-01,3.510000000000000000e+02,1.696660237636726132e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.190255220417632653e-01,3.520000000000000000e+02,1.709399263414155712e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.213457076566125226e-01,3.530000000000000000e+02,1.722302668250063951e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.236658932714616688e-01,3.540000000000000000e+02,1.735374749817416351e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.259860788863109260e-01,3.550000000000000000e+02,1.748619976567437506e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.283062645011600722e-01,3.560000000000000000e+02,1.762042996899577885e+00,1.980791371384607258e+00,1.559255077216163077e+00
8.306264501160092184e-01,3.570000000000000000e+02,1.775648648955356235e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.329466357308584756e-01,3.580000000000000000e+02,1.789441971087692540e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.352668213457076218e-01,3.590000000000000000e+02,1.803428213062432173e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.375870069605567680e-01,3.600000000000000000e+02,1.817612848054388275e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.399071925754060253e-01,3.610000000000000000e+02,1.832001585506488395e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.422273781902551715e-01,3.620000000000000000e+02,1.846600384927640670e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.445475638051043177e-01,3.630000000000000000e+02,1.861415470712781239e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.468677494199535749e-01,3.640000000000000000e+02,1.876453348077322003e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.491879350348027211e-01,3.650000000000000000e+02,1.891720820208110165e+00,2.131333742469312398e+00,1.685973485094875546e+00
8.515081206496519783e-01,3.660000000000000000e+02,1.907225006744075912e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.538283062645011245e-01,3.670000000000000000e+02,1.922973363712214834e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.561484918793502708e-01,3.680000000000000000e+02,1.938973705058655739e+00,2.194707009069275294e+00,1.727646887163612366e+00
8.584686774941995280e-01,3.690000000000000000e+02,1.955234225930436498e+00,2.205450927649796888e+00,1.719230604915447325e+00
8.607888631090486742e-01,3.700000000000000000e+02,1.971763527881646771e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.631090487238979314e-01,3.710000000000000000e+02,1.988570646198028591e+00,2.259964622001073398e+00,1.753143746926481672e+00
8.654292343387470776e-01,3.720000000000000000e+02,2.005665079557328312e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.677494199535962238e-01,3.730000000000000000e+02,2.023056822269197141e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.700696055684454810e-01,3.740000000000000000e+02,2.040756399368598650e+00,2.293317503000274371e+00,1.805271878644280514e+00
8.723897911832946273e-01,3.750000000000000000e+02,2.058774904871276679e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.747099767981437735e-01,3.760000000000000000e+02,2.077124043539472886e+00,2.338554949293566665e+00,1.831914339129485869e+00
8.770301624129930307e-01,3.770000000000000000e+02,2.095816176551625887e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.793503480278421769e-01,3.780000000000000000e+02,2.114864371522319875e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.816705336426913231e-01,3.790000000000000000e+02,2.134282457379421238e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.839907192575405803e-01,3.800000000000000000e+02,2.154085084675601447e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.863109048723897265e-01,3.810000000000000000e+02,2.174287791993120500e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.886310904872389838e-01,3.820000000000000000e+02,2.194907079195856703e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.909512761020881300e-01,3.830000000000000000e+02,2.215960488393688976e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.932714617169372762e-01,3.840000000000000000e+02,2.237466693614651891e+00,2.528605932125981059e+00,1.980791371384607258e+00
8.955916473317865334e-01,3.850000000000000000e+02,2.259445600333427784e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.979118329466356796e-01,3.860000000000000000e+02,2.281918456185485944e+00,2.591107277855596358e+00,2.010024173637744660e+00
9.002320185614849368e-01,3.870000000000000000e+02,2.304907974410185467e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.025522041763340830e-01,3.880000000000000000e+02,2.328438471820379441e+00,2.655153513664126219e+00,2.049673441776233229e+00
9.048723897911832292e-01,3.890000000000000000e+02,2.352536023399439458e+00,2.655153513664126219e+00,2.079922815472297071e+00
9.071925754060324865e-01,3.900000000000000000e+02,2.377228635989811600e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.095127610208816327e-01,3.910000000000000000e+02,2.402546443974101109e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.118329466357307789e-01,3.920000000000000000e+02,2.428521930377361304e+00,2.734102083816402295e+00,2.152252184356999276e+00
9.141531322505800361e-01,3.930000000000000000e+02,2.455190177459523060e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.164733178654291823e-01,3.940000000000000000e+02,2.482589151647637049e+00,2.815398117758259211e+00,2.184015429801774211e+00
9.187935034802783285e-01,3.950000000000000000e+02,2.510760028614333006e+00,2.843030459302664958e+00,2.205450927649796888e+00
9.211136890951275857e-01,3.960000000000000000e+02,2.539747565487586289e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.234338747099767319e-01,3.970000000000000000e+02,2.569600528637266734e+00,2.913303659012871805e+00,2.259964622001073398e+00
9.257540603248259892e-01,3.980000000000000000e+02,2.600372187304021310e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.280742459396751354e-01,3.990000000000000000e+02,2.632120885618601136e+00,3.029371539854935236e+00,2.315825769988505645e+00
9.303944315545242816e-01,4.000000000000000000e+02,2.664910708441591058e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.327146171693735388e-01,4.010000000000000000e+02,2.698812260117273709e+00,3.104250664178096919e+00,2.373067677579033585e+00
9.350348027842226850e-01,4.020000000000000000e+02,2.733903579928543159e+00,3.119447142000257411e+00,2.408089749642825961e+00
9.373549883990719422e-01,4.030000000000000000e+02,2.770271224099419172e+00,3.165484388910037250e+00,2.431724473986783153e+00
9.396751740139210884e-01,4.040000000000000000e+02,2.808011552082265272e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.419953596287702347e-01,4.050000000000000000e+02,2.847232265235545956e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.443155452436194919e-01,4.060000000000000000e+02,2.888054259755802100e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.466357308584686381e-01,4.070000000000000000e+02,2.930613874174597289e+00,3.340177204538560485e+00,2.565923459987725863e+00
9.489559164733177843e-01,4.080000000000000000e+02,2.975065636745430453e+00,3.422738732852116161e+00,2.591107277855596358e+00
9.512761020881670415e-01,4.090000000000000000e+02,3.021585652380324394e+00,3.456331951902337885e+00,2.655153513664126219e+00
9.535962877030161877e-01,4.100000000000000000e+02,3.070375816549755665e+00,3.559102832821298357e+00,2.668151491549881182e+00
9.559164733178653339e-01,4.110000000000000000e+02,3.121669110937305369e+00,3.629308865366474013e+00,2.734102083816402295e+00
9.582366589327145912e-01,4.120000000000000000e+02,3.175736332207582446e+00,3.682870724484751168e+00,2.774452353264631022e+00
9.605568445475637374e-01,4.130000000000000000e+02,3.232894746047529910e+00,3.719017065949199896e+00,2.801682823634170205e+00
9.628770301624129946e-01,4.140000000000000000e+02,3.293519367863966707e+00,3.848345979142769213e+00,2.829180553420036937e+00
9.651972157772621408e-01,4.150000000000000000e+02,3.358057889001536456e+00,3.924257554544658966e+00,2.884988309289831410e+00
9.675174013921112870e-01,4.160000000000000000e+02,3.427050760488486780e+00,4.021256211010845405e+00,2.956298610928338455e+00
9.698375870069605442e-01,4.170000000000000000e+02,3.501158732642210669e+00,4.120652452045697522e+00,3.014613867958315208e+00
9.721577726218096904e-01,4.180000000000000000e+02,3.581201440315745721e+00,4.222505540447003547e+00,3.089128216441290764e+00
9.744779582366589477e-01,4.190000000000000000e+02,3.668212817305377627e+00,4.326876203853145419e+00,3.150063639295533235e+00
9.767981438515080939e-01,4.200000000000000000e+02,3.763522997109701063e+00,4.477343434049794624e+00,3.212201060091675053e+00
9.791183294663572401e-01,4.210000000000000000e+02,3.868883512767525179e+00,4.610473160967592854e+00,3.291599311301592667e+00
9.814385150812064973e-01,4.220000000000000000e+02,3.986666548423912104e+00,4.770802482571250280e+00,3.372960105383908225e+00
9.837587006960556435e-01,4.230000000000000000e+02,4.120197941048432178e+00,4.985159655218691199e+00,3.456331951902337885e+00
9.860788863109047897e-01,4.240000000000000000e+02,4.274348620875686677e+00,5.260274446363730760e+00,3.611628581273899741e+00
9.883990719257540469e-01,4.250000000000000000e+02,4.456670177669646016e+00,5.550571930449717861e+00,3.700899765738522973e+00
9.907192575406031931e-01,4.260000000000000000e+02,4.679813728983851284e+00,5.856889991052362632e+00,3.848345979142769213e+00
9.930394431554523393e-01,4.270000000000000000e+02,4.967495801435624081e+00,6.457791716938078963e+00,4.040941776849011902e+00
9.953596287703015966e-01,4.280000000000000000e+02,5.372960909543796681e+00,7.296343002982715653e+00,4.263948246020622612e+00
9.976798143851507428e-01,4.290000000000000000e+02,6.066108090103718098e+00,9.223716847487567705e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.300000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
