# Fraction frozen, Temperatures, k, k_upper, k_lower
2.399588053553038114e-01,2.320000000000000000e+02,2.743826436908523569e-01,3.096822876876149655e-01,2.402327721894630952e-01
2.409886714727085266e-01,2.330000000000000000e+02,2.757385761019882642e-01,3.142526231646631252e-01,2.437781617875751372e-01
2.420185375901132696e-01,2.340000000000000000e+02,2.770963495624486628e-01,3.142526231646631252e-01,2.414088022172123649e-01
2.430484037075180126e-01,2.350000000000000000e+02,2.784559690784882413e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.440782698249227556e-01,2.360000000000000000e+02,2.798174396768093319e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.451081359423274986e-01,2.370000000000000000e+02,2.811807664046734323e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.461380020597322138e-01,2.380000000000000000e+02,2.825459543300133380e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.471678681771369568e-01,2.390000000000000000e+02,2.839130085415464411e-01,3.220202280719015597e-01,2.449715478346112252e-01
2.481977342945416998e-01,2.400000000000000000e+02,2.852819341488881388e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.492276004119464428e-01,2.410000000000000000e+02,2.866527362826667980e-01,3.220202280719015597e-01,2.559783770975559425e-01
2.502574665293511580e-01,2.420000000000000000e+02,2.880254200946388288e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.512873326467559010e-01,2.430000000000000000e+02,2.893999907578055919e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.523171987641606440e-01,2.440000000000000000e+02,2.907764534665287504e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.533470648815653870e-01,2.450000000000000000e+02,2.921548134366501737e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.543769309989701299e-01,2.460000000000000000e+02,2.935350759056084557e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.554067971163748729e-01,2.470000000000000000e+02,2.949172461325603178e-01,3.332184897051148065e-01,2.559783770975559425e-01
2.564366632337796159e-01,2.480000000000000000e+02,2.963013293984986252e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.574665293511843589e-01,2.490000000000000000e+02,2.976873310063759548e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.584963954685891019e-01,2.500000000000000000e+02,2.990752562812238891e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.595262615859937894e-01,2.510000000000000000e+02,3.004651105702781932e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.605561277033985323e-01,2.520000000000000000e+02,3.018568992431007181e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.615859938208032753e-01,2.530000000000000000e+02,3.032506276917045218e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.626158599382080183e-01,2.540000000000000000e+02,3.046463013306792700e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.636457260556127613e-01,2.550000000000000000e+02,3.060439255973172457e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.646755921730175043e-01,2.560000000000000000e+02,3.074435059517405255e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.657054582904222473e-01,2.570000000000000000e+02,3.088450478770289886e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.667353244078269903e-01,2.580000000000000000e+02,3.102485568793491577e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.677651905252317333e-01,2.590000000000000000e+02,3.116540384880840397e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.687950566426364207e-01,2.600000000000000000e+02,3.130614982559638548e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.698249227600411637e-01,2.610000000000000000e+02,3.144709417591973200e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.708547888774459067e-01,2.620000000000000000e+02,3.158823745976052089e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.718846549948506497e-01,2.630000000000000000e+02,3.172958023947520245e-01,3.533289897891396247e-01,2.808661490903240909e-01
2.729145211122553927e-01,2.640000000000000000e+02,3.187112307980828896e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.739443872296601357e-01,2.650000000000000000e+02,3.201286654790561625e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.749742533470648786e-01,2.660000000000000000e+02,3.215481121332826042e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.760041194644696216e-01,2.670000000000000000e+02,3.229695764806599367e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.770339855818743646e-01,2.680000000000000000e+02,3.243930642655138974e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.780638516992791076e-01,2.690000000000000000e+02,3.258185812567347406e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.790937178166837951e-01,2.700000000000000000e+02,3.272461332479201790e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.801235839340885381e-01,2.710000000000000000e+02,3.286757260575146056e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.811534500514932811e-01,2.720000000000000000e+02,3.301073655289524234e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.821833161688980240e-01,2.730000000000000000e+02,3.315410575308009866e-01,3.692044328707313472e-01,2.978170653491408193e-01
2.832131822863027670e-01,2.740000000000000000e+02,3.329768079569052630e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.842430484037075100e-01,2.750000000000000000e+02,3.344146227265327731e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.852729145211122530e-01,2.760000000000000000e+02,3.358545077845204174e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.863027806385169960e-01,2.770000000000000000e+02,3.372964691014216920e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.873326467559217390e-01,2.780000000000000000e+02,3.387405126736553473e-01,3.746532046762883206e-01,2.992749922108036698e-01
2.883625128733264820e-01,2.790000000000000000e+02,3.401866445236550462e-01,3.764872734200162552e-01,3.022122921785439509e-01
2.893923789907311694e-01,2.800000000000000000e+02,3.416348707000197438e-01,3.820435264276287324e-01,3.066723843938824468e-01
2.904222451081359124e-01,2.810000000000000000e+02,3.430851972776663983e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.914521112255406554e-01,2.820000000000000000e+02,3.445376303579811283e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.924819773429453984e-01,2.830000000000000000e+02,3.459921760689756431e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.935118434603501414e-01,2.840000000000000000e+02,3.474488405654395651e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.945417095777548844e-01,2.850000000000000000e+02,3.489076300290996913e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.955715756951596274e-01,2.860000000000000000e+02,3.503685506687743700e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.966014418125643703e-01,2.870000000000000000e+02,3.518316087205349274e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.976313079299691133e-01,2.880000000000000000e+02,3.532968104478627636e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.986611740473738563e-01,2.890000000000000000e+02,3.547641621418126667e-01,3.972643848385606913e-01,3.188904083061039341e-01
2.996910401647785438e-01,2.900000000000000000e+02,3.562336701211724632e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.007209062821832868e-01,2.910000000000000000e+02,3.577053407326287182e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.017507723995880298e-01,2.920000000000000000e+02,3.591791803509293279e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.027806385169927728e-01,2.930000000000000000e+02,3.606551953790498866e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.038105046343975157e-01,2.940000000000000000e+02,3.621333922483607748e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.048403707518022587e-01,2.950000000000000000e+02,3.636137774187950811e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.058702368692070017e-01,2.960000000000000000e+02,3.650963573790178551e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.069001029866117447e-01,2.970000000000000000e+02,3.665811386465971378e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.079299691040164877e-01,2.980000000000000000e+02,3.680681277681753794e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.089598352214212307e-01,2.990000000000000000e+02,3.695573313196431342e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.099897013388259182e-01,3.000000000000000000e+02,3.710487559063131990e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.110195674562306611e-01,3.010000000000000000e+02,3.725424081630963613e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.120494335736354041e-01,3.020000000000000000e+02,3.740382947546792569e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.130792996910401471e-01,3.030000000000000000e+02,3.755364223757010622e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.141091658084448901e-01,3.040000000000000000e+02,3.770367977509358481e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.151390319258496331e-01,3.050000000000000000e+02,3.785394276354706600e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.161688980432543761e-01,3.060000000000000000e+02,3.800443188148911466e-01,4.212402015819418644e-01,3.431264378426282513e-01
3.171987641606591191e-01,3.070000000000000000e+02,3.815514781054623050e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.182286302780638620e-01,3.080000000000000000e+02,3.830609123543167738e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.192584963954686050e-01,3.090000000000000000e+02,3.845726284396385752e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.202883625128732925e-01,3.100000000000000000e+02,3.860866332708536297e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.213182286302780355e-01,3.110000000000000000e+02,3.876029337888176607e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.223480947476827785e-01,3.120000000000000000e+02,3.891215369660076528e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.233779608650875215e-01,3.130000000000000000e+02,3.906424498067143647e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.244078269824922645e-01,3.140000000000000000e+02,3.921656793472358404e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.254376930998970074e-01,3.150000000000000000e+02,3.936912326560729758e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.264675592173017504e-01,3.160000000000000000e+02,3.952191168341261940e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.274974253347064934e-01,3.170000000000000000e+02,3.967493390148938426e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.285272914521112364e-01,3.180000000000000000e+02,3.982819063646719782e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.295571575695159794e-01,3.190000000000000000e+02,3.998168260827557052e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.305870236869206669e-01,3.200000000000000000e+02,4.013541054016419585e-01,4.423217501457444301e-01,3.620624729572900491e-01
3.316168898043254099e-01,3.210000000000000000e+02,4.028937515872349495e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.326467559217301528e-01,3.220000000000000000e+02,4.044357719390501149e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.336766220391348958e-01,3.230000000000000000e+02,4.059801737904243923e-01,4.488495977732473441e-01,3.638349053204441574e-01
3.347064881565396388e-01,3.240000000000000000e+02,4.075269645087229442e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.357363542739443818e-01,3.250000000000000000e+02,4.090761514955524869e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.367662203913491248e-01,3.260000000000000000e+02,4.106277421869712341e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.377960865087538678e-01,3.270000000000000000e+02,4.121817440537056121e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.388259526261586108e-01,3.280000000000000000e+02,4.137381646013636449e-01,4.577035002732147695e-01,3.728280706519897514e-01
3.398558187435632982e-01,3.290000000000000000e+02,4.152970113706548339e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.408856848609680412e-01,3.300000000000000000e+02,4.168582919376073170e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.419155509783727842e-01,3.310000000000000000e+02,4.184220139137900807e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.429454170957775272e-01,3.320000000000000000e+02,4.199881849465350037e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.439752832131822702e-01,3.330000000000000000e+02,4.215568127191615666e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.450051493305870132e-01,3.340000000000000000e+02,4.231279049512027268e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.460350154479917562e-01,3.350000000000000000e+02,4.247014693986332357e-01,4.713128967598220753e-01,3.857931763050262419e-01
3.470648815653964991e-01,3.360000000000000000e+02,4.262775138540990105e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.480947476828012421e-01,3.370000000000000000e+02,4.278560461471487275e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.491246138002059851e-01,3.380000000000000000e+02,4.294370741444675232e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.501544799176106726e-01,3.390000000000000000e+02,4.310206057501115851e-01,4.736201511531480945e-01,3.876817794115068327e-01
3.511843460350154156e-01,3.400000000000000000e+02,4.326066489057465714e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.522142121524201586e-01,3.410000000000000000e+02,4.341952115908842558e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.532440782698249016e-01,3.420000000000000000e+02,4.357863018231262764e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.542739443872296445e-01,3.430000000000000000e+02,4.373799276584041107e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.553038105046343875e-01,3.440000000000000000e+02,4.389760971912264331e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.563336766220391305e-01,3.450000000000000000e+02,4.405748185549233087e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.573635427394438735e-01,3.460000000000000000e+02,4.421760999218973254e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.583934088568486165e-01,3.470000000000000000e+02,4.437799495038716735e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.594232749742533595e-01,3.480000000000000000e+02,4.453863755521455525e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.604531410916580469e-01,3.490000000000000000e+02,4.469953863578460806e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.614830072090627899e-01,3.500000000000000000e+02,4.486069902521876429e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.625128733264675329e-01,3.510000000000000000e+02,4.502211956067287413e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.635427394438722759e-01,3.520000000000000000e+02,4.518380108336341183e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.645726055612770189e-01,3.530000000000000000e+02,4.534574443859370474e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.656024716786817619e-01,3.540000000000000000e+02,4.550795047578051200e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.666323377960865049e-01,3.550000000000000000e+02,4.567042004848070325e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.676622039134912479e-01,3.560000000000000000e+02,4.583315401441824255e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.686920700308959908e-01,3.570000000000000000e+02,4.599615323551135004e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.697219361483007338e-01,3.580000000000000000e+02,4.615941857789988556e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.707518022657054213e-01,3.590000000000000000e+02,4.632295091197295989e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.717816683831101643e-01,3.600000000000000000e+02,4.648675111239678470e-01,5.121105767226150629e-01,4.212402015819418644e-01
3.728115345005149073e-01,3.610000000000000000e+02,4.665082005814279453e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.738414006179196503e-01,3.620000000000000000e+02,4.681515863251577980e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.748712667353243932e-01,3.630000000000000000e+02,4.697976772318266936e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.759011328527291362e-01,3.640000000000000000e+02,4.714464822220103546e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.769309989701338792e-01,3.650000000000000000e+02,4.730980102604835369e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.779608650875386222e-01,3.660000000000000000e+02,4.747522703565098534e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.789907312049433652e-01,3.670000000000000000e+02,4.764092715641395914e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.800205973223481082e-01,3.680000000000000000e+02,4.780690229825038107e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.810504634397527957e-01,3.690000000000000000e+02,4.797315337561172677e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.820803295571575386e-01,3.700000000000000000e+02,4.813968130751785091e-01,5.325133895955933561e-01,4.337653951100773342e-01
3.831101956745622816e-01,3.710000000000000000e+02,4.830648701758755159e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.841400617919670246e-01,3.720000000000000000e+02,4.847357143406931246e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.851699279093717676e-01,3.730000000000000000e+02,4.864093548987227789e-01,5.377398589057275080e-01,4.423217501457444301e-01
3.861997940267765106e-01,3.740000000000000000e+02,4.880858012259751133e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.872296601441812536e-01,3.750000000000000000e+02,4.897650627456951455e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.882595262615859966e-01,3.760000000000000000e+02,4.914471489286799666e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.892893923789907396e-01,3.770000000000000000e+02,4.931320692935994843e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.903192584963954825e-01,3.780000000000000000e+02,4.948198334073192761e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.913491246138001700e-01,3.790000000000000000e+02,4.965104508852265508e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.923789907312049130e-01,3.800000000000000000e+02,4.982039313915598289e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.934088568486096560e-01,3.810000000000000000e+02,4.999002846397380684e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.944387229660143990e-01,3.820000000000000000e+02,5.015995203926980617e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.954685890834191420e-01,3.830000000000000000e+02,5.033016484632283349e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.964984552008238849e-01,3.840000000000000000e+02,5.050066787143123737e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.975283213182286279e-01,3.850000000000000000e+02,5.067146210594682953e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.985581874356333709e-01,3.860000000000000000e+02,5.084254854630979592e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.995880535530381139e-01,3.870000000000000000e+02,5.101392819408324675e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.006179196704428014e-01,3.880000000000000000e+02,5.118560205598869928e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.016477857878475444e-01,3.890000000000000000e+02,5.135757114394136069e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.026776519052522874e-01,3.900000000000000000e+02,5.152983647508598830e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.037075180226570303e-01,3.910000000000000000e+02,5.170239907183296069e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.047373841400617733e-01,3.920000000000000000e+02,5.187525996189473743e-01,5.701936926869125566e-01,4.736201511531480945e-01
4.057672502574665163e-01,3.930000000000000000e+02,5.204842017832252976e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.067971163748712593e-01,3.940000000000000000e+02,5.222188075954337094e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.078269824922760023e-01,3.950000000000000000e+02,5.239564274939744193e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.088568486096807453e-01,3.960000000000000000e+02,5.256970719717585228e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.098867147270854883e-01,3.970000000000000000e+02,5.274407515765853205e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.109165808444901757e-01,3.980000000000000000e+02,5.291874769115268995e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.119464469618949187e-01,3.990000000000000000e+02,5.309372586353147128e-01,5.814412005073303913e-01,4.829626718129260698e-01
4.129763130792996617e-01,4.000000000000000000e+02,5.326901074627289345e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.140061791967044047e-01,4.010000000000000000e+02,5.344460341649940327e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150360453141091477e-01,4.020000000000000000e+02,5.362050495701734532e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.160659114315138907e-01,4.030000000000000000e+02,5.379671645635729638e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.170957775489186337e-01,4.040000000000000000e+02,5.397323900881418890e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.181256436663233766e-01,4.050000000000000000e+02,5.415007371448841145e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.191555097837281196e-01,4.060000000000000000e+02,5.432722167932658719e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.201853759011328626e-01,4.070000000000000000e+02,5.450468401516346262e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.212152420185375501e-01,4.080000000000000000e+02,5.468246183976337438e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.222451081359422931e-01,4.090000000000000000e+02,5.486055627686284852e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.232749742533470361e-01,4.100000000000000000e+02,5.503896845621299994e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.243048403707517791e-01,4.110000000000000000e+02,5.521769951362257567e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.253347064881565220e-01,4.120000000000000000e+02,5.539675059100139798e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.263645726055612650e-01,4.130000000000000000e+02,5.557612283640408490e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.273944387229660080e-01,4.140000000000000000e+02,5.575581740407424824e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.284243048403707510e-01,4.150000000000000000e+02,5.593583545448903571e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.294541709577754940e-01,4.160000000000000000e+02,5.611617815440410606e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.304840370751802370e-01,4.170000000000000000e+02,5.629684667689901501e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.315139031925849245e-01,4.180000000000000000e+02,5.647784220142296752e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.325437693099896674e-01,4.190000000000000000e+02,5.665916591384102530e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.335736354273944104e-01,4.200000000000000000e+02,5.684081900648083607e-01,6.225836038589819266e-01,5.196683778304649337e-01
4.346035015447991534e-01,4.210000000000000000e+02,5.702280267817941839e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.356333676622038964e-01,4.220000000000000000e+02,5.720511813433094561e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.366632337796086394e-01,4.230000000000000000e+02,5.738776658693436339e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.376930998970133824e-01,4.240000000000000000e+02,5.757074925464199522e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.387229660144181254e-01,4.250000000000000000e+02,5.775406736280807030e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.397528321318228683e-01,4.260000000000000000e+02,5.793772214353823946e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.407826982492276113e-01,4.270000000000000000e+02,5.812171483573893571e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.418125643666322988e-01,4.280000000000000000e+02,5.830604668516786715e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.428424304840370418e-01,4.290000000000000000e+02,5.849071894448433229e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.438722966014417848e-01,4.300000000000000000e+02,5.867573287330047904e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.449021627188465278e-01,4.310000000000000000e+02,5.886108973823277468e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.459320288362512708e-01,4.320000000000000000e+02,5.904679081295404197e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.469618949536560137e-01,4.330000000000000000e+02,5.923283737824601713e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.479917610710607567e-01,4.340000000000000000e+02,5.941923072205229639e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.490216271884654997e-01,4.350000000000000000e+02,5.960597213953183759e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.500514933058702427e-01,4.360000000000000000e+02,5.979306293311300591e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.510813594232749857e-01,4.370000000000000000e+02,5.998050441254804133e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.521112255406796732e-01,4.380000000000000000e+02,6.016829789496803693e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.531410916580844161e-01,4.390000000000000000e+02,6.035644470493861657e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.541709577754891591e-01,4.400000000000000000e+02,6.054494617451572358e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.552008238928939021e-01,4.410000000000000000e+02,6.073380364330256409e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.562306900102986451e-01,4.420000000000000000e+02,6.092301845850632835e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.572605561277033881e-01,4.430000000000000000e+02,6.111259197499626650e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.582904222451081311e-01,4.440000000000000000e+02,6.130252555536149783e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.593202883625128741e-01,4.450000000000000000e+02,6.149282056997013024e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.603501544799176171e-01,4.460000000000000000e+02,6.168347839702826851e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.613800205973223045e-01,4.470000000000000000e+02,6.187450042264018846e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.624098867147270475e-01,4.480000000000000000e+02,6.206588804086861089e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.634397528321317905e-01,4.490000000000000000e+02,6.225764265379579721e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.644696189495365335e-01,4.500000000000000000e+02,6.244976567158517788e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.654994850669412765e-01,4.510000000000000000e+02,6.264225851254362487e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.665293511843460195e-01,4.520000000000000000e+02,6.283512260318417919e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.675592173017507625e-01,4.530000000000000000e+02,6.302835937828957791e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.685890834191555054e-01,4.540000000000000000e+02,6.322197028097621407e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.696189495365602484e-01,4.550000000000000000e+02,6.341595676275887383e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.706488156539649914e-01,4.560000000000000000e+02,6.361032028361598423e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.716786817713696789e-01,4.570000000000000000e+02,6.380506231205551604e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.727085478887744219e-01,4.580000000000000000e+02,6.400018432518171929e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.737384140061791649e-01,4.590000000000000000e+02,6.419568780876203640e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.747682801235839078e-01,4.600000000000000000e+02,6.439157425729534756e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.757981462409886508e-01,4.610000000000000000e+02,6.458784517408020509e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.768280123583933938e-01,4.620000000000000000e+02,6.478450207128431115e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.778578784757981368e-01,4.630000000000000000e+02,6.498154647001416206e-01,7.138080354568521191e-01,5.929105740442465189e-01
