# Fraction frozen, Temperatures, k, k_upper, k_lower
2.623873873873873719e-01,2.320000000000000000e+02,3.043365073569181956e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.635135135135134865e-01,2.330000000000000000e+02,3.058643915349713027e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.646396396396396566e-01,2.340000000000000000e+02,3.073946137157390068e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.657657657657657713e-01,2.350000000000000000e+02,3.089271810655170314e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.668918918918918859e-01,2.360000000000000000e+02,3.104621007836008140e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.680180180180180005e-01,2.370000000000000000e+02,3.119993801024873448e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.691441441441441151e-01,2.380000000000000000e+02,3.135390262880800027e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.702702702702702853e-01,2.390000000000000000e+02,3.150810466398953902e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.713963963963963999e-01,2.400000000000000000e+02,3.166254484912694456e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.725225225225225145e-01,2.410000000000000000e+02,3.181722392095682195e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.736486486486486291e-01,2.420000000000000000e+02,3.197214261963976512e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.747747747747747993e-01,2.430000000000000000e+02,3.212730168878165649e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.759009009009009139e-01,2.440000000000000000e+02,3.228270187545507208e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.770270270270270285e-01,2.450000000000000000e+02,3.243834393022088092e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.781531531531531432e-01,2.460000000000000000e+02,3.259422860714999981e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.792792792792792578e-01,2.470000000000000000e+02,3.275035666384525923e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.804054054054054279e-01,2.480000000000000000e+02,3.290672886146353560e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.815315315315315425e-01,2.490000000000000000e+02,3.306334596473802234e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.826576576576576572e-01,2.500000000000000000e+02,3.322020874200066198e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.837837837837837718e-01,2.510000000000000000e+02,3.337731796520478911e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.849099099099098864e-01,2.520000000000000000e+02,3.353467440994784554e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.860360360360360565e-01,2.530000000000000000e+02,3.369227885549442303e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.871621621621621712e-01,2.540000000000000000e+02,3.385013208479938918e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.882882882882882858e-01,2.550000000000000000e+02,3.400823488453125765e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.894144144144144004e-01,2.560000000000000000e+02,3.416658804509568603e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.905405405405405150e-01,2.570000000000000000e+02,3.432519236065917356e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.916666666666666852e-01,2.580000000000000000e+02,3.448404862917296421e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.927927927927927998e-01,2.590000000000000000e+02,3.464315765239713851e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.939189189189189144e-01,2.600000000000000000e+02,3.480252023592492749e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.950450450450450290e-01,2.610000000000000000e+02,3.496213718920715419e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.961711711711711437e-01,2.620000000000000000e+02,3.512200932557685840e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.972972972972973138e-01,2.630000000000000000e+02,3.528213746227424896e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.984234234234234284e-01,2.640000000000000000e+02,3.544252242047169488e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.995495495495495430e-01,2.650000000000000000e+02,3.560316502529905502e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.006756756756756577e-01,2.660000000000000000e+02,3.576406610586913004e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.018018018018017723e-01,2.670000000000000000e+02,3.592522649530328627e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.029279279279279424e-01,2.680000000000000000e+02,3.608664703075740721e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.040540540540540571e-01,2.690000000000000000e+02,3.624832855344792826e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.051801801801801717e-01,2.700000000000000000e+02,3.641027190867821561e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.063063063063062863e-01,2.710000000000000000e+02,3.657247794586502843e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.074324324324324564e-01,2.720000000000000000e+02,3.673494751856522522e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.085585585585585711e-01,2.730000000000000000e+02,3.689768148450277008e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.096846846846846857e-01,2.740000000000000000e+02,3.706068070559586647e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.108108108108108003e-01,2.750000000000000000e+02,3.722394604798439088e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.119369369369369149e-01,2.760000000000000000e+02,3.738747838205747076e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.130630630630630851e-01,2.770000000000000000e+02,3.755127858248131778e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.141891891891891997e-01,2.780000000000000000e+02,3.771534752822731096e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.153153153153153143e-01,2.790000000000000000e+02,3.787968610260030733e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.164414414414414289e-01,2.800000000000000000e+02,3.804429519326716913e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.175675675675675436e-01,2.810000000000000000e+02,3.820917569228555744e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.186936936936937137e-01,2.820000000000000000e+02,3.837432849613286456e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.198198198198198283e-01,2.830000000000000000e+02,3.853975450573551842e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.209459459459459429e-01,2.840000000000000000e+02,3.870545462649846447e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.220720720720720576e-01,2.850000000000000000e+02,3.887142976833489194e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.231981981981981722e-01,2.860000000000000000e+02,3.903768084569624319e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.243243243243243423e-01,2.870000000000000000e+02,3.920420877760237288e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.254504504504504570e-01,2.880000000000000000e+02,3.937101448767207912e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.265765765765765716e-01,2.890000000000000000e+02,3.953809890415383443e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.277027027027026862e-01,2.900000000000000000e+02,3.970546295995678876e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.288288288288288008e-01,2.910000000000000000e+02,3.987310759268202776e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.299549549549549710e-01,2.920000000000000000e+02,4.004103374465403098e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.310810810810810856e-01,2.930000000000000000e+02,4.020924236295252419e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.322072072072072002e-01,2.940000000000000000e+02,4.037773439944445930e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.950000000000000000e+02,4.054651081081642738e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.344594594594594295e-01,2.960000000000000000e+02,4.071557255860718261e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.355855855855855996e-01,2.970000000000000000e+02,4.088492060924049376e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.367117117117117142e-01,2.980000000000000000e+02,4.105455593405834547e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.378378378378378288e-01,2.990000000000000000e+02,4.122447950935431149e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.389639639639639435e-01,3.000000000000000000e+02,4.139469231640734992e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.400900900900901136e-01,3.010000000000000000e+02,4.156519534151574269e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.412162162162162282e-01,3.020000000000000000e+02,4.173598957603135706e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.423423423423423428e-01,3.030000000000000000e+02,4.190707601639430679e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.434684684684684575e-01,3.040000000000000000e+02,4.207845566416776872e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.445945945945945721e-01,3.050000000000000000e+02,4.225012952607321015e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.457207207207207422e-01,3.060000000000000000e+02,4.242209861402587712e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.468468468468468568e-01,3.070000000000000000e+02,4.259436394517050473e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.479729729729729715e-01,3.080000000000000000e+02,4.276692654191748821e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.490990990990990861e-01,3.090000000000000000e+02,4.293978743197925940e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.502252252252252007e-01,3.100000000000000000e+02,4.311294764840704064e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.513513513513513709e-01,3.110000000000000000e+02,4.328640822962787627e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.524774774774774855e-01,3.120000000000000000e+02,4.346017021948196390e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.536036036036036001e-01,3.130000000000000000e+02,4.363423466726037425e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.547297297297297147e-01,3.140000000000000000e+02,4.380860262774304847e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.558558558558558294e-01,3.150000000000000000e+02,4.398327516123720637e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.569819819819819995e-01,3.160000000000000000e+02,4.415825333361597660e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.581081081081081141e-01,3.170000000000000000e+02,4.433353821635742653e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.592342342342342287e-01,3.180000000000000000e+02,4.450913088658391970e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.603603603603603434e-01,3.190000000000000000e+02,4.468503242710186729e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.614864864864864580e-01,3.200000000000000000e+02,4.486124392644178505e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.626126126126126281e-01,3.210000000000000000e+02,4.503776647889870532e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.637387387387387427e-01,3.220000000000000000e+02,4.521460118457291122e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.648648648648648574e-01,3.230000000000000000e+02,4.539174914941112582e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.659909909909909720e-01,3.240000000000000000e+02,4.556921148524796794e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.671171171171170866e-01,3.250000000000000000e+02,4.574698930984788525e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.682432432432432567e-01,3.260000000000000000e+02,4.592508374694737050e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.693693693693693714e-01,3.270000000000000000e+02,4.610349592629751636e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.704954954954954860e-01,3.280000000000000000e+02,4.628222698370709765e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.716216216216216006e-01,3.290000000000000000e+02,4.646127806108590885e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.727477477477477708e-01,3.300000000000000000e+02,4.664065030648860688e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.738738738738738854e-01,3.310000000000000000e+02,4.682034487415875912e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.320000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.761261261261261146e-01,3.330000000000000000e+02,4.718070562448863359e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.772522522522522292e-01,3.340000000000000000e+02,4.736137414698352033e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.783783783783783994e-01,3.350000000000000000e+02,4.754236967150747839e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.795045045045045140e-01,3.360000000000000000e+02,4.772369338392555282e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.806306306306306286e-01,3.370000000000000000e+02,4.790534647656534695e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.817567567567567433e-01,3.380000000000000000e+02,4.808733014826395147e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.828828828828828579e-01,3.390000000000000000e+02,4.826964560441545093e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.840090090090090280e-01,3.400000000000000000e+02,4.845229405701889092e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.851351351351351426e-01,3.410000000000000000e+02,4.863527672472649499e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.862612612612612573e-01,3.420000000000000000e+02,4.881859483289259782e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.873873873873873719e-01,3.430000000000000000e+02,4.900224961362275033e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.885135135135134865e-01,3.440000000000000000e+02,4.918624230582345769e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.896396396396396566e-01,3.450000000000000000e+02,4.937057415525238913e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.907657657657657713e-01,3.460000000000000000e+02,4.955524641456884871e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.918918918918918859e-01,3.470000000000000000e+02,4.974026034338500102e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.930180180180180005e-01,3.480000000000000000e+02,4.992561720831729666e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.941441441441441151e-01,3.490000000000000000e+02,5.011131828303856395e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.952702702702702853e-01,3.500000000000000000e+02,5.029736484833053911e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.963963963963963999e-01,3.510000000000000000e+02,5.048375819213679616e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.975225225225225145e-01,3.520000000000000000e+02,5.067049960961634847e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.986486486486486291e-01,3.530000000000000000e+02,5.085759040319752788e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.997747747747747438e-01,3.540000000000000000e+02,5.104503188263255220e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.009009009009009139e-01,3.550000000000000000e+02,5.123282536505257001e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.020270270270270285e-01,3.560000000000000000e+02,5.142097217502311635e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.031531531531531432e-01,3.570000000000000000e+02,5.160947364460025666e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.042792792792792578e-01,3.580000000000000000e+02,5.179833111338707496e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.054054054054054279e-01,3.590000000000000000e+02,5.198754592859087253e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.065315315315315425e-01,3.600000000000000000e+02,5.217711944508077737e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.076576576576576572e-01,3.610000000000000000e+02,5.236705302544600871e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.087837837837837718e-01,3.620000000000000000e+02,5.255734804005463001e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.099099099099098864e-01,3.630000000000000000e+02,5.274800586711279049e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.110360360360360565e-01,3.640000000000000000e+02,5.293902789272473264e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.121621621621621712e-01,3.650000000000000000e+02,5.313041551095313286e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.132882882882882858e-01,3.660000000000000000e+02,5.332217012388030808e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.144144144144144004e-01,3.670000000000000000e+02,5.351429314166969986e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.155405405405405150e-01,3.680000000000000000e+02,5.370678598262814685e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.166666666666666852e-01,3.690000000000000000e+02,5.389965007326871227e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.177927927927927998e-01,3.700000000000000000e+02,5.409288684837409988e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.189189189189189144e-01,3.710000000000000000e+02,5.428649775106072495e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.200450450450450290e-01,3.720000000000000000e+02,5.448048423284338471e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.211711711711711437e-01,3.730000000000000000e+02,5.467484775370049510e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.222972972972973138e-01,3.740000000000000000e+02,5.486958978214006022e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.234234234234234284e-01,3.750000000000000000e+02,5.506471179526623017e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.245495495495495430e-01,3.760000000000000000e+02,5.526021527884654727e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.256756756756756577e-01,3.770000000000000000e+02,5.545610172737985843e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.268018018018017723e-01,3.780000000000000000e+02,5.565237264416473817e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.279279279279279424e-01,3.790000000000000000e+02,5.584902954136883313e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.290540540540540571e-01,3.800000000000000000e+02,5.604607394009869514e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.301801801801801717e-01,3.810000000000000000e+02,5.624350737047043580e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.313063063063062863e-01,3.820000000000000000e+02,5.644133137168102499e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.324324324324324564e-01,3.830000000000000000e+02,5.663954749208014450e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.335585585585585711e-01,3.840000000000000000e+02,5.683815728924309640e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.346846846846846857e-01,3.850000000000000000e+02,5.703716233004408886e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.358108108108108003e-01,3.860000000000000000e+02,5.723656419073051005e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.369369369369369149e-01,3.870000000000000000e+02,5.743636445699782378e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.380630630630630851e-01,3.880000000000000000e+02,5.763656472406514242e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.391891891891891997e-01,3.890000000000000000e+02,5.783716659675172123e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.403153153153153143e-01,3.900000000000000000e+02,5.803817168955412997e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.414414414414414289e-01,3.910000000000000000e+02,5.823958162672424610e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.425675675675675436e-01,3.920000000000000000e+02,5.844139804234796953e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.436936936936937137e-01,3.930000000000000000e+02,5.864362258042475906e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.448198198198198283e-01,3.940000000000000000e+02,5.884625689494801248e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.459459459459459429e-01,3.950000000000000000e+02,5.904930264998619061e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.470720720720720576e-01,3.960000000000000000e+02,5.925276151976494043e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.481981981981981722e-01,3.970000000000000000e+02,5.945663518874977349e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.493243243243243423e-01,3.980000000000000000e+02,5.966092535172980993e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.504504504504504570e-01,3.990000000000000000e+02,5.986563371390229982e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.515765765765765716e-01,4.000000000000000000e+02,6.007076199095802149e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.527027027027026862e-01,4.010000000000000000e+02,6.027631190916761250e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.538288288288288008e-01,4.020000000000000000e+02,6.048228520546867770e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.549549549549549710e-01,4.030000000000000000e+02,6.068868362755384105e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.560810810810810856e-01,4.040000000000000000e+02,6.089550893395975217e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.572072072072072002e-01,4.050000000000000000e+02,6.110276289415697004e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.583333333333333148e-01,4.060000000000000000e+02,6.131044728864087912e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.594594594594594295e-01,4.070000000000000000e+02,6.151856390902333827e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.605855855855855996e-01,4.080000000000000000e+02,6.172711455812548431e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.617117117117117142e-01,4.090000000000000000e+02,6.193610105007142375e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.628378378378378288e-01,4.100000000000000000e+02,6.214552521038287924e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.639639639639639435e-01,4.110000000000000000e+02,6.235538887607499081e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.650900900900901136e-01,4.120000000000000000e+02,6.256569389575288298e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.662162162162162282e-01,4.130000000000000000e+02,6.277644212970936444e-01,6.864590672258100712e-01,5.729850058708780836e-01
4.673423423423423428e-01,4.140000000000000000e+02,6.298763545002371567e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.684684684684684575e-01,4.150000000000000000e+02,6.319927574066146470e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.695945945945945721e-01,4.160000000000000000e+02,6.341136489757521755e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.707207207207207422e-01,4.170000000000000000e+02,6.362390482880657672e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.718468468468468568e-01,4.180000000000000000e+02,6.383689745458906994e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.729729729729729715e-01,4.190000000000000000e+02,6.405034470745234465e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.740990990990990861e-01,4.200000000000000000e+02,6.426424853232727274e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.752252252252252007e-01,4.210000000000000000e+02,6.447861088665239881e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.763513513513513709e-01,4.220000000000000000e+02,6.469343374048136530e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.774774774774774855e-01,4.230000000000000000e+02,6.490871907659148121e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.786036036036036001e-01,4.240000000000000000e+02,6.512446889059361199e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.797297297297297147e-01,4.250000000000000000e+02,6.534068519104311301e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.808558558558558294e-01,4.260000000000000000e+02,6.555736999955213973e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.819819819819819995e-01,4.270000000000000000e+02,6.577452535090293484e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.831081081081081141e-01,4.280000000000000000e+02,6.599215329316249212e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.842342342342342287e-01,4.290000000000000000e+02,6.621025588779851923e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.853603603603603434e-01,4.300000000000000000e+02,6.642883520979653289e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.864864864864864580e-01,4.310000000000000000e+02,6.664789334777838636e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.876126126126126281e-01,4.320000000000000000e+02,6.686743240412196254e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.887387387387387427e-01,4.330000000000000000e+02,6.708745449508221048e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.898648648648648574e-01,4.340000000000000000e+02,6.730796175091361411e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.909909909909909720e-01,4.350000000000000000e+02,6.752895631599388215e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.921171171171170866e-01,4.360000000000000000e+02,6.775044034894915912e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.932432432432432567e-01,4.370000000000000000e+02,6.797241602278045747e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.943693693693693714e-01,4.380000000000000000e+02,6.819488552499157752e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.954954954954954860e-01,4.390000000000000000e+02,6.841785105771850395e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.966216216216216006e-01,4.400000000000000000e+02,6.864131483786012344e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977477477477477708e-01,4.410000000000000000e+02,6.886527909721060769e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.988738738738738854e-01,4.420000000000000000e+02,6.908974608259297323e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.430000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.348645428505552690e-01
5.011261261261261701e-01,4.440000000000000000e+02,6.954019729470345412e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.022522522522522292e-01,4.450000000000000000e+02,6.976618609144719096e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.033783783783783994e-01,4.460000000000000000e+02,6.999268675453240718e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.045045045045044585e-01,4.470000000000000000e+02,7.021970160798631788e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.056306306306306286e-01,4.480000000000000000e+02,7.044723299169987074e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.067567567567567988e-01,4.490000000000000000e+02,7.067528326157239693e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.078828828828828579e-01,4.500000000000000000e+02,7.090385478965798294e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.090090090090090280e-01,4.510000000000000000e+02,7.113294996431357431e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.101351351351350871e-01,4.520000000000000000e+02,7.136257119034858931e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.112612612612612573e-01,4.530000000000000000e+02,7.159272088917651988e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.123873873873874274e-01,4.540000000000000000e+02,7.182340149896803139e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.135135135135134865e-01,4.550000000000000000e+02,7.205461547480597195e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.146396396396396566e-01,4.560000000000000000e+02,7.228636528884223589e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.157657657657657158e-01,4.570000000000000000e+02,7.251865343045618140e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.168918918918918859e-01,4.580000000000000000e+02,7.275148240641531316e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.180180180180180560e-01,4.590000000000000000e+02,7.298485474103733051e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.191441441441441151e-01,4.600000000000000000e+02,7.321877297635454029e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.202702702702702853e-01,4.610000000000000000e+02,7.345323967227996853e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.213963963963963444e-01,4.620000000000000000e+02,7.368825740677531488e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.225225225225225145e-01,4.630000000000000000e+02,7.392382877602122759e-01,8.104448920464628614e-01,6.731800740614414247e-01
