# Fraction frozen, Temperatures, k, k_upper, k_lower
4.138543516873889883e-01,2.320000000000000000e+02,5.341869736791643453e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.156305506216696477e-01,2.330000000000000000e+02,5.372218773743184794e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.174067495559503072e-01,2.340000000000000000e+02,5.402660197555467780e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.191829484902309111e-01,2.350000000000000000e+02,5.433194572424371316e-01,6.165325104823748958e-01,4.759387004269498012e-01
4.209591474245115705e-01,2.360000000000000000e+02,5.463822467729827492e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.227353463587921745e-01,2.370000000000000000e+02,5.494544458099528406e-01,6.256313854178821021e-01,4.806099050574580422e-01
4.245115452930728339e-01,2.380000000000000000e+02,5.525361123473608860e-01,6.317717816956668342e-01,4.829626718129260698e-01
4.262877442273534934e-01,2.390000000000000000e+02,5.556273049170339373e-01,6.317717816956668342e-01,4.853269562490481470e-01
4.280639431616340973e-01,2.400000000000000000e+02,5.587280825952820607e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.298401420959147567e-01,2.410000000000000000e+02,5.618385050096746935e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.316163410301954162e-01,2.420000000000000000e+02,5.649586323459182546e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.333925399644760201e-01,2.430000000000000000e+02,5.680885253548457747e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.351687388987566796e-01,2.440000000000000000e+02,5.712282453595134424e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.369449378330373390e-01,2.450000000000000000e+02,5.743778542624098371e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.387211367673179430e-01,2.460000000000000000e+02,5.775374145527782943e-01,6.537416614956702565e-01,5.046626925541486397e-01
4.404973357015986024e-01,2.470000000000000000e+02,5.807069893140575090e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.422735346358792619e-01,2.480000000000000000e+02,5.838866422314370475e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.440497335701598658e-01,2.490000000000000000e+02,5.870764375995372042e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.458259325044405252e-01,2.500000000000000000e+02,5.902764403302079854e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.476021314387211292e-01,2.510000000000000000e+02,5.934867159604561015e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.493783303730017886e-01,2.520000000000000000e+02,5.967073306604985250e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.511545293072824481e-01,2.530000000000000000e+02,5.999383512419450559e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.529307282415630520e-01,2.540000000000000000e+02,6.031798451661160021e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.547069271758437115e-01,2.550000000000000000e+02,6.064318805524933076e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.564831261101243709e-01,2.560000000000000000e+02,6.096945261873095712e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.582593250444049748e-01,2.570000000000000000e+02,6.129678515322786181e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.600355239786856343e-01,2.580000000000000000e+02,6.162519267334687356e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.618117229129662937e-01,2.590000000000000000e+02,6.195468226303214587e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.635879218472468977e-01,2.600000000000000000e+02,6.228526107648209020e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.653641207815275571e-01,2.610000000000000000e+02,6.261693633908147483e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.671403197158081610e-01,2.620000000000000000e+02,6.294971534834893356e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.689165186500888205e-01,2.630000000000000000e+02,6.328360547490038401e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.706927175843694799e-01,2.640000000000000000e+02,6.361861416342859954e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.724689165186500839e-01,2.650000000000000000e+02,6.395474893369907932e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.742451154529307433e-01,2.660000000000000000e+02,6.429201738156301582e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.760213143872114028e-01,2.670000000000000000e+02,6.463042717998705999e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.777975133214920067e-01,2.680000000000000000e+02,6.496998608010087217e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.795737122557726662e-01,2.690000000000000000e+02,6.531070191226230337e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.813499111900533256e-01,2.700000000000000000e+02,6.565258258714087303e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.831261101243339295e-01,2.710000000000000000e+02,6.599563609681978749e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.849023090586145890e-01,2.720000000000000000e+02,6.633987051591708761e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.866785079928952484e-01,2.730000000000000000e+02,6.668529400272582564e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.884547069271758524e-01,2.740000000000000000e+02,6.703191480037444805e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.902309058614565118e-01,2.750000000000000000e+02,6.737974123800691828e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.920071047957371158e-01,2.760000000000000000e+02,6.772878173198376706e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.937833037300177752e-01,2.770000000000000000e+02,6.807904478710399276e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.955595026642984346e-01,2.780000000000000000e+02,6.843053899784845573e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.973357015985790386e-01,2.790000000000000000e+02,6.878327304964528821e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.991119005328596980e-01,2.800000000000000000e+02,6.913725572015768650e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.008880994671403020e-01,2.810000000000000000e+02,6.949249588059446259e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.026642984014210169e-01,2.820000000000000000e+02,6.984900249704408814e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.044404973357016209e-01,2.830000000000000000e+02,7.020678463183247509e-01,7.832087865456273112e-01,6.195506696569236249e-01
5.062166962699822248e-01,2.840000000000000000e+02,7.056585144490532535e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.079928952042629398e-01,2.850000000000000000e+02,7.092621219523520537e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.097690941385435437e-01,2.860000000000000000e+02,7.128787624225404462e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.115452930728241476e-01,2.870000000000000000e+02,7.165085304731190208e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.133214920071048626e-01,2.880000000000000000e+02,7.201515217516203382e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.150976909413854665e-01,2.890000000000000000e+02,7.238078329547307233e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.168738898756660705e-01,2.900000000000000000e+02,7.274775618436930547e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.186500888099467854e-01,2.910000000000000000e+02,7.311608072599896646e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.204262877442273894e-01,2.920000000000000000e+02,7.348576691413156725e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.222024866785079933e-01,2.930000000000000000e+02,7.385682485378513018e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.239786856127885972e-01,2.940000000000000000e+02,7.422926476288336239e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.257548845470693122e-01,2.950000000000000000e+02,7.460309697394409412e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.275310834813499161e-01,2.960000000000000000e+02,7.497833193579913624e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.293072824156305201e-01,2.970000000000000000e+02,7.535498021534681179e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.310834813499112350e-01,2.980000000000000000e+02,7.573305249933742767e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.328596802841918390e-01,2.990000000000000000e+02,7.611255959619258604e-01,8.593571000215405320e-01,6.764755444253024441e-01
5.346358792184724429e-01,3.000000000000000000e+02,7.649351243785934562e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.364120781527531578e-01,3.010000000000000000e+02,7.687592208169971020e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.381882770870337618e-01,3.020000000000000000e+02,7.725979971241626609e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.399644760213143657e-01,3.030000000000000000e+02,7.764515664401525630e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.417406749555950807e-01,3.040000000000000000e+02,7.803200432180730228e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.435168738898756846e-01,3.050000000000000000e+02,7.842035432444706133e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.452930728241562885e-01,3.060000000000000000e+02,7.881021836601278530e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.470692717584370035e-01,3.070000000000000000e+02,7.920160829812643577e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.488454706927176074e-01,3.080000000000000000e+02,7.959453611211538826e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.506216696269982114e-01,3.090000000000000000e+02,7.998901394121701314e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.523978685612789263e-01,3.100000000000000000e+02,8.038505406282672183e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.541740674955595303e-01,3.110000000000000000e+02,8.078266890079065510e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.559502664298401342e-01,3.120000000000000000e+02,8.118187102774439001e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.577264653641208492e-01,3.130000000000000000e+02,8.158267316749828746e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.595026642984014531e-01,3.140000000000000000e+02,8.198508819747082343e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.612788632326820570e-01,3.150000000000000000e+02,8.238912915117131419e-01,9.246692057357760453e-01,7.314517347940421299e-01
5.630550621669627720e-01,3.160000000000000000e+02,8.279480922073277904e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.648312611012433759e-01,3.170000000000000000e+02,8.320214175949635083e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.666074600355239799e-01,3.180000000000000000e+02,8.361114028464885495e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.683836589698045838e-01,3.190000000000000000e+02,8.402181847991418984e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.701598579040852988e-01,3.200000000000000000e+02,8.443419019830040728e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.719360568383659027e-01,3.210000000000000000e+02,8.484826946490353627e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.737122557726465066e-01,3.220000000000000000e+02,8.526407047976990450e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.754884547069272216e-01,3.230000000000000000e+02,8.568160762081797888e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.772646536412078255e-01,3.240000000000000000e+02,8.610089544682156815e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.790408525754884295e-01,3.250000000000000000e+02,8.652194870045590847e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.808170515097691444e-01,3.260000000000000000e+02,8.694478231140804203e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.825932504440497484e-01,3.270000000000000000e+02,8.736941139955314295e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.843694493783303523e-01,3.280000000000000000e+02,8.779585127819888868e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.861456483126110673e-01,3.290000000000000000e+02,8.822411745739899835e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.879218472468916712e-01,3.300000000000000000e+02,8.865422564733804744e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.896980461811722751e-01,3.310000000000000000e+02,8.908619176178967924e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.914742451154529901e-01,3.320000000000000000e+02,8.952003192164951217e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.932504440497335940e-01,3.330000000000000000e+02,8.995576245854507436e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.950266429840141980e-01,3.340000000000000000e+02,9.039339991852496370e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.968028419182949129e-01,3.350000000000000000e+02,9.083296106582878782e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.985790408525755169e-01,3.360000000000000000e+02,9.127446288674045949e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.003552397868561208e-01,3.370000000000000000e+02,9.171792259352702370e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.021314387211368357e-01,3.380000000000000000e+02,9.216335762846507018e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.039076376554174397e-01,3.390000000000000000e+02,9.261078566795717393e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.056838365896980436e-01,3.400000000000000000e+02,9.306022462674109486e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.074600355239787586e-01,3.410000000000000000e+02,9.351169266219377940e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.092362344582593625e-01,3.420000000000000000e+02,9.396520817873289522e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.110124333925399664e-01,3.430000000000000000e+02,9.442078983231895206e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.127886323268206814e-01,3.440000000000000000e+02,9.487845653506016275e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.145648312611012853e-01,3.450000000000000000e+02,9.533822745992309722e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.163410301953818893e-01,3.460000000000000000e+02,9.580012204555253819e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.181172291296624932e-01,3.470000000000000000e+02,9.626416000120274763e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.198934280639432082e-01,3.480000000000000000e+02,9.673036131178389674e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.216696269982238121e-01,3.490000000000000000e+02,9.719874624302653476e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.234458259325044160e-01,3.500000000000000000e+02,9.766933534676778272e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.252220248667851310e-01,3.510000000000000000e+02,9.814214946636240500e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.269982238010657349e-01,3.520000000000000000e+02,9.861720974222217828e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.287744227353463389e-01,3.530000000000000000e+02,9.909453761748793221e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.305506216696270538e-01,3.540000000000000000e+02,9.957415484383725923e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.323268206039076578e-01,3.550000000000000000e+02,1.000560834874321348e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.341030195381882617e-01,3.560000000000000000e+02,1.005403459350109330e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.358792184724689767e-01,3.570000000000000000e+02,1.010269649001282355e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.376554174067495806e-01,3.580000000000000000e+02,1.015159634295474067e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.394316163410301845e-01,3.590000000000000000e+02,1.020073649097902990e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.412078152753108995e-01,3.600000000000000000e+02,1.025011930738485733e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.429840142095915034e-01,3.610000000000000000e+02,1.029974720080614636e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.447602131438721074e-01,3.620000000000000000e+02,1.034962261591653609e+00,1.151925970890836259e+00,9.337445742058061438e-01
6.465364120781528223e-01,3.630000000000000000e+02,1.039974803415198101e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.483126110124334263e-01,3.640000000000000000e+02,1.045012597445155178e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.500888099467140302e-01,3.650000000000000000e+02,1.050075899401701873e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.518650088809947452e-01,3.660000000000000000e+02,1.055164968909173329e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.536412078152753491e-01,3.670000000000000000e+02,1.060280069575943784e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.554174067495559530e-01,3.680000000000000000e+02,1.065421469076362149e+00,1.191984225868683689e+00,9.615086182211994847e-01
6.571936056838366680e-01,3.690000000000000000e+02,1.070589439234804985e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.589698046181172719e-01,3.700000000000000000e+02,1.075784256111908865e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.607460035523978759e-01,3.710000000000000000e+02,1.081006200093060476e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.625222024866784798e-01,3.720000000000000000e+02,1.086255555979204201e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.642984014209591948e-01,3.730000000000000000e+02,1.091532613080048231e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.660746003552397987e-01,3.740000000000000000e+02,1.096837665309741139e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.678507992895204026e-01,3.750000000000000000e+02,1.102171011285103752e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.696269982238011176e-01,3.760000000000000000e+02,1.107532954426489358e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.714031971580817215e-01,3.770000000000000000e+02,1.112923803061365513e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.731793960923623255e-01,3.780000000000000000e+02,1.118343870530704720e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.749555950266430404e-01,3.790000000000000000e+02,1.123793475298269673e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.767317939609236443e-01,3.800000000000000000e+02,1.129272941062894997e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.785079928952042483e-01,3.810000000000000000e+02,1.134782596873864513e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.802841918294849632e-01,3.820000000000000000e+02,1.140322777249480168e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.820603907637655672e-01,3.830000000000000000e+02,1.145893822298935438e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.838365896980461711e-01,3.840000000000000000e+02,1.151496077847605104e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.856127886323268861e-01,3.850000000000000000e+02,1.157129895565861544e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.873889875666074900e-01,3.860000000000000000e+02,1.162795633101538773e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.891651865008880939e-01,3.870000000000000000e+02,1.168493654216176347e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.909413854351688089e-01,3.880000000000000000e+02,1.174224328925161487e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.927175843694494128e-01,3.890000000000000000e+02,1.179988033641911516e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.944937833037300168e-01,3.900000000000000000e+02,1.185785151326237408e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.962699822380107317e-01,3.910000000000000000e+02,1.191616071637030760e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.980461811722913357e-01,3.920000000000000000e+02,1.197481191089428743e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.998223801065719396e-01,3.930000000000000000e+02,1.203380913216616888e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.015985790408526546e-01,3.940000000000000000e+02,1.209315648736431825e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.033747779751332585e-01,3.950000000000000000e+02,1.215285815722935370e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.051509769094138624e-01,3.960000000000000000e+02,1.221291839783147148e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.069271758436944664e-01,3.970000000000000000e+02,1.227334154239109631e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.087033747779751813e-01,3.980000000000000000e+02,1.233413200315492064e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.104795737122557853e-01,3.990000000000000000e+02,1.239529427332928035e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.122557726465363892e-01,4.000000000000000000e+02,1.245683292907306283e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.140319715808171042e-01,4.010000000000000000e+02,1.251875263155227680e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.158081705150977081e-01,4.020000000000000000e+02,1.258105812905863541e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.175843694493783120e-01,4.030000000000000000e+02,1.264375425919458840e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.193605683836590270e-01,4.040000000000000000e+02,1.270684595112723692e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.211367673179396309e-01,4.050000000000000000e+02,1.277033822791382445e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.229129662522202349e-01,4.060000000000000000e+02,1.283423620890153272e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.246891651865009498e-01,4.070000000000000000e+02,1.289854511220444033e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.264653641207815538e-01,4.080000000000000000e+02,1.296327025726061288e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.282415630550621577e-01,4.090000000000000000e+02,1.302841706747254857e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.300177619893428727e-01,4.100000000000000000e+02,1.309399107293414133e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.317939609236234766e-01,4.110000000000000000e+02,1.315999791324766077e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.335701598579040805e-01,4.120000000000000000e+02,1.322644334043434622e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.353463587921847955e-01,4.130000000000000000e+02,1.329333322194231615e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.371225577264653994e-01,4.140000000000000000e+02,1.336067354375575444e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.388987566607460034e-01,4.150000000000000000e+02,1.342847041360954119e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.406749555950267183e-01,4.160000000000000000e+02,1.349673006431354239e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.424511545293073222e-01,4.170000000000000000e+02,1.356545885719116162e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.442273534635879262e-01,4.180000000000000000e+02,1.363466328563689878e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.460035523978686411e-01,4.190000000000000000e+02,1.370434997879783401e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.477797513321492451e-01,4.200000000000000000e+02,1.377452570538429732e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.495559502664298490e-01,4.210000000000000000e+02,1.384519737761522151e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.513321492007104530e-01,4.220000000000000000e+02,1.391637205530386057e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.531083481349911679e-01,4.230000000000000000e+02,1.398805695008998873e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.548845470692717718e-01,4.240000000000000000e+02,1.406025942982485732e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.566607460035523758e-01,4.250000000000000000e+02,1.413298702311565291e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.584369449378330907e-01,4.260000000000000000e+02,1.420624742403638674e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.602131438721136947e-01,4.270000000000000000e+02,1.428004849701260959e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.619893428063942986e-01,4.280000000000000000e+02,1.435439828188779021e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.637655417406750136e-01,4.290000000000000000e+02,1.442930499917936871e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.655417406749556175e-01,4.300000000000000000e+02,1.450477705553319563e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.673179396092362214e-01,4.310000000000000000e+02,1.458082304938538742e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.690941385435169364e-01,4.320000000000000000e+02,1.465745177684108169e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.708703374777975403e-01,4.330000000000000000e+02,1.473467223778018420e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.726465364120781443e-01,4.340000000000000000e+02,1.481249364220073250e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.744227353463588592e-01,4.350000000000000000e+02,1.489092541681099391e+00,1.637290154376987994e+00,1.346764675495980113e+00
7.761989342806394632e-01,4.360000000000000000e+02,1.496997721188212616e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.779751332149200671e-01,4.370000000000000000e+02,1.504965890837389297e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.797513321492007821e-01,4.380000000000000000e+02,1.512998062534653743e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.815275310834813860e-01,4.390000000000000000e+02,1.521095272767273077e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.833037300177619899e-01,4.400000000000000000e+02,1.529258583406433836e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.850799289520427049e-01,4.410000000000000000e+02,1.537489082542949692e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.868561278863233088e-01,4.420000000000000000e+02,1.545787885357644553e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.886323268206039128e-01,4.430000000000000000e+02,1.554156135028160968e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.904085257548846277e-01,4.440000000000000000e+02,1.562595003674025929e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.921847246891652317e-01,4.450000000000000000e+02,1.571105693341934506e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.939609236234458356e-01,4.460000000000000000e+02,1.579689437033325872e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.957371225577265506e-01,4.470000000000000000e+02,1.588347499776440630e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.975133214920071545e-01,4.480000000000000000e+02,1.597081179745195145e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.992895204262877584e-01,4.490000000000000000e+02,1.605891809427349992e+00,1.779016892991027499e+00,1.456214295356016875e+00
8.010657193605683624e-01,4.500000000000000000e+02,1.614780756844595766e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.028419182948490773e-01,4.510000000000000000e+02,1.623749426827356457e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.046181172291296813e-01,4.520000000000000000e+02,1.632799262347274238e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.063943161634102852e-01,4.530000000000000000e+02,1.641931745910546692e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.081705150976910002e-01,4.540000000000000000e+02,1.651148401015470890e+00,1.831914339129485869e+00,1.484939238976562326e+00
8.099467140319716041e-01,4.550000000000000000e+02,1.660450793677784365e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.117229129662522080e-01,4.560000000000000000e+02,1.669840534027623224e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.134991119005329230e-01,4.570000000000000000e+02,1.679319277982167291e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.152753108348135269e-01,4.580000000000000000e+02,1.688888728998317879e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.170515097690941309e-01,4.590000000000000000e+02,1.698550639910054505e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.188277087033748458e-01,4.600000000000000000e+02,1.708306814855419686e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.206039076376554497e-01,4.610000000000000000e+02,1.718159111298431130e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.223801065719360537e-01,4.620000000000000000e+02,1.728109442151599007e+00,1.914224176877466155e+00,1.559255077216163077e+00
8.241563055062167686e-01,4.630000000000000000e+02,1.738159778005100797e+00,1.914224176877466155e+00,1.559255077216163077e+00
