# Fraction frozen, Temperatures, k, k_upper, k_lower
4.347014925373134386e-01,2.320000000000000000e+02,5.704013555614327879e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.365671641791044610e-01,2.330000000000000000e+02,5.737071436959323423e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.384328358208955390e-01,2.340000000000000000e+02,5.770238963219262995e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.402985074626865614e-01,2.350000000000000000e+02,5.803516864146009979e-01,6.569419734984941472e-01,5.096158150974283707e-01
4.421641791044775838e-01,2.360000000000000000e+02,5.836905876801155024e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.440298507462686617e-01,2.370000000000000000e+02,5.870406745653975467e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.458955223880596841e-01,2.380000000000000000e+02,5.904020222681022334e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.477611940298507620e-01,2.390000000000000000e+02,5.937747067467415985e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.496268656716417844e-01,2.400000000000000000e+02,5.971588047309821512e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.514925373134328068e-01,2.410000000000000000e+02,6.005543937321203840e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.533582089552238847e-01,2.420000000000000000e+02,6.039615520537348070e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.552238805970149071e-01,2.430000000000000000e+02,6.073803588025201705e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.570895522388059851e-01,2.440000000000000000e+02,6.108108938993095371e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.589552238805970075e-01,2.450000000000000000e+02,6.142532380902822053e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.608208955223880299e-01,2.460000000000000000e+02,6.177074729583698076e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.626865671641791078e-01,2.470000000000000000e+02,6.211736809348560318e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.645522388059701302e-01,2.480000000000000000e+02,6.246519453111809561e-01,7.068703020363937828e-01,5.456759006242613008e-01
4.664179104477612081e-01,2.490000000000000000e+02,6.281423502509495549e-01,7.173023950152719319e-01,5.483471899687771822e-01
4.682835820895522305e-01,2.500000000000000000e+02,6.316449808021514789e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.701492537313432529e-01,2.510000000000000000e+02,6.351599229095957755e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.720149253731343308e-01,2.520000000000000000e+02,6.386872634275642113e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.738805970149253532e-01,2.530000000000000000e+02,6.422270901326884163e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.757462686567164312e-01,2.540000000000000000e+02,6.457794917370562882e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.776119402985074536e-01,2.550000000000000000e+02,6.493445579015524327e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.794776119402984760e-01,2.560000000000000000e+02,6.529223792494363021e-01,7.422466040719712943e-01,5.701936926869125566e-01
4.813432835820895539e-01,2.570000000000000000e+02,6.565130473801649158e-01,7.422466040719712943e-01,5.786086927243218048e-01
4.832089552238805763e-01,2.580000000000000000e+02,6.601166548834633829e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.850746268656716542e-01,2.590000000000000000e+02,6.637332953536518865e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.869402985074626766e-01,2.600000000000000000e+02,6.673630634042306831e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.888059701492536990e-01,2.610000000000000000e+02,6.710060546827317784e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.906716417910447769e-01,2.620000000000000000e+02,6.746623658858423855e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.925373134328357994e-01,2.630000000000000000e+02,6.783320947748046059e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.944029850746268773e-01,2.640000000000000000e+02,6.820153401911011048e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.962686567164178997e-01,2.650000000000000000e+02,6.857122020724271128e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.981343283582089221e-01,2.660000000000000000e+02,6.894227814689628531e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.670000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.018656716417910779e-01,2.680000000000000000e+02,6.968855026705524924e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.037313432835820448e-01,2.690000000000000000e+02,7.006378522891028027e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.055970149253731227e-01,2.700000000000000000e+02,7.044043350845797802e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.074626865671642006e-01,2.710000000000000000e+02,7.081850579244858279e-01,7.986581804352383962e-01,6.195506696569236249e-01
5.093283582089551675e-01,2.720000000000000000e+02,7.119801288930373007e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.111940298507462455e-01,2.730000000000000000e+02,7.157896573097051185e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.130597014925373234e-01,2.740000000000000000e+02,7.196137537481086532e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.149253731343284013e-01,2.750000000000000000e+02,7.234525300552743232e-01,8.224055536327939953e-01,6.379724442377845417e-01
5.167910447761193682e-01,2.760000000000000000e+02,7.273060993712641142e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.186567164179104461e-01,2.770000000000000000e+02,7.311745761491845741e-01,8.264315390020888774e-01,6.410955599745021827e-01
5.205223880597015240e-01,2.780000000000000000e+02,7.350580761755822756e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.223880597014924909e-01,2.790000000000000000e+02,7.389567165912394042e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.242537313432835688e-01,2.800000000000000000e+02,7.428706159123757979e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.261194029850746468e-01,2.810000000000000000e+02,7.467998940522654339e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.279850746268656136e-01,2.820000000000000000e+02,7.507446723432816826e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.298507462686566916e-01,2.830000000000000000e+02,7.547050735593786586e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.317164179104477695e-01,2.840000000000000000e+02,7.586812219390181022e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.335820895522388474e-01,2.850000000000000000e+02,7.626732432085556734e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.354477611940298143e-01,2.860000000000000000e+02,7.666812646060943148e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.373134328358208922e-01,2.870000000000000000e+02,7.707054149058197856e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.391791044776119701e-01,2.880000000000000000e+02,7.747458244428248042e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.410447761194029370e-01,2.890000000000000000e+02,7.788026251384391196e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.429104477611940149e-01,2.900000000000000000e+02,7.828759505260749485e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.447761194029850929e-01,2.910000000000000000e+02,7.869659357776002118e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.466417910447760597e-01,2.920000000000000000e+02,7.910727177302534496e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.485074626865671377e-01,2.930000000000000000e+02,7.951964349141155131e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.503731343283582156e-01,2.940000000000000000e+02,7.993372275801470250e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.522388059701492935e-01,2.950000000000000000e+02,8.034952377288108183e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.541044776119402604e-01,2.960000000000000000e+02,8.076706091392912290e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.559701492537313383e-01,2.970000000000000000e+02,8.118634873993272327e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.578358208955224162e-01,2.980000000000000000e+02,8.160740199356708580e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.597014925373133831e-01,2.990000000000000000e+02,8.203023560451918605e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.615671641791044610e-01,3.000000000000000000e+02,8.245486469266429808e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.634328358208955390e-01,3.010000000000000000e+02,8.288130457131005491e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.652985074626865059e-01,3.020000000000000000e+02,8.330957075051013128e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.671641791044775838e-01,3.030000000000000000e+02,8.373967894044919147e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.690298507462686617e-01,3.040000000000000000e+02,8.417164505490084547e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.708955223880597396e-01,3.050000000000000000e+02,8.460548521476066730e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.727611940298507065e-01,3.060000000000000000e+02,8.504121575165622948e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.746268656716417844e-01,3.070000000000000000e+02,8.547885321163611883e-01,9.521634019398755866e-01,7.643166304528564714e-01
5.764925373134328623e-01,3.080000000000000000e+02,8.591841435893994294e-01,9.662155655567445933e-01,7.605932396739571999e-01
5.783582089552238292e-01,3.090000000000000000e+02,8.635991617985160351e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.802238805970149071e-01,3.100000000000000000e+02,8.680337588663817883e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.820895522388059851e-01,3.110000000000000000e+02,8.724881092157621421e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.839552238805969520e-01,3.120000000000000000e+02,8.769623896106830685e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.858208955223880299e-01,3.130000000000000000e+02,8.814567791985224998e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.876865671641791078e-01,3.140000000000000000e+02,8.859714595530492343e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.895522388059701857e-01,3.150000000000000000e+02,8.905066147184405034e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.914179104477611526e-01,3.160000000000000000e+02,8.950624312543010719e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.932835820895522305e-01,3.170000000000000000e+02,8.996390982817129567e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.951492537313433084e-01,3.180000000000000000e+02,9.042368075303425234e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.970149253731342753e-01,3.190000000000000000e+02,9.088557533866368221e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.988805970149253532e-01,3.200000000000000000e+02,9.134961329431391386e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.007462686567164312e-01,3.210000000000000000e+02,9.181581460489505186e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.026119402985073981e-01,3.220000000000000000e+02,9.228419953613766769e-01,1.039649034784846604e+00,8.183991809687621855e-01
6.044776119402984760e-01,3.230000000000000000e+02,9.275478863987894895e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.063432835820895539e-01,3.240000000000000000e+02,9.322760275947354902e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.082089552238806318e-01,3.250000000000000000e+02,9.370266303533334451e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.100746268656715987e-01,3.260000000000000000e+02,9.417999091059908734e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.119402985074626766e-01,3.270000000000000000e+02,9.465960813694840326e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.138059701492537545e-01,3.280000000000000000e+02,9.514153678054330099e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.156716417910447214e-01,3.290000000000000000e+02,9.562579922812207700e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.175373134328357994e-01,3.300000000000000000e+02,9.611241819323937952e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.194029850746268773e-01,3.310000000000000000e+02,9.660141672265856183e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.212686567164178442e-01,3.320000000000000000e+02,9.709281820290144305e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.231343283582089221e-01,3.330000000000000000e+02,9.758664636695971728e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.250000000000000000e-01,3.340000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.268656716417910779e-01,3.350000000000000000e+02,9.858167945227653828e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.287313432835820448e-01,3.360000000000000000e+02,9.908293363463094305e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.305970149253731227e-01,3.370000000000000000e+02,9.958671303762667293e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.324626865671642006e-01,3.380000000000000000e+02,1.000930432332813647e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.343283582089551675e-01,3.390000000000000000e+02,1.006019501840284658e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.361940298507462455e-01,3.400000000000000000e+02,1.011134602507055114e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.380597014925373234e-01,3.410000000000000000e+02,1.016276002007473922e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.399253731343284013e-01,3.420000000000000000e+02,1.021443972165916536e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.417910447761193682e-01,3.430000000000000000e+02,1.026638789043020417e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.436567164179104461e-01,3.440000000000000000e+02,1.031860733024172028e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.455223880597015240e-01,3.450000000000000000e+02,1.037110088910315975e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.473880597014924909e-01,3.460000000000000000e+02,1.042387146011159560e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.492537313432835688e-01,3.470000000000000000e+02,1.047692198240852690e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.511194029850746468e-01,3.480000000000000000e+02,1.053025544216215525e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.529850746268656136e-01,3.490000000000000000e+02,1.058387487357600465e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.548507462686566916e-01,3.500000000000000000e+02,1.063778335992477064e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.567164179104477695e-01,3.510000000000000000e+02,1.069198403461816493e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.585820895522388474e-01,3.520000000000000000e+02,1.074648008229381224e+00,1.203683216159610492e+00,9.615086182211994847e-01
6.604477611940298143e-01,3.530000000000000000e+02,1.080127473994006548e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.623134328358208922e-01,3.540000000000000000e+02,1.085637129804976286e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.641791044776119701e-01,3.550000000000000000e+02,1.091177310180591720e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.660447761194029370e-01,3.560000000000000000e+02,1.096748355230046768e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.679104477611940149e-01,3.570000000000000000e+02,1.102350610778716877e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.697761194029850929e-01,3.580000000000000000e+02,1.107984428496972873e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.716417910447760597e-01,3.590000000000000000e+02,1.113650166032650102e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.735074626865671377e-01,3.600000000000000000e+02,1.119348187147287899e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.753731343283582156e-01,3.610000000000000000e+02,1.125078861856273038e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.772388059701492935e-01,3.620000000000000000e+02,1.130842566573023067e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.791044776119402604e-01,3.630000000000000000e+02,1.136639684257348737e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.809701492537313383e-01,3.640000000000000000e+02,1.142470604568142090e+00,1.270110588505023452e+00,1.014571160041534137e+00
6.828358208955224162e-01,3.650000000000000000e+02,1.148335724020540294e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.847014925373133831e-01,3.660000000000000000e+02,1.154235446147728439e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.865671641791044610e-01,3.670000000000000000e+02,1.160170181667542932e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.884328358208955390e-01,3.680000000000000000e+02,1.166140348654046921e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.902985074626865059e-01,3.690000000000000000e+02,1.172146372714258478e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.921641791044775838e-01,3.700000000000000000e+02,1.178188687170221183e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.940298507462686617e-01,3.710000000000000000e+02,1.184267733246603616e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.958955223880597396e-01,3.720000000000000000e+02,1.190383960264039809e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.977611940298507065e-01,3.730000000000000000e+02,1.196537825838417834e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.996268656716417844e-01,3.740000000000000000e+02,1.202729796086339009e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.014925373134328623e-01,3.750000000000000000e+02,1.208960345836975092e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.033582089552238292e-01,3.760000000000000000e+02,1.215229958850570391e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.052238805970149071e-01,3.770000000000000000e+02,1.221539128043835021e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.070895522388059851e-01,3.780000000000000000e+02,1.227888355722493996e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.089552238805969520e-01,3.790000000000000000e+02,1.234278153821264823e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.108208955223880299e-01,3.800000000000000000e+02,1.240709044151555362e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.126865671641791078e-01,3.810000000000000000e+02,1.247181558657172840e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.145522388059701857e-01,3.820000000000000000e+02,1.253696239678366631e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.164179104477611526e-01,3.830000000000000000e+02,1.260253640224525462e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.182835820895522305e-01,3.840000000000000000e+02,1.266854324255877629e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.201492537313433084e-01,3.850000000000000000e+02,1.273498866974546395e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.220149253731342753e-01,3.860000000000000000e+02,1.280187855125342722e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.238805970149253532e-01,3.870000000000000000e+02,1.286921887306686774e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.257462686567164312e-01,3.880000000000000000e+02,1.293701574292065670e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.276119402985073981e-01,3.890000000000000000e+02,1.300527539362465346e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.294776119402984760e-01,3.900000000000000000e+02,1.307400418650227492e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.313432835820895539e-01,3.910000000000000000e+02,1.314320861494801429e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.332089552238806318e-01,3.920000000000000000e+02,1.321289530810894730e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.350746268656715987e-01,3.930000000000000000e+02,1.328307103469541062e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.369402985074626766e-01,3.940000000000000000e+02,1.335374270692633702e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.388059701492537545e-01,3.950000000000000000e+02,1.342491738461497830e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.406716417910447214e-01,3.960000000000000000e+02,1.349660227940109980e+00,1.499513500415918799e+00,1.203683216159610492e+00
7.425373134328357994e-01,3.970000000000000000e+02,1.356880475913597284e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.444029850746268773e-01,3.980000000000000000e+02,1.364153235242677065e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.462686567164178442e-01,3.990000000000000000e+02,1.371479275334749781e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.481343283582089221e-01,4.000000000000000000e+02,1.378859382632372510e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.500000000000000000e-01,4.010000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.518656716417910779e-01,4.020000000000000000e+02,1.393785032849048422e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.537313432835820448e-01,4.030000000000000000e+02,1.401332238484430892e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.555970149253731227e-01,4.040000000000000000e+02,1.408936837869650294e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.574626865671642006e-01,4.050000000000000000e+02,1.416599710615219720e+00,1.597796290547813802e+00,1.276328258879595889e+00
7.593283582089551675e-01,4.060000000000000000e+02,1.424321756709129749e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.611940298507462455e-01,4.070000000000000000e+02,1.432103897151184801e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.630597014925373234e-01,4.080000000000000000e+02,1.439947074612210720e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.649253731343282903e-01,4.090000000000000000e+02,1.447852254119323723e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.667910447761193682e-01,4.100000000000000000e+02,1.455820423768500627e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.686567164179104461e-01,4.110000000000000000e+02,1.463852595465765072e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.705223880597015240e-01,4.120000000000000000e+02,1.471949805698384628e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.723880597014924909e-01,4.130000000000000000e+02,1.480113116337545165e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.742537313432835688e-01,4.140000000000000000e+02,1.488343615474060799e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.761194029850746468e-01,4.150000000000000000e+02,1.496642418288756105e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.779850746268656136e-01,4.160000000000000000e+02,1.505010667959272297e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.798507462686566916e-01,4.170000000000000000e+02,1.513449536605137036e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.817164179104477695e-01,4.180000000000000000e+02,1.521960226273045835e+00,1.702520841179651523e+00,1.359982792414690334e+00
7.835820895522387364e-01,4.190000000000000000e+02,1.530543969964436979e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.854477611940298143e-01,4.200000000000000000e+02,1.539202032707551737e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.873134328358208922e-01,4.210000000000000000e+02,1.547935712676306474e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.891791044776119701e-01,4.220000000000000000e+02,1.556746342358461543e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.910447761194029370e-01,4.230000000000000000e+02,1.565635289775707317e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.929104477611940149e-01,4.240000000000000000e+02,1.574603959758467786e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.947761194029850929e-01,4.250000000000000000e+02,1.583653795278385790e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.966417910447760597e-01,4.260000000000000000e+02,1.592786278841658021e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.985074626865671377e-01,4.270000000000000000e+02,1.602002933946582219e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.003731343283582156e-01,4.280000000000000000e+02,1.611305326608895916e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.022388059701492935e-01,4.290000000000000000e+02,1.620695066958734998e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.041044776119402604e-01,4.300000000000000000e+02,1.630173810913278398e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.059701492537313383e-01,4.310000000000000000e+02,1.639743261929429208e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.078358208955224162e-01,4.320000000000000000e+02,1.649405172841166278e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.097014925373133831e-01,4.330000000000000000e+02,1.659161347786530571e+00,1.840882250757222005e+00,1.499513500415918799e+00
8.115671641791044610e-01,4.340000000000000000e+02,1.669013644229542459e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.134328358208955390e-01,4.350000000000000000e+02,1.678963975082710780e+00,1.868050254205294136e+00,1.499513500415918799e+00
8.152985074626865059e-01,4.360000000000000000e+02,1.689014310936211682e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.171641791044775838e-01,4.370000000000000000e+02,1.699166682400229833e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.190298507462686617e-01,4.380000000000000000e+02,1.709423182567419097e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.208955223880597396e-01,4.390000000000000000e+02,1.719785969602966036e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.227611940298507065e-01,4.400000000000000000e+02,1.730257269470260928e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.246268656716417844e-01,4.410000000000000000e+02,1.740839378800798087e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.264925373134328623e-01,4.420000000000000000e+02,1.751534667917546306e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.283582089552238292e-01,4.430000000000000000e+02,1.762345584021761447e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.302238805970149071e-01,4.440000000000000000e+02,1.773274654553951946e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.320895522388059851e-01,4.450000000000000000e+02,1.784324490740537117e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.339552238805969520e-01,4.460000000000000000e+02,1.795497791338661830e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.358208955223880299e-01,4.470000000000000000e+02,1.806797346592595277e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.376865671641791078e-01,4.480000000000000000e+02,1.818226042416218213e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.395522388059701857e-01,4.490000000000000000e+02,1.829786864817294578e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.414179104477611526e-01,4.500000000000000000e+02,1.841482904580485247e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.432835820895522305e-01,4.510000000000000000e+02,1.853317362227488330e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.451492537313433084e-01,4.520000000000000000e+02,1.865293553274204319e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.470149253731342753e-01,4.530000000000000000e+02,1.877414913806548569e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.488805970149253532e-01,4.540000000000000000e+02,1.889685006398363010e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.507462686567164312e-01,4.550000000000000000e+02,1.902107526396920489e+00,2.110618613750124162e+00,1.694226961198029846e+00
8.526119402985073981e-01,4.560000000000000000e+02,1.914686308603779974e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.544776119402984760e-01,4.570000000000000000e+02,1.927425334381209998e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.563432835820895539e-01,4.580000000000000000e+02,1.940328739217118237e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.582089552238806318e-01,4.590000000000000000e+02,1.953400820784471081e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.600746268656715987e-01,4.600000000000000000e+02,1.966646047534491348e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.619402985074626766e-01,4.610000000000000000e+02,1.980069067866632171e+00,2.216247441764022330e+00,1.770350360259762112e+00
8.638059701492537545e-01,4.620000000000000000e+02,1.993674719922410965e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.656716417910447214e-01,4.630000000000000000e+02,2.007468042054746160e+00,2.216247441764022330e+00,1.805271878644280514e+00
