# Fraction frozen, Temperatures, k, k_upper, k_lower
6.314363143631436248e-01,2.320000000000000000e+02,9.981417583044751574e-01,1.129642898492745129e+00,8.551707168205024967e-01
6.341463414634146423e-01,2.330000000000000000e+02,1.005521865602097664e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.368563685636856597e-01,2.340000000000000000e+02,1.012956844089615949e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.395663956639566772e-01,2.350000000000000000e+02,1.020447515818773576e+00,1.163231800663455218e+00,8.892412650630358018e-01
6.422764227642276946e-01,2.360000000000000000e+02,1.027994721454156490e+00,1.174648593978938615e+00,8.935944364480086222e-01
6.449864498644986011e-01,2.370000000000000000e+02,1.035599320839375448e+00,1.180398941885188790e+00,9.112212719271415295e-01
6.476964769647696185e-01,2.380000000000000000e+02,1.043262193584944653e+00,1.186177439913281839e+00,9.067822308985299395e-01
6.504065040650406360e-01,2.390000000000000000e+02,1.050984239678855126e+00,1.197819438231463085e+00,9.156820437358480502e-01
6.531165311653116534e-01,2.400000000000000000e+02,1.058766380120909956e+00,1.197819438231463085e+00,9.201646527050143520e-01
6.558265582655826709e-01,2.410000000000000000e+02,1.066609557581935874e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.585365853658536883e-01,2.420000000000000000e+02,1.074514737089049321e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.612466124661247058e-01,2.430000000000000000e+02,1.082482906738226225e+00,1.239473639705010122e+00,9.475249101296322474e-01
6.639566395663956122e-01,2.440000000000000000e+02,1.090515078435490226e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.450000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.693766937669376471e-01,2.460000000000000000e+02,1.106775599307270541e+00,1.263923207693198103e+00,9.662155655567445933e-01
6.720867208672086646e-01,2.470000000000000000e+02,1.115006098443786176e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.747967479674796820e-01,2.480000000000000000e+02,1.123304901258481259e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.775067750677506995e-01,2.490000000000000000e+02,1.131673150928997895e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.802168021680217169e-01,2.500000000000000000e+02,1.140112019574862634e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.829268292682927344e-01,2.510000000000000000e+02,1.148622709242771212e+00,1.314278716570624228e+00,9.998157364589640439e-01
6.856368563685636408e-01,2.520000000000000000e+02,1.157206452934162355e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.883468834688346583e-01,2.530000000000000000e+02,1.165864515677277113e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.910569105691056757e-01,2.540000000000000000e+02,1.174598195646031629e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.937669376693766932e-01,2.550000000000000000e+02,1.183408825328186698e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.964769647696477106e-01,2.560000000000000000e+02,1.192297772745432693e+00,1.366640421124233118e+00,1.039649034784846604e+00
6.991869918699187281e-01,2.570000000000000000e+02,1.201266442728193162e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.018970189701897455e-01,2.580000000000000000e+02,1.210316278248111166e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.046070460704606520e-01,2.590000000000000000e+02,1.219448761811383397e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.073170731707316694e-01,2.600000000000000000e+02,1.228665416916307374e+00,1.386809495848108309e+00,1.070562051427409456e+00
7.100271002710026869e-01,2.610000000000000000e+02,1.237967809578620848e+00,1.407276228660338857e+00,1.081069317189551793e+00
7.127371273712737043e-01,2.620000000000000000e+02,1.247357549928459930e+00,1.428045012441543582e+00,1.097023892733388850e+00
7.154471544715447218e-01,2.630000000000000000e+02,1.256836293883003774e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.181571815718157392e-01,2.640000000000000000e+02,1.266405744899154584e+00,1.435035831388946193e+00,1.118663530230183500e+00
7.208672086720867567e-01,2.650000000000000000e+02,1.276067655810891655e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.235772357723577741e-01,2.660000000000000000e+02,1.285823830756256392e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.262872628726286806e-01,2.670000000000000000e+02,1.295676127199267613e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.289972899728996980e-01,2.680000000000000000e+02,1.305626458052435712e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.317073170731707155e-01,2.690000000000000000e+02,1.315676793905937281e+00,1.492208576621477434e+00,1.146314329894029704e+00
7.344173441734417329e-01,2.700000000000000000e+02,1.325829165369955209e+00,1.506854184567513633e+00,1.157565082986846017e+00
7.371273712737127504e-01,2.710000000000000000e+02,1.336085665537144473e+00,1.521643535040881456e+00,1.168926259060388162e+00
7.398373983739837678e-01,2.720000000000000000e+02,1.346448452572690968e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.425474254742547853e-01,2.730000000000000000e+02,1.356919752439986526e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.452574525745256917e-01,2.740000000000000000e+02,1.367501861770523020e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.479674796747967092e-01,2.750000000000000000e+02,1.378197150887271016e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.506775067750677266e-01,2.760000000000000000e+02,1.389008066991486823e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.533875338753387441e-01,2.770000000000000000e+02,1.399937137523677100e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.560975609756097615e-01,2.780000000000000000e+02,1.410986973710262049e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.588075880758807790e-01,2.790000000000000000e+02,1.422160274308387429e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.615176151761517964e-01,2.800000000000000000e+02,1.433459829562320875e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.642276422764228139e-01,2.810000000000000000e+02,1.444888525385943590e+00,1.621376796641054829e+00,1.276328258879595889e+00
7.669376693766937203e-01,2.820000000000000000e+02,1.456449347787019288e+00,1.653359697248268034e+00,1.282576367095752401e+00
7.696476964769647378e-01,2.830000000000000000e+02,1.468145387550210623e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.723577235772357552e-01,2.840000000000000000e+02,1.479979845197213484e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.750677506775067727e-01,2.850000000000000000e+02,1.491956036243929251e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.777777777777777901e-01,2.860000000000000000e+02,1.504077396776274167e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.804878048780488076e-01,2.870000000000000000e+02,1.516347489368088608e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.831978319783198250e-01,2.880000000000000000e+02,1.528770009366645866e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.859078590785907314e-01,2.890000000000000000e+02,1.541348791573505350e+00,1.744603255981620249e+00,1.346764675495980113e+00
7.886178861788617489e-01,2.900000000000000000e+02,1.554087817350935152e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.913279132791327664e-01,2.910000000000000000e+02,1.566991222186843169e+00,1.770350360259762112e+00,1.380053612902227167e+00
7.940379403794037838e-01,2.920000000000000000e+02,1.580063303754196014e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.967479674796748013e-01,2.930000000000000000e+02,1.593308530504216725e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.994579945799458187e-01,2.940000000000000000e+02,1.606731550836357547e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.021680216802168362e-01,2.950000000000000000e+02,1.620337202892136119e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.048780487804878536e-01,2.960000000000000000e+02,1.634130525024472202e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.075880758807587601e-01,2.970000000000000000e+02,1.648116766999211613e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.102981029810297775e-01,2.980000000000000000e+02,1.662301401991167937e+00,1.877195064766602250e+00,1.463343013567807827e+00
8.130081300813007950e-01,2.990000000000000000e+02,1.676690139443267613e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.157181571815718124e-01,3.000000000000000000e+02,1.691288938864420555e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.184281842818428299e-01,3.010000000000000000e+02,1.706104024649561124e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.211382113821138473e-01,3.020000000000000000e+02,1.721141902014101888e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.238482384823848648e-01,3.030000000000000000e+02,1.736409374144890272e+00,1.971141888391197527e+00,1.536578038834101712e+00
8.265582655826557712e-01,3.040000000000000000e+02,1.751913560680854909e+00,1.980791371384607258e+00,1.536578038834101712e+00
8.292682926829267887e-01,3.050000000000000000e+02,1.767661917648994274e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.319783197831978061e-01,3.060000000000000000e+02,1.783662258995435401e+00,2.010024173637744660e+00,1.559255077216163077e+00
8.346883468834688236e-01,3.070000000000000000e+02,1.799922779867215938e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.373983739837398410e-01,3.080000000000000000e+02,1.816452081818426434e+00,2.069790410754942300e+00,1.597796290547813802e+00
8.401084010840108585e-01,3.090000000000000000e+02,1.833259200134807809e+00,2.079922815472297071e+00,1.621376796641054829e+00
8.428184281842818759e-01,3.100000000000000000e+02,1.850353633494107974e+00,2.090104822132348605e+00,1.629314047590489700e+00
8.455284552845528934e-01,3.110000000000000000e+02,1.867745376205977248e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.482384823848237998e-01,3.120000000000000000e+02,1.885444953305377647e+00,2.141767425007520931e+00,1.653359697248268034e+00
8.509485094850948173e-01,3.130000000000000000e+02,1.903463458808056119e+00,2.152252184356999276e+00,1.677760216041511931e+00
8.536585365853658347e-01,3.140000000000000000e+02,1.921812597476252771e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.563685636856368522e-01,3.150000000000000000e+02,1.940504730488405327e+00,2.205450927649796888e+00,1.702520841179651523e+00
8.590785907859078696e-01,3.160000000000000000e+02,1.959552925459099981e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.617886178861788871e-01,3.170000000000000000e+02,1.978971011316201567e+00,2.248955138367032980e+00,1.736104370287729903e+00
8.644986449864499045e-01,3.180000000000000000e+02,1.998773638612381331e+00,2.271028001209921321e+00,1.753143746926481672e+00
8.672086720867209220e-01,3.190000000000000000e+02,2.018976345929901051e+00,2.282145539832733938e+00,1.770350360259762112e+00
8.699186991869918284e-01,3.200000000000000000e+02,2.039595633132635921e+00,2.327162610585735703e+00,1.787725851668739319e+00
8.726287262872628459e-01,3.210000000000000000e+02,2.060649042330468195e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.753387533875338633e-01,3.220000000000000000e+02,2.082155247551431998e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.780487804878048808e-01,3.230000000000000000e+02,2.104134154270207446e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.807588075880758982e-01,3.240000000000000000e+02,2.126607010122266050e+00,2.396358670125072532e+00,1.858949992855615241e+00
8.834688346883469157e-01,3.250000000000000000e+02,2.149596528346965130e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.861788617886179331e-01,3.260000000000000000e+02,2.173127025757159103e+00,2.467612211438138026e+00,1.895619206932469325e+00
8.888888888888888395e-01,3.270000000000000000e+02,2.197224577336219120e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.915989159891598570e-01,3.280000000000000000e+02,2.221917189926590375e+00,2.540984411870536697e+00,1.961539413135899412e+00
8.943089430894308745e-01,3.290000000000000000e+02,2.247234997910880772e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.970189701897018919e-01,3.300000000000000000e+02,2.273210484314141411e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.997289972899729094e-01,3.310000000000000000e+02,2.299878731396302722e+00,2.616538267820493591e+00,1.990488092236740947e+00
9.024390243902439268e-01,3.320000000000000000e+02,2.327277705584417600e+00,2.668151491549881182e+00,2.039688397765950789e+00
9.051490514905149443e-01,3.330000000000000000e+02,2.355448582551114001e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.078590785907859617e-01,3.340000000000000000e+02,2.384436119424366396e+00,2.734102083816402295e+00,2.090104822132348605e+00
9.105691056910568681e-01,3.350000000000000000e+02,2.414289082574046397e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.132791327913278856e-01,3.360000000000000000e+02,2.445060741240800528e+00,2.788034343965819950e+00,2.131333742469312398e+00
9.159891598915989031e-01,3.370000000000000000e+02,2.476809439555380798e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.186991869918699205e-01,3.380000000000000000e+02,2.509599262378372053e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.214092140921409380e-01,3.390000000000000000e+02,2.543500814054053372e+00,2.884988309289831410e+00,2.216247441764022330e+00
9.241192411924119554e-01,3.400000000000000000e+02,2.578592133865323710e+00,2.956298610928338455e+00,2.248955138367032980e+00
9.268292682926829729e-01,3.410000000000000000e+02,2.614959778036198834e+00,3.014613867958315208e+00,2.282145539832733938e+00
9.295392953929538793e-01,3.420000000000000000e+02,2.652700106019044490e+00,3.029371539854935236e+00,2.304544157141220406e+00
9.322493224932248967e-01,3.430000000000000000e+02,2.691920819172326063e+00,3.089128216441290764e+00,2.327162610585735703e+00
9.349593495934959142e-01,3.440000000000000000e+02,2.732742813692581318e+00,3.165484388910037250e+00,2.373067677579033585e+00
9.376693766937669317e-01,3.450000000000000000e+02,2.775302428111377395e+00,3.196552728849645586e+00,2.408089749642825961e+00
9.403794037940379491e-01,3.460000000000000000e+02,2.819754190682211448e+00,3.291599311301592667e+00,2.455591166510040058e+00
9.430894308943089666e-01,3.470000000000000000e+02,2.866274206317104500e+00,3.323905433772697204e+00,2.479692103915100532e+00
9.457994579945799840e-01,3.480000000000000000e+02,2.915064370486537104e+00,3.372960105383908225e+00,2.528605932125981059e+00
9.485094850948510015e-01,3.490000000000000000e+02,2.966357664874087696e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.512195121951219079e-01,3.500000000000000000e+02,3.020424886144361665e+00,3.473252000421369612e+00,2.603791725260945267e+00
9.539295392953929253e-01,3.510000000000000000e+02,3.077583299984310461e+00,3.594034427201452164e+00,2.655153513664126219e+00
9.566395663956639428e-01,3.520000000000000000e+02,3.138207921800745481e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.593495934959349603e-01,3.530000000000000000e+02,3.202746442938317006e+00,3.737223057177648133e+00,2.747486544729856650e+00
9.620596205962059777e-01,3.540000000000000000e+02,3.271739314425269107e+00,3.848345979142769213e+00,2.788034343965819950e+00
9.647696476964769952e-01,3.550000000000000000e+02,3.345847286578991220e+00,3.924257554544658966e+00,2.870934004516068949e+00
9.674796747967480126e-01,3.560000000000000000e+02,3.425889994252528048e+00,4.040941776849011902e+00,2.899111415186282237e+00
9.701897018970189190e-01,3.570000000000000000e+02,3.512901371242155069e+00,4.161095498172112883e+00,2.985313851227450410e+00
9.728997289972899365e-01,3.580000000000000000e+02,3.608211551046480281e+00,4.263948246020622612e+00,3.059103970421744645e+00
9.756097560975609539e-01,3.590000000000000000e+02,3.713572066704307062e+00,4.455531924798156851e+00,3.150063639295533235e+00
9.783197831978319714e-01,3.600000000000000000e+02,3.831355102360690879e+00,4.610473160967592854e+00,3.196552728849645586e+00
9.810298102981029889e-01,3.610000000000000000e+02,3.964886494985214505e+00,4.817626568588710079e+00,3.323905433772697204e+00
9.837398373983740063e-01,3.620000000000000000e+02,4.119037174812473445e+00,5.009563891968855209e+00,3.456331951902337885e+00
9.864498644986450238e-01,3.630000000000000000e+02,4.301358731606429231e+00,5.364037393467235404e+00,3.541764559465879980e+00
9.891598915989160412e-01,3.640000000000000000e+02,4.524502282920641605e+00,5.715613128701050982e+00,3.700899765738522973e+00
9.918699186991869476e-01,3.650000000000000000e+02,4.812184355372411737e+00,6.271319739387839931e+00,3.905140419301948107e+00
9.945799457994579651e-01,3.660000000000000000e+02,5.217649463480576344e+00,7.120344401732714879e+00,4.140824599972715347e+00
9.972899728997289825e-01,3.670000000000000000e+02,5.910796644040521741e+00,9.134068531056522389e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.680000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
