# Fraction frozen, Temperatures, k, k_upper, k_lower
6.812865497076022736e-01,2.320000000000000000e+02,1.143462854833461328e+00,1.307876169433472180e+00,9.900982007846965693e-01
6.842105263157893802e-01,2.330000000000000000e+02,1.152679509938385083e+00,1.314278716570624228e+00,1.004710211586466118e+00
6.871345029239765978e-01,2.340000000000000000e+02,1.161981902600699001e+00,1.333675029772531273e+00,1.009628647015750058e+00
6.900584795321637044e-01,2.350000000000000000e+02,1.171371642950537861e+00,1.333675029772531273e+00,1.014571160041534137e+00
6.929824561403508110e-01,2.360000000000000000e+02,1.180850386905081484e+00,1.353357596537767771e+00,1.019537868532730096e+00
6.959064327485380286e-01,2.370000000000000000e+02,1.190419837921232515e+00,1.373330641437349842e+00,1.039649034784846604e+00
6.988304093567251352e-01,2.380000000000000000e+02,1.200081748832969364e+00,1.366640421124233118e+00,1.044738508931458920e+00
7.017543859649122417e-01,2.390000000000000000e+02,1.209837923778333879e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.046783625730993483e-01,2.400000000000000000e+02,1.219690220221345545e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.076023391812864549e-01,2.410000000000000000e+02,1.229640551074513422e+00,1.414165376577829036e+00,1.065346777139629220e+00
7.105263157894736725e-01,2.420000000000000000e+02,1.239690886928015212e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.134502923976607791e-01,2.430000000000000000e+02,1.249843258392033141e+00,1.414165376577829036e+00,1.086361559240902164e+00
7.163742690058478857e-01,2.440000000000000000e+02,1.260099758559222183e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.192982456140351033e-01,2.450000000000000000e+02,1.270462545594768899e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.222222222222222099e-01,2.460000000000000000e+02,1.280933845462064236e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.251461988304093165e-01,2.470000000000000000e+02,1.291515954792601173e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.280701754385964231e-01,2.480000000000000000e+02,1.302211243909348948e+00,1.499513500415918799e+00,1.135172926544928185e+00
7.309941520467835296e-01,2.490000000000000000e+02,1.313022160013564532e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.339181286549707472e-01,2.500000000000000000e+02,1.323951230545755031e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.368421052631578538e-01,2.510000000000000000e+02,1.335001066732339980e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.397660818713449604e-01,2.520000000000000000e+02,1.346174367330465138e+00,1.529092554058681719e+00,1.174648593978938615e+00
7.426900584795321780e-01,2.530000000000000000e+02,1.357473922584398807e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.456140350877192846e-01,2.540000000000000000e+02,1.368902618408021299e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.485380116959063912e-01,2.550000000000000000e+02,1.380463440809097220e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.514619883040934978e-01,2.560000000000000000e+02,1.392159480572288333e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.543859649122806044e-01,2.570000000000000000e+02,1.403993938219291193e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.573099415204678220e-01,2.580000000000000000e+02,1.415970129266007183e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.602339181286549286e-01,2.590000000000000000e+02,1.428091489798351876e+00,1.629314047590489700e+00,1.251638725250669104e+00
7.631578947368420351e-01,2.600000000000000000e+02,1.440361582390166095e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.660818713450292528e-01,2.610000000000000000e+02,1.452784102388723575e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.690058479532163593e-01,2.620000000000000000e+02,1.465362884595583504e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.719298245614034659e-01,2.630000000000000000e+02,1.478101910373013306e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.748538011695905725e-01,2.640000000000000000e+02,1.491005315208920878e+00,1.702520841179651523e+00,1.295164493801112204e+00
7.777777777777776791e-01,2.650000000000000000e+02,1.504077396776273723e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.807017543859648967e-01,2.660000000000000000e+02,1.517322623526294656e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.836257309941520033e-01,2.670000000000000000e+02,1.530745643858435256e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.865497076023391099e-01,2.680000000000000000e+02,1.544351295914213607e+00,1.770350360259762112e+00,1.366640421124233118e+00
7.894736842105263275e-01,2.690000000000000000e+02,1.558144618046549912e+00,1.770350360259762112e+00,1.366640421124233118e+00
7.923976608187134341e-01,2.700000000000000000e+02,1.572130860021289545e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.953216374269005406e-01,2.710000000000000000e+02,1.586315495013245869e+00,1.822990114945059581e+00,1.386809495848108309e+00
7.982456140350876472e-01,2.720000000000000000e+02,1.600704232465345322e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.011695906432747538e-01,2.730000000000000000e+02,1.615303031886498042e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.040935672514619714e-01,2.740000000000000000e+02,1.630118117671639055e+00,1.868050254205294136e+00,1.414165376577829036e+00
8.070175438596490780e-01,2.750000000000000000e+02,1.645155995036179375e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.099415204678361846e-01,2.760000000000000000e+02,1.660423467166967759e+00,1.886384642624725050e+00,1.456214295356016875e+00
8.128654970760234022e-01,2.770000000000000000e+02,1.675927653702933284e+00,1.914224176877466155e+00,1.463343013567807827e+00
8.157894736842105088e-01,2.780000000000000000e+02,1.691676010671072428e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.187134502923976154e-01,2.790000000000000000e+02,1.707676352017513333e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.216374269005847220e-01,2.800000000000000000e+02,1.723936872889293426e+00,1.951983716619140496e+00,1.506854184567513633e+00
8.245614035087718285e-01,2.810000000000000000e+02,1.740466174840503921e+00,1.990488092236740947e+00,1.529092554058681719e+00
8.274853801169590461e-01,2.820000000000000000e+02,1.757273293156885519e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.304093567251461527e-01,2.830000000000000000e+02,1.774367726516185462e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.333333333333332593e-01,2.840000000000000000e+02,1.791759469228054513e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.362573099415204769e-01,2.850000000000000000e+02,1.809459046327456022e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.391812865497075835e-01,2.860000000000000000e+02,1.827477551830134050e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.421052631578946901e-01,2.870000000000000000e+02,1.845826690498330480e+00,2.100336673555322164e+00,1.621376796641054829e+00
8.450292397660817967e-01,2.880000000000000000e+02,1.864518823510482814e+00,2.120950887920192596e+00,1.621376796641054829e+00
8.479532163742689033e-01,2.890000000000000000e+02,1.883567018481177024e+00,2.141767425007520931e+00,1.645305307214534052e+00
8.508771929824561209e-01,2.900000000000000000e+02,1.902985104338279276e+00,2.162788270557994164e+00,1.661453516559070920e+00
8.538011695906432275e-01,2.910000000000000000e+02,1.922787731634458819e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.567251461988303340e-01,2.920000000000000000e+02,1.942990438951978094e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.596491228070175517e-01,2.930000000000000000e+02,1.963609726154714297e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.625730994152046582e-01,2.940000000000000000e+02,1.984663135352546348e+00,2.259964622001073398e+00,1.727646887163612366e+00
8.654970760233917648e-01,2.950000000000000000e+02,2.006169340573509707e+00,2.304544157141220406e+00,1.753143746926481672e+00
8.684210526315788714e-01,2.960000000000000000e+02,2.028148247292284712e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.713450292397659780e-01,2.970000000000000000e+02,2.050621103144343316e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.742690058479531956e-01,2.980000000000000000e+02,2.073610621369042395e+00,2.373067677579033585e+00,1.805271878644280514e+00
8.771929824561403022e-01,2.990000000000000000e+02,2.097141118779236368e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.801169590643274088e-01,3.000000000000000000e+02,2.121238670358296829e+00,2.431724473986783153e+00,1.858949992855615241e+00
8.830409356725146264e-01,3.010000000000000000e+02,2.145931282948668972e+00,2.455591166510040058e+00,1.858949992855615241e+00
8.859649122807017330e-01,3.020000000000000000e+02,2.171249090932958481e+00,2.479692103915100532e+00,1.895619206932469325e+00
8.888888888888888395e-01,3.030000000000000000e+02,2.197224577336219120e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.918128654970759461e-01,3.040000000000000000e+02,2.223892824418379988e+00,2.540984411870536697e+00,1.942474570956938429e+00
8.947368421052630527e-01,3.050000000000000000e+02,2.251291798606493977e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.976608187134502703e-01,3.060000000000000000e+02,2.279462675573191266e+00,2.603791725260945267e+00,1.990488092236740947e+00
9.005847953216373769e-01,3.070000000000000000e+02,2.308450212446443217e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.035087719298244835e-01,3.080000000000000000e+02,2.338303175596124106e+00,2.681213099439796022e+00,2.039688397765950789e+00
9.064327485380117011e-01,3.090000000000000000e+02,2.369074834262878682e+00,2.720782825695043261e+00,2.069790410754942300e+00
9.093567251461988077e-01,3.100000000000000000e+02,2.400823532577458508e+00,2.760936527627653625e+00,2.079922815472297071e+00
9.122807017543859143e-01,3.110000000000000000e+02,2.433613355400449318e+00,2.801682823634170205e+00,2.110618613750124162e+00
9.152046783625730209e-01,3.120000000000000000e+02,2.467514907076130193e+00,2.856948165698310671e+00,2.141767425007520931e+00
9.181286549707601274e-01,3.130000000000000000e+02,2.502606226887400087e+00,2.870934004516068949e+00,2.162788270557994164e+00
9.210526315789473450e-01,3.140000000000000000e+02,2.538973871058275655e+00,2.927565379225832931e+00,2.205450927649796888e+00
9.239766081871344516e-01,3.150000000000000000e+02,2.576714199041122644e+00,2.970770807647210354e+00,2.237999287753924982e+00
9.269005847953215582e-01,3.160000000000000000e+02,2.615934912194403328e+00,3.029371539854935236e+00,2.271028001209921321e+00
9.298245614035087758e-01,3.170000000000000000e+02,2.656756906714659472e+00,3.074079438150129295e+00,2.293317503000274371e+00
9.327485380116958824e-01,3.180000000000000000e+02,2.699316521133455105e+00,3.119447142000257411e+00,2.327162610585735703e+00
9.356725146198829890e-01,3.190000000000000000e+02,2.743768283704288713e+00,3.180980628910108798e+00,2.373067677579033585e+00
9.385964912280700956e-01,3.200000000000000000e+02,2.790288299339180877e+00,3.243727911033960520e+00,2.408089749642825961e+00
9.415204678362572022e-01,3.210000000000000000e+02,2.839078463508612149e+00,3.307712931413155477e+00,2.443628682453250267e+00
9.444444444444444198e-01,3.220000000000000000e+02,2.890371757896164073e+00,3.389472017269113291e+00,2.479692103915100532e+00
9.473684210526315264e-01,3.230000000000000000e+02,2.944438979166439374e+00,3.456331951902337885e+00,2.528605932125981059e+00
9.502923976608186329e-01,3.240000000000000000e+02,3.001597393006387282e+00,3.490254878959579532e+00,2.578484623106100493e+00
9.532163742690058506e-01,3.250000000000000000e+02,3.062222014822824079e+00,3.594034427201452164e+00,2.616538267820493591e+00
9.561403508771929571e-01,3.260000000000000000e+02,3.126760535960394716e+00,3.664929512231783981e+00,2.668151491549881182e+00
9.590643274853800637e-01,3.270000000000000000e+02,3.195753407447345040e+00,3.755518173599867726e+00,2.734102083816402295e+00
9.619883040935671703e-01,3.280000000000000000e+02,3.269861379601066265e+00,3.848345979142769213e+00,2.801682823634170205e+00
9.649122807017542769e-01,3.290000000000000000e+02,3.349904087274601761e+00,3.982172308586715559e+00,2.843030459302664958e+00
9.678362573099414945e-01,3.300000000000000000e+02,3.436915464264233666e+00,4.140824599972715347e+00,2.913303659012871805e+00
9.707602339181286011e-01,3.310000000000000000e+02,3.532225644068557546e+00,4.201935481433852537e+00,2.970770807647210354e+00
9.736842105263157077e-01,3.320000000000000000e+02,3.637586159726382551e+00,4.369343278165332300e+00,3.044201456121602867e+00
9.766081871345029253e-01,3.330000000000000000e+02,3.755369195382769476e+00,4.543420708576424438e+00,3.134718012312967428e+00
9.795321637426900319e-01,3.340000000000000000e+02,3.888900588007290438e+00,4.724433495138156580e+00,3.243727911033960520e+00
9.824561403508771384e-01,3.350000000000000000e+02,4.043051267834546714e+00,4.960874304420317848e+00,3.356528631759504666e+00
9.853801169590642450e-01,3.360000000000000000e+02,4.225372824628498947e+00,5.260274446363730760e+00,3.473252000421369612e+00
9.883040935672513516e-01,3.370000000000000000e+02,4.448516375942705103e+00,5.660061218030810082e+00,3.629308865366474013e+00
9.912280701754385692e-01,3.380000000000000000e+02,4.736198448394492111e+00,6.180112751824136552e+00,3.810942647733229549e+00
9.941520467836256758e-01,3.390000000000000000e+02,5.141663556502650501e+00,7.085657436106576945e+00,4.040941776849011902e+00
9.970760233918127824e-01,3.400000000000000000e+02,5.834810737062576358e+00,9.045291535891275103e+00,4.412227154880840274e+00
1.000000000000000000e+00,3.410000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
