# Fraction frozen, Temperatures, k, k_upper, k_lower
6.996996996996996954e-01,2.320000000000000000e+02,1.202972303992352554e+00,1.380053612902227167e+00,1.039649034784846604e+00
7.027027027027027417e-01,2.330000000000000000e+02,1.213022639845854123e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.057057057057056770e-01,2.340000000000000000e+02,1.223175011309871829e+00,1.400420641428049340e+00,1.065346777139629220e+00
7.087087087087087234e-01,2.350000000000000000e+02,1.233431511477061093e+00,1.407276228660338857e+00,1.070562051427409456e+00
7.117117117117116587e-01,2.360000000000000000e+02,1.243794298512607366e+00,1.428045012441543582e+00,1.091679708813151128e+00
7.147147147147147050e-01,2.370000000000000000e+02,1.254265598379902924e+00,1.442060873031799861e+00,1.086361559240902164e+00
7.177177177177177514e-01,2.380000000000000000e+02,1.264847707710440083e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.207207207207206867e-01,2.390000000000000000e+02,1.275542996827187858e+00,1.463343013567807827e+00,1.113213928184129342e+00
7.237237237237237331e-01,2.400000000000000000e+02,1.286353912931403443e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.267267267267266684e-01,2.410000000000000000e+02,1.297282983463593498e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.297297297297297147e-01,2.420000000000000000e+02,1.308332819650178669e+00,1.506854184567513633e+00,1.140730026170168721e+00
7.327327327327327611e-01,2.430000000000000000e+02,1.319506120248304049e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.357357357357356964e-01,2.440000000000000000e+02,1.330805675502237273e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.387387387387387427e-01,2.450000000000000000e+02,1.342234371325860209e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.417417417417417891e-01,2.460000000000000000e+02,1.353795193726936352e+00,1.536578038834101712e+00,1.191984225868683689e+00
7.447447447447447244e-01,2.470000000000000000e+02,1.365491233490127243e+00,1.559255077216163077e+00,1.186177439913281839e+00
7.477477477477477708e-01,2.480000000000000000e+02,1.377325691137130326e+00,1.566888218918745190e+00,1.203683216159610492e+00
7.507507507507507061e-01,2.490000000000000000e+02,1.389301882183845649e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.537537537537537524e-01,2.500000000000000000e+02,1.401423242716190787e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.567567567567567988e-01,2.510000000000000000e+02,1.413693335308005228e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.597597597597597341e-01,2.520000000000000000e+02,1.426115855306562041e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.627627627627627804e-01,2.530000000000000000e+02,1.438694637513422414e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.657657657657657158e-01,2.540000000000000000e+02,1.451433663290851772e+00,1.645305307214534052e+00,1.263923207693198103e+00
7.687687687687687621e-01,2.550000000000000000e+02,1.464337068126760011e+00,1.677760216041511931e+00,1.276328258879595889e+00
7.717717717717718084e-01,2.560000000000000000e+02,1.477409149694112855e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.747747747747747438e-01,2.570000000000000000e+02,1.490654376444133344e+00,1.702520841179651523e+00,1.295164493801112204e+00
7.777777777777777901e-01,2.580000000000000000e+02,1.504077396776274167e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.807807807807807254e-01,2.590000000000000000e+02,1.517683048832052517e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.837837837837837718e-01,2.600000000000000000e+02,1.531476370964388378e+00,1.761726046795713430e+00,1.327177992929358119e+00
7.867867867867868181e-01,2.610000000000000000e+02,1.545462612939128455e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.897897897897897534e-01,2.620000000000000000e+02,1.559647247931084557e+00,1.787725851668739319e+00,1.353357596537767771e+00
7.927927927927927998e-01,2.630000000000000000e+02,1.574035985383184455e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.957957957957957351e-01,2.640000000000000000e+02,1.588634784804336730e+00,1.814109365379283689e+00,1.393598451389108650e+00
7.987987987987987815e-01,2.650000000000000000e+02,1.603449870589477744e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.018018018018018278e-01,2.660000000000000000e+02,1.618487747954018507e+00,1.831914339129485869e+00,1.407276228660338857e+00
8.048048048048047631e-01,2.670000000000000000e+02,1.633755220084806448e+00,1.868050254205294136e+00,1.442060873031799861e+00
8.078078078078078095e-01,2.680000000000000000e+02,1.649259406620771973e+00,1.886384642624725050e+00,1.435035831388946193e+00
8.108108108108108558e-01,2.690000000000000000e+02,1.665007763588911338e+00,1.895619206932469325e+00,1.449120304903109391e+00
8.138138138138137911e-01,2.700000000000000000e+02,1.681008104935352243e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.168168168168168375e-01,2.710000000000000000e+02,1.697268625807132780e+00,1.933011749375438182e+00,1.484939238976562326e+00
8.198198198198197728e-01,2.720000000000000000e+02,1.713797927758342832e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.228228228228228192e-01,2.730000000000000000e+02,1.730605046074724429e+00,1.980791371384607258e+00,1.514230804136691644e+00
8.258258258258258655e-01,2.740000000000000000e+02,1.747699479434024816e+00,2.000232282194724931e+00,1.544100167880772423e+00
8.288288288288288008e-01,2.750000000000000000e+02,1.765091222145893424e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.318318318318318472e-01,2.760000000000000000e+02,1.782790799245294711e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.348348348348347825e-01,2.770000000000000000e+02,1.800809304747972517e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.378378378378378288e-01,2.780000000000000000e+02,1.819158443416169391e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.408408408408408752e-01,2.790000000000000000e+02,1.837850576428322169e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.438438438438438105e-01,2.800000000000000000e+02,1.856898771399016157e+00,2.120950887920192596e+00,1.629314047590489700e+00
8.468468468468468568e-01,2.810000000000000000e+02,1.876316857256118187e+00,2.152252184356999276e+00,1.645305307214534052e+00
8.498498498498497922e-01,2.820000000000000000e+02,1.896119484552297285e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.528528528528528385e-01,2.830000000000000000e+02,1.916322191869817226e+00,2.173375934874812287e+00,1.669586958168118640e+00
8.558558558558558849e-01,2.840000000000000000e+02,1.936941479072553207e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.588588588588588202e-01,2.850000000000000000e+02,1.957994888270385037e+00,2.227096808886930734e+00,1.702520841179651523e+00
8.618618618618618665e-01,2.860000000000000000e+02,1.979501093491348840e+00,2.282145539832733938e+00,1.736104370287729903e+00
8.648648648648649129e-01,2.870000000000000000e+02,2.001480000210124288e+00,2.282145539832733938e+00,1.736104370287729903e+00
8.678678678678678482e-01,2.880000000000000000e+02,2.023952856062182448e+00,2.315825769988505645e+00,1.753143746926481672e+00
8.708708708708708945e-01,2.890000000000000000e+02,2.046942374286881527e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.738738738738738299e-01,2.900000000000000000e+02,2.070472871697075057e+00,2.373067677579033585e+00,1.796477443983914402e+00
8.768768768768768762e-01,2.910000000000000000e+02,2.094570423276135962e+00,2.396358670125072532e+00,1.822990114945059581e+00
8.798798798798799226e-01,2.920000000000000000e+02,2.119263035866507661e+00,2.431724473986783153e+00,1.849894063694772717e+00
8.828828828828828579e-01,2.930000000000000000e+02,2.144580843850797169e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.858858858858859042e-01,2.940000000000000000e+02,2.170556330254058253e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.888888888888888395e-01,2.950000000000000000e+02,2.197224577336219120e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.918918918918918859e-01,2.960000000000000000e+02,2.224623551524333553e+00,2.578484623106100493e+00,1.933011749375438182e+00
8.948948948948949322e-01,2.970000000000000000e+02,2.252794428491030398e+00,2.565923459987725863e+00,1.961539413135899412e+00
8.978978978978978676e-01,2.980000000000000000e+02,2.281781965364282350e+00,2.629347209513452022e+00,1.971141888391197527e+00
9.009009009009009139e-01,2.990000000000000000e+02,2.311634928513963683e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.039039039039038492e-01,3.000000000000000000e+02,2.342406587180716926e+00,2.681213099439796022e+00,2.029751996189069985e+00
9.069069069069068956e-01,3.010000000000000000e+02,2.374155285495297640e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.099099099099099419e-01,3.020000000000000000e+02,2.406945108318288895e+00,2.774452353264631022e+00,2.100336673555322164e+00
9.129129129129128772e-01,3.030000000000000000e+02,2.440846659993969325e+00,2.815398117758259211e+00,2.110618613750124162e+00
9.159159159159159236e-01,3.040000000000000000e+02,2.475937979805240108e+00,2.856948165698310671e+00,2.141767425007520931e+00
9.189189189189188589e-01,3.050000000000000000e+02,2.512305623976113900e+00,2.913303659012871805e+00,2.173375934874812287e+00
9.219219219219219053e-01,3.060000000000000000e+02,2.550045951958961776e+00,2.956298610928338455e+00,2.205450927649796888e+00
9.249249249249249516e-01,3.070000000000000000e+02,2.589266665112243349e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.279279279279278869e-01,3.080000000000000000e+02,2.630088659632497716e+00,3.074079438150129295e+00,2.271028001209921321e+00
9.309309309309309333e-01,3.090000000000000000e+02,2.672648274051294237e+00,3.089128216441290764e+00,2.304544157141220406e+00
9.339339339339339796e-01,3.100000000000000000e+02,2.717100036622128734e+00,3.165484388910037250e+00,2.338554949293566665e+00
9.369369369369369149e-01,3.110000000000000000e+02,2.763620052257020454e+00,3.227925995817162441e+00,2.373067677579033585e+00
9.399399399399399613e-01,3.120000000000000000e+02,2.812410216426453058e+00,3.259607182585699370e+00,2.408089749642825961e+00
9.429429429429428966e-01,3.130000000000000000e+02,2.863703510814002762e+00,3.340177204538560485e+00,2.455591166510040058e+00
9.459459459459459429e-01,3.140000000000000000e+02,2.917770732084278951e+00,3.372960105383908225e+00,2.528605932125981059e+00
9.489489489489489893e-01,3.150000000000000000e+02,2.974929145924228635e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.519519519519519246e-01,3.160000000000000000e+02,3.035553767740661879e+00,3.559102832821298357e+00,2.616538267820493591e+00
9.549549549549549710e-01,3.170000000000000000e+02,3.100092288878234292e+00,3.647075701118094759e+00,2.642218855807102251e+00
9.579579579579579063e-01,3.180000000000000000e+02,3.169085160365184173e+00,3.755518173599867726e+00,2.707528452728462209e+00
9.609609609609609526e-01,3.190000000000000000e+02,3.243193132518906729e+00,3.810942647733229549e+00,2.760936527627653625e+00
9.639639639639639990e-01,3.200000000000000000e+02,3.323235840192444446e+00,3.962773039928911167e+00,2.815398117758259211e+00
9.669669669669669343e-01,3.210000000000000000e+02,3.410247217182072355e+00,4.060723710956711585e+00,2.884988309289831410e+00
9.699699699699699806e-01,3.220000000000000000e+02,3.505557396986398455e+00,4.161095498172112883e+00,2.941896915938293500e+00
9.729729729729729160e-01,3.230000000000000000e+02,3.610917912644222127e+00,4.326876203853145419e+00,3.029371539854935236e+00
9.759759759759759623e-01,3.240000000000000000e+02,3.728700948300607276e+00,4.543420708576424438e+00,3.119447142000257411e+00
9.789789789789790087e-01,3.250000000000000000e+02,3.862232340925131790e+00,4.724433495138156580e+00,3.227925995817162441e+00
9.819819819819819440e-01,3.260000000000000000e+02,4.016383020752386734e+00,4.960874304420317848e+00,3.323905433772697204e+00
9.849849849849849903e-01,3.270000000000000000e+02,4.198704577546343408e+00,5.286025473780780359e+00,3.439494329893642011e+00
9.879879879879879256e-01,3.280000000000000000e+02,4.421848128860547789e+00,5.687769352481570451e+00,3.594034427201452164e+00
9.909909909909909720e-01,3.290000000000000000e+02,4.709530201312332132e+00,6.180112751824136552e+00,3.792377529367201738e+00
9.939939939939940183e-01,3.300000000000000000e+02,5.114995309420502956e+00,6.914740882816575507e+00,4.060723710956711585e+00
9.969969969969969537e-01,3.310000000000000000e+02,5.808142489980429701e+00,9.045291535891275103e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.320000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
