# Fraction frozen, Temperatures, k, k_upper, k_lower
2.494646680942184391e-01,2.320000000000000000e+02,2.869685511942525191e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.505353319057815886e-01,2.330000000000000000e+02,2.883961031854379575e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.516059957173447659e-01,2.340000000000000000e+02,2.898256959950323841e-01,3.299798303772435437e-01,2.547313709604293042e-01
2.526766595289079431e-01,2.350000000000000000e+02,2.912573354664702019e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.537473233404711204e-01,2.360000000000000000e+02,2.926910274683187652e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.548179871520342976e-01,2.370000000000000000e+02,2.941267778944230415e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.558886509635974194e-01,2.380000000000000000e+02,2.955645926640503851e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.569593147751605966e-01,2.390000000000000000e+02,2.970044777220380294e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.580299785867237738e-01,2.400000000000000000e+02,2.984464390389393040e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.591006423982869511e-01,2.410000000000000000e+02,2.998904826111730149e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.601713062098501283e-01,2.420000000000000000e+02,3.013366144611726583e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.612419700214133056e-01,2.430000000000000000e+02,3.027848406375375223e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.623126338329764828e-01,2.440000000000000000e+02,3.042351672151840103e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.633832976445396046e-01,2.450000000000000000e+02,3.056876002954989624e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.644539614561027818e-01,2.460000000000000000e+02,3.071421460064932552e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.655246252676659591e-01,2.470000000000000000e+02,3.085988105029573991e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.665952890792291363e-01,2.480000000000000000e+02,3.100575999666173588e-01,3.464941274292549500e-01,2.740912415293496052e-01
2.676659528907923136e-01,2.490000000000000000e+02,3.115185206062922041e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.687366167023554908e-01,2.500000000000000000e+02,3.129815786580525949e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.698072805139186681e-01,2.510000000000000000e+02,3.144467803853805976e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.708779443254817898e-01,2.520000000000000000e+02,3.159141320793303342e-01,3.533289897891396247e-01,2.794979014453549682e-01
2.719486081370449670e-01,2.530000000000000000e+02,3.173836400586902973e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.730192719486081443e-01,2.540000000000000000e+02,3.188553106701466078e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.740899357601713215e-01,2.550000000000000000e+02,3.203291502884471620e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.751605995717344988e-01,2.560000000000000000e+02,3.218051653165677206e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.762312633832976760e-01,2.570000000000000000e+02,3.232833621858786644e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.773019271948608533e-01,2.580000000000000000e+02,3.247637473563129151e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.783725910064239750e-01,2.590000000000000000e+02,3.262463273165355782e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.794432548179871523e-01,2.600000000000000000e+02,3.277311085841148053e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.805139186295503295e-01,2.610000000000000000e+02,3.292180977056931024e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.815845824411135068e-01,2.620000000000000000e+02,3.307073012571608572e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.826552462526766840e-01,2.630000000000000000e+02,3.321987258438309221e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.837259100642398613e-01,2.640000000000000000e+02,3.336923781006141954e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.847965738758030385e-01,2.650000000000000000e+02,3.351882646921969244e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.858672376873661602e-01,2.660000000000000000e+02,3.366863923132188408e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.869379014989293375e-01,2.670000000000000000e+02,3.381867676884534046e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.880085653104925147e-01,2.680000000000000000e+02,3.396893975729884385e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.890792291220556920e-01,2.690000000000000000e+02,3.411942887524087031e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.901498929336188692e-01,2.700000000000000000e+02,3.427014480429800836e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.912205567451820465e-01,2.710000000000000000e+02,3.442108822918343858e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.922912205567452237e-01,2.720000000000000000e+02,3.457225983771562983e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.933618843683083455e-01,2.730000000000000000e+02,3.472366032083714082e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.944325481798715227e-01,2.740000000000000000e+02,3.487529037263353837e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.955032119914347000e-01,2.750000000000000000e+02,3.502715069035254314e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.965738758029978772e-01,2.760000000000000000e+02,3.517924197442321432e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.976445396145610545e-01,2.770000000000000000e+02,3.533156492847536190e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.987152034261242317e-01,2.780000000000000000e+02,3.548412025935907543e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.997858672376874090e-01,2.790000000000000000e+02,3.563690867716439725e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.008565310492505307e-01,2.800000000000000000e+02,3.578993089524116211e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.019271948608137079e-01,2.810000000000000000e+02,3.594318763021897567e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.029978586723768852e-01,2.820000000000000000e+02,3.609667960202734838e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.040685224839400624e-01,2.830000000000000000e+02,3.625040753391599591e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.051391862955032397e-01,2.840000000000000000e+02,3.640437215247527281e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.062098501070664169e-01,2.850000000000000000e+02,3.655857418765680600e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.072805139186295942e-01,2.860000000000000000e+02,3.671301437279422264e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.083511777301927159e-01,2.870000000000000000e+02,3.686769344462407783e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.094218415417558932e-01,2.880000000000000000e+02,3.702261214330701544e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.104925053533190704e-01,2.890000000000000000e+02,3.717777121244890126e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.115631691648822477e-01,2.900000000000000000e+02,3.733317139912232796e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.126338329764454249e-01,2.910000000000000000e+02,3.748881345388814790e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.137044967880086022e-01,2.920000000000000000e+02,3.764469813081726124e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.147751605995717794e-01,2.930000000000000000e+02,3.780082618751251511e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.158458244111349011e-01,2.940000000000000000e+02,3.795719838513077482e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.169164882226980784e-01,2.950000000000000000e+02,3.811381548840526712e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.179871520342612556e-01,2.960000000000000000e+02,3.827067826566792341e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.190578158458244329e-01,2.970000000000000000e+02,3.842778748887204499e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.201284796573876101e-01,2.980000000000000000e+02,3.858514393361509587e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.211991434689507874e-01,2.990000000000000000e+02,3.874274837916166780e-01,4.295494875707801530e-01,3.464941274292549500e-01
3.222698072805139091e-01,3.000000000000000000e+02,3.890060160846663950e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.233404710920770864e-01,3.010000000000000000e+02,3.905870440819851908e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.244111349036402636e-01,3.020000000000000000e+02,3.921705756876294746e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.254817987152034409e-01,3.030000000000000000e+02,3.937566188432642944e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.265524625267666181e-01,3.040000000000000000e+02,3.953451815284021453e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.276231263383297954e-01,3.050000000000000000e+02,3.969362717606439994e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.286937901498929726e-01,3.060000000000000000e+02,3.985298975959220003e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.297644539614560943e-01,3.070000000000000000e+02,4.001260671287441562e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.308351177730192716e-01,3.080000000000000000e+02,4.017247884924411983e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.319057815845824488e-01,3.090000000000000000e+02,4.033260698594150484e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.329764453961456261e-01,3.100000000000000000e+02,4.049299194413895631e-01,4.488495977732473441e-01,3.656160144085193742e-01
3.340471092077088033e-01,3.110000000000000000e+02,4.065363454896632756e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.351177730192719806e-01,3.120000000000000000e+02,4.081453562953639702e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.361884368308351578e-01,3.130000000000000000e+02,4.097569601897055325e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.372591006423982796e-01,3.140000000000000000e+02,4.113711655442465198e-01,4.554737843093249472e-01,3.710118278213739296e-01
3.383297644539614568e-01,3.150000000000000000e+02,4.129879807711518414e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.394004282655246341e-01,3.160000000000000000e+02,4.146074143234548259e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.404710920770878113e-01,3.170000000000000000e+02,4.162294746953228430e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.415417558886509886e-01,3.180000000000000000e+02,4.178541704223248110e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.426124197002141658e-01,3.190000000000000000e+02,4.194815100817002040e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.436830835117773431e-01,3.200000000000000000e+02,4.211115022926312790e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.447537473233404648e-01,3.210000000000000000e+02,4.227441557165164676e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.458244111349036420e-01,3.220000000000000000e+02,4.243794790572472109e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.468950749464668193e-01,3.230000000000000000e+02,4.260174810614856256e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.479657387580299965e-01,3.240000000000000000e+02,4.276581705189455573e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.490364025695931738e-01,3.250000000000000000e+02,4.293015562626755766e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.501070663811563510e-01,3.260000000000000000e+02,4.309476471693443056e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.511777301927195283e-01,3.270000000000000000e+02,4.325964521595281331e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.522483940042826500e-01,3.280000000000000000e+02,4.342479801980011489e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.533190578158458273e-01,3.290000000000000000e+02,4.359022402940276875e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.543897216274090045e-01,3.300000000000000000e+02,4.375592415016572034e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.554603854389721818e-01,3.310000000000000000e+02,4.392189929200215892e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.565310492505353590e-01,3.320000000000000000e+02,4.408815036936351017e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.576017130620985363e-01,3.330000000000000000e+02,4.425467830126962876e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.586723768736617135e-01,3.340000000000000000e+02,4.442148401133933500e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.597430406852248352e-01,3.350000000000000000e+02,4.458856842782109586e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.608137044967880125e-01,3.360000000000000000e+02,4.475593248362406129e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.618843683083511897e-01,3.370000000000000000e+02,4.492357711634929474e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.629550321199143670e-01,3.380000000000000000e+02,4.509150326832129796e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.640256959314775442e-01,3.390000000000000000e+02,4.525971188661978006e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.650963597430407215e-01,3.400000000000000000e+02,4.542820392311173183e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.661670235546038987e-01,3.410000000000000000e+02,4.559698033448371102e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.672376873661670205e-01,3.420000000000000000e+02,4.576604208227444404e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.683083511777301977e-01,3.430000000000000000e+02,4.593539013290774964e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.693790149892933750e-01,3.440000000000000000e+02,4.610502545772559579e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.704496788008565522e-01,3.450000000000000000e+02,4.627494903302157292e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.715203426124197295e-01,3.460000000000000000e+02,4.644516184007462245e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.725910064239829067e-01,3.470000000000000000e+02,4.661566486518300412e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.736616702355460840e-01,3.480000000000000000e+02,4.678645909969861849e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.747323340471092057e-01,3.490000000000000000e+02,4.695754554006154602e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.758029978586723829e-01,3.500000000000000000e+02,4.712892518783501905e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.768736616702355602e-01,3.510000000000000000e+02,4.730059904974047158e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.779443254817987374e-01,3.520000000000000000e+02,4.747256813769313299e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.790149892933619147e-01,3.530000000000000000e+02,4.764483346883775505e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.800856531049250919e-01,3.540000000000000000e+02,4.781739606558473299e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.811563169164882692e-01,3.550000000000000000e+02,4.799025695564651528e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.822269807280513909e-01,3.560000000000000000e+02,4.816341717207430762e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.832976445396145682e-01,3.570000000000000000e+02,4.833687775329513769e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.843683083511777454e-01,3.580000000000000000e+02,4.851063974314921978e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.854389721627409227e-01,3.590000000000000000e+02,4.868470419092762458e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.865096359743040999e-01,3.600000000000000000e+02,4.885907215141030990e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.875802997858672772e-01,3.610000000000000000e+02,4.903374468490447891e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.886509635974304544e-01,3.620000000000000000e+02,4.920872285728324913e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.897216274089935761e-01,3.630000000000000000e+02,4.938400774002468796e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.907922912205567534e-01,3.640000000000000000e+02,4.955960041025118112e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.918629550321199306e-01,3.650000000000000000e+02,4.973550195076913982e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.929336188436831079e-01,3.660000000000000000e+02,4.991171345010906868e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.940042826552462851e-01,3.670000000000000000e+02,5.008823600256597786e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.950749464668094624e-01,3.680000000000000000e+02,5.026507070824017820e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.961456102783726396e-01,3.690000000000000000e+02,5.044221867307838725e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.972162740899357614e-01,3.700000000000000000e+02,5.061968100891522937e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.982869379014989386e-01,3.710000000000000000e+02,5.079745883351515223e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.993576017130621159e-01,3.720000000000000000e+02,5.097555327061463748e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.004282655246252931e-01,3.730000000000000000e+02,5.115396544996477779e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.014989293361884704e-01,3.740000000000000000e+02,5.133269650737435352e-01,5.646517939671024111e-01,4.690168822236316926e-01
4.025695931477516476e-01,3.750000000000000000e+02,5.151174758475317583e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.036402569593148248e-01,3.760000000000000000e+02,5.169111983015586276e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.047109207708779466e-01,3.770000000000000000e+02,5.187081439782601500e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.057815845824411238e-01,3.780000000000000000e+02,5.205083244824080246e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.068522483940043011e-01,3.790000000000000000e+02,5.223117514815587281e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.079229122055674783e-01,3.800000000000000000e+02,5.241184367065078176e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.089935760171306556e-01,3.810000000000000000e+02,5.259283919517472317e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.100642398286938328e-01,3.820000000000000000e+02,5.277416290759281425e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.111349036402569546e-01,3.830000000000000000e+02,5.295581600023260282e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.122055674518201318e-01,3.840000000000000000e+02,5.313779967193119624e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.132762312633833091e-01,3.850000000000000000e+02,5.332011512808271236e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.143468950749464863e-01,3.860000000000000000e+02,5.350276358068614124e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.154175588865096636e-01,3.870000000000000000e+02,5.368574624839376197e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.164882226980728408e-01,3.880000000000000000e+02,5.386906435655985925e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.175588865096360180e-01,3.890000000000000000e+02,5.405271913729000621e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.186295503211991398e-01,3.900000000000000000e+02,5.423671182949072467e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.197002141327623170e-01,3.910000000000000000e+02,5.442104367891965611e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.207708779443254943e-01,3.920000000000000000e+02,5.460571593823612124e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.218415417558886715e-01,3.930000000000000000e+02,5.479072986705226800e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.229122055674518488e-01,3.940000000000000000e+02,5.497608673198456364e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.239828693790150260e-01,3.950000000000000000e+02,5.516178780670584203e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.250535331905782033e-01,3.960000000000000000e+02,5.534783437199780609e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.261241970021413250e-01,3.970000000000000000e+02,5.553422771580406314e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.271948608137045023e-01,3.980000000000000000e+02,5.572096913328360435e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.282655246252676795e-01,3.990000000000000000e+02,5.590805992686478376e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.293361884368308568e-01,4.000000000000000000e+02,5.609550140629980808e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.304068522483940340e-01,4.010000000000000000e+02,5.628329488871982589e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.314775160599572112e-01,4.020000000000000000e+02,5.647144169869038333e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.325481798715203885e-01,4.030000000000000000e+02,5.665994316826752364e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.336188436830835102e-01,4.040000000000000000e+02,5.684880063705430864e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.346895074946466875e-01,4.050000000000000000e+02,5.703801545225810621e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.357601713062098647e-01,4.060000000000000000e+02,5.722758896874802215e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.368308351177730420e-01,4.070000000000000000e+02,5.741752254911327569e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.379014989293362192e-01,4.080000000000000000e+02,5.760781756372188589e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.389721627408993965e-01,4.090000000000000000e+02,5.779847539078004637e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.400428265524625737e-01,4.100000000000000000e+02,5.798949741639196631e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.411134903640256955e-01,4.110000000000000000e+02,5.818088503462038874e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.421841541755888727e-01,4.120000000000000000e+02,5.837263964754757506e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.432548179871520500e-01,4.130000000000000000e+02,5.856476266533695574e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.443254817987152272e-01,4.140000000000000000e+02,5.875725550629540272e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.453961456102784044e-01,4.150000000000000000e+02,5.895011959693595704e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.464668094218415817e-01,4.160000000000000000e+02,5.914335637204135576e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.475374732334047589e-01,4.170000000000000000e+02,5.933696727472799193e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.486081370449678807e-01,4.180000000000000000e+02,5.953095375651066279e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.496788008565310579e-01,4.190000000000000000e+02,5.972531727736776208e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.507494646680942352e-01,4.200000000000000000e+02,5.992005930580732720e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.518201284796574124e-01,4.210000000000000000e+02,6.011518131893349715e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.528907922912205897e-01,4.220000000000000000e+02,6.031068480251383646e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.539614561027837669e-01,4.230000000000000000e+02,6.050657125104713652e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.550321199143469442e-01,4.240000000000000000e+02,6.070284216783200515e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.561027837259100659e-01,4.250000000000000000e+02,6.089949906503607790e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.571734475374732432e-01,4.260000000000000000e+02,6.109654346376595102e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.582441113490364204e-01,4.270000000000000000e+02,6.129397689413771388e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.593147751605995976e-01,4.280000000000000000e+02,6.149180089534828086e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.603854389721627749e-01,4.290000000000000000e+02,6.169001701574741148e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.614561027837259521e-01,4.300000000000000000e+02,6.188862681291035228e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.625267665952891294e-01,4.310000000000000000e+02,6.208763185371135584e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.635974304068522511e-01,4.320000000000000000e+02,6.228703371439777703e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.646680942184154284e-01,4.330000000000000000e+02,6.248683398066507966e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.657387580299786056e-01,4.340000000000000000e+02,6.268703424773238719e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.668094218415417829e-01,4.350000000000000000e+02,6.288763612041896600e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.678800856531049601e-01,4.360000000000000000e+02,6.308864121322138585e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.689507494646681374e-01,4.370000000000000000e+02,6.329005115039151308e-01,6.864590672258100712e-01,5.786086927243218048e-01
4.700214132762313146e-01,4.380000000000000000e+02,6.349186756601523651e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.710920770877944364e-01,4.390000000000000000e+02,6.369409210409201494e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.721627408993576136e-01,4.400000000000000000e+02,6.389672641861525726e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.732334047109207908e-01,4.410000000000000000e+02,6.409977217365345759e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.743040685224839681e-01,4.420000000000000000e+02,6.430323104343220741e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.753747323340471453e-01,4.430000000000000000e+02,6.450710471241704047e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.764453961456103226e-01,4.440000000000000000e+02,6.471139487539706581e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.775160599571734998e-01,4.450000000000000000e+02,6.491610323756955570e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.785867237687366216e-01,4.460000000000000000e+02,6.512123151462529957e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.796573875802997988e-01,4.470000000000000000e+02,6.532678143283490169e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.807280513918629761e-01,4.480000000000000000e+02,6.553275472913595578e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.817987152034261533e-01,4.490000000000000000e+02,6.573915315122110803e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.828693790149893306e-01,4.500000000000000000e+02,6.594597845762700805e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.839400428265525078e-01,4.510000000000000000e+02,6.615323241782424812e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.850107066381156851e-01,4.520000000000000000e+02,6.636091681230816830e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.860813704496788068e-01,4.530000000000000000e+02,6.656903343269060525e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.871520342612419840e-01,4.540000000000000000e+02,6.677758408179274019e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.882226980728051613e-01,4.550000000000000000e+02,6.698657057373866852e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.892933618843683385e-01,4.560000000000000000e+02,6.719599473405014622e-01,7.314517347940421299e-01,6.165325104823748958e-01
4.903640256959315158e-01,4.570000000000000000e+02,6.740585839974226889e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.914346895074946930e-01,4.580000000000000000e+02,6.761616341942014996e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.925053533190578703e-01,4.590000000000000000e+02,6.782691165337662031e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.935760171306209920e-01,4.600000000000000000e+02,6.803810497369096044e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.946466809421841693e-01,4.610000000000000000e+02,6.824974526432872057e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.957173447537473465e-01,4.620000000000000000e+02,6.846183442124248453e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.967880085653105238e-01,4.630000000000000000e+02,6.867437435247383259e-01,7.458801811498527723e-01,6.195506696569236249e-01
