# Fraction frozen, Temperatures, k, k_upper, k_lower
2.898009950248756073e-01,2.320000000000000000e+02,3.422100595229561892e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.910447761194029925e-01,2.330000000000000000e+02,3.439629083503706330e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.922885572139303223e-01,2.340000000000000000e+02,3.457188350526353982e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.935323383084577076e-01,2.350000000000000000e+02,3.474778504578150407e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.947761194029850929e-01,2.360000000000000000e+02,3.492399654512143292e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.960199004975124226e-01,2.370000000000000000e+02,3.510051909757833100e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.972636815920398079e-01,2.380000000000000000e+02,3.527735380325253689e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.985074626865671377e-01,2.390000000000000000e+02,3.545450176809074594e-01,4.031272694269973367e-01,3.111982992877953547e-01
2.997512437810945229e-01,2.400000000000000000e+02,3.563196410392759916e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.009950248756219082e-01,2.410000000000000000e+02,3.580974192852753313e-01,4.051007294571584705e-01,3.127217323365479307e-01
3.022388059701492380e-01,2.420000000000000000e+02,3.598783636562701282e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.034825870646766233e-01,2.430000000000000000e+02,3.616624854497715313e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.047263681592039530e-01,2.440000000000000000e+02,3.634497960238671777e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.059701492537313383e-01,2.450000000000000000e+02,3.652403067976554008e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.072139303482587236e-01,2.460000000000000000e+02,3.670340292516823810e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.084577114427860534e-01,2.470000000000000000e+02,3.688309749283839034e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.097014925373134386e-01,2.480000000000000000e+02,3.706311554325317781e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.109452736318407684e-01,2.490000000000000000e+02,3.724345824316825371e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.121890547263681537e-01,2.500000000000000000e+02,3.742412676566315710e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.134328358208955390e-01,2.510000000000000000e+02,3.760512229018710961e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.146766169154228687e-01,2.520000000000000000e+02,3.778644600260519515e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.159203980099502540e-01,2.530000000000000000e+02,3.796809909524498372e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.171641791044775838e-01,2.540000000000000000e+02,3.815008276694357159e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.184079601990049690e-01,2.550000000000000000e+02,3.833239822309508216e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.196517412935323543e-01,2.560000000000000000e+02,3.851504667569851659e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.208955223880596841e-01,2.570000000000000000e+02,3.869802934340612066e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.221393034825870694e-01,2.580000000000000000e+02,3.888134745157222349e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.233830845771143991e-01,2.590000000000000000e+02,3.906500223230237046e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.246268656716417844e-01,2.600000000000000000e+02,3.924899492450309446e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.258706467661691697e-01,2.610000000000000000e+02,3.943332677393202035e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.271144278606964995e-01,2.620000000000000000e+02,3.961799903324849104e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.283582089552238847e-01,2.630000000000000000e+02,3.980301296206463779e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.296019900497512145e-01,2.640000000000000000e+02,3.998836982699691678e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.308457711442785998e-01,2.650000000000000000e+02,4.017407090171819517e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.320895522388059851e-01,2.660000000000000000e+02,4.036011746701017033e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.670000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.345771144278607001e-01,2.680000000000000000e+02,4.073325222829597414e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.358208955223880299e-01,2.690000000000000000e+02,4.092034302187714800e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.370646766169154152e-01,2.700000000000000000e+02,4.110778450131218342e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.383084577114428004e-01,2.710000000000000000e+02,4.129557798373220123e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.395522388059701302e-01,2.720000000000000000e+02,4.148372479370275867e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.407960199004975155e-01,2.730000000000000000e+02,4.167222626327989343e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.420398009950248452e-01,2.740000000000000000e+02,4.186108373206669508e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.432835820895522305e-01,2.750000000000000000e+02,4.205029854727048710e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.445273631840796158e-01,2.760000000000000000e+02,4.223987206376040859e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.457711442786069456e-01,2.770000000000000000e+02,4.242980564412563993e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.470149253731343308e-01,2.780000000000000000e+02,4.262010065873425568e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.482587064676616606e-01,2.790000000000000000e+02,4.281075848579241616e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.495024875621890459e-01,2.800000000000000000e+02,4.300178051140434721e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.507462686567164312e-01,2.810000000000000000e+02,4.319316812963276964e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.519900497512437609e-01,2.820000000000000000e+02,4.338492274255995040e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.532338308457711462e-01,2.830000000000000000e+02,4.357704576034934218e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.544776119402984760e-01,2.840000000000000000e+02,4.376953860130776697e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.557213930348258613e-01,2.850000000000000000e+02,4.396240269194833239e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.569651741293532465e-01,2.860000000000000000e+02,4.415563946705372556e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.582089552238805763e-01,2.870000000000000000e+02,4.434925036974035062e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.594527363184079616e-01,2.880000000000000000e+02,4.454323685152301593e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.606965174129352913e-01,2.890000000000000000e+02,4.473760037238012077e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.619402985074626766e-01,2.900000000000000000e+02,4.493234240081968034e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.631840796019900619e-01,2.910000000000000000e+02,4.512746441394586139e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.644278606965173917e-01,2.920000000000000000e+02,4.532296789752620070e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.656716417910447769e-01,2.930000000000000000e+02,4.551885434605950076e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.669154228855721067e-01,2.940000000000000000e+02,4.571512526284435829e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.681592039800994920e-01,2.950000000000000000e+02,4.591178216004844770e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.694029850746268773e-01,2.960000000000000000e+02,4.610882655877832081e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.706467661691542070e-01,2.970000000000000000e+02,4.630625998915007258e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.718905472636815923e-01,2.980000000000000000e+02,4.650408399036064511e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.731343283582089221e-01,2.990000000000000000e+02,4.670230011075977017e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.743781094527363074e-01,3.000000000000000000e+02,4.690090990792271652e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.756218905472636926e-01,3.010000000000000000e+02,4.709991494872372009e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.768656716417910224e-01,3.020000000000000000e+02,4.729931680941016348e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.781094527363184077e-01,3.030000000000000000e+02,4.749911707567747166e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.793532338308457375e-01,3.040000000000000000e+02,4.769931734274476254e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.805970149253731227e-01,3.050000000000000000e+02,4.789991921543134135e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.818407960199005080e-01,3.060000000000000000e+02,4.810092430823376675e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.830845771144278378e-01,3.070000000000000000e+02,4.830233424540387732e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.843283582089552231e-01,3.080000000000000000e+02,4.850415066102759520e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.855721393034825528e-01,3.090000000000000000e+02,4.870637519910437918e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.868159203980099381e-01,3.100000000000000000e+02,4.890900951362762150e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.880597014925373234e-01,3.110000000000000000e+02,4.911205526866582738e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.893034825870646531e-01,3.120000000000000000e+02,4.931551413844458276e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.905472636815920384e-01,3.130000000000000000e+02,4.951938780742941582e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.917910447761193682e-01,3.140000000000000000e+02,4.972367797040943005e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.930348258706467535e-01,3.150000000000000000e+02,4.992838633258191994e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.942786069651741387e-01,3.160000000000000000e+02,5.013351460963766382e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.955223880597014685e-01,3.170000000000000000e+02,5.033906452784724372e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.967661691542288538e-01,3.180000000000000000e+02,5.054503782414830892e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.980099502487561836e-01,3.190000000000000000e+02,5.075143624623346117e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.992537313432835688e-01,3.200000000000000000e+02,5.095826155263936119e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.004975124378109541e-01,3.210000000000000000e+02,5.116551551283661237e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.017412935323382839e-01,3.220000000000000000e+02,5.137319990732052144e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.029850746268656692e-01,3.230000000000000000e+02,5.158131652770298059e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.042288557213930544e-01,3.240000000000000000e+02,5.178986717680512664e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.054726368159203842e-01,3.250000000000000000e+02,5.199885366875103276e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.067164179104477695e-01,3.260000000000000000e+02,5.220827782906252157e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.079601990049750992e-01,3.270000000000000000e+02,5.241814149475462203e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.092039800995024845e-01,3.280000000000000000e+02,5.262844651443250310e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.104477611940298698e-01,3.290000000000000000e+02,5.283919474838898456e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.116915422885571996e-01,3.300000000000000000e+02,5.305038806870333579e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.129353233830845848e-01,3.310000000000000000e+02,5.326202835934109592e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.141791044776119146e-01,3.320000000000000000e+02,5.347411751625487097e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.154228855721392999e-01,3.330000000000000000e+02,5.368665744748621904e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.166666666666666852e-01,3.340000000000000000e+02,5.389965007326871227e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.179104477611940149e-01,3.350000000000000000e+02,5.411309732613196477e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.191542288557214002e-01,3.360000000000000000e+02,5.432700115100690397e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.203980099502487300e-01,3.370000000000000000e+02,5.454136350533203004e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.216417910447761153e-01,3.380000000000000000e+02,5.475618635916099652e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.228855721393035005e-01,3.390000000000000000e+02,5.497147169527110133e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.241293532338308303e-01,3.400000000000000000e+02,5.518722150927323211e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.253731343283582156e-01,3.410000000000000000e+02,5.540343780972275534e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.266169154228855454e-01,3.420000000000000000e+02,5.562012261823179315e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.278606965174129306e-01,3.430000000000000000e+02,5.583727796958257716e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.291044776119403159e-01,3.440000000000000000e+02,5.605490591184213445e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.303482587064676457e-01,3.450000000000000000e+02,5.627300850647813935e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.315920398009950310e-01,3.460000000000000000e+02,5.649158782847616411e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.328358208955223607e-01,3.470000000000000000e+02,5.671064596645801759e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.340796019900497460e-01,3.480000000000000000e+02,5.693018502280158266e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.353233830845771313e-01,3.490000000000000000e+02,5.715020711376183060e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.365671641791044610e-01,3.500000000000000000e+02,5.737071436959323423e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.378109452736318463e-01,3.510000000000000000e+02,5.759170893467352448e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.390547263681591761e-01,3.520000000000000000e+02,5.781319296762881255e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.402985074626865614e-01,3.530000000000000000e+02,5.803516864146009979e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.415422885572139466e-01,3.540000000000000000e+02,5.825763814367121984e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.427860696517412764e-01,3.550000000000000000e+02,5.848060367639811297e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.440298507462686617e-01,3.560000000000000000e+02,5.870406745653975467e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.452736318407959915e-01,3.570000000000000000e+02,5.892803171589021671e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.465174129353233767e-01,3.580000000000000000e+02,5.915249870127260445e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.477611940298507620e-01,3.590000000000000000e+02,5.937747067467415985e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.490049751243780918e-01,3.600000000000000000e+02,5.960294991338307424e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.502487562189054771e-01,3.610000000000000000e+02,5.982893871012682219e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.514925373134328068e-01,3.620000000000000000e+02,6.005543937321203840e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.527363184079601921e-01,3.630000000000000000e+02,6.028245422666596021e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.539800995024875774e-01,3.640000000000000000e+02,6.050998561037951307e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.552238805970149071e-01,3.650000000000000000e+02,6.073803588025201705e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.564676616915422924e-01,3.660000000000000000e+02,6.096660740833762526e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.577114427860696222e-01,3.670000000000000000e+02,6.119570258299319443e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.589552238805970075e-01,3.680000000000000000e+02,6.142532380902822053e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.601990049751243927e-01,3.690000000000000000e+02,6.165547350785614000e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.614427860696517225e-01,3.700000000000000000e+02,6.188615411764765151e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.626865671641791078e-01,3.710000000000000000e+02,6.211736809348560318e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.639303482587064376e-01,3.720000000000000000e+02,6.234911790752186711e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.651741293532338228e-01,3.730000000000000000e+02,6.258140604913583482e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.664179104477612081e-01,3.740000000000000000e+02,6.281423502509495549e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.676616915422885379e-01,3.750000000000000000e+02,6.304760735971695063e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.689054726368159232e-01,3.760000000000000000e+02,6.328152559503418262e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.701492537313432529e-01,3.770000000000000000e+02,6.351599229095957755e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.713930348258706382e-01,3.780000000000000000e+02,6.375101002545494611e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.726368159203980235e-01,3.790000000000000000e+02,6.398658139470084771e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.738805970149253532e-01,3.800000000000000000e+02,6.422270901326884163e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.751243781094527385e-01,3.810000000000000000e+02,6.445939551429545888e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.763681592039800683e-01,3.820000000000000000e+02,6.469664354965849462e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.776119402985074536e-01,3.830000000000000000e+02,6.493445579015524327e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.788557213930348389e-01,3.840000000000000000e+02,6.517283492568287651e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.800995024875621686e-01,3.850000000000000000e+02,6.541178366542099720e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.813432835820895539e-01,3.860000000000000000e+02,6.565130473801649158e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.825870646766168837e-01,3.870000000000000000e+02,6.589140089177029092e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.838308457711442689e-01,3.880000000000000000e+02,6.613207489482679780e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.850746268656716542e-01,3.890000000000000000e+02,6.637332953536518865e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.863184079601989840e-01,3.900000000000000000e+02,6.661516762179335860e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.875621890547263693e-01,3.910000000000000000e+02,6.685759198294399797e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.888059701492536990e-01,3.920000000000000000e+02,6.710060546827317784e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.900497512437810843e-01,3.930000000000000000e+02,6.734421094806130048e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.912935323383084696e-01,3.940000000000000000e+02,6.758841131361648102e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.925373134328357994e-01,3.950000000000000000e+02,6.783320947748046059e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.937810945273631846e-01,3.960000000000000000e+02,6.807860837363713946e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.950248756218905144e-01,3.970000000000000000e+02,6.832461095772335291e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962686567164178997e-01,3.980000000000000000e+02,6.857122020724271128e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.975124378109452850e-01,3.990000000000000000e+02,6.881843912178161604e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.987562189054726147e-01,4.000000000000000000e+02,6.906627072322832905e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.010000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.012437810945273853e-01,4.020000000000000000e+02,6.956378418723971890e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.024875621890547706e-01,4.030000000000000000e+02,6.981347220709844814e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.037313432835820448e-01,4.040000000000000000e+02,7.006378522891028027e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.049751243781094301e-01,4.050000000000000000e+02,7.031472638945286402e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.062189054726368154e-01,4.060000000000000000e+02,7.056629884917759998e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.074626865671642006e-01,4.070000000000000000e+02,7.081850579244858279e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.087064676616915859e-01,4.080000000000000000e+02,7.107135042778446321e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.099502487562188602e-01,4.090000000000000000e+02,7.132483598810324121e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.111940298507462455e-01,4.100000000000000000e+02,7.157896573097051185e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.124378109452736307e-01,4.110000000000000000e+02,7.183374293885038675e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.136815920398010160e-01,4.120000000000000000e+02,7.208917091936006827e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.149253731343284013e-01,4.130000000000000000e+02,7.234525300552743232e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.161691542288556755e-01,4.140000000000000000e+02,7.260199255605199742e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.174129353233830608e-01,4.150000000000000000e+02,7.285939295556929096e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.186567164179104461e-01,4.160000000000000000e+02,7.311745761491845741e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.199004975124378314e-01,4.170000000000000000e+02,7.337618997141355237e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.211442786069652167e-01,4.180000000000000000e+02,7.363559348911822289e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.223880597014924909e-01,4.190000000000000000e+02,7.389567165912394042e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.236318407960198762e-01,4.200000000000000000e+02,7.415642799983203082e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.248756218905472615e-01,4.210000000000000000e+02,7.441786605723912373e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.261194029850746468e-01,4.220000000000000000e+02,7.467998940522654339e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.273631840796020320e-01,4.230000000000000000e+02,7.494280164585349624e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.286069651741293063e-01,4.240000000000000000e+02,7.520630640965398905e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.298507462686566916e-01,4.250000000000000000e+02,7.547050735593786586e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.310945273631840768e-01,4.260000000000000000e+02,7.573540817309556417e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.323383084577114621e-01,4.270000000000000000e+02,7.600101257890718998e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.335820895522388474e-01,4.280000000000000000e+02,7.626732432085556734e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.348258706467661217e-01,4.290000000000000000e+02,7.653434717644342911e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.360696517412935069e-01,4.300000000000000000e+02,7.680208495351508180e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.373134328358208922e-01,4.310000000000000000e+02,7.707054149058197856e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.385572139303482775e-01,4.320000000000000000e+02,7.733972065715313260e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.398009950248756628e-01,4.330000000000000000e+02,7.760962635406963850e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.410447761194029370e-01,4.340000000000000000e+02,7.788026251384391196e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.422885572139303223e-01,4.350000000000000000e+02,7.815163310100353700e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.435323383084577076e-01,4.360000000000000000e+02,7.842374211243960946e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.447761194029850929e-01,4.370000000000000000e+02,7.869659357776002118e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.460199004975124781e-01,4.380000000000000000e+02,7.897019155964749570e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.472636815920397524e-01,4.390000000000000000e+02,7.924454015422256470e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.485074626865671377e-01,4.400000000000000000e+02,7.951964349141155131e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.497512437810945229e-01,4.410000000000000000e+02,7.979550573531952740e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.509950248756219082e-01,4.420000000000000000e+02,8.007213108460854434e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.522388059701492935e-01,4.430000000000000000e+02,8.034952377288108183e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.534825870646765678e-01,4.440000000000000000e+02,8.062768806906873698e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.547263681592039530e-01,4.450000000000000000e+02,8.090662827782659772e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.559701492537313383e-01,4.460000000000000000e+02,8.118634873993272327e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.572139303482587236e-01,4.470000000000000000e+02,8.146685383269359759e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.584577114427861089e-01,4.480000000000000000e+02,8.174814797035506730e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.597014925373133831e-01,4.490000000000000000e+02,8.203023560451918605e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.609452736318407684e-01,4.500000000000000000e+02,8.231312122456695413e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.621890547263681537e-01,4.510000000000000000e+02,8.259680935808693114e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.634328358208955390e-01,4.520000000000000000e+02,8.288130457131005491e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.646766169154229242e-01,4.530000000000000000e+02,8.316661146955071082e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.659203980099501985e-01,4.540000000000000000e+02,8.345273469765390750e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.671641791044775838e-01,4.550000000000000000e+02,8.373967894044919147e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.684079601990049690e-01,4.560000000000000000e+02,8.402744892321071246e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.696517412935323543e-01,4.570000000000000000e+02,8.431604941212421656e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.708955223880597396e-01,4.580000000000000000e+02,8.460548521476066730e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.721393034825870139e-01,4.590000000000000000e+02,8.489576118055679466e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.733830845771143991e-01,4.600000000000000000e+02,8.518688220130263833e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.746268656716417844e-01,4.610000000000000000e+02,8.547885321163611883e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.758706467661691697e-01,4.620000000000000000e+02,8.577167918954495818e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.771144278606965550e-01,4.630000000000000000e+02,8.606536515687593925e-01,9.429090148676598782e-01,7.793933620767798942e-01
