# Fraction frozen, Temperatures, k, k_upper, k_lower
7.818791946308725205e-01,2.320000000000000000e+02,1.522706216609767571e+00,1.744603255981620249e+00,1.320712606590839666e+00
7.852348993288590373e-01,2.330000000000000000e+02,1.538210403145732430e+00,1.761726046795713430e+00,1.320712606590839666e+00
7.885906040268456652e-01,2.340000000000000000e+02,1.553958760113871795e+00,1.770350360259762112e+00,1.346764675495980113e+00
7.919463087248321820e-01,2.350000000000000000e+02,1.569959101460312700e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.953020134228188098e-01,2.360000000000000000e+02,1.586219622332093238e+00,1.822990114945059581e+00,1.373330641437349842e+00
7.986577181208053267e-01,2.370000000000000000e+02,1.602748924283303511e+00,1.840882250757222005e+00,1.373330641437349842e+00
8.020134228187919545e-01,2.380000000000000000e+02,1.619556042599685108e+00,1.868050254205294136e+00,1.400420641428049340e+00
8.053691275167784713e-01,2.390000000000000000e+02,1.636650475958984829e+00,1.886384642624725050e+00,1.428045012441543582e+00
8.087248322147650992e-01,2.400000000000000000e+02,1.654042218670854325e+00,1.904898977915476799e+00,1.428045012441543582e+00
8.120805369127516160e-01,2.410000000000000000e+02,1.671741795770254946e+00,1.914224176877466155e+00,1.442060873031799861e+00
8.154362416107382439e-01,2.420000000000000000e+02,1.689760301272933418e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.187919463087247607e-01,2.430000000000000000e+02,1.708109439941129626e+00,1.961539413135899412e+00,1.484939238976562326e+00
8.221476510067113885e-01,2.440000000000000000e+02,1.726801572953282404e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.255033557046980164e-01,2.450000000000000000e+02,1.745849767923977280e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.288590604026845332e-01,2.460000000000000000e+02,1.765267853781078422e+00,2.039688397765950789e+00,1.536578038834101712e+00
8.322147651006711611e-01,2.470000000000000000e+02,1.785070481077258409e+00,2.049673441776233229e+00,1.536578038834101712e+00
8.355704697986576779e-01,2.480000000000000000e+02,1.805273188394777684e+00,2.079922815472297071e+00,1.566888218918745190e+00
8.389261744966443057e-01,2.490000000000000000e+02,1.825892475597513664e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.422818791946308226e-01,2.500000000000000000e+02,1.846945884795345494e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.456375838926174504e-01,2.510000000000000000e+02,1.868452090016309519e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.489932885906039672e-01,2.520000000000000000e+02,1.890430996735084301e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.523489932885905951e-01,2.530000000000000000e+02,1.912903852587143128e+00,2.205450927649796888e+00,1.653359697248268034e+00
8.557046979865771119e-01,2.540000000000000000e+02,1.935893370811841541e+00,2.205450927649796888e+00,1.669586958168118640e+00
8.590604026845637398e-01,2.550000000000000000e+02,1.959423868222035958e+00,2.237999287753924982e+00,1.702520841179651523e+00
8.624161073825503676e-01,2.560000000000000000e+02,1.983521419801096863e+00,2.282145539832733938e+00,1.719230604915447325e+00
8.657718120805368844e-01,2.570000000000000000e+02,2.008214032391467896e+00,2.327162610585735703e+00,1.736104370287729903e+00
8.691275167785235123e-01,2.580000000000000000e+02,2.033531840375758293e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.724832214765100291e-01,2.590000000000000000e+02,2.059507326779018488e+00,2.384684738903674717e+00,1.770350360259762112e+00
8.758389261744966570e-01,2.600000000000000000e+02,2.086175573861180244e+00,2.408089749642825961e+00,1.822990114945059581e+00
8.791946308724831738e-01,2.610000000000000000e+02,2.113574548049294233e+00,2.431724473986783153e+00,1.805271878644280514e+00
8.825503355704698016e-01,2.620000000000000000e+02,2.141745425015990634e+00,2.479692103915100532e+00,1.849894063694772717e+00
8.859060402684563185e-01,2.630000000000000000e+02,2.170732961889242585e+00,2.516287754506886909e+00,1.868050254205294136e+00
8.892617449664429463e-01,2.640000000000000000e+02,2.200585925038924362e+00,2.540984411870536697e+00,1.895619206932469325e+00
8.926174496644294631e-01,2.650000000000000000e+02,2.231357583705677161e+00,2.591107277855596358e+00,1.942474570956938429e+00
8.959731543624160910e-01,2.660000000000000000e+02,2.263106282020257876e+00,2.642218855807102251e+00,1.951983716619140496e+00
8.993288590604027188e-01,2.670000000000000000e+02,2.295896104843249574e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.026845637583892357e-01,2.680000000000000000e+02,2.329797656518930005e+00,2.694338648826744897e+00,1.990488092236740947e+00
9.060402684563758635e-01,2.690000000000000000e+02,2.364888976330200787e+00,2.747486544729856650e+00,2.049673441776233229e+00
9.093959731543623803e-01,2.700000000000000000e+02,2.401256620501075023e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.127516778523490082e-01,2.710000000000000000e+02,2.438996948483922456e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.161073825503355250e-01,2.720000000000000000e+02,2.478217661637203140e+00,2.870934004516068949e+00,2.131333742469312398e+00
9.194630872483221529e-01,2.730000000000000000e+02,2.519039656157458840e+00,2.941896915938293500e+00,2.162788270557994164e+00
9.228187919463086697e-01,2.740000000000000000e+02,2.561599270576254028e+00,2.970770807647210354e+00,2.194707009069275294e+00
9.261744966442952975e-01,2.750000000000000000e+02,2.606051033147088525e+00,3.044201456121602867e+00,2.227096808886930734e+00
9.295302013422818144e-01,2.760000000000000000e+02,2.652571048781980689e+00,3.089128216441290764e+00,2.271028001209921321e+00
9.328859060402684422e-01,2.770000000000000000e+02,2.701361212951413293e+00,3.165484388910037250e+00,2.315825769988505645e+00
9.362416107382549590e-01,2.780000000000000000e+02,2.752654507338962997e+00,3.212201060091675053e+00,2.338554949293566665e+00
9.395973154362415869e-01,2.790000000000000000e+02,2.806721728609239186e+00,3.275564189160821371e+00,2.396358670125072532e+00
9.429530201342282147e-01,2.800000000000000000e+02,2.863880142449188870e+00,3.372960105383908225e+00,2.431724473986783153e+00
9.463087248322147316e-01,2.810000000000000000e+02,2.924504764265622558e+00,3.456331951902337885e+00,2.479692103915100532e+00
9.496644295302013594e-01,2.820000000000000000e+02,2.989043285403194528e+00,3.524510750015297678e+00,2.553423488942190733e+00
9.530201342281878762e-01,2.830000000000000000e+02,3.058036156890144852e+00,3.611628581273899741e+00,2.591107277855596358e+00
9.563758389261745041e-01,2.840000000000000000e+02,3.132144129043867853e+00,3.737223057177648133e+00,2.642218855807102251e+00
9.597315436241610209e-01,2.850000000000000000e+02,3.212186836717402905e+00,3.829598649355809847e+00,2.734102083816402295e+00
9.630872483221476488e-01,2.860000000000000000e+02,3.299198213707033922e+00,3.982172308586715559e+00,2.774452353264631022e+00
9.664429530201341656e-01,2.870000000000000000e+02,3.394508393511356914e+00,4.100578573326217224e+00,2.870934004516068949e+00
9.697986577181207934e-01,2.880000000000000000e+02,3.499868909169184583e+00,4.243176297657381468e+00,2.927565379225832931e+00
9.731543624161073103e-01,2.890000000000000000e+02,3.617651944825565735e+00,4.433826670950600679e+00,2.999928088491178979e+00
9.765100671140939381e-01,2.900000000000000000e+02,3.751183337450090249e+00,4.678515183037657010e+00,3.104250664178096919e+00
9.798657718120805660e-01,2.910000000000000000e+02,3.905334017277350966e+00,4.841210667691864700e+00,3.212201060091675053e+00
9.832214765100670828e-01,2.920000000000000000e+02,4.087655574071302311e+00,5.133388834712432569e+00,3.340177204538560485e+00
9.865771812080537106e-01,2.930000000000000000e+02,4.310799125385515573e+00,5.523532157245760743e+00,3.490254878959579532e+00
9.899328859060402275e-01,2.940000000000000000e+02,4.598481197837291035e+00,6.060563489669064552e+00,3.700899765738522973e+00
9.932885906040268553e-01,2.950000000000000000e+02,5.003946305945460971e+00,6.914740882816575507e+00,3.886116413741690145e+00
9.966442953020133722e-01,2.960000000000000000e+02,5.697093486505389492e+00,8.870317717044033046e+00,4.305797700106188231e+00
1.000000000000000000e+00,2.970000000000000000e+02,inf,1.937648114029590829e+01,5.523532157245760743e+00
