# Fraction frozen, Temperatures, k, k_upper, k_lower
7.871621621621621712e-01,2.320000000000000000e+02,1.547224727932527744e+00,1.779016892991027499e+00,1.327177992929358119e+00
7.905405405405405705e-01,2.330000000000000000e+02,1.563225069278968871e+00,1.814109365379283689e+00,1.346764675495980113e+00
7.939189189189189699e-01,2.340000000000000000e+02,1.579485590150749408e+00,1.814109365379283689e+00,1.373330641437349842e+00
7.972972972972973693e-01,2.350000000000000000e+02,1.596014892101960125e+00,1.822990114945059581e+00,1.373330641437349842e+00
8.006756756756757687e-01,2.360000000000000000e+02,1.612822010418341279e+00,1.858949992855615241e+00,1.393598451389108650e+00
8.040540540540540571e-01,2.370000000000000000e+02,1.629916443777641000e+00,1.877195064766602250e+00,1.407276228660338857e+00
8.074324324324324564e-01,2.380000000000000000e+02,1.647308186489510273e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.108108108108108558e-01,2.390000000000000000e+02,1.665007763588911338e+00,1.923595026205535907e+00,1.435035831388946193e+00
8.141891891891892552e-01,2.400000000000000000e+02,1.683026269091589811e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.175675675675676546e-01,2.410000000000000000e+02,1.701375407759786462e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.209459459459459429e-01,2.420000000000000000e+02,1.720067540771938575e+00,1.990488092236740947e+00,1.492208576621477434e+00
8.243243243243243423e-01,2.430000000000000000e+02,1.739115735742633229e+00,2.010024173637744660e+00,1.506854184567513633e+00
8.277027027027027417e-01,2.440000000000000000e+02,1.758533821599734814e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.310810810810811411e-01,2.450000000000000000e+02,1.778336448895914579e+00,2.019864000082552291e+00,1.544100167880772423e+00
8.344594594594595405e-01,2.460000000000000000e+02,1.798539156213434298e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.378378378378379399e-01,2.470000000000000000e+02,1.819158443416170057e+00,2.100336673555322164e+00,1.566888218918745190e+00
8.412162162162162282e-01,2.480000000000000000e+02,1.840211852614001886e+00,2.120950887920192596e+00,1.597796290547813802e+00
8.445945945945946276e-01,2.490000000000000000e+02,1.861718057834965689e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.479729729729730270e-01,2.500000000000000000e+02,1.883696964553740916e+00,2.173375934874812287e+00,1.629314047590489700e+00
8.513513513513514264e-01,2.510000000000000000e+02,1.906169820405799742e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.547297297297298257e-01,2.520000000000000000e+02,1.929159338630498599e+00,2.237999287753924982e+00,1.669586958168118640e+00
8.581081081081081141e-01,2.530000000000000000e+02,1.952689836040692128e+00,2.237999287753924982e+00,1.694226961198029846e+00
8.614864864864865135e-01,2.540000000000000000e+02,1.976787387619752812e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.648648648648649129e-01,2.550000000000000000e+02,2.001480000210124288e+00,2.315825769988505645e+00,1.727646887163612366e+00
8.682432432432433123e-01,2.560000000000000000e+02,2.026797808194414685e+00,2.338554949293566665e+00,1.753143746926481672e+00
8.716216216216217116e-01,2.570000000000000000e+02,2.052773294597675324e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.750000000000000000e-01,2.580000000000000000e+02,2.079441541679835748e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.783783783783783994e-01,2.590000000000000000e+02,2.106840515867950625e+00,2.419878257219389983e+00,1.814109365379283689e+00
8.817567567567567988e-01,2.600000000000000000e+02,2.135011392834647026e+00,2.491831132021880446e+00,1.822990114945059581e+00
8.851351351351351981e-01,2.610000000000000000e+02,2.163998929707899421e+00,2.516287754506886909e+00,1.877195064766602250e+00
8.885135135135135975e-01,2.620000000000000000e+02,2.193851892857580754e+00,2.540984411870536697e+00,1.877195064766602250e+00
8.918918918918918859e-01,2.630000000000000000e+02,2.224623551524333553e+00,2.591107277855596358e+00,1.914224176877466155e+00
8.952702702702702853e-01,2.640000000000000000e+02,2.256372249838914268e+00,2.616538267820493591e+00,1.942474570956938429e+00
8.986486486486486847e-01,2.650000000000000000e+02,2.289162072661905523e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.020270270270270840e-01,2.660000000000000000e+02,2.323063624337586841e+00,2.707528452728462209e+00,2.010024173637744660e+00
9.054054054054054834e-01,2.670000000000000000e+02,2.358154944148857179e+00,2.734102083816402295e+00,2.019864000082552291e+00
9.087837837837838828e-01,2.680000000000000000e+02,2.394522588319732304e+00,2.774452353264631022e+00,2.069790410754942300e+00
9.121621621621621712e-01,2.690000000000000000e+02,2.432262916302578404e+00,2.829180553420036937e+00,2.100336673555322164e+00
9.155405405405405705e-01,2.700000000000000000e+02,2.471483629455859976e+00,2.870934004516068949e+00,2.120950887920192596e+00
9.189189189189189699e-01,2.710000000000000000e+02,2.512305623976115232e+00,2.899111415186282237e+00,2.162788270557994164e+00
9.222972972972973693e-01,2.720000000000000000e+02,2.554865238394911753e+00,2.985313851227450410e+00,2.194707009069275294e+00
9.256756756756757687e-01,2.730000000000000000e+02,2.599317000965745805e+00,3.044201456121602867e+00,2.227096808886930734e+00
9.290540540540540571e-01,2.740000000000000000e+02,2.645837016600637526e+00,3.104250664178096919e+00,2.237999287753924982e+00
9.324324324324324564e-01,2.750000000000000000e+02,2.694627180770069685e+00,3.150063639295533235e+00,2.327162610585735703e+00
9.358108108108108558e-01,2.760000000000000000e+02,2.745920475157620722e+00,3.196552728849645586e+00,2.361507209107781780e+00
9.391891891891892552e-01,2.770000000000000000e+02,2.799987696427896910e+00,3.291599311301592667e+00,2.384684738903674717e+00
9.425675675675676546e-01,2.780000000000000000e+02,2.857146110267845707e+00,3.356528631759504666e+00,2.431724473986783153e+00
9.459459459459460540e-01,2.790000000000000000e+02,2.917770732084281171e+00,3.439494329893642011e+00,2.491831132021880446e+00
9.493243243243243423e-01,2.800000000000000000e+02,2.982309253221850476e+00,3.559102832821298357e+00,2.540984411870536697e+00
9.527027027027027417e-01,2.810000000000000000e+02,3.051302124708802577e+00,3.647075701118094759e+00,2.578484623106100493e+00
9.560810810810811411e-01,2.820000000000000000e+02,3.125410096862525133e+00,3.719017065949199896e+00,2.642218855807102251e+00
9.594594594594595405e-01,2.830000000000000000e+02,3.205452804536061961e+00,3.829598649355809847e+00,2.707528452728462209e+00
9.628378378378379399e-01,2.840000000000000000e+02,3.292464181525692535e+00,3.924257554544658966e+00,2.788034343965819950e+00
9.662162162162162282e-01,2.850000000000000000e+02,3.387774361330015083e+00,4.080602485092952314e+00,2.829180553420036937e+00
9.695945945945946276e-01,2.860000000000000000e+02,3.493134876987841864e+00,4.263948246020622612e+00,2.913303659012871805e+00
9.729729729729730270e-01,2.870000000000000000e+02,3.610917912644226568e+00,4.412227154880840274e+00,2.999928088491178979e+00
9.763513513513514264e-01,2.880000000000000000e+02,3.744449305268750194e+00,4.633043166009005454e+00,3.104250664178096919e+00
9.797297297297298257e-01,2.890000000000000000e+02,3.898599985096010023e+00,4.817626568588710079e+00,3.227925995817162441e+00
9.831081081081081141e-01,2.900000000000000000e+02,4.080921541889960480e+00,5.108381381138705990e+00,3.340177204538560485e+00
9.864864864864865135e-01,2.910000000000000000e+02,4.304065093204171966e+00,5.496624109086384102e+00,3.507340993001165863e+00
9.898648648648649129e-01,2.920000000000000000e+02,4.591747165655955421e+00,6.031039277695563250e+00,3.682870724484751168e+00
9.932432432432433123e-01,2.930000000000000000e+02,4.997212273764125356e+00,6.948591147450270178e+00,3.905140419301948107e+00
9.966216216216217116e-01,2.940000000000000000e+02,5.690359454324086741e+00,8.870317717044033046e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.950000000000000000e+02,inf,1.937648114029590829e+01,5.469847144269164296e+00
