# Fraction frozen, Temperatures, k, k_upper, k_lower
3.584615384615384426e-01,2.320000000000000000e+02,4.438861410908812033e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.599999999999999867e-01,2.330000000000000000e+02,4.462871026284194742e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.615384615384615308e-01,2.340000000000000000e+02,4.486938426589845985e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.630769230769230749e-01,2.350000000000000000e+02,4.511063890643683960e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.646153846153846190e-01,2.360000000000000000e+02,4.535247699286499845e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.661538461538461631e-01,2.370000000000000000e+02,4.559490135401564337e-01,5.171367981565371252e-01,3.992091438373746581e-01
3.676923076923077072e-01,2.380000000000000000e+02,4.583791483934482880e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.692307692307692513e-01,2.390000000000000000e+02,4.608152031913293478e-01,5.247687769589095552e-01,3.992091438373746581e-01
3.707692307692307954e-01,2.400000000000000000e+02,4.632572068468809867e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.723076923076922840e-01,2.410000000000000000e+02,4.657051884855209489e-01,5.325133895955933561e-01,4.070838503184913137e-01
3.738461538461538280e-01,2.420000000000000000e+02,4.681591774470877931e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.753846153846153721e-01,2.430000000000000000e+02,4.706192032879502052e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.769230769230769162e-01,2.440000000000000000e+02,4.730852957831436223e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.784615384615384603e-01,2.450000000000000000e+02,4.755574849285326144e-01,5.377398589057275080e-01,4.191881176421450861e-01
3.800000000000000044e-01,2.460000000000000000e+02,4.780358009429998001e-01,5.430176245437733362e-01,4.171460304891701498e-01
3.815384615384615485e-01,2.470000000000000000e+02,4.805202742706618513e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.830769230769230926e-01,2.480000000000000000e+02,4.830109355831136431e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.846153846153846367e-01,2.490000000000000000e+02,4.855078157817007689e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.861538461538461808e-01,2.500000000000000000e+02,4.880109459998193677e-01,5.564397761956723087e-01,4.233023312466023258e-01
3.876923076923076694e-01,2.510000000000000000e+02,4.905203576052450387e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.892307692307692135e-01,2.520000000000000000e+02,4.930360822024924539e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.907692307692307576e-01,2.530000000000000000e+02,4.955581516352022264e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.923076923076923017e-01,2.540000000000000000e+02,4.980865979885608086e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.938461538461538458e-01,2.550000000000000000e+02,5.006214535917490327e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.953846153846153899e-01,2.560000000000000000e+02,5.031627510204216280e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.969230769230769340e-01,2.570000000000000000e+02,5.057105230992202660e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.984615384615384781e-01,2.580000000000000000e+02,5.082648029043169702e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.000000000000000222e-01,2.590000000000000000e+02,5.108256237659907217e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.015384615384615108e-01,2.600000000000000000e+02,5.133930192712364837e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.030769230769230549e-01,2.610000000000000000e+02,5.159670232664094192e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.046153846153845990e-01,2.620000000000000000e+02,5.185476698599009726e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.061538461538461431e-01,2.630000000000000000e+02,5.211349934248518112e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.076923076923076872e-01,2.640000000000000000e+02,5.237290286018985164e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.092307692307692313e-01,2.650000000000000000e+02,5.263298103019560248e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.107692307692307754e-01,2.660000000000000000e+02,5.289373737090368177e-01,5.958130949305149304e-01,4.644583539682310969e-01
4.123076923076923195e-01,2.670000000000000000e+02,5.315517542831075248e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.138461538461538636e-01,2.680000000000000000e+02,5.341729877629818324e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.153846153846154077e-01,2.690000000000000000e+02,5.368011101692514719e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.169230769230768963e-01,2.700000000000000000e+02,5.394361578072565111e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.184615384615384404e-01,2.710000000000000000e+02,5.420781672700950571e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.199999999999999845e-01,2.720000000000000000e+02,5.447271754416719292e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.215384615384615286e-01,2.730000000000000000e+02,5.473832194997882983e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.230769230769230727e-01,2.740000000000000000e+02,5.500463369192720720e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.246153846153846168e-01,2.750000000000000000e+02,5.527165654751509116e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.261538461538461608e-01,2.760000000000000000e+02,5.553939432458672165e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.276923076923077049e-01,2.770000000000000000e+02,5.580785086165362952e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.292307692307692490e-01,2.780000000000000000e+02,5.607703002822478355e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.307692307692307931e-01,2.790000000000000000e+02,5.634693572514126725e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.323076923076922817e-01,2.800000000000000000e+02,5.661757188491555182e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.338461538461538258e-01,2.810000000000000000e+02,5.688894247207517685e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.353846153846153699e-01,2.820000000000000000e+02,5.716105148351124932e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.369230769230769140e-01,2.830000000000000000e+02,5.743390294883166103e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.384615384615384581e-01,2.840000000000000000e+02,5.770750093071912445e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.400000000000000022e-01,2.850000000000000000e+02,5.798184952529420455e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.415384615384615463e-01,2.860000000000000000e+02,5.825695286248320226e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.430769230769230904e-01,2.870000000000000000e+02,5.853281510639118945e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.446153846153846345e-01,2.880000000000000000e+02,5.880944045568019529e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.461538461538461786e-01,2.890000000000000000e+02,5.908683314395271058e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.476923076923076672e-01,2.900000000000000000e+02,5.936499744014037683e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.492307692307692113e-01,2.910000000000000000e+02,5.964393764889824867e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.507692307692307554e-01,2.920000000000000000e+02,5.992365811100437423e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.523076923076922995e-01,2.930000000000000000e+02,6.020416320376523744e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.538461538461538436e-01,2.940000000000000000e+02,6.048545734142668495e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.553846153846153877e-01,2.950000000000000000e+02,6.076754497559083701e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.569230769230769318e-01,2.960000000000000000e+02,6.105043059563861618e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.584615384615384759e-01,2.970000000000000000e+02,6.133411872915857099e-01,6.797871473595380465e-01,5.430176245437733362e-01
4.600000000000000200e-01,2.980000000000000000e+02,6.161861394238169476e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.615384615384615641e-01,2.990000000000000000e+02,6.190392084062235067e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.630769230769230527e-01,3.000000000000000000e+02,6.219004406872555846e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.646153846153845968e-01,3.010000000000000000e+02,6.247698831152085353e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.661538461538461409e-01,3.020000000000000000e+02,6.276475829428235231e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.676923076923076850e-01,3.030000000000000000e+02,6.305335878319584531e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.692307692307692291e-01,3.040000000000000000e+02,6.334279458583230715e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.707692307692307732e-01,3.050000000000000000e+02,6.363307055162845671e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.723076923076923173e-01,3.060000000000000000e+02,6.392419157237428928e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.738461538461538614e-01,3.070000000000000000e+02,6.421616258270775868e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.753846153846154055e-01,3.080000000000000000e+02,6.450898856061660913e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.769230769230769496e-01,3.090000000000000000e+02,6.480267452794759020e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.784615384615384381e-01,3.100000000000000000e+02,6.509722555092325447e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.799999999999999822e-01,3.110000000000000000e+02,6.539264674066639360e-01,7.350324669153392998e-01,5.814412005073303913e-01
4.815384615384615263e-01,3.120000000000000000e+02,6.568894325373209053e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.830769230769230704e-01,3.130000000000000000e+02,6.598612029264785406e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.846153846153846145e-01,3.140000000000000000e+02,6.628418310646164713e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.861538461538461586e-01,3.150000000000000000e+02,6.658313699129824181e-01,7.422466040719712943e-01,5.900221928732124477e-01
4.876923076923077027e-01,3.160000000000000000e+02,6.688298729092388983e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.892307692307692468e-01,3.170000000000000000e+02,6.718373939731943079e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.907692307692307909e-01,3.180000000000000000e+02,6.748539875126200460e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.923076923076923350e-01,3.190000000000000000e+02,6.778797084291569019e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.938461538461538236e-01,3.200000000000000000e+02,6.809146121243108141e-01,7.605932396739571999e-01,6.105402296585326072e-01
4.953846153846153677e-01,3.210000000000000000e+02,6.839587545055388906e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.969230769230769118e-01,3.220000000000000000e+02,6.870121919924293552e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.984615384615384559e-01,3.230000000000000000e+02,6.900749815229753059e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.240000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.015384615384614886e-01,3.250000000000000000e+02,6.962288470973533316e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.030769230769230882e-01,3.260000000000000000e+02,6.993200396670262720e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.046153846153845768e-01,3.270000000000000000e+02,7.024208173452743953e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.061538461538461764e-01,3.280000000000000000e+02,7.055312397596670282e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.076923076923076650e-01,3.290000000000000000e+02,7.086513670959104783e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.092307692307692646e-01,3.300000000000000000e+02,7.117812601048383314e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.107692307692307532e-01,3.310000000000000000e+02,7.149209801095058880e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.123076923076923528e-01,3.320000000000000000e+02,7.180705890124022828e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.138461538461538414e-01,3.330000000000000000e+02,7.212301493027706289e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.153846153846153300e-01,3.340000000000000000e+02,7.243997240640496216e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.169230769230769296e-01,3.350000000000000000e+02,7.275793769814294931e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.184615384615384182e-01,3.360000000000000000e+02,7.307691723495295388e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.200000000000000178e-01,3.370000000000000000e+02,7.339691750802004311e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.215384615384615064e-01,3.380000000000000000e+02,7.371794507104485472e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.230769230769231060e-01,3.390000000000000000e+02,7.404000654104909707e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.246153846153845945e-01,3.400000000000000000e+02,7.436310859919372795e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.261538461538461942e-01,3.410000000000000000e+02,7.468725799161084478e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.276923076923076827e-01,3.420000000000000000e+02,7.501246153024856422e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.292307692307692824e-01,3.430000000000000000e+02,7.533872609373021279e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.307692307692307709e-01,3.440000000000000000e+02,7.566605862822711748e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.323076923076922595e-01,3.450000000000000000e+02,7.599446614834609592e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.338461538461538591e-01,3.460000000000000000e+02,7.632395573803136823e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.353846153846153477e-01,3.470000000000000000e+02,7.665453455148131257e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.369230769230769473e-01,3.480000000000000000e+02,7.698620981408070829e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.384615384615384359e-01,3.490000000000000000e+02,7.731898882334816703e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.400000000000000355e-01,3.500000000000000000e+02,7.765287894989963968e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.415384615384615241e-01,3.510000000000000000e+02,7.798788763842783300e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.430769230769231237e-01,3.520000000000000000e+02,7.832402240869832388e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.446153846153846123e-01,3.530000000000000000e+02,7.866129085656223818e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.461538461538461009e-01,3.540000000000000000e+02,7.899970065498628236e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.476923076923077005e-01,3.550000000000000000e+02,7.933925955510011674e-01,8.892412650630358018e-01,7.068703020363937828e-01
5.492307692307691891e-01,3.560000000000000000e+02,7.967997538726153683e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.507692307692307887e-01,3.570000000000000000e+02,8.002185606214010649e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.523076923076922773e-01,3.580000000000000000e+02,8.036490957181902095e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.538461538461538769e-01,3.590000000000000000e+02,8.070914399091630997e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.553846153846153655e-01,3.600000000000000000e+02,8.105456747772505910e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.569230769230769651e-01,3.610000000000000000e+02,8.140118827537369262e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.584615384615384537e-01,3.620000000000000000e+02,8.174901471300616285e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.600000000000000533e-01,3.630000000000000000e+02,8.209805520698303383e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.615384615384615419e-01,3.640000000000000000e+02,8.244831826210322623e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.630769230769230305e-01,3.650000000000000000e+02,8.279981247284766699e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.646153846153846301e-01,3.660000000000000000e+02,8.315254652464452167e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.661538461538461187e-01,3.670000000000000000e+02,8.350652919515690886e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.676923076923077183e-01,3.680000000000000000e+02,8.386176935559370715e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.692307692307692069e-01,3.690000000000000000e+02,8.421827597204331051e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.707692307692308065e-01,3.700000000000000000e+02,8.457605810683173075e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.723076923076922951e-01,3.710000000000000000e+02,8.493512491990456992e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.738461538461538947e-01,3.720000000000000000e+02,8.529548567023443884e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.753846153846153832e-01,3.730000000000000000e+02,8.565714971725327809e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.769230769230768718e-01,3.740000000000000000e+02,8.602012652231113554e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.784615384615384714e-01,3.750000000000000000e+02,8.638442565016125618e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.799999999999999600e-01,3.760000000000000000e+02,8.675005677047229469e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.815384615384615596e-01,3.770000000000000000e+02,8.711702965936855003e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.830769230769230482e-01,3.780000000000000000e+02,8.748535420099817772e-01,9.709455551748026325e-01,7.832087865456273112e-01
5.846153846153846478e-01,3.790000000000000000e+02,8.785504038913081182e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.861538461538461364e-01,3.800000000000000000e+02,8.822609832878436364e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.876923076923077360e-01,3.810000000000000000e+02,8.859853823788261806e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.892307692307692246e-01,3.820000000000000000e+02,8.897237044894332758e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.907692307692307132e-01,3.830000000000000000e+02,8.934760541079835861e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.923076923076923128e-01,3.840000000000000000e+02,8.972425369034605636e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.938461538461538014e-01,3.850000000000000000e+02,9.010232597433665003e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.953846153846154010e-01,3.860000000000000000e+02,9.048183307119183061e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.969230769230768896e-01,3.870000000000000000e+02,9.086278591285859019e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.984615384615384892e-01,3.880000000000000000e+02,9.124519555669894366e-01,1.014571160041534137e+00,8.224055536327939953e-01
5.999999999999999778e-01,3.890000000000000000e+02,9.162907318741549956e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.015384615384615774e-01,3.900000000000000000e+02,9.201443011901451197e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.030769230769230660e-01,3.910000000000000000e+02,9.240127779680653575e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.046153846153846656e-01,3.920000000000000000e+02,9.278962779944631700e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.061538461538461542e-01,3.930000000000000000e+02,9.317949184101202986e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.076923076923076428e-01,3.940000000000000000e+02,9.357088177312564703e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.092307692307692424e-01,3.950000000000000000e+02,9.396380958711462172e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.107692307692307310e-01,3.960000000000000000e+02,9.435828741621624660e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.123076923076923306e-01,3.970000000000000000e+02,9.475432753782595530e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.138461538461538192e-01,3.980000000000000000e+02,9.515194237578988856e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.153846153846154188e-01,3.990000000000000000e+02,9.555114450274364568e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.169230769230769074e-01,4.000000000000000000e+02,9.595194664249750982e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.184615384615385070e-01,4.010000000000000000e+02,9.635436167247007910e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.199999999999999956e-01,4.020000000000000000e+02,9.675840262617055876e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.215384615384614841e-01,4.030000000000000000e+02,9.716408269573197920e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.230769230769230838e-01,4.040000000000000000e+02,9.757141523449558429e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.246153846153845723e-01,4.050000000000000000e+02,9.798041375964807731e-01,1.070562051427409456e+00,8.892412650630358018e-01
6.261538461538461720e-01,4.060000000000000000e+02,9.839109195491343440e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.276923076923076605e-01,4.070000000000000000e+02,9.880346367329962964e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.292307692307692601e-01,4.080000000000000000e+02,9.921754293990279194e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.307692307692307487e-01,4.090000000000000000e+02,9.963334395476914906e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.323076923076923483e-01,4.100000000000000000e+02,1.000508810958172345e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.338461538461538369e-01,4.110000000000000000e+02,1.004701689218208127e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.353846153846154365e-01,4.120000000000000000e+02,1.008912221754551641e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.369230769230769251e-01,4.130000000000000000e+02,1.013140557864072644e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.384615384615384137e-01,4.140000000000000000e+02,1.017386848745523764e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.400000000000000133e-01,4.150000000000000000e+02,1.021651247531981443e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.415384615384615019e-01,4.160000000000000000e+02,1.025933909323982096e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.430769230769231015e-01,4.170000000000000000e+02,1.030234991223372809e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.446153846153845901e-01,4.180000000000000000e+02,1.034554652367889238e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.461538461538461897e-01,4.190000000000000000e+02,1.038893053966487567e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.476923076923076783e-01,4.200000000000000000e+02,1.043250359335443189e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.492307692307692779e-01,4.210000000000000000e+02,1.047626733935242083e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.507692307692307665e-01,4.220000000000000000e+02,1.052022345408280213e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.523076923076922551e-01,4.230000000000000000e+02,1.056437363617396707e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.538461538461538547e-01,4.240000000000000000e+02,1.060871960685262794e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.553846153846153433e-01,4.250000000000000000e+02,1.065326311034642925e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.569230769230769429e-01,4.260000000000000000e+02,1.069800591429564074e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.584615384615384315e-01,4.270000000000000000e+02,1.074294981017403172e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.600000000000000311e-01,4.280000000000000000e+02,1.078809661371930018e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.615384615384615197e-01,4.290000000000000000e+02,1.083344816537321176e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.630769230769231193e-01,4.300000000000000000e+02,1.087900633073182188e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.646153846153846079e-01,4.310000000000000000e+02,1.092477300100593851e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.661538461538462075e-01,4.320000000000000000e+02,1.097075009349223418e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.676923076923076961e-01,4.330000000000000000e+02,1.101693955205517828e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.692307692307691847e-01,4.340000000000000000e+02,1.106334334762019811e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.707692307692307843e-01,4.350000000000000000e+02,1.110996347867831302e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.723076923076922728e-01,4.360000000000000000e+02,1.115680197180257682e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.738461538461538725e-01,4.370000000000000000e+02,1.120386088217670384e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.753846153846153610e-01,4.380000000000000000e+02,1.125114229413616274e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.769230769230769607e-01,4.390000000000000000e+02,1.129864832172214228e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.784615384615384492e-01,4.400000000000000000e+02,1.134638110924871768e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.800000000000000488e-01,4.410000000000000000e+02,1.139434283188365038e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.815384615384615374e-01,4.420000000000000000e+02,1.144253569624313682e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.830769230769230260e-01,4.430000000000000000e+02,1.149096194100101664e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.846153846153846256e-01,4.440000000000000000e+02,1.153962383751274690e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.861538461538461142e-01,4.450000000000000000e+02,1.158852369045466180e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.876923076923077138e-01,4.460000000000000000e+02,1.163766383847895547e+00,1.270110588505023452e+00,1.060156909212796039e+00
6.892307692307692024e-01,4.470000000000000000e+02,1.168704665488477845e+00,1.282576367095752401e+00,1.054992323879084593e+00
6.907692307692308020e-01,4.480000000000000000e+02,1.173667454830607193e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.923076923076922906e-01,4.490000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.938461538461538902e-01,4.500000000000000000e+02,1.183667538165190436e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.953846153846153788e-01,4.510000000000000000e+02,1.188705332195147513e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.969230769230768674e-01,4.520000000000000000e+02,1.193768634151694208e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.984615384615384670e-01,4.530000000000000000e+02,1.198857703659165663e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.999999999999999556e-01,4.540000000000000000e+02,1.203972804325935897e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.015384615384615552e-01,4.550000000000000000e+02,1.209114203826354705e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.030769230769230438e-01,4.560000000000000000e+02,1.214282173984797097e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.046153846153846434e-01,4.570000000000000000e+02,1.219476990861901422e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.061538461538461320e-01,4.580000000000000000e+02,1.224698934843052811e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.076923076923077316e-01,4.590000000000000000e+02,1.229948290729196758e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.092307692307692202e-01,4.600000000000000000e+02,1.235225347830040343e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.107692307692308198e-01,4.610000000000000000e+02,1.240530400059733696e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.123076923076923084e-01,4.620000000000000000e+02,1.245863746035096087e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.138461538461537970e-01,4.630000000000000000e+02,1.251225689176481470e+00,1.386809495848108309e+00,1.135172926544928185e+00
