# Fraction frozen, Temperatures, k, k_upper, k_lower
4.355140186915887890e-01,2.320000000000000000e+02,5.718397295211369302e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.373831775700934843e-01,2.330000000000000000e+02,5.751564821471308875e-01,6.537416614956702565e-01,5.022042135141240315e-01
4.392523364485981241e-01,2.340000000000000000e+02,5.784842722398053638e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.411214953271028194e-01,2.350000000000000000e+02,5.818231735053200904e-01,6.633896744016333225e-01,5.096158150974283707e-01
4.429906542056075147e-01,2.360000000000000000e+02,5.851732603906020236e-01,6.569419734984941472e-01,5.121105767226150629e-01
4.448598130841121545e-01,2.370000000000000000e+02,5.885346080933069324e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.467289719626168498e-01,2.380000000000000000e+02,5.919072925719461864e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.485981308411214896e-01,2.390000000000000000e+02,5.952913905561868502e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.504672897196261849e-01,2.400000000000000000e+02,5.986869795573250830e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.523364485981308802e-01,2.410000000000000000e+02,6.020941378789393950e-01,6.864590672258100712e-01,5.273377180476058745e-01
4.542056074766355200e-01,2.420000000000000000e+02,6.055129446277247585e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.560747663551402153e-01,2.430000000000000000e+02,6.089434797245141251e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.579439252336448551e-01,2.440000000000000000e+02,6.123858239154866823e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.598130841121495505e-01,2.450000000000000000e+02,6.158400587835742845e-01,6.898195432696098139e-01,5.403722983328179685e-01
4.616822429906542458e-01,2.460000000000000000e+02,6.193062667600606197e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.635514018691588856e-01,2.470000000000000000e+02,6.227845311363854330e-01,7.103306987730362287e-01,5.430176245437733362e-01
4.654205607476635809e-01,2.480000000000000000e+02,6.262749360761540318e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.672897196261682207e-01,2.490000000000000000e+02,6.297775666273560669e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.691588785046729160e-01,2.500000000000000000e+02,6.332925087348006965e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.710280373831776113e-01,2.510000000000000000e+02,6.368198492527691323e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.728971962616822511e-01,2.520000000000000000e+02,6.403596759578930042e-01,7.278884463138114436e-01,5.646517939671024111e-01
4.747663551401869464e-01,2.530000000000000000e+02,6.439120775622608761e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.766355140186915862e-01,2.540000000000000000e+02,6.474771437267567986e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.785046728971962815e-01,2.550000000000000000e+02,6.510549650746408901e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.803738317757009768e-01,2.560000000000000000e+02,6.546456332053695037e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.822429906542056166e-01,2.570000000000000000e+02,6.582492407086680819e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.841121495327103119e-01,2.580000000000000000e+02,6.618658811788565854e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.859813084112149517e-01,2.590000000000000000e+02,6.654956492294353820e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.878504672897196470e-01,2.600000000000000000e+02,6.691386405079364774e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.897196261682243423e-01,2.610000000000000000e+02,6.727949517110469735e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.915887850467289821e-01,2.620000000000000000e+02,6.764646806000093049e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.934579439252336774e-01,2.630000000000000000e+02,6.801479260163056928e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.953271028037383172e-01,2.640000000000000000e+02,6.838447878976317007e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.971962616822430125e-01,2.650000000000000000e+02,6.875553672941673300e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.990654205607477079e-01,2.660000000000000000e+02,6.912797663851498742e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.009345794392523477e-01,2.670000000000000000e+02,6.950180884957570804e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.028037383177570430e-01,2.680000000000000000e+02,6.987704381143075016e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.046728971962617383e-01,2.690000000000000000e+02,7.025369209097844792e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.065420560747663226e-01,2.700000000000000000e+02,7.063176437496903048e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.084112149532710179e-01,2.710000000000000000e+02,7.101127147182419996e-01,7.986581804352383962e-01,6.225836038589819266e-01
5.102803738317757132e-01,2.720000000000000000e+02,7.139222431349097064e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.121495327102804085e-01,2.730000000000000000e+02,7.177463395733132412e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.140186915887851038e-01,2.740000000000000000e+02,7.215851158804789112e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.158878504672896881e-01,2.750000000000000000e+02,7.254386851964687022e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.177570093457943834e-01,2.760000000000000000e+02,7.293071619743890510e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.196261682242990787e-01,2.770000000000000000e+02,7.331906620007867526e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.214953271028037740e-01,2.780000000000000000e+02,7.370893024164441032e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.233644859813084693e-01,2.790000000000000000e+02,7.410032017375804969e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.252336448598130536e-01,2.800000000000000000e+02,7.449324798774699108e-01,8.345427323728359381e-01,6.537416614956702565e-01
5.271028037383177489e-01,2.810000000000000000e+02,7.488772581684862706e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.289719626168224442e-01,2.820000000000000000e+02,7.528376593845832465e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.308411214953271395e-01,2.830000000000000000e+02,7.568138077642226902e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.327102803738318348e-01,2.840000000000000000e+02,7.608058290337602614e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.345794392523364191e-01,2.850000000000000000e+02,7.648138504312989028e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.364485981308411144e-01,2.860000000000000000e+02,7.688380007310243736e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.383177570093458097e-01,2.870000000000000000e+02,7.728784102680293921e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.401869158878505051e-01,2.880000000000000000e+02,7.769352109636438186e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.420560747663552004e-01,2.890000000000000000e+02,7.810085363512796475e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.439252336448597847e-01,2.900000000000000000e+02,7.850985216028045777e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.457943925233644800e-01,2.910000000000000000e+02,7.892053035554580376e-01,8.892412650630358018e-01,7.034267627234775944e-01
5.476635514018691753e-01,2.920000000000000000e+02,7.933290207393202120e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.495327102803738706e-01,2.930000000000000000e+02,7.974698134053516130e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.514018691588785659e-01,2.940000000000000000e+02,8.016278235540154062e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.532710280373831502e-01,2.950000000000000000e+02,8.058031949644958170e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.551401869158878455e-01,2.960000000000000000e+02,8.099960732245318207e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.570093457943925408e-01,2.970000000000000000e+02,8.142066057608754459e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.588785046728972361e-01,2.980000000000000000e+02,8.184349418703965595e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.607476635514019314e-01,2.990000000000000000e+02,8.226812327518476797e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.626168224299065157e-01,3.000000000000000000e+02,8.269456315383050260e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.644859813084112110e-01,3.010000000000000000e+02,8.312282933303060117e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.663551401869159063e-01,3.020000000000000000e+02,8.355293752296966137e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.682242990654206016e-01,3.030000000000000000e+02,8.398490363742131537e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.700934579439252969e-01,3.040000000000000000e+02,8.441874379728113720e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.719626168224298812e-01,3.050000000000000000e+02,8.485447433417668828e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.738317757009345765e-01,3.060000000000000000e+02,8.529211179415657762e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.757009345794392718e-01,3.070000000000000000e+02,8.573167294146039064e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.775700934579439672e-01,3.080000000000000000e+02,8.617317476237207341e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.794392523364486625e-01,3.090000000000000000e+02,8.661663446915865983e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.813084112149532467e-01,3.100000000000000000e+02,8.706206950409666190e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.831775700934579421e-01,3.110000000000000000e+02,8.750949754358877675e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.850467289719626374e-01,3.120000000000000000e+02,8.795893650237271988e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.869158878504673327e-01,3.130000000000000000e+02,8.841040453782538222e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.887850467289720280e-01,3.140000000000000000e+02,8.886392005436452024e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.906542056074766123e-01,3.150000000000000000e+02,8.931950170795056598e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.925233644859813076e-01,3.160000000000000000e+02,8.977716841069175446e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.943925233644860029e-01,3.170000000000000000e+02,9.023693933555470004e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.962616822429906982e-01,3.180000000000000000e+02,9.069883392118416321e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.981308411214953935e-01,3.190000000000000000e+02,9.116287187683439486e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.999999999999999778e-01,3.200000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.018691588785046731e-01,3.210000000000000000e+02,9.209745811865814868e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.037383177570093684e-01,3.220000000000000000e+02,9.256804722239941885e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.056074766355140637e-01,3.230000000000000000e+02,9.304086134199401892e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.074766355140187590e-01,3.240000000000000000e+02,9.351592161785380330e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.093457943925233433e-01,3.250000000000000000e+02,9.399324949311954613e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.112149532710280386e-01,3.260000000000000000e+02,9.447286671946886205e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.130841121495327339e-01,3.270000000000000000e+02,9.495479536306374868e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.149532710280374292e-01,3.280000000000000000e+02,9.543905781064255800e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.168224299065421246e-01,3.290000000000000000e+02,9.592567677575984941e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.186915887850467088e-01,3.300000000000000000e+02,9.641467530517900952e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.205607476635514042e-01,3.310000000000000000e+02,9.690607678542192405e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.224299065420560995e-01,3.320000000000000000e+02,9.739990494948018718e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.242990654205607948e-01,3.330000000000000000e+02,9.789618388369308866e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.261682242990654901e-01,3.340000000000000000e+02,9.839493803479700818e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.280373831775700744e-01,3.350000000000000000e+02,9.889619221715141295e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.299065420560747697e-01,3.360000000000000000e+02,9.939997162014713172e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.317757009345794650e-01,3.370000000000000000e+02,9.990630181580181235e-01,1.107790874033537154e+00,8.849093002795533902e-01
6.336448598130841603e-01,3.380000000000000000e+02,1.004152087665489468e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.355140186915888556e-01,3.390000000000000000e+02,1.009267188332259924e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.373831775700934399e-01,3.400000000000000000e+02,1.014408587832678288e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.392523364485981352e-01,3.410000000000000000e+02,1.019576557991120902e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.411214953271028305e-01,3.420000000000000000e+02,1.024771374868225005e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.429906542056075258e-01,3.430000000000000000e+02,1.029993318849376838e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.448598130841122211e-01,3.440000000000000000e+02,1.035242674735520563e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.467289719626168054e-01,3.450000000000000000e+02,1.040519731836364148e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.485981308411215007e-01,3.460000000000000000e+02,1.045824784066057278e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.504672897196261960e-01,3.470000000000000000e+02,1.051158130041420113e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.523364485981308913e-01,3.480000000000000000e+02,1.056520073182805497e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.542056074766355867e-01,3.490000000000000000e+02,1.061910921817681874e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.560747663551401709e-01,3.500000000000000000e+02,1.067330989287020859e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.579439252336448662e-01,3.510000000000000000e+02,1.072780594054585590e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.598130841121495616e-01,3.520000000000000000e+02,1.078260059819211358e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.616822429906542569e-01,3.530000000000000000e+02,1.083769715630180874e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.635514018691589522e-01,3.540000000000000000e+02,1.089309896005796308e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.654205607476635365e-01,3.550000000000000000e+02,1.094880941055251578e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672897196261682318e-01,3.560000000000000000e+02,1.100483196603921465e+00,1.227426790598789008e+00,9.804751130133138037e-01
6.691588785046729271e-01,3.570000000000000000e+02,1.106117014322177461e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.710280373831776224e-01,3.580000000000000000e+02,1.111782751857854912e+00,1.233435507683689147e+00,9.900982007846965693e-01
6.728971962616823177e-01,3.590000000000000000e+02,1.117480772972492709e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.747663551401869020e-01,3.600000000000000000e+02,1.123211447681477404e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.766355140186915973e-01,3.610000000000000000e+02,1.128975152398227655e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.785046728971962926e-01,3.620000000000000000e+02,1.134772270082553547e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.803738317757009879e-01,3.630000000000000000e+02,1.140603190393346900e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.822429906542056832e-01,3.640000000000000000e+02,1.146468309845745104e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.841121495327102675e-01,3.650000000000000000e+02,1.152368031972933027e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.859813084112149628e-01,3.660000000000000000e+02,1.158302767492747742e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.878504672897196581e-01,3.670000000000000000e+02,1.164272934479251509e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.897196261682243534e-01,3.680000000000000000e+02,1.170278958539463510e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.915887850467290487e-01,3.690000000000000000e+02,1.176321272995426215e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.934579439252336330e-01,3.700000000000000000e+02,1.182400319071807981e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.953271028037383283e-01,3.710000000000000000e+02,1.188516546089244175e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.971962616822430236e-01,3.720000000000000000e+02,1.194670411663622644e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.990654205607477190e-01,3.730000000000000000e+02,1.200862381911543819e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.009345794392524143e-01,3.740000000000000000e+02,1.207092931662179902e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.028037383177569986e-01,3.750000000000000000e+02,1.213362544675774979e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.046728971962616939e-01,3.760000000000000000e+02,1.219671713869039831e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.065420560747663892e-01,3.770000000000000000e+02,1.226020941547698584e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.084112149532710845e-01,3.780000000000000000e+02,1.232410739646469633e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.102803738317757798e-01,3.790000000000000000e+02,1.238841629976760172e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.121495327102803641e-01,3.800000000000000000e+02,1.245314144482377428e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.140186915887850594e-01,3.810000000000000000e+02,1.251828825503571219e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.158878504672897547e-01,3.820000000000000000e+02,1.258386226049730272e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.177570093457944500e-01,3.830000000000000000e+02,1.264986910081082438e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.196261682242991453e-01,3.840000000000000000e+02,1.271631452799750983e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.214953271028037296e-01,3.850000000000000000e+02,1.278320440950547310e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.233644859813084249e-01,3.860000000000000000e+02,1.285054473131891584e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.252336448598131202e-01,3.870000000000000000e+02,1.291834160117270480e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.271028037383178155e-01,3.880000000000000000e+02,1.298660125187670378e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.289719626168225108e-01,3.890000000000000000e+02,1.305533004475432524e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.308411214953270951e-01,3.900000000000000000e+02,1.312453447320005795e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.327102803738317904e-01,3.910000000000000000e+02,1.319422116636099318e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.345794392523364857e-01,3.920000000000000000e+02,1.326439689294745872e+00,1.470506629543965937e+00,1.180398941885188790e+00
7.364485981308411811e-01,3.930000000000000000e+02,1.333506856517838512e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.383177570093458764e-01,3.940000000000000000e+02,1.340624324286702640e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.401869158878504606e-01,3.950000000000000000e+02,1.347792813765314790e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.420560747663551560e-01,3.960000000000000000e+02,1.355013061738801872e+00,1.506854184567513633e+00,1.209575699492337453e+00
7.439252336448598513e-01,3.970000000000000000e+02,1.362285821067881875e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.457943925233645466e-01,3.980000000000000000e+02,1.369611861159954813e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.476635514018692419e-01,3.990000000000000000e+02,1.376991968457577320e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.495327102803738262e-01,4.000000000000000000e+02,1.384426946945095160e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.514018691588785215e-01,4.010000000000000000e+02,1.391917618674252788e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.532710280373832168e-01,4.020000000000000000e+02,1.399464824309635924e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.551401869158879121e-01,4.030000000000000000e+02,1.407069423694855326e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.570093457943926074e-01,4.040000000000000000e+02,1.414732296440424530e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.588785046728971917e-01,4.050000000000000000e+02,1.422454342534334337e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.607476635514018870e-01,4.060000000000000000e+02,1.430236482976389389e+00,1.582266786572808615e+00,1.295164493801112204e+00
7.626168224299065823e-01,4.070000000000000000e+02,1.438079660437415530e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.644859813084112776e-01,4.080000000000000000e+02,1.445984839944528755e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.663551401869159729e-01,4.090000000000000000e+02,1.453953009593705881e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.682242990654205572e-01,4.100000000000000000e+02,1.461985181290969660e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.700934579439252525e-01,4.110000000000000000e+02,1.470082391523589216e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.719626168224299478e-01,4.120000000000000000e+02,1.478245702162750197e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.738317757009346431e-01,4.130000000000000000e+02,1.486476201299265831e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.757009345794393385e-01,4.140000000000000000e+02,1.494775004113960915e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.775700934579439227e-01,4.150000000000000000e+02,1.503143253784477107e+00,1.669586958168118640e+00,1.346764675495980113e+00
7.794392523364486181e-01,4.160000000000000000e+02,1.511582122430341846e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.813084112149533134e-01,4.170000000000000000e+02,1.520092812098250645e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.831775700934580087e-01,4.180000000000000000e+02,1.528676555789642233e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.850467289719627040e-01,4.190000000000000000e+02,1.537334618532756991e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.869158878504672883e-01,4.200000000000000000e+02,1.546068298501511062e+00,1.710855322831957848e+00,1.380053612902227167e+00
7.887850467289719836e-01,4.210000000000000000e+02,1.554878928183666131e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.906542056074766789e-01,4.220000000000000000e+02,1.563767875600912127e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.925233644859813742e-01,4.230000000000000000e+02,1.572736545583672818e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.943925233644860695e-01,4.240000000000000000e+02,1.581786381103590822e+00,1.753143746926481672e+00,1.414165376577829036e+00
7.962616822429906538e-01,4.250000000000000000e+02,1.590918864666862831e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.981308411214953491e-01,4.260000000000000000e+02,1.600135519771787029e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.270000000000000000e+02,1.609437912434100504e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.018691588785047397e-01,4.280000000000000000e+02,1.618827652783939808e+00,1.787725851668739319e+00,1.456214295356016875e+00
8.037383177570093240e-01,4.290000000000000000e+02,1.628306396738482986e+00,1.805271878644280514e+00,1.463343013567807827e+00
8.056074766355140193e-01,4.300000000000000000e+02,1.637875847754633796e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.074766355140187146e-01,4.310000000000000000e+02,1.647537758666370866e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.093457943925234099e-01,4.320000000000000000e+02,1.657293933611735604e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.112149532710281052e-01,4.330000000000000000e+02,1.667146230054747491e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.130841121495326895e-01,4.340000000000000000e+02,1.677096560907915146e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.149532710280373848e-01,4.350000000000000000e+02,1.687146896761416714e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.168224299065420801e-01,4.360000000000000000e+02,1.697299268225434865e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.186915887850467755e-01,4.370000000000000000e+02,1.707555768392623907e+00,1.886384642624725050e+00,1.536578038834101712e+00
8.205607476635514708e-01,4.380000000000000000e+02,1.717918555428170624e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.224299065420560551e-01,4.390000000000000000e+02,1.728389855295465516e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.242990654205607504e-01,4.400000000000000000e+02,1.738971964626002675e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.261682242990654457e-01,4.410000000000000000e+02,1.749667253742750672e+00,1.951983716619140496e+00,1.574558727728934127e+00
8.280373831775701410e-01,4.420000000000000000e+02,1.760478169846966479e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.299065420560748363e-01,4.430000000000000000e+02,1.771407240379156978e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.317757009345794206e-01,4.440000000000000000e+02,1.782457076565741261e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.336448598130841159e-01,4.450000000000000000e+02,1.793630377163866640e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.355140186915888112e-01,4.460000000000000000e+02,1.804929932417800309e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.373831775700935065e-01,4.470000000000000000e+02,1.816358628241423023e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.392523364485982018e-01,4.480000000000000000e+02,1.827919450642499166e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.411214953271027861e-01,4.490000000000000000e+02,1.839615490405690057e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.429906542056074814e-01,4.500000000000000000e+02,1.851449948052692918e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.448598130841121767e-01,4.510000000000000000e+02,1.863426139099408907e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.467289719626168720e-01,4.520000000000000000e+02,1.875547499631753823e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.485981308411215673e-01,4.530000000000000000e+02,1.887817592223568264e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.504672897196261516e-01,4.540000000000000000e+02,1.900240112222124855e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.523364485981308469e-01,4.550000000000000000e+02,1.912818894428985006e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.542056074766355422e-01,4.560000000000000000e+02,1.925557920206415030e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.560747663551402376e-01,4.570000000000000000e+02,1.938461325042323047e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.579439252336449329e-01,4.580000000000000000e+02,1.951533406609675891e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.598130841121495171e-01,4.590000000000000000e+02,1.964778633359695936e+00,2.162788270557994164e+00,1.770350360259762112e+00
8.616822429906542125e-01,4.600000000000000000e+02,1.978201653691836759e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.635514018691589078e-01,4.610000000000000000e+02,1.991807305747615553e+00,2.194707009069275294e+00,1.796477443983914402e+00
8.654205607476636031e-01,4.620000000000000000e+02,2.005600627879951414e+00,2.248955138367032980e+00,1.796477443983914402e+00
8.672897196261682984e-01,4.630000000000000000e+02,2.019586869854691713e+00,2.259964622001073398e+00,1.814109365379283689e+00
