# Fraction frozen, Temperatures, k, k_upper, k_lower
8.118466898954703748e-01,2.320000000000000000e+02,1.670498169195346660e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.153310104529616353e-01,2.330000000000000000e+02,1.689190302207498995e+00,1.942474570956938429e+00,1.449120304903109391e+00
8.188153310104530069e-01,2.340000000000000000e+02,1.708238497178194093e+00,1.980791371384607258e+00,1.484939238976562326e+00
8.222996515679442675e-01,2.350000000000000000e+02,1.727656583035295457e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.257839721254355281e-01,2.360000000000000000e+02,1.747459210331474999e+00,2.010024173637744660e+00,1.499513500415918799e+00
8.292682926829267887e-01,2.370000000000000000e+02,1.767661917648994274e+00,2.029751996189069985e+00,1.521643535040881456e+00
8.327526132404181602e-01,2.380000000000000000e+02,1.788281204851730477e+00,2.059707366342979906e+00,1.536578038834101712e+00
8.362369337979094208e-01,2.390000000000000000e+02,1.809334614049562528e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.397212543554006814e-01,2.400000000000000000e+02,1.830840819270526110e+00,2.110618613750124162e+00,1.566888218918745190e+00
8.432055749128919420e-01,2.410000000000000000e+02,1.852819725989301114e+00,2.131333742469312398e+00,1.597796290547813802e+00
8.466898954703833136e-01,2.420000000000000000e+02,1.875292581841360162e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.501742160278745741e-01,2.430000000000000000e+02,1.898282100066058797e+00,2.184015429801774211e+00,1.637290154376987994e+00
8.536585365853658347e-01,2.440000000000000000e+02,1.921812597476252771e+00,2.216247441764022330e+00,1.661453516559070920e+00
8.571428571428570953e-01,2.450000000000000000e+02,1.945910149055313010e+00,2.259964622001073398e+00,1.677760216041511931e+00
8.606271777003484669e-01,2.460000000000000000e+02,1.970602761645685153e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.641114982578397274e-01,2.470000000000000000e+02,1.995920569629974661e+00,2.293317503000274371e+00,1.719230604915447325e+00
8.675958188153309880e-01,2.480000000000000000e+02,2.021896056033235300e+00,2.338554949293566665e+00,1.744603255981620249e+00
8.710801393728222486e-01,2.490000000000000000e+02,2.048564303115396168e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.745644599303136202e-01,2.500000000000000000e+02,2.075963277303511489e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.780487804878048808e-01,2.510000000000000000e+02,2.104134154270207446e+00,2.431724473986783153e+00,1.796477443983914402e+00
8.815331010452961413e-01,2.520000000000000000e+02,2.133121691143459397e+00,2.467612211438138026e+00,1.822990114945059581e+00
8.850174216027874019e-01,2.530000000000000000e+02,2.162974654293140286e+00,2.504029585249679002e+00,1.840882250757222005e+00
8.885017421602787735e-01,2.540000000000000000e+02,2.193746312959894862e+00,2.516287754506886909e+00,1.886384642624725050e+00
8.919860627177700341e-01,2.550000000000000000e+02,2.225495011274474688e+00,2.591107277855596358e+00,1.914224176877466155e+00
8.954703832752612946e-01,2.560000000000000000e+02,2.258284834097465499e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.989547038327526662e-01,2.570000000000000000e+02,2.292186385773147705e+00,2.642218855807102251e+00,1.971141888391197527e+00
9.024390243902439268e-01,2.580000000000000000e+02,2.327277705584417600e+00,2.694338648826744897e+00,2.010024173637744660e+00
9.059233449477351874e-01,2.590000000000000000e+02,2.363645349755291836e+00,2.747486544729856650e+00,2.029751996189069985e+00
9.094076655052264480e-01,2.600000000000000000e+02,2.401385677738138824e+00,2.801682823634170205e+00,2.059707366342979906e+00
9.128919860627178196e-01,2.610000000000000000e+02,2.440606390891420840e+00,2.856948165698310671e+00,2.090104822132348605e+00
9.163763066202090801e-01,2.620000000000000000e+02,2.481428385411675652e+00,2.899111415186282237e+00,2.110618613750124162e+00
9.198606271777003407e-01,2.630000000000000000e+02,2.523987999830471285e+00,2.941896915938293500e+00,2.162788270557994164e+00
9.233449477351916013e-01,2.640000000000000000e+02,2.568439762401304893e+00,2.999928088491178979e+00,2.194707009069275294e+00
9.268292682926829729e-01,2.650000000000000000e+02,2.614959778036198834e+00,3.074079438150129295e+00,2.248955138367032980e+00
9.303135888501742334e-01,2.660000000000000000e+02,2.663749942205630550e+00,3.134718012312967428e+00,2.271028001209921321e+00
9.337979094076654940e-01,2.670000000000000000e+02,2.715043236593180698e+00,3.165484388910037250e+00,2.304544157141220406e+00
9.372822299651567546e-01,2.680000000000000000e+02,2.769110457863455999e+00,3.259607182585699370e+00,2.373067677579033585e+00
9.407665505226481262e-01,2.690000000000000000e+02,2.826268871703405683e+00,3.340177204538560485e+00,2.408089749642825961e+00
9.442508710801393867e-01,2.700000000000000000e+02,2.886893493519840259e+00,3.406064761190751966e+00,2.443628682453250267e+00
9.477351916376306473e-01,2.710000000000000000e+02,2.951432014657410896e+00,3.507340993001165863e+00,2.516287754506886909e+00
9.512195121951219079e-01,2.720000000000000000e+02,3.020424886144361665e+00,3.594034427201452164e+00,2.565923459987725863e+00
9.547038327526132795e-01,2.730000000000000000e+02,3.094532858298085110e+00,3.682870724484751168e+00,2.616538267820493591e+00
9.581881533101045401e-01,2.740000000000000000e+02,3.174575565971621049e+00,3.792377529367201738e+00,2.681213099439796022e+00
9.616724738675958006e-01,2.750000000000000000e+02,3.261586942961250291e+00,3.924257554544658966e+00,2.734102083816402295e+00
9.651567944250870612e-01,2.760000000000000000e+02,3.356897122765574171e+00,4.021256211010845405e+00,2.815398117758259211e+00
9.686411149825784328e-01,2.770000000000000000e+02,3.462257638423402728e+00,4.222505540447003547e+00,2.884988309289831410e+00
9.721254355400696934e-01,2.780000000000000000e+02,3.580040674079785212e+00,4.369343278165332300e+00,2.970770807647210354e+00
9.756097560975609539e-01,2.790000000000000000e+02,3.713572066704307062e+00,4.565662466573408018e+00,3.074079438150129295e+00
9.790940766550522145e-01,2.800000000000000000e+02,3.867722746531563782e+00,4.817626568588710079e+00,3.212201060091675053e+00
9.825783972125435861e-01,2.810000000000000000e+02,4.050044303325522677e+00,5.083495752105148036e+00,3.307712931413155477e+00
9.860627177700348467e-01,2.820000000000000000e+02,4.273187854639730610e+00,5.496624109086384102e+00,3.473252000421369612e+00
9.895470383275261073e-01,2.830000000000000000e+02,4.560869927091508735e+00,6.001658893782627402e+00,3.629308865366474013e+00
9.930313588850173678e-01,2.840000000000000000e+02,4.966335035199668013e+00,6.948591147450270178e+00,3.867185084179902699e+00
9.965156794425087394e-01,2.850000000000000000e+02,5.659482215759629398e+00,8.870317717044033046e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.860000000000000000e+02,inf,1.928208804673920795e+01,5.443200624217796602e+00
