# Fraction frozen, Temperatures, k, k_upper, k_lower
2.960609911054637999e-01,2.320000000000000000e+02,3.510635616701194284e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.973316391359593358e-01,2.330000000000000000e+02,3.528702468950683513e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.986022871664549272e-01,2.340000000000000000e+02,3.546802021403078764e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.998729351969504631e-01,2.350000000000000000e+02,3.564934392644887873e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.011435832274459989e-01,2.360000000000000000e+02,3.583099701908867285e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.024142312579415903e-01,2.370000000000000000e+02,3.601298069078727182e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.036848792884371262e-01,2.380000000000000000e+02,3.619529614693877129e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.049555273189326621e-01,2.390000000000000000e+02,3.637794459954219461e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.062261753494281979e-01,2.400000000000000000e+02,3.656092726724981534e-01,4.171460304891701498e-01,3.204514971297113268e-01
3.074968233799237893e-01,2.410000000000000000e+02,3.674424537541591818e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.087674714104193252e-01,2.420000000000000000e+02,3.692790015614607069e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.100381194409148611e-01,2.430000000000000000e+02,3.711189284834677804e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.113087674714104525e-01,2.440000000000000000e+02,3.729622469777570393e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.125794155019059883e-01,2.450000000000000000e+02,3.748089695709216351e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.138500635324015242e-01,2.460000000000000000e+02,3.766591088590831582e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.151207115628971156e-01,2.470000000000000000e+02,3.785126775084061146e-01,4.274569247017054319e-01,3.267726486370994277e-01
3.163913595933926515e-01,2.480000000000000000e+02,3.803696882556188985e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.176620076238881873e-01,2.490000000000000000e+02,3.822301539085385391e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.189326556543837232e-01,2.500000000000000000e+02,3.840940873466011651e-01,4.337653951100773342e-01,3.364889355643932434e-01
3.202033036848793146e-01,2.510000000000000000e+02,3.859615015213966327e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.214739517153748505e-01,2.520000000000000000e+02,3.878324094572084269e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.227445997458703864e-01,2.530000000000000000e+02,3.897068242515587810e-01,4.444870819418898500e-01,3.414548873833600506e-01
3.240152477763659777e-01,2.540000000000000000e+02,3.915847590757589591e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.252858958068615136e-01,2.550000000000000000e+02,3.934662271754644225e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.265565438373570495e-01,2.560000000000000000e+02,3.953512418712356036e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.278271918678526409e-01,2.570000000000000000e+02,3.972398165591038421e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.290978398983481767e-01,2.580000000000000000e+02,3.991319647111417623e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.303684879288437126e-01,2.590000000000000000e+02,4.010276998760409772e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.316391359593393040e-01,2.600000000000000000e+02,4.029270356796935126e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.329097839898348399e-01,2.610000000000000000e+02,4.048299858257795036e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.341804320203303758e-01,2.620000000000000000e+02,4.067365640963609974e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.354510800508259116e-01,2.630000000000000000e+02,4.086467843524803079e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.367217280813215030e-01,2.640000000000000000e+02,4.105606605347645321e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.379923761118170389e-01,2.650000000000000000e+02,4.124782066640363953e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.392630241423125748e-01,2.660000000000000000e+02,4.143994368419302021e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.405336721728081661e-01,2.670000000000000000e+02,4.163243652515146165e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.418043202033037020e-01,2.680000000000000000e+02,4.182530061579201042e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.430749682337992379e-01,2.690000000000000000e+02,4.201853739089740913e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.443456162642948293e-01,2.700000000000000000e+02,4.221214829358405640e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.456162642947903652e-01,2.710000000000000000e+02,4.240613477536672171e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.468869123252859010e-01,2.720000000000000000e+02,4.260049829622381545e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.481575603557814369e-01,2.730000000000000000e+02,4.279524032466335837e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.494282083862770283e-01,2.740000000000000000e+02,4.299036233778953942e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.506988564167725642e-01,2.750000000000000000e+02,4.318586582136987873e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.519695044472681000e-01,2.760000000000000000e+02,4.338175226990318434e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.532401524777636914e-01,2.770000000000000000e+02,4.357802318668806407e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.545108005082592273e-01,2.780000000000000000e+02,4.377468008389213683e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.557814485387547632e-01,2.790000000000000000e+02,4.397172448262199884e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.570520965692503546e-01,2.800000000000000000e+02,4.416915791299376726e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.583227445997458904e-01,2.810000000000000000e+02,4.436698191420434534e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.595933926302414263e-01,2.820000000000000000e+02,4.456519803460347040e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.608640406607370177e-01,2.830000000000000000e+02,4.476380783176641676e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.621346886912325536e-01,2.840000000000000000e+02,4.496281287256740922e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.634053367217280894e-01,2.850000000000000000e+02,4.516221473325383595e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.646759847522236253e-01,2.860000000000000000e+02,4.536201499952114968e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.659466327827192167e-01,2.870000000000000000e+02,4.556221526658846277e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.672172808132147526e-01,2.880000000000000000e+02,4.576281713927504158e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.684879288437102884e-01,2.890000000000000000e+02,4.596382223207745032e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.697585768742058798e-01,2.900000000000000000e+02,4.616523216924757755e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.710292249047014157e-01,2.910000000000000000e+02,4.636704858487128433e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.722998729351969516e-01,2.920000000000000000e+02,4.656927312294807386e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.735705209656925430e-01,2.930000000000000000e+02,4.677190743747131618e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.748411689961880788e-01,2.940000000000000000e+02,4.697495319250952206e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.761118170266836147e-01,2.950000000000000000e+02,4.717841206228826634e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.773824650571791506e-01,2.960000000000000000e+02,4.738228573127308274e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.786531130876747420e-01,2.970000000000000000e+02,4.758657589425311363e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.799237611181702778e-01,2.980000000000000000e+02,4.779128425642560907e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.811944091486658137e-01,2.990000000000000000e+02,4.799641253348135295e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.824650571791614051e-01,3.000000000000000000e+02,4.820196245169096061e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.837357052096569410e-01,3.010000000000000000e+02,4.840793574799200361e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.850063532401524768e-01,3.020000000000000000e+02,4.861433417007714475e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.862770012706480682e-01,3.030000000000000000e+02,4.882115947648305032e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.875476493011436041e-01,3.040000000000000000e+02,4.902841343668029594e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.888182973316391400e-01,3.050000000000000000e+02,4.923609783116421612e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.900889453621347314e-01,3.060000000000000000e+02,4.944421445154667527e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.913595933926302672e-01,3.070000000000000000e+02,4.965276510064880466e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.926302414231258031e-01,3.080000000000000000e+02,4.986175159259471634e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.939008894536213390e-01,3.090000000000000000e+02,5.007117575290620515e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.951715374841169304e-01,3.100000000000000000e+02,5.028103941859832782e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.964421855146124662e-01,3.110000000000000000e+02,5.049134443827620888e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.977128335451080021e-01,3.120000000000000000e+02,5.070209267223266814e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.989834815756035935e-01,3.130000000000000000e+02,5.091328599254703047e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.002541296060991294e-01,3.140000000000000000e+02,5.112492628318477950e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.015247776365946653e-01,3.150000000000000000e+02,5.133701544009854345e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.027954256670902566e-01,3.160000000000000000e+02,5.154955537132990262e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.040660736975857925e-01,3.170000000000000000e+02,5.176254799711239585e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.053367217280813284e-01,3.180000000000000000e+02,5.197599524997564835e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.066073697585769198e-01,3.190000000000000000e+02,5.218989907485059865e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.078780177890724556e-01,3.200000000000000000e+02,5.240426142917573582e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.091486658195679915e-01,3.210000000000000000e+02,5.261908428300469120e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.104193138500635274e-01,3.220000000000000000e+02,5.283436961911480712e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.116899618805591188e-01,3.230000000000000000e+02,5.305011943311692679e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.129606099110546547e-01,3.240000000000000000e+02,5.326633573356643891e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.142312579415501905e-01,3.250000000000000000e+02,5.348302054207546563e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.155019059720457819e-01,3.260000000000000000e+02,5.370017589342624964e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.167725540025413178e-01,3.270000000000000000e+02,5.391780383568580692e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.180432020330368537e-01,3.280000000000000000e+02,5.413590643032183403e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.193138500635324450e-01,3.290000000000000000e+02,5.435448575231986990e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.205844980940279809e-01,3.300000000000000000e+02,5.457354389030172337e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.218551461245235168e-01,3.310000000000000000e+02,5.479308294664527734e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.231257941550190527e-01,3.320000000000000000e+02,5.501310503760552528e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.243964421855146441e-01,3.330000000000000000e+02,5.523361229343692891e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.256670902160101799e-01,3.340000000000000000e+02,5.545460685851721916e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.269377382465057158e-01,3.350000000000000000e+02,5.567609089147248502e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.282083862770013072e-01,3.360000000000000000e+02,5.589806656530378337e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.294790343074968431e-01,3.370000000000000000e+02,5.612053606751489232e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.307496823379923789e-01,3.380000000000000000e+02,5.634350160024180765e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.320203303684879703e-01,3.390000000000000000e+02,5.656696538038344935e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.332909783989835062e-01,3.400000000000000000e+02,5.679092963973393360e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.345616264294790421e-01,3.410000000000000000e+02,5.701539662511629913e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.358322744599746335e-01,3.420000000000000000e+02,5.724036859851785453e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.371029224904701693e-01,3.430000000000000000e+02,5.746584783722675782e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.383735705209657052e-01,3.440000000000000000e+02,5.769183663397051687e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.396442185514612411e-01,3.450000000000000000e+02,5.791833729705573308e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.409148665819568325e-01,3.460000000000000000e+02,5.814535215050965489e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.421855146124523683e-01,3.470000000000000000e+02,5.837288353422318554e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.434561626429479042e-01,3.480000000000000000e+02,5.860093380409570063e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.447268106734434956e-01,3.490000000000000000e+02,5.882950533218130884e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.459974587039390315e-01,3.500000000000000000e+02,5.905860050683690021e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.472681067344345673e-01,3.510000000000000000e+02,5.928822173287192632e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.485387547649301587e-01,3.520000000000000000e+02,5.951837143169985689e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.498094027954256946e-01,3.530000000000000000e+02,5.974905204149134619e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.510800508259212305e-01,3.540000000000000000e+02,5.998026601732928675e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.523506988564167663e-01,3.550000000000000000e+02,6.021201583136553959e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.536213468869123577e-01,3.560000000000000000e+02,6.044430397297951840e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.548919949174078936e-01,3.570000000000000000e+02,6.067713294893863907e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.561626429479034295e-01,3.580000000000000000e+02,6.091050528356064531e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.574332909783990209e-01,3.590000000000000000e+02,6.114442351887787730e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.587039390088945567e-01,3.600000000000000000e+02,6.137889021480327223e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.599745870393900926e-01,3.610000000000000000e+02,6.161390794929864079e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.612452350698856840e-01,3.620000000000000000e+02,6.184947931854455350e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.625158831003812199e-01,3.630000000000000000e+02,6.208560693711253631e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.637865311308767557e-01,3.640000000000000000e+02,6.232229343813914246e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.650571791613723471e-01,3.650000000000000000e+02,6.255954147350218930e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.663278271918678830e-01,3.660000000000000000e+02,6.279735371399891575e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.675984752223634189e-01,3.670000000000000000e+02,6.303573284952654898e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.688691232528589548e-01,3.680000000000000000e+02,6.327468158926470299e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.701397712833545461e-01,3.690000000000000000e+02,6.351420266186019736e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.714104193138500820e-01,3.700000000000000000e+02,6.375429881561399670e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.726810673443456179e-01,3.710000000000000000e+02,6.399497281867048137e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.739517153748412093e-01,3.720000000000000000e+02,6.423622745920888333e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.752223634053367451e-01,3.730000000000000000e+02,6.447806554563705328e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.764930114358322810e-01,3.740000000000000000e+02,6.472048990678769265e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.777636594663278724e-01,3.750000000000000000e+02,6.496350339211688363e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.790343074968234083e-01,3.760000000000000000e+02,6.520710887190498406e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.803049555273189442e-01,3.770000000000000000e+02,6.545130923746014240e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.815756035578144800e-01,3.780000000000000000e+02,6.569610740132415527e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.828462515883100714e-01,3.790000000000000000e+02,6.594150629748083414e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.841168996188056073e-01,3.800000000000000000e+02,6.618750888156706980e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.853875476493011432e-01,3.810000000000000000e+02,6.643411813108640596e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.866581956797967345e-01,3.820000000000000000e+02,6.668133704562532182e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.879288437102922704e-01,3.830000000000000000e+02,6.692916864707201263e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.891994917407878063e-01,3.840000000000000000e+02,6.717761597983821220e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.904701397712833977e-01,3.850000000000000000e+02,6.742668211108341358e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.917407878017789336e-01,3.860000000000000000e+02,6.767637013094214282e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.930114358322744694e-01,3.870000000000000000e+02,6.792668315275397495e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.942820838627700608e-01,3.880000000000000000e+02,6.817762431329655870e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.955527318932655967e-01,3.890000000000000000e+02,6.842919677302127246e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.968233799237611326e-01,3.900000000000000000e+02,6.868140371629226637e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.980940279542566684e-01,3.910000000000000000e+02,6.893424835162814679e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993646759847522598e-01,3.920000000000000000e+02,6.918773391194695810e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.006353240152477957e-01,3.930000000000000000e+02,6.944186365481420653e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.019059720457433871e-01,3.940000000000000000e+02,6.969664086269408143e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.031766200762388674e-01,3.950000000000000000e+02,6.995206884320374074e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.044472681067344588e-01,3.960000000000000000e+02,7.020815092937111590e-01,7.680582486339586623e-01,6.410955599745021827e-01
5.057179161372300502e-01,3.970000000000000000e+02,7.046489047989570320e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.069885641677255306e-01,3.980000000000000000e+02,7.072229087941297454e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.082592121982211220e-01,3.990000000000000000e+02,7.098035553876215209e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.095298602287167133e-01,4.000000000000000000e+02,7.123908789525724705e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.108005082592121937e-01,4.010000000000000000e+02,7.149849141296189536e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.120711562897077851e-01,4.020000000000000000e+02,7.175856958296764621e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.133418043202033765e-01,4.030000000000000000e+02,7.201932592367573660e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.146124523506988568e-01,4.040000000000000000e+02,7.228076398108280731e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.158831003811944482e-01,4.050000000000000000e+02,7.254288732907023807e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.171537484116900396e-01,4.060000000000000000e+02,7.280569956969719092e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.184243964421855200e-01,4.070000000000000000e+02,7.306920433349768373e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.196950444726811114e-01,4.080000000000000000e+02,7.333340527978156054e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.209656925031765917e-01,4.090000000000000000e+02,7.359830609693923664e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.222363405336721831e-01,4.100000000000000000e+02,7.386391050275087355e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.235069885641677745e-01,4.110000000000000000e+02,7.413022224469925092e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.247776365946632549e-01,4.120000000000000000e+02,7.439724510028712379e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.260482846251588462e-01,4.130000000000000000e+02,7.466498287735877648e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.273189326556544376e-01,4.140000000000000000e+02,7.493343941442567324e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.285895806861499180e-01,4.150000000000000000e+02,7.520261858099680508e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.298602287166455094e-01,4.160000000000000000e+02,7.547252427791331097e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.311308767471411008e-01,4.170000000000000000e+02,7.574316043768761775e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.324015247776365811e-01,4.180000000000000000e+02,7.601453102484723168e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.336721728081321725e-01,4.190000000000000000e+02,7.628664003628330414e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.349428208386277639e-01,4.200000000000000000e+02,7.655949150160371586e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.362134688691232443e-01,4.210000000000000000e+02,7.683308948349116818e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.374841168996188356e-01,4.220000000000000000e+02,7.710743807806625938e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.387547649301144270e-01,4.230000000000000000e+02,7.738254141525525709e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.400254129606099074e-01,4.240000000000000000e+02,7.765840365916321097e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.412960609911054988e-01,4.250000000000000000e+02,7.793502900845223902e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.425667090216010902e-01,4.260000000000000000e+02,7.821242169672476541e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.438373570520965705e-01,4.270000000000000000e+02,7.849058599291243166e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.451080050825921619e-01,4.280000000000000000e+02,7.876952620167030350e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.463786531130877533e-01,4.290000000000000000e+02,7.904924666377642906e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.476493011435832337e-01,4.300000000000000000e+02,7.932975175653728117e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.489199491740788250e-01,4.310000000000000000e+02,7.961104589419875088e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.501905972045743054e-01,4.320000000000000000e+02,7.989313352836286963e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.514612452350698968e-01,4.330000000000000000e+02,8.017601914841064881e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.527318932655654882e-01,4.340000000000000000e+02,8.045970728193062582e-01,8.763085777860126768e-01,7.350324669153392998e-01
5.540025412960609685e-01,4.350000000000000000e+02,8.074420249515373849e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.552731893265565599e-01,4.360000000000000000e+02,8.102950939339439440e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.565438373570521513e-01,4.370000000000000000e+02,8.131563262149761329e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.578144853875476317e-01,4.380000000000000000e+02,8.160257686429288615e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.590851334180432231e-01,4.390000000000000000e+02,8.189034684705440714e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.603557814485388144e-01,4.400000000000000000e+02,8.217894733596791124e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.616264294790342948e-01,4.410000000000000000e+02,8.246838313860433978e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.628970775095298862e-01,4.420000000000000000e+02,8.275865910440048934e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.641677255400254776e-01,4.430000000000000000e+02,8.304978012514634411e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.654383735705209579e-01,4.440000000000000000e+02,8.334175113547980240e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.667090216010165493e-01,4.450000000000000000e+02,8.363457711338865286e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.679796696315121407e-01,4.460000000000000000e+02,8.392826308071963393e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.692503176620076211e-01,4.470000000000000000e+02,8.422281410369529819e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.705209656925032125e-01,4.480000000000000000e+02,8.451823529343844843e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.717916137229988038e-01,4.490000000000000000e+02,8.481453180650416757e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.730622617534942842e-01,4.500000000000000000e+02,8.511170884541989778e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.743329097839898756e-01,4.510000000000000000e+02,8.540977165923369085e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.756035578144854670e-01,4.520000000000000000e+02,8.570872554407029664e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.768742058449809473e-01,4.530000000000000000e+02,8.600857584369594466e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.781448538754765387e-01,4.540000000000000000e+02,8.630932795009147451e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.794155019059720191e-01,4.550000000000000000e+02,8.661098730403402612e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.806861499364676105e-01,4.560000000000000000e+02,8.691355939568773392e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.819567979669632019e-01,4.570000000000000000e+02,8.721704976520314734e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.832274459974586822e-01,4.580000000000000000e+02,8.752146400332594389e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.844980940279542736e-01,4.590000000000000000e+02,8.782680775201499035e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.857687420584498650e-01,4.600000000000000000e+02,8.813308670506957432e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.870393900889453453e-01,4.610000000000000000e+02,8.844030660876657235e-01,9.662155655567445933e-01,8.064967860945304601e-01
5.883100381194409367e-01,4.620000000000000000e+02,8.874847326250738799e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.895806861499365281e-01,4.630000000000000000e+02,8.905759251947468202e-01,9.756986998760371899e-01,8.064967860945304601e-01
