# Fraction frozen, Temperatures, k, k_upper, k_lower
2.687427912341407432e-01,2.320000000000000000e+02,3.129900223433159101e-01,3.550586684582041075e-01,2.701049934194859059e-01
2.698961937716263249e-01,2.330000000000000000e+02,3.145685546363656826e-01,3.550586684582041075e-01,2.740912415293496052e-01
2.710495963091119065e-01,2.340000000000000000e+02,3.161495826336845338e-01,3.620624729572900491e-01,2.754330215348159694e-01
2.722029988465974881e-01,2.350000000000000000e+02,3.177331142393287067e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.733564013840830698e-01,2.360000000000000000e+02,3.193191573949634154e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.745098039215686514e-01,2.370000000000000000e+02,3.209077200801013774e-01,3.620624729572900491e-01,2.767813700594843329e-01
2.756632064590542330e-01,2.380000000000000000e+02,3.224988103123432870e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.768166089965398147e-01,2.390000000000000000e+02,3.240924361476211768e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.779700115340253963e-01,2.400000000000000000e+02,3.256886056804432772e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.791234140715109779e-01,2.410000000000000000e+02,3.272873270441403748e-01,3.728280706519897514e-01,2.864064492530599693e-01
2.802768166089965596e-01,2.420000000000000000e+02,3.288886084111142805e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.814302191464821412e-01,2.430000000000000000e+02,3.304924579930887396e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.825836216839677228e-01,2.440000000000000000e+02,3.320988840413623411e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.837370242214533045e-01,2.450000000000000000e+02,3.337078948470630912e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.848904267589388861e-01,2.460000000000000000e+02,3.353194987414047090e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.860438292964244678e-01,2.470000000000000000e+02,3.369337040959457519e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.871972318339100494e-01,2.480000000000000000e+02,3.385505193228510179e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.883506343713956310e-01,2.490000000000000000e+02,3.401699528751540580e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.895040369088812127e-01,2.500000000000000000e+02,3.417920132470221861e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.906574394463667943e-01,2.510000000000000000e+02,3.434167089740239875e-01,3.857931763050262419e-01,2.978170653491408193e-01
2.918108419838523759e-01,2.520000000000000000e+02,3.450440486333993251e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.929642445213379576e-01,2.530000000000000000e+02,3.466740408443304555e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.941176470588235392e-01,2.540000000000000000e+02,3.483066942682158662e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.952710495963091208e-01,2.550000000000000000e+02,3.499420176089465540e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.964244521337947025e-01,2.560000000000000000e+02,3.515800196131848576e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.975778546712802841e-01,2.570000000000000000e+02,3.532207090706448449e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.987312572087658658e-01,2.580000000000000000e+02,3.548640948143749196e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.998846597462514474e-01,2.590000000000000000e+02,3.565101857210435932e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.010380622837370290e-01,2.600000000000000000e+02,3.581589907112273097e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.021914648212226107e-01,2.610000000000000000e+02,3.598105187497003810e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.033448673587081923e-01,2.620000000000000000e+02,3.614647788457269750e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.044982698961937739e-01,2.630000000000000000e+02,3.631217800533564355e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.056516724336793556e-01,2.640000000000000000e+02,3.647815314717207102e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.068050749711649372e-01,2.650000000000000000e+02,3.664440422453342783e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.079584775086505188e-01,2.660000000000000000e+02,3.681093215643955752e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.091118800461361005e-01,2.670000000000000000e+02,3.697773786650925265e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.102652825836216821e-01,2.680000000000000000e+02,3.714482228299100242e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.114186851211072637e-01,2.690000000000000000e+02,3.731218633879397339e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.125720876585928454e-01,2.700000000000000000e+02,3.747983097151921794e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.137254901960784270e-01,2.710000000000000000e+02,3.764775712349121006e-01,4.212402015819418644e-01,3.315952061044535881e-01
3.148788927335640087e-01,2.720000000000000000e+02,3.781596574178968106e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.160322952710495903e-01,2.730000000000000000e+02,3.798445777828163838e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.171856978085351719e-01,2.740000000000000000e+02,3.815323418965362312e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.183391003460207536e-01,2.750000000000000000e+02,3.832229593744436169e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.194925028835063352e-01,2.760000000000000000e+02,3.849164398807766174e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.206459054209919168e-01,2.770000000000000000e+02,3.866127931289551345e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.217993079584774985e-01,2.780000000000000000e+02,3.883120288819150168e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.229527104959630801e-01,2.790000000000000000e+02,3.900141569524454010e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.241061130334486617e-01,2.800000000000000000e+02,3.917191872035291622e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.252595155709342434e-01,2.810000000000000000e+02,3.934271295486853615e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.264129181084198250e-01,2.820000000000000000e+02,3.951379939523148588e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.275663206459054066e-01,2.830000000000000000e+02,3.968517904300494781e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.287197231833909883e-01,2.840000000000000000e+02,3.985685290491039479e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.298731257208765699e-01,2.850000000000000000e+02,4.002882199286306175e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.310265282583621516e-01,2.860000000000000000e+02,4.020108732400768936e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.321799307958477332e-01,2.870000000000000000e+02,4.037364992075465620e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.333333333333333703e-01,2.880000000000000000e+02,4.054651081081644404e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.344867358708189520e-01,2.890000000000000000e+02,4.071967102724424192e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.356401384083045336e-01,2.900000000000000000e+02,4.089313160846506645e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.367935409457901152e-01,2.910000000000000000e+02,4.106689359831913744e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.379469434832756969e-01,2.920000000000000000e+02,4.124095804609754778e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.391003460207612785e-01,2.930000000000000000e+02,4.141532600658024421e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.402537485582468602e-01,2.940000000000000000e+02,4.158999854007440211e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.414071510957324418e-01,2.950000000000000000e+02,4.176497671245316123e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.425605536332180234e-01,2.960000000000000000e+02,4.194026159519460561e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.437139561707036051e-01,2.970000000000000000e+02,4.211585426542110433e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.448673587081891867e-01,2.980000000000000000e+02,4.229175580593905193e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.460207612456747683e-01,2.990000000000000000e+02,4.246796730527897523e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.471741637831603500e-01,3.000000000000000000e+02,4.264448985773589551e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.483275663206459316e-01,3.010000000000000000e+02,4.282132456341010140e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.494809688581315132e-01,3.020000000000000000e+02,4.299847252824829935e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.506343713956170949e-01,3.030000000000000000e+02,4.317593486408514147e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.517877739331026765e-01,3.040000000000000000e+02,4.335371268868508099e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.529411764705882582e-01,3.050000000000000000e+02,4.353180712578456624e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.540945790080738398e-01,3.060000000000000000e+02,4.371021930513469544e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.552479815455594214e-01,3.070000000000000000e+02,4.388895036254426563e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.564013840830450031e-01,3.080000000000000000e+02,4.406800143992309349e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.575547866205305847e-01,3.090000000000000000e+02,4.424737368532579707e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.587081891580161663e-01,3.100000000000000000e+02,4.442706825299594930e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.598615916955017480e-01,3.110000000000000000e+02,4.460708630341072567e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.610149942329873296e-01,3.120000000000000000e+02,4.478742900332580712e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.621683967704729112e-01,3.130000000000000000e+02,4.496809752582071606e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.633217993079584929e-01,3.140000000000000000e+02,4.514909305034465747e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.644752018454440745e-01,3.150000000000000000e+02,4.533041676276273191e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.656286043829296561e-01,3.160000000000000000e+02,4.551206985540252603e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.667820069204152378e-01,3.170000000000000000e+02,4.569405352710113055e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.679354094579008194e-01,3.180000000000000000e+02,4.587636898325263557e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.690888119953864011e-01,3.190000000000000000e+02,4.605901743585605890e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.702422145328719827e-01,3.200000000000000000e+02,4.624200010356368518e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.713956170703575643e-01,3.210000000000000000e+02,4.642531821172978801e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.725490196078431460e-01,3.220000000000000000e+02,4.660897299245992387e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.737024221453287276e-01,3.230000000000000000e+02,4.679296568466063122e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.748558246828143092e-01,3.240000000000000000e+02,4.697729753408956266e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.760092272202998909e-01,3.250000000000000000e+02,4.716196979340604445e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.771626297577854725e-01,3.260000000000000000e+02,4.734698372222218010e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.783160322952710541e-01,3.270000000000000000e+02,4.753234058715445909e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.794694348327566358e-01,3.280000000000000000e+02,4.771804166187574303e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.806228373702422174e-01,3.290000000000000000e+02,4.790408822716772375e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.817762399077277991e-01,3.300000000000000000e+02,4.809048157097398635e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.829296424452133807e-01,3.310000000000000000e+02,4.827722298845352200e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.840830449826989623e-01,3.320000000000000000e+02,4.846431378203470142e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.852364475201845440e-01,3.330000000000000000e+02,4.865175526146974239e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.863898500576701256e-01,3.340000000000000000e+02,4.883954874388974909e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.875432525951557072e-01,3.350000000000000000e+02,4.902769555386028988e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.886966551326412889e-01,3.360000000000000000e+02,4.921619702343743019e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.898500576701268705e-01,3.370000000000000000e+02,4.940505449222425405e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.910034602076124521e-01,3.380000000000000000e+02,4.959426930742803497e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.921568627450980338e-01,3.390000000000000000e+02,4.978384282391793980e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.933102652825836154e-01,3.400000000000000000e+02,4.997377640428319889e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.944636678200691970e-01,3.410000000000000000e+02,5.016407141889182020e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.956170703575547787e-01,3.420000000000000000e+02,5.035472924594996957e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.967704728950403603e-01,3.430000000000000000e+02,5.054575127156188952e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.979238754325259420e-01,3.440000000000000000e+02,5.073713888979031195e-01,5.646517939671024111e-01,4.577035002732147695e-01
3.990772779700115236e-01,3.450000000000000000e+02,5.092889350271749827e-01,5.619010762682079552e-01,4.532549304718481165e-01
4.002306805074971052e-01,3.460000000000000000e+02,5.112101652050687894e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.013840830449826869e-01,3.470000000000000000e+02,5.131350936146531483e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.025374855824682685e-01,3.480000000000000000e+02,5.150637345210588025e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.036908881199538501e-01,3.490000000000000000e+02,5.169961022721127897e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.048442906574394318e-01,3.500000000000000000e+02,5.189322112989790403e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.059976931949250689e-01,3.510000000000000000e+02,5.208720761168057489e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.071510957324106506e-01,3.520000000000000000e+02,5.228157113253768529e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.083044982698962322e-01,3.530000000000000000e+02,5.247631316097723930e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.094579008073818138e-01,3.540000000000000000e+02,5.267143517410339815e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.106113033448673955e-01,3.550000000000000000e+02,5.286693865768374856e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.117647058823529771e-01,3.560000000000000000e+02,5.306282510621705972e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.129181084198385587e-01,3.570000000000000000e+02,5.325909602300191725e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.140715109573241404e-01,3.580000000000000000e+02,5.345575292020599001e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.152249134948097220e-01,3.590000000000000000e+02,5.365279731893587423e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.163783160322953036e-01,3.600000000000000000e+02,5.385023074930764819e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.175317185697808853e-01,3.610000000000000000e+02,5.404805475051820407e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.186851211072664669e-01,3.620000000000000000e+02,5.424627087091732358e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.198385236447520485e-01,3.630000000000000000e+02,5.444488066808026439e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.209919261822376302e-01,3.640000000000000000e+02,5.464388570888127905e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.221453287197232118e-01,3.650000000000000000e+02,5.484328756956771134e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.232987312572087935e-01,3.660000000000000000e+02,5.504308783583500286e-01,6.105402296585326072e-01,4.924894808566887550e-01
4.244521337946943751e-01,3.670000000000000000e+02,5.524328810290232150e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.256055363321799567e-01,3.680000000000000000e+02,5.544388997558891141e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.267589388696655384e-01,3.690000000000000000e+02,5.564489506839132016e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.279123414071511200e-01,3.700000000000000000e+02,5.584630500556143629e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.290657439446367016e-01,3.710000000000000000e+02,5.604812142118515972e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.302191464821222833e-01,3.720000000000000000e+02,5.625034595926194925e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.313725490196078649e-01,3.730000000000000000e+02,5.645298027378518047e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.325259515570934465e-01,3.740000000000000000e+02,5.665602602882336969e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.336793540945790282e-01,3.750000000000000000e+02,5.685948489860213062e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.348327566320646098e-01,3.760000000000000000e+02,5.706335856758696368e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.359861591695501915e-01,3.770000000000000000e+02,5.726764873056698901e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.371395617070357731e-01,3.780000000000000000e+02,5.747235709273945670e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.382929642445213547e-01,3.790000000000000000e+02,5.767748536979521168e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.394463667820069364e-01,3.800000000000000000e+02,5.788303528800482489e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.405997693194925180e-01,3.810000000000000000e+02,5.808900858430586789e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.417531718569780996e-01,3.820000000000000000e+02,5.829540700639100903e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.429065743944636813e-01,3.830000000000000000e+02,5.850223231279692016e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.440599769319492629e-01,3.840000000000000000e+02,5.870948627299417133e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.452133794694348445e-01,3.850000000000000000e+02,5.891717066747806930e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.463667820069204262e-01,3.860000000000000000e+02,5.912528728786051735e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.475201845444060078e-01,3.870000000000000000e+02,5.933383793696266340e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.486735870818915894e-01,3.880000000000000000e+02,5.954282442890860283e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.498269896193771711e-01,3.890000000000000000e+02,5.975224858922006943e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.509803921568627527e-01,3.900000000000000000e+02,5.996211225491218100e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.521337946943483344e-01,3.910000000000000000e+02,6.017241727459006206e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.532871972318339160e-01,3.920000000000000000e+02,6.038316550854654352e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.544405997693194976e-01,3.930000000000000000e+02,6.059435882886089475e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.555940023068050793e-01,3.940000000000000000e+02,6.080599911949863268e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.567474048442906609e-01,3.950000000000000000e+02,6.101808827641240773e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.579008073817762425e-01,3.960000000000000000e+02,6.123062820764376690e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.590542099192618242e-01,3.970000000000000000e+02,6.144362083342624903e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.602076124567474058e-01,3.980000000000000000e+02,6.165706808628950153e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.613610149942329874e-01,3.990000000000000000e+02,6.187097191116445183e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.625144175317185691e-01,4.000000000000000000e+02,6.208533426548961121e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.636678200692041507e-01,4.010000000000000000e+02,6.230015711931855549e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.648212226066897323e-01,4.020000000000000000e+02,6.251544245542864919e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.659746251441753140e-01,4.030000000000000000e+02,6.273119226943077997e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.671280276816608956e-01,4.040000000000000000e+02,6.294740856988031430e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.682814302191464773e-01,4.050000000000000000e+02,6.316409337838932991e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.694348327566320589e-01,4.060000000000000000e+02,6.338124872974010282e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.705882352941176405e-01,4.070000000000000000e+02,6.359887667199967121e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.717416378316032222e-01,4.080000000000000000e+02,6.381697926663569831e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.728950403690888038e-01,4.090000000000000000e+02,6.403555858863371197e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.740484429065743854e-01,4.100000000000000000e+02,6.425461672661556545e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.752018454440599671e-01,4.110000000000000000e+02,6.447415578295914163e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.763552479815455487e-01,4.120000000000000000e+02,6.469417787391940067e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.775086505190311303e-01,4.130000000000000000e+02,6.491468512975078209e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.786620530565167120e-01,4.140000000000000000e+02,6.513567969483105013e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.798154555940022936e-01,4.150000000000000000e+02,6.535716372778634931e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.809688581314879308e-01,4.160000000000000000e+02,6.557913940161764765e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.821222606689735124e-01,4.170000000000000000e+02,6.580160890382875660e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.832756632064590940e-01,4.180000000000000000e+02,6.602457443655567193e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.844290657439446757e-01,4.190000000000000000e+02,6.624803821669732473e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.855824682814302573e-01,4.200000000000000000e+02,6.647200247604778678e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.867358708189158389e-01,4.210000000000000000e+02,6.669646946143016342e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.878892733564014206e-01,4.220000000000000000e+02,6.692144143483171881e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.890426758938870022e-01,4.230000000000000000e+02,6.714692067354064431e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.901960784313725839e-01,4.240000000000000000e+02,6.737290947028438115e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.913494809688581655e-01,4.250000000000000000e+02,6.759941013336958626e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.925028835063437471e-01,4.260000000000000000e+02,6.782642498682350807e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.936562860438293288e-01,4.270000000000000000e+02,6.805395637053707203e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.948096885813149104e-01,4.280000000000000000e+02,6.828200664040957601e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.959630911188004920e-01,4.290000000000000000e+02,6.851057816849516202e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.971164936562860737e-01,4.300000000000000000e+02,6.873967334315076450e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.982698961937716553e-01,4.310000000000000000e+02,6.896929456918579060e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994232987312572369e-01,4.320000000000000000e+02,6.919944426801371007e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.005767012687427631e-01,4.330000000000000000e+02,6.943012487780519937e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.017301038062284002e-01,4.340000000000000000e+02,6.966133885364316214e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.028835063437139263e-01,4.350000000000000000e+02,6.989308866767940387e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.040369088811995635e-01,4.360000000000000000e+02,7.012537680929338268e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.051903114186850896e-01,4.370000000000000000e+02,7.035820578525248115e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.063437139561707268e-01,4.380000000000000000e+02,7.059157811987450959e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.074971164936562529e-01,4.390000000000000000e+02,7.082549635519171938e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.086505190311418900e-01,4.400000000000000000e+02,7.105996305111714761e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.098039215686274161e-01,4.410000000000000000e+02,7.129498078561249397e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.109573241061130533e-01,4.420000000000000000e+02,7.153055215485841778e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.121107266435985794e-01,4.430000000000000000e+02,7.176667977342637839e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.132641291810842166e-01,4.440000000000000000e+02,7.200336627445300675e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.144175317185697427e-01,4.450000000000000000e+02,7.224061430981603138e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.155709342560553798e-01,4.460000000000000000e+02,7.247842655031279113e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.167243367935410170e-01,4.470000000000000000e+02,7.271680568584042437e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.178777393310265431e-01,4.480000000000000000e+02,7.295575442557855617e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.190311418685121803e-01,4.490000000000000000e+02,7.319527549817405054e-01,7.986581804352383962e-01,6.666372170665443297e-01
5.201845444059977064e-01,4.500000000000000000e+02,7.343537165192786098e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.213379469434833435e-01,4.510000000000000000e+02,7.367604565498436786e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.224913494809688697e-01,4.520000000000000000e+02,7.391730029552274761e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.236447520184545068e-01,4.530000000000000000e+02,7.415913838195092866e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.247981545559400329e-01,4.540000000000000000e+02,7.440156274310154583e-01,8.064967860945304601e-01,6.764755444253024441e-01
5.259515570934256701e-01,4.550000000000000000e+02,7.464457622843073681e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.271049596309111962e-01,4.560000000000000000e+02,7.488818170821883724e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.282583621683968333e-01,4.570000000000000000e+02,7.513238207377402889e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.294117647058823595e-01,4.580000000000000000e+02,7.537718023763801956e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.305651672433679966e-01,4.590000000000000000e+02,7.562257913379469842e-01,8.183991809687621855e-01,6.931964701111047455e-01
5.317185697808535227e-01,4.600000000000000000e+02,7.586858171788092298e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.328719723183391599e-01,4.610000000000000000e+02,7.611519096740028134e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.340253748558246860e-01,4.620000000000000000e+02,7.636240988193917500e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.351787773933103232e-01,4.630000000000000000e+02,7.661024148338589912e-01,8.386281338098069416e-01,6.965899282831542472e-01
