# Fraction frozen, Temperatures, k, k_upper, k_lower
6.309362279511532279e-01,4.640000000000000000e+02,9.967858258933389726e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.322930800542739815e-01,4.650000000000000000e+02,1.000469071309635360e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.336499321573948462e-01,4.660000000000000000e+02,1.004165933190961812e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.350067842605155999e-01,4.670000000000000000e+02,1.007876512587497553e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.363636363636363535e-01,4.680000000000000000e+02,1.011600911678479875e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.377204884667571072e-01,4.690000000000000000e+02,1.015339233789086970e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.390773405698778609e-01,4.700000000000000000e+02,1.019091583407637502e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.404341926729986145e-01,4.710000000000000000e+02,1.022858066203114369e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.417910447761193682e-01,4.720000000000000000e+02,1.026638789043020417e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.431478968792401218e-01,4.730000000000000000e+02,1.030433860011571889e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.445047489823608755e-01,4.740000000000000000e+02,1.034243388428239596e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.458616010854816292e-01,4.750000000000000000e+02,1.038067484866643131e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.472184531886023828e-01,4.760000000000000000e+02,1.041906261173808801e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.485753052917231365e-01,4.770000000000000000e+02,1.045759830489798592e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.499321573948438902e-01,4.780000000000000000e+02,1.049628307267719052e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.512890094979646438e-01,4.790000000000000000e+02,1.053511807294116531e+00,1.151925970890836259e+00,9.615086182211994847e-01
6.526458616010853975e-01,4.800000000000000000e+02,1.057410447709773882e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.540027137042061511e-01,4.810000000000000000e+02,1.061324347030910165e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.553595658073269048e-01,4.820000000000000000e+02,1.065253625170799801e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.567164179104476585e-01,4.830000000000000000e+02,1.069198403461816049e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.580732700135685231e-01,4.840000000000000000e+02,1.073158804677913247e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.594301221166892768e-01,4.850000000000000000e+02,1.077134953057552691e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.607869742198100305e-01,4.860000000000000000e+02,1.081126974327090151e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.621438263229307841e-01,4.870000000000000000e+02,1.085134995724629015e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.635006784260515378e-01,4.880000000000000000e+02,1.089159146024354374e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.648575305291722914e-01,4.890000000000000000e+02,1.093199555561359393e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.662143826322930451e-01,4.900000000000000000e+02,1.097256356256973708e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.675712347354137988e-01,4.910000000000000000e+02,1.101329681644609426e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.689280868385345524e-01,4.920000000000000000e+02,1.105419666896134689e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.702849389416553061e-01,4.930000000000000000e+02,1.109526448848787927e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.716417910447760597e-01,4.940000000000000000e+02,1.113650166032650102e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.729986431478968134e-01,4.950000000000000000e+02,1.117790958698681392e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.743554952510175671e-01,4.960000000000000000e+02,1.121948968847345185e+00,1.233435507683689147e+00,1.009628647015750058e+00
6.757123473541383207e-01,4.970000000000000000e+02,1.126124340257825596e+00,1.227426790598789008e+00,1.029544346274920308e+00
6.770691994572590744e-01,4.980000000000000000e+02,1.130317218517861599e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.784260515603798281e-01,4.990000000000000000e+02,1.134527751054205114e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.797829036635005817e-01,5.000000000000000000e+02,1.138756087163726338e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.811397557666213354e-01,5.010000000000000000e+02,1.143002378045177236e+00,1.251638725250669104e+00,1.044738508931458920e+00
6.824966078697422001e-01,5.020000000000000000e+02,1.147266776831635138e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.838534599728629537e-01,5.030000000000000000e+02,1.151549438623636012e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.852103120759837074e-01,5.040000000000000000e+02,1.155850520523026725e+00,1.251638725250669104e+00,1.054992323879084593e+00
6.865671641791044610e-01,5.050000000000000000e+02,1.160170181667542932e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.879240162822252147e-01,5.060000000000000000e+02,1.164508583266141262e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.892808683853459684e-01,5.070000000000000000e+02,1.168865888635096884e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.906377204884667220e-01,5.080000000000000000e+02,1.173242263234895777e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.919945725915874757e-01,5.090000000000000000e+02,1.177637874707933685e+00,1.288855062158209996e+00,1.075802856449859846e+00
6.933514246947082293e-01,5.100000000000000000e+02,1.182052892917050624e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.947082767978289830e-01,5.110000000000000000e+02,1.186487489984916266e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.960651289009497367e-01,5.120000000000000000e+02,1.190941840334296620e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.974219810040704903e-01,5.130000000000000000e+02,1.195416120729217546e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.987788331071912440e-01,5.140000000000000000e+02,1.199910510317056866e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.001356852103119977e-01,5.150000000000000000e+02,1.204425190671583490e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.014925373134327513e-01,5.160000000000000000e+02,1.208960345836974870e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.028493894165535050e-01,5.170000000000000000e+02,1.213516162372835439e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.042062415196742586e-01,5.180000000000000000e+02,1.218092829400247323e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.055630936227950123e-01,5.190000000000000000e+02,1.222690538648876668e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.069199457259157660e-01,5.200000000000000000e+02,1.227309484505171300e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.082767978290366306e-01,5.210000000000000000e+02,1.231949864061673727e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.096336499321573843e-01,5.220000000000000000e+02,1.236611877167484996e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.109905020352781380e-01,5.230000000000000000e+02,1.241295726479911377e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.123473541383988916e-01,5.240000000000000000e+02,1.246001617517324078e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.137042062415196453e-01,5.250000000000000000e+02,1.250729758713269968e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.150610583446403989e-01,5.260000000000000000e+02,1.255480361471867701e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.164179104477611526e-01,5.270000000000000000e+02,1.260253640224525462e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.177747625508819063e-01,5.280000000000000000e+02,1.265049812488018510e+00,1.373330641437349842e+00,1.157565082986846017e+00
7.191316146540026599e-01,5.290000000000000000e+02,1.269869098923967377e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.204884667571234136e-01,5.300000000000000000e+02,1.274711723399755359e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.218453188602441672e-01,5.310000000000000000e+02,1.279577913050928162e+00,1.393598451389108650e+00,1.157565082986846017e+00
7.232021709633649209e-01,5.320000000000000000e+02,1.284467898345119874e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.245590230664856746e-01,5.330000000000000000e+02,1.289381913147549019e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.259158751696064282e-01,5.340000000000000000e+02,1.294320194788131539e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.272727272727271819e-01,5.350000000000000000e+02,1.299282984130260443e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.286295793758479356e-01,5.360000000000000000e+02,1.304270525641299638e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.299864314789686892e-01,5.370000000000000000e+02,1.309283067464843908e+00,1.421088249472737708e+00,1.191984225868683689e+00
7.313432835820894429e-01,5.380000000000000000e+02,1.314320861494800985e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.327001356852103076e-01,5.390000000000000000e+02,1.319384163451348124e+00,1.449120304903109391e+00,1.197819438231463085e+00
7.340569877883310612e-01,5.400000000000000000e+02,1.324473232958819358e+00,1.449120304903109391e+00,1.209575699492337453e+00
7.354138398914518149e-01,5.410000000000000000e+02,1.329588333625589813e+00,1.456214295356016875e+00,1.209575699492337453e+00
7.367706919945725685e-01,5.420000000000000000e+02,1.334729733126008400e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.381275440976933222e-01,5.430000000000000000e+02,1.339897703284451014e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.394843962008140759e-01,5.440000000000000000e+02,1.345092520161554894e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.408412483039348295e-01,5.450000000000000000e+02,1.350314464142706505e+00,1.470506629543965937e+00,1.233435507683689147e+00
7.421981004070555832e-01,5.460000000000000000e+02,1.355563820028850230e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.435549525101763368e-01,5.470000000000000000e+02,1.360840877129694038e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.449118046132970905e-01,5.480000000000000000e+02,1.366145929359387168e+00,1.499513500415918799e+00,1.251638725250669104e+00
7.462686567164178442e-01,5.490000000000000000e+02,1.371479275334749781e+00,1.514230804136691644e+00,1.257765968887636143e+00
7.476255088195385978e-01,5.500000000000000000e+02,1.376841218476135165e+00,1.499513500415918799e+00,1.245541330659962087e+00
7.489823609226593515e-01,5.510000000000000000e+02,1.382232067111011542e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503392130257801051e-01,5.520000000000000000e+02,1.387652134580350749e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.516960651289008588e-01,5.530000000000000000e+02,1.393101739347915258e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.530529172320216125e-01,5.540000000000000000e+02,1.398581205112540804e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.544097693351423661e-01,5.550000000000000000e+02,1.404090860923510542e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.557666214382631198e-01,5.560000000000000000e+02,1.409631041299125753e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.571234735413839845e-01,5.570000000000000000e+02,1.415202086348581689e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.584803256445047381e-01,5.580000000000000000e+02,1.420804341897251355e+00,1.551659120586228902e+00,1.295164493801112204e+00
7.598371777476254918e-01,5.590000000000000000e+02,1.426438159615507351e+00,1.566888218918745190e+00,1.295164493801112204e+00
7.611940298507462455e-01,5.600000000000000000e+02,1.432103897151184801e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.625508819538669991e-01,5.610000000000000000e+02,1.437801918265822376e+00,1.566888218918745190e+00,1.314278716570624228e+00
7.639077340569877528e-01,5.620000000000000000e+02,1.443532592974807516e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.652645861601085064e-01,5.630000000000000000e+02,1.449296297691557545e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.666214382632292601e-01,5.640000000000000000e+02,1.455093415375883437e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.679782903663500138e-01,5.650000000000000000e+02,1.460924335686676567e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.693351424694707674e-01,5.660000000000000000e+02,1.466789455139074549e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.706919945725915211e-01,5.670000000000000000e+02,1.472689177266262917e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.720488466757122747e-01,5.680000000000000000e+02,1.478623912786077410e+00,1.629314047590489700e+00,1.346764675495980113e+00
7.734056987788330284e-01,5.690000000000000000e+02,1.484594079772581177e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.747625508819537821e-01,5.700000000000000000e+02,1.490600103832792955e+00,1.621376796641054829e+00,1.359982792414690334e+00
7.761194029850745357e-01,5.710000000000000000e+02,1.496642418288755660e+00,1.645305307214534052e+00,1.366640421124233118e+00
7.774762550881952894e-01,5.720000000000000000e+02,1.502721464365137649e+00,1.629314047590489700e+00,1.380053612902227167e+00
7.788331071913160430e-01,5.730000000000000000e+02,1.508837691382573842e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.801899592944367967e-01,5.740000000000000000e+02,1.514991556956952090e+00,1.669586958168118640e+00,1.373330641437349842e+00
7.815468113975576614e-01,5.750000000000000000e+02,1.521183527204873487e+00,1.661453516559070920e+00,1.373330641437349842e+00
7.829036635006784151e-01,5.760000000000000000e+02,1.527414076955509570e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.842605156037991687e-01,5.770000000000000000e+02,1.533683689969105091e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.856173677069199224e-01,5.780000000000000000e+02,1.539992859162369720e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.869742198100406760e-01,5.790000000000000000e+02,1.546342086841028474e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.883310719131614297e-01,5.800000000000000000e+02,1.552731884939799301e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.896879240162821834e-01,5.810000000000000000e+02,1.559162775270089840e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.910447761194029370e-01,5.820000000000000000e+02,1.565635289775707317e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.924016282225236907e-01,5.830000000000000000e+02,1.572149970796900886e+00,1.719230604915447325e+00,1.428045012441543582e+00
7.937584803256444443e-01,5.840000000000000000e+02,1.578707371343059940e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.951153324287651980e-01,5.850000000000000000e+02,1.585308055374411884e+00,1.719230604915447325e+00,1.435035831388946193e+00
7.964721845318859517e-01,5.860000000000000000e+02,1.591952598093080429e+00,1.736104370287729903e+00,1.456214295356016875e+00
7.978290366350067053e-01,5.870000000000000000e+02,1.598641586243876977e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.991858887381274590e-01,5.880000000000000000e+02,1.605375618425221029e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005427408412482126e-01,5.890000000000000000e+02,1.612155305410599926e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.018995929443689663e-01,5.900000000000000000e+02,1.618981270480999601e+00,1.761726046795713430e+00,1.484939238976562326e+00
8.032564450474897200e-01,5.910000000000000000e+02,1.625854149768761747e+00,1.779016892991027499e+00,1.477705314122204072e+00
8.046132971506104736e-01,5.920000000000000000e+02,1.632774592613335463e+00,1.787725851668739319e+00,1.484939238976562326e+00
8.059701492537312273e-01,5.930000000000000000e+02,1.639743261929428764e+00,1.796477443983914402e+00,1.499513500415918799e+00
8.073270013568520920e-01,5.940000000000000000e+02,1.646760834588075761e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.086838534599728456e-01,5.950000000000000000e+02,1.653828001811168180e+00,1.805271878644280514e+00,1.506854184567513633e+00
8.100407055630935993e-01,5.960000000000000000e+02,1.660945469580032086e+00,1.814109365379283689e+00,1.514230804136691644e+00
8.113975576662143530e-01,5.970000000000000000e+02,1.668113959058644680e+00,1.814109365379283689e+00,1.529092554058681719e+00
8.127544097693351066e-01,5.980000000000000000e+02,1.675334207032131761e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.141112618724558603e-01,5.990000000000000000e+02,1.682606966361211542e+00,1.831914339129485869e+00,1.544100167880772423e+00
8.154681139755766139e-01,6.000000000000000000e+02,1.689933006453284259e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.168249660786973676e-01,6.010000000000000000e+02,1.697313113750906766e+00,1.858949992855615241e+00,1.544100167880772423e+00
8.181818181818181213e-01,6.020000000000000000e+02,1.704748092238424828e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.195386702849388749e-01,6.030000000000000000e+02,1.712238763967582456e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.208955223880596286e-01,6.040000000000000000e+02,1.719785969602965370e+00,1.877195064766602250e+00,1.566888218918745190e+00
8.222523744911803822e-01,6.050000000000000000e+02,1.727390568988184549e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.236092265943011359e-01,6.060000000000000000e+02,1.735053441733753754e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.249660786974218896e-01,6.070000000000000000e+02,1.742775487827664005e+00,1.904898977915476799e+00,1.597796290547813802e+00
8.263229308005426432e-01,6.080000000000000000e+02,1.750557628269718835e+00,1.904898977915476799e+00,1.605618106026132752e+00
8.276797829036633969e-01,6.090000000000000000e+02,1.758400805730744754e+00,1.923595026205535907e+00,1.605618106026132752e+00
8.290366350067841505e-01,6.100000000000000000e+02,1.766305985237857978e+00,1.923595026205535907e+00,1.621376796641054829e+00
8.303934871099049042e-01,6.110000000000000000e+02,1.774274154887034882e+00,1.933011749375438182e+00,1.621376796641054829e+00
8.317503392130257689e-01,6.120000000000000000e+02,1.782306326584299772e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.331071913161465226e-01,6.130000000000000000e+02,1.790403536816919106e+00,1.951983716619140496e+00,1.629314047590489700e+00
8.344640434192672762e-01,6.140000000000000000e+02,1.798566847456079865e+00,1.961539413135899412e+00,1.637290154376987994e+00
8.358208955223880299e-01,6.150000000000000000e+02,1.806797346592595277e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.371777476255087835e-01,6.160000000000000000e+02,1.815096149407290360e+00,1.980791371384607258e+00,1.653359697248268034e+00
8.385345997286295372e-01,6.170000000000000000e+02,1.823464399077806997e+00,1.990488092236740947e+00,1.669586958168118640e+00
8.398914518317502909e-01,6.180000000000000000e+02,1.831903267723671513e+00,2.000232282194724931e+00,1.685973485094875546e+00
8.412483039348710445e-01,6.190000000000000000e+02,1.840413957391580091e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.426051560379917982e-01,6.200000000000000000e+02,1.848997701082971679e+00,2.019864000082552291e+00,1.702520841179651523e+00
8.439620081411125518e-01,6.210000000000000000e+02,1.857655763826086215e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.453188602442333055e-01,6.220000000000000000e+02,1.866389443794840730e+00,2.049673441776233229e+00,1.702520841179651523e+00
8.466757123473540592e-01,6.230000000000000000e+02,1.875200073476995577e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.480325644504748128e-01,6.240000000000000000e+02,1.884089020894241573e+00,2.059707366342979906e+00,1.719230604915447325e+00
8.493894165535955665e-01,6.250000000000000000e+02,1.893057690877001820e+00,2.059707366342979906e+00,1.727646887163612366e+00
8.507462686567163201e-01,6.260000000000000000e+02,1.902107526396919823e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.521031207598370738e-01,6.270000000000000000e+02,1.911240009960192276e+00,2.079922815472297071e+00,1.753143746926481672e+00
8.534599728629578275e-01,6.280000000000000000e+02,1.920456665065116253e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.548168249660785811e-01,6.290000000000000000e+02,1.929759057727429727e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.561736770691994458e-01,6.300000000000000000e+02,1.939148798077269475e+00,2.141767425007520931e+00,1.761726046795713430e+00
8.575305291723201995e-01,6.310000000000000000e+02,1.948627542031813098e+00,2.141767425007520931e+00,1.779016892991027499e+00
8.588873812754409531e-01,6.320000000000000000e+02,1.958196993047963685e+00,2.152252184356999276e+00,1.796477443983914402e+00
8.602442333785617068e-01,6.330000000000000000e+02,1.967858903959700534e+00,2.162788270557994164e+00,1.787725851668739319e+00
8.616010854816824605e-01,6.340000000000000000e+02,1.977615078905065271e+00,2.162788270557994164e+00,1.796477443983914402e+00
8.629579375848032141e-01,6.350000000000000000e+02,1.987467375348076937e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.643147896879239678e-01,6.360000000000000000e+02,1.997417706201244814e+00,2.173375934874812287e+00,1.814109365379283689e+00
8.656716417910447214e-01,6.370000000000000000e+02,2.007468042054746160e+00,2.205450927649796888e+00,1.831914339129485869e+00
8.670284938941654751e-01,6.380000000000000000e+02,2.017620413518764089e+00,2.216247441764022330e+00,1.840882250757222005e+00
8.683853459972862288e-01,6.390000000000000000e+02,2.027876913685953131e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.697421981004069824e-01,6.400000000000000000e+02,2.038239700721499847e+00,2.227096808886930734e+00,1.849894063694772717e+00
8.710990502035277361e-01,6.410000000000000000e+02,2.048711000588795184e+00,2.248955138367032980e+00,1.868050254205294136e+00
8.724559023066484897e-01,6.420000000000000000e+02,2.059293109919332121e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.738127544097692434e-01,6.430000000000000000e+02,2.069988399036080118e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.751696065128899971e-01,6.440000000000000000e+02,2.080799315140295480e+00,2.259964622001073398e+00,1.895619206932469325e+00
8.765264586160107507e-01,6.450000000000000000e+02,2.091728385672485757e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.778833107191315044e-01,6.460000000000000000e+02,2.102778221859070484e+00,2.315825769988505645e+00,1.933011749375438182e+00
8.792401628222522580e-01,6.470000000000000000e+02,2.113951522457195864e+00,2.304544157141220406e+00,1.942474570956938429e+00
8.805970149253730117e-01,6.480000000000000000e+02,2.125251077711129088e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.819538670284938764e-01,6.490000000000000000e+02,2.136679773534752691e+00,2.350003057796191897e+00,1.942474570956938429e+00
8.833107191316146301e-01,6.500000000000000000e+02,2.148240595935828612e+00,2.350003057796191897e+00,1.961539413135899412e+00
8.846675712347353837e-01,6.510000000000000000e+02,2.159936635699019725e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.860244233378561374e-01,6.520000000000000000e+02,2.171771093346022585e+00,2.373067677579033585e+00,1.980791371384607258e+00
8.873812754409768910e-01,6.530000000000000000e+02,2.183747284392738131e+00,2.384684738903674717e+00,1.990488092236740947e+00
8.887381275440976447e-01,6.540000000000000000e+02,2.195868644925083046e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.900949796472183984e-01,6.550000000000000000e+02,2.208138737516897265e+00,2.419878257219389983e+00,2.010024173637744660e+00
8.914518317503391520e-01,6.560000000000000000e+02,2.220561257515454301e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.928086838534599057e-01,6.570000000000000000e+02,2.233140039722314452e+00,2.455591166510040058e+00,2.019864000082552291e+00
8.941655359565806593e-01,6.580000000000000000e+02,2.245879065499744254e+00,2.455591166510040058e+00,2.029751996189069985e+00
8.955223880597014130e-01,6.590000000000000000e+02,2.258782470335651826e+00,2.479692103915100532e+00,2.049673441776233229e+00
8.968792401628221667e-01,6.600000000000000000e+02,2.271854551903004893e+00,2.491831132021880446e+00,2.079922815472297071e+00
8.982360922659429203e-01,6.610000000000000000e+02,2.285099778653025382e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.995929443690636740e-01,6.620000000000000000e+02,2.298522798985165760e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.009497964721844276e-01,6.630000000000000000e+02,2.312128451040944555e+00,2.528605932125981059e+00,2.100336673555322164e+00
9.023066485753051813e-01,6.640000000000000000e+02,2.325921773173280194e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.036635006784259350e-01,6.650000000000000000e+02,2.339908015148020048e+00,2.565923459987725863e+00,2.131333742469312398e+00
9.050203527815466886e-01,6.660000000000000000e+02,2.354092650139976151e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.063772048846675533e-01,6.670000000000000000e+02,2.368481387592077159e+00,2.591107277855596358e+00,2.152252184356999276e+00
9.077340569877883070e-01,6.680000000000000000e+02,2.383080187013229434e+00,2.603791725260945267e+00,2.152252184356999276e+00
9.090909090909090606e-01,6.690000000000000000e+02,2.397895272798370225e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.104477611940298143e-01,6.700000000000000000e+02,2.412933150162910767e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.118046132971505680e-01,6.710000000000000000e+02,2.428200622293699151e+00,2.668151491549881182e+00,2.205450927649796888e+00
9.131614654002713216e-01,6.720000000000000000e+02,2.443704808829664010e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.145183175033920753e-01,6.730000000000000000e+02,2.459453165797803376e+00,2.720782825695043261e+00,2.227096808886930734e+00
9.158751696065128289e-01,6.740000000000000000e+02,2.475453507144244281e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.172320217096335826e-01,6.750000000000000000e+02,2.491714028016024596e+00,2.720782825695043261e+00,2.259964622001073398e+00
9.185888738127543363e-01,6.760000000000000000e+02,2.508243329967235091e+00,2.774452353264631022e+00,2.282145539832733938e+00
9.199457259158750899e-01,6.770000000000000000e+02,2.525050448283616245e+00,2.788034343965819950e+00,2.282145539832733938e+00
9.213025780189958436e-01,6.780000000000000000e+02,2.542144881642915966e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.226594301221165972e-01,6.790000000000000000e+02,2.559536624354785239e+00,2.815398117758259211e+00,2.315825769988505645e+00
9.240162822252373509e-01,6.800000000000000000e+02,2.577236201454185860e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.253731343283581046e-01,6.810000000000000000e+02,2.595254706956864332e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.267299864314788582e-01,6.820000000000000000e+02,2.613603845625060540e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.280868385345996119e-01,6.830000000000000000e+02,2.632295978637213096e+00,2.899111415186282237e+00,2.373067677579033585e+00
9.294436906377203655e-01,6.840000000000000000e+02,2.651344173607907528e+00,2.913303659012871805e+00,2.396358670125072532e+00
9.308005427408412302e-01,6.850000000000000000e+02,2.670762259465010668e+00,2.941896915938293500e+00,2.408089749642825961e+00
9.321573948439619839e-01,6.860000000000000000e+02,2.690564886761189989e+00,2.985313851227450410e+00,2.431724473986783153e+00
9.335142469470827375e-01,6.870000000000000000e+02,2.710767594078709486e+00,2.999928088491178979e+00,2.455591166510040058e+00
9.348710990502034912e-01,6.880000000000000000e+02,2.731386881281445245e+00,3.029371539854935236e+00,2.479692103915100532e+00
9.362279511533242449e-01,6.890000000000000000e+02,2.752440290479277518e+00,3.044201456121602867e+00,2.491831132021880446e+00
9.375848032564449985e-01,6.900000000000000000e+02,2.773946495700240877e+00,3.089128216441290764e+00,2.491831132021880446e+00
9.389416553595657522e-01,6.910000000000000000e+02,2.795925402419015882e+00,3.089128216441290764e+00,2.540984411870536697e+00
9.402985074626865059e-01,6.920000000000000000e+02,2.818398258271074486e+00,3.119447142000257411e+00,2.553423488942190733e+00
9.416553595658072595e-01,6.930000000000000000e+02,2.841387776495773121e+00,3.150063639295533235e+00,2.565923459987725863e+00
9.430122116689280132e-01,6.940000000000000000e+02,2.864918273905967094e+00,3.180980628910108798e+00,2.591107277855596358e+00
9.443690637720487668e-01,6.950000000000000000e+02,2.889015825485027555e+00,3.212201060091675053e+00,2.616538267820493591e+00
