# Fraction frozen, Temperatures, k, k_upper, k_lower
2.460401267159450789e-01,2.320000000000000000e+02,2.824161308464938624e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.470960929250263782e-01,2.330000000000000000e+02,2.838176727717822145e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.481520591341076776e-01,2.340000000000000000e+02,2.852211817741023836e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.492080253431890047e-01,2.350000000000000000e+02,2.866266633828373211e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.502639915522703040e-01,2.360000000000000000e+02,2.880341231507170807e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.513199577613516311e-01,2.370000000000000000e+02,2.894435666539507124e-01,3.235966385437273884e-01,2.547313709604293042e-01
2.523759239704329027e-01,2.380000000000000000e+02,2.908549994923583237e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.534318901795142298e-01,2.390000000000000000e+02,2.922684272895055280e-01,3.315952061044535881e-01,2.547313709604293042e-01
2.544878563885955569e-01,2.400000000000000000e+02,2.936838556928360600e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.555438225976768285e-01,2.410000000000000000e+02,2.951012903738095550e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.565997888067581556e-01,2.420000000000000000e+02,2.965207370280358301e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.576557550158394827e-01,2.430000000000000000e+02,2.979422013754133292e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.587117212249208098e-01,2.440000000000000000e+02,2.993656891602671233e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.597676874340020814e-01,2.450000000000000000e+02,3.007912061514880220e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.608236536430834085e-01,2.460000000000000000e+02,3.022187581426736269e-01,3.364889355643932434e-01,2.648800316810180355e-01
2.618796198521647356e-01,2.470000000000000000e+02,3.036483509522679425e-01,3.414548873833600506e-01,2.648800316810180355e-01
2.629355860612460072e-01,2.480000000000000000e+02,3.050799904237057047e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.639915522703273343e-01,2.490000000000000000e+02,3.065136824255543235e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.650475184794086614e-01,2.500000000000000000e+02,3.079494328516585999e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.661034846884899330e-01,2.510000000000000000e+02,3.093872476212861655e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.671594508975712601e-01,2.520000000000000000e+02,3.108271326792736433e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.682154171066525872e-01,2.530000000000000000e+02,3.122690939961750844e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.692713833157338588e-01,2.540000000000000000e+02,3.137131375684086287e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.703273495248151859e-01,2.550000000000000000e+02,3.151592694184083276e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.713833157338965130e-01,2.560000000000000000e+02,3.166074955947731917e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.724392819429777846e-01,2.570000000000000000e+02,3.180578221724195687e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.734952481520591117e-01,2.580000000000000000e+02,3.195102552527346318e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.745512143611404388e-01,2.590000000000000000e+02,3.209648009637288135e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.756071805702217103e-01,2.600000000000000000e+02,3.224214654601929575e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.766631467793030374e-01,2.610000000000000000e+02,3.238802549238529171e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.777191129883843645e-01,2.620000000000000000e+02,3.253411755635277625e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.787750791974656361e-01,2.630000000000000000e+02,3.268042336152882088e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.798310454065469632e-01,2.640000000000000000e+02,3.282694353426160450e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.808870116156282903e-01,2.650000000000000000e+02,3.297367870365659481e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.819429778247095619e-01,2.660000000000000000e+02,3.312062950159258001e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.829989440337908890e-01,2.670000000000000000e+02,3.326779656273820551e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.840549102428722161e-01,2.680000000000000000e+02,3.341518052456826648e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.851108764519535432e-01,2.690000000000000000e+02,3.356278202738032790e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.861668426610348148e-01,2.700000000000000000e+02,3.371060171431141672e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.872228088701161419e-01,2.710000000000000000e+02,3.385864023135483070e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.882787750791974690e-01,2.720000000000000000e+02,3.400689822737713031e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.893347412882787406e-01,2.730000000000000000e+02,3.415537635413503637e-01,3.820435264276287324e-01,3.051784209202383913e-01
2.903907074973600677e-01,2.740000000000000000e+02,3.430407526629286608e-01,3.857931763050262419e-01,3.081736613822037008e-01
2.914466737064413948e-01,2.750000000000000000e+02,3.445299562143964711e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.925026399155226664e-01,2.760000000000000000e+02,3.460213808010663694e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.935586061246039935e-01,2.770000000000000000e+02,3.475150330578498648e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.946145723336853206e-01,2.780000000000000000e+02,3.490109196494324273e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.956705385427665922e-01,2.790000000000000000e+02,3.505090472704544546e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.967265047518479193e-01,2.800000000000000000e+02,3.520094226456890740e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.977824709609292464e-01,2.810000000000000000e+02,3.535120525302241079e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.988384371700105180e-01,2.820000000000000000e+02,3.550169437096444280e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.998944033790918451e-01,2.830000000000000000e+02,3.565241030002156419e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.009503695881731722e-01,2.840000000000000000e+02,3.580335372490701107e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.020063357972544438e-01,2.850000000000000000e+02,3.595452533343919121e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.030623020063357709e-01,2.860000000000000000e+02,3.610592581656069666e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.041182682154170980e-01,2.870000000000000000e+02,3.625755586835709976e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.051742344244983696e-01,2.880000000000000000e+02,3.640941618607608787e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.062302006335796967e-01,2.890000000000000000e+02,3.656150747014677571e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.072861668426610238e-01,2.900000000000000000e+02,3.671383042419891218e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.083421330517422954e-01,2.910000000000000000e+02,3.686638575508262572e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.093980992608236225e-01,2.920000000000000000e+02,3.701917417288794754e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.104540654699049496e-01,2.930000000000000000e+02,3.717219639096471795e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.115100316789862767e-01,2.940000000000000000e+02,3.732545312594253151e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.125659978880675482e-01,2.950000000000000000e+02,3.747894509775088756e-01,4.151138914233780675e-01,3.348497198912503414e-01
3.136219640971488754e-01,2.960000000000000000e+02,3.763267302963955174e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.146779303062302025e-01,2.970000000000000000e+02,3.778663764819881754e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.157338965153114740e-01,2.980000000000000000e+02,3.794083968338035073e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.167898627243928011e-01,2.990000000000000000e+02,3.809527986851776737e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.178458289334741282e-01,3.000000000000000000e+02,3.824995894034763921e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.189017951425553998e-01,3.010000000000000000e+02,3.840487763903057683e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.199577613516367269e-01,3.020000000000000000e+02,3.856003670817245155e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.210137275607180540e-01,3.030000000000000000e+02,3.871543689484589490e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.220696937697993256e-01,3.040000000000000000e+02,3.887107894961170373e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.231256599788806527e-01,3.050000000000000000e+02,3.902696362654081708e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.241816261879619798e-01,3.060000000000000000e+02,3.918309168323607095e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.252375923970432514e-01,3.070000000000000000e+02,3.933946388085433066e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.262935586061245785e-01,3.080000000000000000e+02,3.949608098412883961e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.273495248152059056e-01,3.090000000000000000e+02,3.965294376139147925e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.284054910242871772e-01,3.100000000000000000e+02,3.981005298459560082e-01,4.401669668266596225e-01,3.585434695359823731e-01
3.294614572333685043e-01,3.110000000000000000e+02,3.996740942933865726e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.305174234424498314e-01,3.120000000000000000e+02,4.012501387488522919e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.315733896515311030e-01,3.130000000000000000e+02,4.028286710419020644e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.326293558606124301e-01,3.140000000000000000e+02,4.044096990392206936e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.336853220696937572e-01,3.150000000000000000e+02,4.059932306448651440e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.347412882787750288e-01,3.160000000000000000e+02,4.075792738004997973e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.357972544878563559e-01,3.170000000000000000e+02,4.091678364856376482e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.368532206969376830e-01,3.180000000000000000e+02,4.107589267178795578e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.379091869060190101e-01,3.190000000000000000e+02,4.123525525531575586e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.389651531151002817e-01,3.200000000000000000e+02,4.139487220859797700e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.400211193241816088e-01,3.210000000000000000e+02,4.155474434496766456e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.410770855332629359e-01,3.220000000000000000e+02,4.171487248166506623e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.421330517423442075e-01,3.230000000000000000e+02,4.187525743986250659e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.431890179514255346e-01,3.240000000000000000e+02,4.203590004468987784e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.442449841605068617e-01,3.250000000000000000e+02,4.219680112525994731e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.453009503695881333e-01,3.260000000000000000e+02,4.235796151469408688e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.463569165786694604e-01,3.270000000000000000e+02,4.251938205014821892e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.474128827877507875e-01,3.280000000000000000e+02,4.268106357283873997e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.484688489968320591e-01,3.290000000000000000e+02,4.284300692806903843e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.495248152059133862e-01,3.300000000000000000e+02,4.300521296525584014e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.505807814149947133e-01,3.310000000000000000e+02,4.316768253795603694e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.516367476240759848e-01,3.320000000000000000e+02,4.333041650389358179e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.526927138331573119e-01,3.330000000000000000e+02,4.349341572498667263e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.537486800422386390e-01,3.340000000000000000e+02,4.365668106737522480e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.548046462513199106e-01,3.350000000000000000e+02,4.382021340144828248e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.558606124604012377e-01,3.360000000000000000e+02,4.398401360187212394e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.569165786694825648e-01,3.370000000000000000e+02,4.414808254761812267e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.579725448785638364e-01,3.380000000000000000e+02,4.431242112199110794e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.590285110876451635e-01,3.390000000000000000e+02,4.447703021265800305e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.600844772967264906e-01,3.400000000000000000e+02,4.464191071167636915e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.611404435058077622e-01,3.410000000000000000e+02,4.480706351552367073e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.621964097148890893e-01,3.420000000000000000e+02,4.497248952512632458e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.632523759239704164e-01,3.430000000000000000e+02,4.513818964588927618e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.643083421330516880e-01,3.440000000000000000e+02,4.530416478772572031e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.653643083421330151e-01,3.450000000000000000e+02,4.547041586508704936e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.664202745512143422e-01,3.460000000000000000e+02,4.563694379699319570e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.674762407602956693e-01,3.470000000000000000e+02,4.580374950706287973e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.685322069693769409e-01,3.480000000000000000e+02,4.597083392354464615e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.695881731784582680e-01,3.490000000000000000e+02,4.613819797934761158e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.706441393875395951e-01,3.500000000000000000e+02,4.630584261207285057e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.717001055966208667e-01,3.510000000000000000e+02,4.647376876404484825e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.727560718057021938e-01,3.520000000000000000e+02,4.664197738234331925e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.738120380147835209e-01,3.530000000000000000e+02,4.681046941883528767e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.748680042238647925e-01,3.540000000000000000e+02,4.697924583020725020e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.759239704329461196e-01,3.550000000000000000e+02,4.714830757799799987e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.769799366420274467e-01,3.560000000000000000e+02,4.731765562863131103e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.780359028511087183e-01,3.570000000000000000e+02,4.748729095344913498e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.790918690601900454e-01,3.580000000000000000e+02,4.765721452874513431e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.801478352692713725e-01,3.590000000000000000e+02,4.782742733579816719e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.812038014783526441e-01,3.600000000000000000e+02,4.799793036090655440e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.822597676874339712e-01,3.610000000000000000e+02,4.816872459542216878e-01,5.273377180476058745e-01,4.358888403211481077e-01
3.833157338965152983e-01,3.620000000000000000e+02,4.833981103578511851e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.843717001055965699e-01,3.630000000000000000e+02,4.851119068355858599e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.854276663146778970e-01,3.640000000000000000e+02,4.868286454546402742e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.864836325237592241e-01,3.650000000000000000e+02,4.885483363341670549e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.875395987328404956e-01,3.660000000000000000e+02,4.902709896456131089e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.885955649419218227e-01,3.670000000000000000e+02,4.919966156130829438e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.896515311510031498e-01,3.680000000000000000e+02,4.937252245137007667e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.907074973600844214e-01,3.690000000000000000e+02,4.954568266779785235e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.917634635691657485e-01,3.700000000000000000e+02,4.971914324901870463e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.928194297782470756e-01,3.710000000000000000e+02,4.989290523887277007e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.938753959873284027e-01,3.720000000000000000e+02,5.006696968665118597e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.949313621964096743e-01,3.730000000000000000e+02,5.024133764713386574e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.959873284054910014e-01,3.740000000000000000e+02,5.041601018062803474e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.970432946145723285e-01,3.750000000000000000e+02,5.059098835300680497e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.980992608236536001e-01,3.760000000000000000e+02,5.076627323574822714e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.991552270327349272e-01,3.770000000000000000e+02,5.094186590597473696e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.002111932418162543e-01,3.780000000000000000e+02,5.111776744649267901e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.012671594508975259e-01,3.790000000000000000e+02,5.129397894583260786e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.023231256599788530e-01,3.800000000000000000e+02,5.147050149828952259e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.033790918690601801e-01,3.810000000000000000e+02,5.164733620396372293e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.044350580781414517e-01,3.820000000000000000e+02,5.182448416880193198e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.054910242872227788e-01,3.830000000000000000e+02,5.200194650463877410e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.065469904963041059e-01,3.840000000000000000e+02,5.217972432923871917e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.076029567053853775e-01,3.850000000000000000e+02,5.235781876633818221e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.086589229144667046e-01,3.860000000000000000e+02,5.253623094568832252e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.097148891235480317e-01,3.870000000000000000e+02,5.271496200309790936e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.107708553326293033e-01,3.880000000000000000e+02,5.289401308047670947e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.118268215417106304e-01,3.890000000000000000e+02,5.307338532587942970e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.128827877507919575e-01,3.900000000000000000e+02,5.325307989354957083e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.139387539598732291e-01,3.910000000000000000e+02,5.343309794396436940e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.149947201689545562e-01,3.920000000000000000e+02,5.361344064387943975e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.160506863780358833e-01,3.930000000000000000e+02,5.379410916637433759e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.171066525871171549e-01,3.940000000000000000e+02,5.397510469089829011e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.181626187961984820e-01,3.950000000000000000e+02,5.415642840331635899e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.192185850052798091e-01,3.960000000000000000e+02,5.433808149595616976e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.202745512143611362e-01,3.970000000000000000e+02,5.452006516765475208e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.213305174234424078e-01,3.980000000000000000e+02,5.470238062380626820e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.223864836325237349e-01,3.990000000000000000e+02,5.488502907640969708e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.234424498416050620e-01,4.000000000000000000e+02,5.506801174411731781e-01,6.046061897690471199e-01,4.997577110265163380e-01
4.244984160506863335e-01,4.010000000000000000e+02,5.525132985228341509e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.255543822597676606e-01,4.020000000000000000e+02,5.543498463301355095e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.266103484688489877e-01,4.030000000000000000e+02,5.561897732521429161e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.276663146779302593e-01,4.040000000000000000e+02,5.580330917464318974e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.287222808870115864e-01,4.050000000000000000e+02,5.598798143395966598e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.297782470960929135e-01,4.060000000000000000e+02,5.617299536277581273e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.308342133051741851e-01,4.070000000000000000e+02,5.635835222770808617e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.318901795142555122e-01,4.080000000000000000e+02,5.654405330242938676e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.329461457233368393e-01,4.090000000000000000e+02,5.673009986772133972e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.340021119324181109e-01,4.100000000000000000e+02,5.691649321152761898e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.350580781414994380e-01,4.110000000000000000e+02,5.710323462900716018e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.361140443505807651e-01,4.120000000000000000e+02,5.729032542258833960e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.371700105596620367e-01,4.130000000000000000e+02,5.747776690202337502e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.382259767687433638e-01,4.140000000000000000e+02,5.766556038444337062e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.392819429778246909e-01,4.150000000000000000e+02,5.785370719441395027e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.403379091869059625e-01,4.160000000000000000e+02,5.804220866399105727e-01,6.410955599745021827e-01,5.325133895955933561e-01
4.413938753959872896e-01,4.170000000000000000e+02,5.823106613277787558e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.424498416050686167e-01,4.180000000000000000e+02,5.842028094798167315e-01,6.348645428505552690e-01,5.325133895955933561e-01
4.435058078141498883e-01,4.190000000000000000e+02,5.860985446447156688e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.445617740232312154e-01,4.200000000000000000e+02,5.879978804483684263e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.456177402323125425e-01,4.210000000000000000e+02,5.899008305944543062e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.466737064413938696e-01,4.220000000000000000e+02,5.918074088650361331e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.477296726504751412e-01,4.230000000000000000e+02,5.937176291211552215e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.487856388595564683e-01,4.240000000000000000e+02,5.956315053034394458e-01,6.505569399061988944e-01,5.430176245437733362e-01
4.498416050686377954e-01,4.250000000000000000e+02,5.975490514327113090e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.508975712777190670e-01,4.260000000000000000e+02,5.994702816106050047e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.519535374868003941e-01,4.270000000000000000e+02,6.013952100201896966e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.530095036958817212e-01,4.280000000000000000e+02,6.033238509265950178e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.540654699049629928e-01,4.290000000000000000e+02,6.052562186776490050e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.551214361140443199e-01,4.300000000000000000e+02,6.071923277045154776e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.561774023231256470e-01,4.310000000000000000e+02,6.091321925223420752e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.572333685322069186e-01,4.320000000000000000e+02,6.110758277309131792e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.582893347412882457e-01,4.330000000000000000e+02,6.130232480153084973e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.593453009503695728e-01,4.340000000000000000e+02,6.149744681465705298e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.604012671594508443e-01,4.350000000000000000e+02,6.169295029823737009e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.614572333685321714e-01,4.360000000000000000e+02,6.188883674677067015e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.625131995776134985e-01,4.370000000000000000e+02,6.208510766355554988e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.635691657866947701e-01,4.380000000000000000e+02,6.228176456075961154e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.646251319957760972e-01,4.390000000000000000e+02,6.247880895948950686e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.656810982048574243e-01,4.400000000000000000e+02,6.267624238986125862e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.667370644139386959e-01,4.410000000000000000e+02,6.287406639107182560e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.677930306230200230e-01,4.420000000000000000e+02,6.307228251147095621e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.688489968321013501e-01,4.430000000000000000e+02,6.327089230863389702e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.699049630411826217e-01,4.440000000000000000e+02,6.346989734943490058e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.709609292502639488e-01,4.450000000000000000e+02,6.366929921012132176e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.720168954593452759e-01,4.460000000000000000e+02,6.386909947638865770e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.730728616684265475e-01,4.470000000000000000e+02,6.406929974345594303e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.741288278775078746e-01,4.480000000000000000e+02,6.426990161614252184e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.751847940865892017e-01,4.490000000000000000e+02,6.447090670894494169e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.762407602956705288e-01,4.500000000000000000e+02,6.467231664611506892e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.772967265047518004e-01,4.510000000000000000e+02,6.487413306173879235e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.783526927138331275e-01,4.520000000000000000e+02,6.507635759981555967e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.794086589229144546e-01,4.530000000000000000e+02,6.527899191433882420e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.804646251319957262e-01,4.540000000000000000e+02,6.548203766937700232e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.815205913410770533e-01,4.550000000000000000e+02,6.568549653915576325e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.825765575501583804e-01,4.560000000000000000e+02,6.588937020814059631e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.836325237592396520e-01,4.570000000000000000e+02,6.609366037112059944e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.846884899683209791e-01,4.580000000000000000e+02,6.629836873329311153e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.857444561774023062e-01,4.590000000000000000e+02,6.650349701034883321e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.868004223864835778e-01,4.600000000000000000e+02,6.670904692855843532e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.878563885955649049e-01,4.610000000000000000e+02,6.691502022485950052e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.889123548046462320e-01,4.620000000000000000e+02,6.712141864694465276e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.899683210137275036e-01,4.630000000000000000e+02,6.732824395335055279e-01,7.350324669153392998e-01,6.105402296585326072e-01
