# Fraction frozen, Temperatures, k, k_upper, k_lower
5.495283018867924696e-01,2.320000000000000000e+02,7.974600271853279354e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.518867924528301216e-01,2.330000000000000000e+02,8.027093830714714384e-01,9.112212719271415295e-01,6.999999987128565637e-01
5.542452830188678847e-01,2.340000000000000000e+02,8.079864401723152456e-01,9.156820437358480502e-01,7.034267627234775944e-01
5.566037735849056478e-01,2.350000000000000000e+02,8.132914924020084868e-01,9.201646527050143520e-01,7.138080354568521191e-01
5.589622641509434109e-01,2.360000000000000000e+02,8.186248383773712112e-01,9.337445742058061438e-01,7.103306987730362287e-01
5.613207547169810629e-01,2.370000000000000000e+02,8.239867815187563727e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.636792452830188260e-01,2.380000000000000000e+02,8.293776301536328610e-01,9.383156060742138260e-01,7.208138607816875210e-01
5.660377358490565891e-01,2.390000000000000000e+02,8.347976976229720680e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.683962264150943522e-01,2.400000000000000000e+02,8.402473023905367988e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.707547169811320042e-01,2.410000000000000000e+02,8.457267681551622340e-01,9.709455551748026325e-01,7.422466040719712943e-01
5.731132075471697673e-01,2.420000000000000000e+02,8.512364239661318610e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.754716981132075304e-01,2.430000000000000000e+02,8.567766043417472943e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.778301886792452935e-01,2.440000000000000000e+02,8.623476493912027863e-01,9.852749084944029123e-01,7.532007855740493474e-01
5.801886792452829456e-01,2.450000000000000000e+02,8.679499049398724519e-01,9.852749084944029123e-01,7.568879875019396408e-01
5.825471698113207086e-01,2.460000000000000000e+02,8.735837226581285586e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.849056603773584717e-01,2.470000000000000000e+02,8.792494601938058985e-01,1.009628647015750058e+00,7.680582486339586623e-01
5.872641509433962348e-01,2.480000000000000000e+02,8.849474813084436953e-01,1.004710211586466118e+00,7.755965245596208035e-01
5.896226415094338869e-01,2.490000000000000000e+02,8.906781560174285017e-01,1.009628647015750058e+00,7.643166304528564714e-01
5.919811320754716499e-01,2.500000000000000000e+02,8.964418607341787526e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.943396226415094130e-01,2.510000000000000000e+02,9.022389784185046446e-01,1.019537868532730096e+00,7.870428889563021446e-01
5.966981132075471761e-01,2.520000000000000000e+02,9.080698987292978863e-01,1.029544346274920308e+00,7.947674937930243599e-01
5.990566037735848282e-01,2.530000000000000000e+02,9.139350181816957575e-01,1.029544346274920308e+00,7.986581804352383962e-01
6.014150943396225912e-01,2.540000000000000000e+02,9.198347403088841245e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.037735849056603543e-01,2.550000000000000000e+02,9.257694758286987291e-01,1.044738508931458920e+00,8.104448920464628614e-01
6.061320754716981174e-01,2.560000000000000000e+02,9.317396428152027177e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.084905660377358805e-01,2.570000000000000000e+02,9.377456668754146074e-01,1.065346777139629220e+00,8.224055536327939953e-01
6.108490566037735325e-01,2.580000000000000000e+02,9.437879813313769795e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.132075471698112956e-01,2.590000000000000000e+02,9.498670274077593012e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.155660377358490587e-01,2.600000000000000000e+02,9.559832544251953834e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.179245283018868218e-01,2.610000000000000000e+02,9.621371199995737422e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.202830188679244738e-01,2.620000000000000000e+02,9.683290902474945838e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.226415094339622369e-01,2.630000000000000000e+02,9.745596399981307778e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.250000000000000000e-01,2.640000000000000000e+02,9.808292530117261876e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.273584905660377631e-01,2.650000000000000000e+02,9.871384222049910395e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.297169811320754151e-01,2.660000000000000000e+02,9.934876498836495706e-01,1.124139810133665485e+00,8.763085777860126768e-01
6.320754716981131782e-01,2.670000000000000000e+02,9.998774479824206196e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.344339622641509413e-01,2.680000000000000000e+02,1.006308338312711159e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.367924528301887044e-01,2.690000000000000000e+02,1.012780852818328636e+00,1.140730026170168721e+00,8.849093002795533902e-01
6.391509433962263564e-01,2.700000000000000000e+02,1.019295533839522205e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.415094339622641195e-01,2.710000000000000000e+02,1.025852934385681259e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.438679245283018826e-01,2.720000000000000000e+02,1.032453618417033425e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.462264150943396457e-01,2.730000000000000000e+02,1.039098161135701970e+00,1.174648593978938615e+00,9.112212719271415295e-01
6.485849056603772977e-01,2.740000000000000000e+02,1.045787149286498519e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.509433962264150608e-01,2.750000000000000000e+02,1.052521181467842570e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.533018867924528239e-01,2.760000000000000000e+02,1.059300868453221467e+00,1.191984225868683689e+00,9.383156060742138260e-01
6.556603773584905870e-01,2.770000000000000000e+02,1.066126833523621364e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.580188679245282390e-01,2.780000000000000000e+02,1.072999712811383066e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.603773584905660021e-01,2.790000000000000000e+02,1.079920155655957004e+00,1.227426790598789008e+00,9.429090148676598782e-01
6.627358490566037652e-01,2.800000000000000000e+02,1.086888824972050527e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.650943396226415283e-01,2.810000000000000000e+02,1.093906397630697080e+00,1.233435507683689147e+00,9.662155655567445933e-01
6.674528301886791803e-01,2.820000000000000000e+02,1.100973564853789277e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.698113207547169434e-01,2.830000000000000000e+02,1.108091032622653405e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.721698113207547065e-01,2.840000000000000000e+02,1.115259522101265999e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.745283018867924696e-01,2.850000000000000000e+02,1.122479770074753080e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.768867924528301216e-01,2.860000000000000000e+02,1.129752529403832639e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.792452830188678847e-01,2.870000000000000000e+02,1.137078569495905578e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.816037735849056478e-01,2.880000000000000000e+02,1.144458676793528307e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.839622641509434109e-01,2.890000000000000000e+02,1.151893655281046369e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.863207547169810629e-01,2.900000000000000000e+02,1.159384327010203775e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.886792452830188260e-01,2.910000000000000000e+02,1.166931532645586689e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.910377358490565891e-01,2.920000000000000000e+02,1.174536132030806090e+00,1.333675029772531273e+00,1.029544346274920308e+00
6.933962264150943522e-01,2.930000000000000000e+02,1.182199004776375295e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.957547169811320042e-01,2.940000000000000000e+02,1.189921050870285324e+00,1.340203872061519919e+00,1.049852897973602817e+00
6.981132075471697673e-01,2.950000000000000000e+02,1.197703191312340376e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.004716981132075304e-01,2.960000000000000000e+02,1.205546368773366517e+00,1.353357596537767771e+00,1.065346777139629220e+00
7.028301886792452935e-01,2.970000000000000000e+02,1.213451548280479741e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.051886792452829456e-01,2.980000000000000000e+02,1.221419717929656423e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.075471698113207086e-01,2.990000000000000000e+02,1.229451889626920646e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.099056603773584717e-01,3.000000000000000000e+02,1.237549099859540203e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.122641509433962348e-01,3.010000000000000000e+02,1.245712410498701184e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.146226415094338869e-01,3.020000000000000000e+02,1.253942909635216374e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.169811320754716499e-01,3.030000000000000000e+02,1.262241712449911679e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.193396226415094130e-01,3.040000000000000000e+02,1.270609962120428316e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.216981132075471761e-01,3.050000000000000000e+02,1.279048830766293054e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.240566037735848282e-01,3.060000000000000000e+02,1.287559520434201410e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.264150943396225912e-01,3.070000000000000000e+02,1.296143264125592998e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.287735849056603543e-01,3.080000000000000000e+02,1.304801326868707534e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.311320754716981174e-01,3.090000000000000000e+02,1.313535006837462271e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.334905660377357695e-01,3.100000000000000000e+02,1.322345636519616896e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.358490566037735325e-01,3.110000000000000000e+02,1.331234583936863114e+00,1.506854184567513633e+00,1.174648593978938615e+00
7.382075471698112956e-01,3.120000000000000000e+02,1.340203253919623583e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.405660377358490587e-01,3.130000000000000000e+02,1.349253089439541586e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.429245283018867108e-01,3.140000000000000000e+02,1.358385573002813818e+00,1.521643535040881456e+00,1.203683216159610492e+00
7.452830188679244738e-01,3.150000000000000000e+02,1.367602228107737794e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.476415094339622369e-01,3.160000000000000000e+02,1.376904620770051491e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.500000000000000000e-01,3.170000000000000000e+02,1.386294361119890572e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.523584905660376521e-01,3.180000000000000000e+02,1.395773105074433973e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.547169811320754151e-01,3.190000000000000000e+02,1.405342556090584782e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.570754716981131782e-01,3.200000000000000000e+02,1.415004467002321853e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.594339622641509413e-01,3.210000000000000000e+02,1.424760641947686590e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.617924528301887044e-01,3.220000000000000000e+02,1.434612938390698478e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.641509433962263564e-01,3.230000000000000000e+02,1.444563269243866133e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.665094339622641195e-01,3.240000000000000000e+02,1.454613605097367701e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.688679245283018826e-01,3.250000000000000000e+02,1.464765976561385852e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.712264150943396457e-01,3.260000000000000000e+02,1.475022476728575116e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.735849056603772977e-01,3.270000000000000000e+02,1.485385263764121166e+00,1.661453516559070920e+00,1.314278716570624228e+00
7.759433962264150608e-01,3.280000000000000000e+02,1.495856563631416725e+00,1.685973485094875546e+00,1.327177992929358119e+00
7.783018867924528239e-01,3.290000000000000000e+02,1.506438672961953884e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.806603773584905870e-01,3.300000000000000000e+02,1.517133962078701881e+00,1.694226961198029846e+00,1.346764675495980113e+00
7.830188679245282390e-01,3.310000000000000000e+02,1.527944878182917243e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.853773584905660021e-01,3.320000000000000000e+02,1.538873948715107520e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.877358490566037652e-01,3.330000000000000000e+02,1.549923784901692692e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.900943396226415283e-01,3.340000000000000000e+02,1.561097085499818071e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.924528301886791803e-01,3.350000000000000000e+02,1.572396640753751074e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.948113207547169434e-01,3.360000000000000000e+02,1.583825336577373788e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.971698113207547065e-01,3.370000000000000000e+02,1.595386158978449931e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.995283018867924696e-01,3.380000000000000000e+02,1.607082198741641488e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.018867924528301216e-01,3.390000000000000000e+02,1.618916656388643904e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.042452830188678847e-01,3.400000000000000000e+02,1.630892847435359672e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.066037735849056478e-01,3.410000000000000000e+02,1.643014207967704587e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.089622641509434109e-01,3.420000000000000000e+02,1.655284300559519028e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.113207547169810629e-01,3.430000000000000000e+02,1.667706820558075842e+00,1.877195064766602250e+00,1.470506629543965937e+00
8.136792452830188260e-01,3.440000000000000000e+02,1.680285602764935993e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.160377358490565891e-01,3.450000000000000000e+02,1.693024628542366017e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.183962264150943522e-01,3.460000000000000000e+02,1.705928033378274034e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.207547169811320042e-01,3.470000000000000000e+02,1.719000114945626212e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.231132075471697673e-01,3.480000000000000000e+02,1.732245341695647145e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.254716981132075304e-01,3.490000000000000000e+02,1.745668362027787968e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.278301886792452935e-01,3.500000000000000000e+02,1.759274014083566762e+00,1.980791371384607258e+00,1.566888218918745190e+00
8.301886792452829456e-01,3.510000000000000000e+02,1.773067336215901957e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.325471698113207086e-01,3.520000000000000000e+02,1.787053578190642034e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.349056603773584717e-01,3.530000000000000000e+02,1.801238213182598580e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.372641509433962348e-01,3.540000000000000000e+02,1.815626950634698478e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.396226415094338869e-01,3.550000000000000000e+02,1.830225750055850531e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.419811320754716499e-01,3.560000000000000000e+02,1.845040835840991322e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.443396226415094130e-01,3.570000000000000000e+02,1.860078713205532086e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.466981132075471761e-01,3.580000000000000000e+02,1.875346185336320692e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.490566037735848282e-01,3.590000000000000000e+02,1.890850371872285329e+00,2.131333742469312398e+00,1.669586958168118640e+00
8.514150943396225912e-01,3.600000000000000000e+02,1.906598728840424695e+00,2.131333742469312398e+00,1.694226961198029846e+00
8.537735849056603543e-01,3.610000000000000000e+02,1.922599070186866044e+00,2.162788270557994164e+00,1.710855322831957848e+00
8.561320754716981174e-01,3.620000000000000000e+02,1.938859591058646581e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.584905660377357695e-01,3.630000000000000000e+02,1.955388893009856410e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.608490566037735325e-01,3.640000000000000000e+02,1.972196011326238008e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.632075471698112956e-01,3.650000000000000000e+02,1.989290444685538173e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.655660377358490587e-01,3.660000000000000000e+02,2.006682187397407446e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.679245283018867108e-01,3.670000000000000000e+02,2.024381764496808067e+00,2.282145539832733938e+00,1.796477443983914402e+00
8.702830188679244738e-01,3.680000000000000000e+02,2.042400269999486540e+00,2.304544157141220406e+00,1.805271878644280514e+00
8.726415094339622369e-01,3.690000000000000000e+02,2.060749408667683191e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.750000000000000000e-01,3.700000000000000000e+02,2.079441541679835748e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.773584905660376521e-01,3.710000000000000000e+02,2.098489736650529736e+00,2.361507209107781780e+00,1.849894063694772717e+00
8.797169811320754151e-01,3.720000000000000000e+02,2.117907822507631543e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.820754716981131782e-01,3.730000000000000000e+02,2.137710449803811308e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.844339622641509413e-01,3.740000000000000000e+02,2.157913157121331249e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.867924528301885934e-01,3.750000000000000000e+02,2.178532444324066120e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.891509433962263564e-01,3.760000000000000000e+02,2.199585853521898837e+00,2.491831132021880446e+00,1.942474570956938429e+00
8.915094339622641195e-01,3.770000000000000000e+02,2.221092058742862640e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.938679245283018826e-01,3.780000000000000000e+02,2.243070965461638089e+00,2.553423488942190733e+00,1.980791371384607258e+00
8.962264150943395347e-01,3.790000000000000000e+02,2.265543821313695805e+00,2.565923459987725863e+00,1.990488092236740947e+00
8.985849056603772977e-01,3.800000000000000000e+02,2.288533339538394884e+00,2.591107277855596358e+00,2.019864000082552291e+00
9.009433962264150608e-01,3.810000000000000000e+02,2.312063836948589302e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.033018867924528239e-01,3.820000000000000000e+02,2.336161388527649763e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.056603773584905870e-01,3.830000000000000000e+02,2.360854001118021461e+00,2.668151491549881182e+00,2.090104822132348605e+00
9.080188679245282390e-01,3.840000000000000000e+02,2.386171809102310526e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.103773584905660021e-01,3.850000000000000000e+02,2.412147295505571609e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.127358490566037652e-01,3.860000000000000000e+02,2.438815542587733365e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.150943396226415283e-01,3.870000000000000000e+02,2.466214516775847798e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.174528301886791803e-01,3.880000000000000000e+02,2.494385393742543311e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.198113207547169434e-01,3.890000000000000000e+02,2.523372930615795706e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.221698113207547065e-01,3.900000000000000000e+02,2.553225893765477483e+00,2.899111415186282237e+00,2.248955138367032980e+00
9.245283018867924696e-01,3.910000000000000000e+02,2.583997552432231615e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.268867924528301216e-01,3.920000000000000000e+02,2.615746250746810553e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.292452830188678847e-01,3.930000000000000000e+02,2.648536073569801808e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.316037735849056478e-01,3.940000000000000000e+02,2.682437625245483570e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.339622641509434109e-01,3.950000000000000000e+02,2.717528945056753908e+00,3.104250664178096919e+00,2.396358670125072532e+00
9.363207547169810629e-01,3.960000000000000000e+02,2.753896589227627700e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.386792452830188260e-01,3.970000000000000000e+02,2.791636917210475133e+00,3.180980628910108798e+00,2.431724473986783153e+00
9.410377358490565891e-01,3.980000000000000000e+02,2.830857630363756705e+00,3.259607182585699370e+00,2.467612211438138026e+00
9.433962264150943522e-01,3.990000000000000000e+02,2.871679624884012405e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.457547169811320042e-01,4.000000000000000000e+02,2.914239239302806705e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.481132075471697673e-01,4.010000000000000000e+02,2.958691001873641202e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.504716981132075304e-01,4.020000000000000000e+02,3.005211017508534255e+00,3.439494329893642011e+00,2.629347209513452022e+00
9.528301886792452935e-01,4.030000000000000000e+02,3.054001181677966859e+00,3.524510750015297678e+00,2.642218855807102251e+00
9.551886792452829456e-01,4.040000000000000000e+02,3.105294476065515674e+00,3.559102832821298357e+00,2.681213099439796022e+00
9.575471698113207086e-01,4.050000000000000000e+02,3.159361697335791863e+00,3.682870724484751168e+00,2.734102083816402295e+00
9.599056603773584717e-01,4.060000000000000000e+02,3.216520111175741103e+00,3.737223057177648133e+00,2.774452353264631022e+00
9.622641509433962348e-01,4.070000000000000000e+02,3.277144732992176568e+00,3.829598649355809847e+00,2.829180553420036937e+00
9.646226415094338869e-01,4.080000000000000000e+02,3.341683254129745428e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.669811320754716499e-01,4.090000000000000000e+02,3.410676125616697529e+00,3.962773039928911167e+00,2.956298610928338455e+00
9.693396226415094130e-01,4.100000000000000000e+02,3.484784097770420530e+00,4.100578573326217224e+00,2.999928088491178979e+00
9.716981132075471761e-01,4.110000000000000000e+02,3.564826805443957802e+00,4.201935481433852537e+00,3.059103970421744645e+00
9.740566037735848282e-01,4.120000000000000000e+02,3.651838182433584379e+00,4.284821880905596458e+00,3.119447142000257411e+00
9.764150943396225912e-01,4.130000000000000000e+02,3.747148362237910035e+00,4.455531924798156851e+00,3.196552728849645586e+00
9.787735849056603543e-01,4.140000000000000000e+02,3.852508877895737260e+00,4.633043166009005454e+00,3.275564189160821371e+00
9.811320754716981174e-01,4.150000000000000000e+02,3.970291913552121965e+00,4.770802482571250280e+00,3.389472017269113291e+00
9.834905660377357695e-01,4.160000000000000000e+02,4.103823306176639818e+00,4.985159655218691199e+00,3.456331951902337885e+00
9.858490566037735325e-01,4.170000000000000000e+02,4.257973986003898759e+00,5.209148121057007863e+00,3.594034427201452164e+00
9.882075471698112956e-01,4.180000000000000000e+02,4.440295542797855433e+00,5.469847144269164296e+00,3.700899765738522973e+00
9.905660377358490587e-01,4.190000000000000000e+02,4.663439094112067806e+00,5.856889991052362632e+00,3.848345979142769213e+00
9.929245283018867108e-01,4.200000000000000000e+02,4.951121166563836162e+00,6.457791716938078963e+00,4.040941776849011902e+00
9.952830188679244738e-01,4.210000000000000000e+02,5.356586274672000769e+00,7.260798655032456139e+00,4.263948246020622612e+00
9.976415094339622369e-01,4.220000000000000000e+02,6.049733455231946166e+00,9.268870420337922411e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.230000000000000000e+02,inf,1.937648114029590829e+01,5.828357980473466426e+00
