# Fraction frozen, Temperatures, k, k_upper, k_lower
5.332568807339449490e-01,4.640000000000000000e+02,7.619762384663846255e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.344036697247707135e-01,4.650000000000000000e+02,7.644362643072470931e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.355504587155963669e-01,4.660000000000000000e+02,7.669023568024405657e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.366972477064220204e-01,4.670000000000000000e+02,7.693745459478296134e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.378440366972477849e-01,4.680000000000000000e+02,7.718528619622968545e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.389908256880734383e-01,4.690000000000000000e+02,7.743373352899586282e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.401376146788990917e-01,4.700000000000000000e+02,7.768279966024104199e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.412844036697248562e-01,4.710000000000000000e+02,7.793248768009978233e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.424311926605505096e-01,4.720000000000000000e+02,7.818280070191162556e-01,8.510047277074475058e-01,7.138080354568521191e-01
5.435779816513761631e-01,4.730000000000000000e+02,7.843374186245419821e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.447247706422018165e-01,4.740000000000000000e+02,7.868531432217892307e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.458715596330275810e-01,4.750000000000000000e+02,7.893752126544991699e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.470183486238532344e-01,4.760000000000000000e+02,7.919036590078578630e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.481651376146788879e-01,4.770000000000000000e+02,7.944385146110457541e-01,8.635639771473133663e-01,7.243425164974388597e-01
5.493119266055046523e-01,4.780000000000000000e+02,7.969798120397185714e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.504587155963303058e-01,4.790000000000000000e+02,7.995275841185172094e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.516055045871559592e-01,4.800000000000000000e+02,8.020818639236138026e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.527522935779817237e-01,4.810000000000000000e+02,8.046426847852876652e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.538990825688073771e-01,4.820000000000000000e+02,8.072100802905334271e-01,8.849093002795533902e-01,7.386307280709043521e-01
5.550458715596330306e-01,4.830000000000000000e+02,8.097840842857061405e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.561926605504587950e-01,4.840000000000000000e+02,8.123647308791980270e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.573394495412844485e-01,4.850000000000000000e+02,8.149520544441488656e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.584862385321101019e-01,4.860000000000000000e+02,8.175460896211954598e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.596330275229357554e-01,4.870000000000000000e+02,8.201468713212527462e-01,8.892412650630358018e-01,7.532007855740493474e-01
5.607798165137615198e-01,4.880000000000000000e+02,8.227544347283337611e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.619266055045871733e-01,4.890000000000000000e+02,8.253688153024044682e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.630733944954128267e-01,4.900000000000000000e+02,8.279900487822786648e-01,9.067822308985299395e-01,7.532007855740493474e-01
5.642201834862385912e-01,4.910000000000000000e+02,8.306181711885483043e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.653669724770642446e-01,4.920000000000000000e+02,8.332532188265533435e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.665137614678898981e-01,4.930000000000000000e+02,8.358952282893918895e-01,9.067822308985299395e-01,7.643166304528564714e-01
5.676605504587156625e-01,4.940000000000000000e+02,8.385442364609689836e-01,9.112212719271415295e-01,7.643166304528564714e-01
5.688073394495413160e-01,4.950000000000000000e+02,8.412002805190852417e-01,9.201646527050143520e-01,7.755965245596208035e-01
5.699541284403669694e-01,4.960000000000000000e+02,8.438633979385687933e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.711009174311927339e-01,4.970000000000000000e+02,8.465336264944478550e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.722477064220183873e-01,4.980000000000000000e+02,8.492110042651641599e-01,9.201646527050143520e-01,7.793933620767798942e-01
5.733944954128440408e-01,4.990000000000000000e+02,8.518955696358331275e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.745412844036698052e-01,5.000000000000000000e+02,8.545873613015446679e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.756880733944954587e-01,5.010000000000000000e+02,8.572864182707096159e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.768348623853211121e-01,5.020000000000000000e+02,8.599927798684524616e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.779816513761468766e-01,5.030000000000000000e+02,8.627064857400489339e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.791284403669725300e-01,5.040000000000000000e+02,8.654275758544094366e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.802752293577981835e-01,5.050000000000000000e+02,8.681560905076134427e-01,9.429090148676598782e-01,7.908957607443733995e-01
5.814220183486238369e-01,5.060000000000000000e+02,8.708920703264880769e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.825688073394496014e-01,5.070000000000000000e+02,8.736355562722390999e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.837155963302752548e-01,5.080000000000000000e+02,8.763865896441288550e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.848623853211009083e-01,5.090000000000000000e+02,8.791452120832085049e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.860091743119266727e-01,5.100000000000000000e+02,8.819114655760988963e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.871559633027523262e-01,5.110000000000000000e+02,8.846853924588240492e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.883027522935779796e-01,5.120000000000000000e+02,8.874670354207007117e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.894495412844037441e-01,5.130000000000000000e+02,8.902564375082795411e-01,9.709455551748026325e-01,8.144123254661252975e-01
5.905963302752293975e-01,5.140000000000000000e+02,8.930536421293406857e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.917431192660550510e-01,5.150000000000000000e+02,8.958586930569492068e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.928899082568808154e-01,5.160000000000000000e+02,8.986716344335640150e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.940366972477064689e-01,5.170000000000000000e+02,9.014925107752053135e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.951834862385321223e-01,5.180000000000000000e+02,9.043213669756828832e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.963302752293577758e-01,5.190000000000000000e+02,9.071582483108824313e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.974770642201835402e-01,5.200000000000000000e+02,9.100032004431140020e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.986238532110091937e-01,5.210000000000000000e+02,9.128562694255203391e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.997706422018348471e-01,5.220000000000000000e+02,9.157175017065524170e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.009174311926606116e-01,5.230000000000000000e+02,9.185869441345054787e-01,1.004710211586466118e+00,8.427335348276906446e-01
6.020642201834862650e-01,5.240000000000000000e+02,9.214646439621204665e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.032110091743119185e-01,5.250000000000000000e+02,9.243506488512553965e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.043577981651376829e-01,5.260000000000000000e+02,9.272450068776200149e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.055045871559633364e-01,5.270000000000000000e+02,9.301477665355813995e-01,1.009628647015750058e+00,8.551707168205024967e-01
6.066513761467889898e-01,5.280000000000000000e+02,9.330589767430397252e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.077981651376147543e-01,5.290000000000000000e+02,9.359786868463746412e-01,1.019537868532730096e+00,8.510047277074475058e-01
6.089449541284404077e-01,5.300000000000000000e+02,9.389069466254629237e-01,1.024528890935269443e+00,8.635639771473133663e-01
6.100917431192660612e-01,5.310000000000000000e+02,9.418438062987726234e-01,1.029544346274920308e+00,8.635639771473133663e-01
6.112385321100918256e-01,5.320000000000000000e+02,9.447893165285295991e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.123853211009174791e-01,5.330000000000000000e+02,9.477435284259609904e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.135321100917431325e-01,5.340000000000000000e+02,9.507064935566179598e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.146788990825688970e-01,5.350000000000000000e+02,9.536782639457755950e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.158256880733945504e-01,5.360000000000000000e+02,9.566588920839133037e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.169724770642202039e-01,5.370000000000000000e+02,9.596484309322792505e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.181192660550458573e-01,5.380000000000000000e+02,9.626469339285357307e-01,1.044738508931458920e+00,8.805984387889811416e-01
6.192660550458716218e-01,5.390000000000000000e+02,9.656544549924912513e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.204128440366972752e-01,5.400000000000000000e+02,9.686710485319167674e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.215596330275229286e-01,5.410000000000000000e+02,9.716967694484537343e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.227064220183486931e-01,5.420000000000000000e+02,9.747316731436078685e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.238532110091743466e-01,5.430000000000000000e+02,9.777758155248359451e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.250000000000000000e-01,5.440000000000000000e+02,9.808292530117261876e-01,1.060156909212796039e+00,9.023648147878836623e-01
6.261467889908257645e-01,5.450000000000000000e+02,9.838920425422721383e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.272935779816514179e-01,5.460000000000000000e+02,9.869642415792422296e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.284403669724770714e-01,5.470000000000000000e+02,9.900459081166502751e-01,1.075802856449859846e+00,9.023648147878836623e-01
6.295871559633028358e-01,5.480000000000000000e+02,9.931371006863233264e-01,1.081069317189551793e+00,9.067822308985299395e-01
6.307339449541284893e-01,5.490000000000000000e+02,9.962378783645714497e-01,1.091679708813151128e+00,9.112212719271415295e-01
6.318807339449541427e-01,5.500000000000000000e+02,9.993483007789637496e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.330275229357797961e-01,5.510000000000000000e+02,1.002468428115207422e+00,1.091679708813151128e+00,9.201646527050143520e-01
6.341743119266055606e-01,5.520000000000000000e+02,1.005598321124135275e+00,1.091679708813151128e+00,9.246692057357760453e-01
6.353211009174312141e-01,5.530000000000000000e+02,1.008738041128802942e+00,1.107790874033537154e+00,9.246692057357760453e-01
6.364678899082568675e-01,5.540000000000000000e+02,1.011887650031698893e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.376146788990826320e-01,5.550000000000000000e+02,1.015047210322067794e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.387614678899082854e-01,5.560000000000000000e+02,1.018216785083346565e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.399082568807339388e-01,5.570000000000000000e+02,1.021396438000726326e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.410550458715597033e-01,5.580000000000000000e+02,1.024586233368826704e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.422018348623853568e-01,5.590000000000000000e+02,1.027786236099497374e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.433486238532110102e-01,5.600000000000000000e+02,1.030996511729745491e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.444954128440367747e-01,5.610000000000000000e+02,1.034217126429787914e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.456422018348624281e-01,5.620000000000000000e+02,1.037448147011234223e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.467889908256880815e-01,5.630000000000000000e+02,1.040689640935405169e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.479357798165138460e-01,5.640000000000000000e+02,1.043941676321782808e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.490825688073394995e-01,5.650000000000000000e+02,1.047204321956598960e+00,1.140730026170168721e+00,9.615086182211994847e-01
6.502293577981651529e-01,5.660000000000000000e+02,1.050477647301568007e+00,1.140730026170168721e+00,9.662155655567445933e-01
6.513761467889909174e-01,5.670000000000000000e+02,1.053761722502758236e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.525229357798165708e-01,5.680000000000000000e+02,1.057056618399610626e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.536697247706422242e-01,5.690000000000000000e+02,1.060362406534109958e+00,1.151925970890836259e+00,9.756986998760371899e-01
6.548165137614678777e-01,5.700000000000000000e+02,1.063679159160103804e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.559633027522936422e-01,5.710000000000000000e+02,1.067006949252778725e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.571100917431192956e-01,5.720000000000000000e+02,1.070345850518293229e+00,1.163231800663455218e+00,9.804751130133138037e-01
6.582568807339449490e-01,5.730000000000000000e+02,1.073695937403575273e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.594036697247707135e-01,5.740000000000000000e+02,1.077057285106280293e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.605504587155963669e-01,5.750000000000000000e+02,1.080429969584919325e+00,1.174648593978938615e+00,9.949451049099380384e-01
6.616972477064220204e-01,5.760000000000000000e+02,1.083814067569159878e+00,1.174648593978938615e+00,9.998157364589640439e-01
6.628440366972477849e-01,5.770000000000000000e+02,1.087209656570298222e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.639908256880734383e-01,5.780000000000000000e+02,1.090616814891912423e+00,1.186177439913281839e+00,9.900982007846965693e-01
6.651376146788990917e-01,5.790000000000000000e+02,1.094035621640697897e+00,1.191984225868683689e+00,1.009628647015750058e+00
6.662844036697248562e-01,5.800000000000000000e+02,1.097466156737487264e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.674311926605505096e-01,5.810000000000000000e+02,1.100908500928460043e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.685779816513761631e-01,5.820000000000000000e+02,1.104362735796547534e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.697247706422018165e-01,5.830000000000000000e+02,1.107828943773033537e+00,1.209575699492337453e+00,1.014571160041534137e+00
6.708715596330275810e-01,5.840000000000000000e+02,1.111307208149358683e+00,1.215497028753431019e+00,1.019537868532730096e+00
6.720183486238532344e-01,5.850000000000000000e+02,1.114797613089127060e+00,1.215497028753431019e+00,1.024528890935269443e+00
6.731651376146788879e-01,5.860000000000000000e+02,1.118300243640329095e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.743119266055046523e-01,5.870000000000000000e+02,1.121815185747773835e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.754587155963303058e-01,5.880000000000000000e+02,1.125342526265742160e+00,1.221447345154585307e+00,1.029544346274920308e+00
6.766055045871559592e-01,5.890000000000000000e+02,1.128882352970866032e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.777522935779817237e-01,5.900000000000000000e+02,1.132434754575234015e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.788990825688073771e-01,5.910000000000000000e+02,1.135999820739730160e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.800458715596330306e-01,5.920000000000000000e+02,1.139577642087614029e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.811926605504587950e-01,5.930000000000000000e+02,1.143168310218342754e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.823394495412844485e-01,5.940000000000000000e+02,1.146771917721641332e+00,1.245541330659962087e+00,1.049852897973602817e+00
6.834862385321101019e-01,5.950000000000000000e+02,1.150388558191829613e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.846330275229358664e-01,5.960000000000000000e+02,1.154018326242408632e+00,1.263923207693198103e+00,1.060156909212796039e+00
6.857798165137615198e-01,5.970000000000000000e+02,1.157661317520909616e+00,1.251638725250669104e+00,1.060156909212796039e+00
6.869266055045871733e-01,5.980000000000000000e+02,1.161317628724019890e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.880733944954129377e-01,5.990000000000000000e+02,1.164987357612982555e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.892201834862385912e-01,6.000000000000000000e+02,1.168670603029278832e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.903669724770642446e-01,6.010000000000000000e+02,1.172367464910604840e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.915137614678898981e-01,6.020000000000000000e+02,1.176078044307140580e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.926605504587156625e-01,6.030000000000000000e+02,1.179802443398123124e+00,1.282576367095752401e+00,1.091679708813151128e+00
6.938073394495413160e-01,6.040000000000000000e+02,1.183540765508730219e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.949541284403669694e-01,6.050000000000000000e+02,1.187293115127280529e+00,1.288855062158209996e+00,1.086361559240902164e+00
6.961009174311927339e-01,6.060000000000000000e+02,1.191059597922757618e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.972477064220183873e-01,6.070000000000000000e+02,1.194840320762663666e+00,1.314278716570624228e+00,1.097023892733388850e+00
6.983944954128440408e-01,6.080000000000000000e+02,1.198635391731215138e+00,1.307876169433472180e+00,1.097023892733388850e+00
6.995412844036698052e-01,6.090000000000000000e+02,1.202444920147883067e+00,1.295164493801112204e+00,1.113213928184129342e+00
7.006880733944954587e-01,6.100000000000000000e+02,1.206269016586286380e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.018348623853211121e-01,6.110000000000000000e+02,1.210107792893451828e+00,1.314278716570624228e+00,1.107790874033537154e+00
7.029816513761468766e-01,6.120000000000000000e+02,1.213961362209442063e+00,1.320712606590839666e+00,1.118663530230183500e+00
7.041284403669725300e-01,6.130000000000000000e+02,1.217829838987362301e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.052752293577981835e-01,6.140000000000000000e+02,1.221713339013760002e+00,1.333675029772531273e+00,1.118663530230183500e+00
7.064220183486238369e-01,6.150000000000000000e+02,1.225611979429417131e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.075688073394496014e-01,6.160000000000000000e+02,1.229525878750553636e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.087155963302752548e-01,6.170000000000000000e+02,1.233455156890443050e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.098623853211009083e-01,6.180000000000000000e+02,1.237399935181459298e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.110091743119266727e-01,6.190000000000000000e+02,1.241360336397556496e+00,1.353357596537767771e+00,1.129642898492745129e+00
7.121559633027523262e-01,6.200000000000000000e+02,1.245336484777195940e+00,1.359982792414690334e+00,1.151925970890836259e+00
7.133027522935779796e-01,6.210000000000000000e+02,1.249328506046733178e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.144495412844037441e-01,6.220000000000000000e+02,1.253336527444272264e+00,1.359982792414690334e+00,1.146314329894029704e+00
7.155963302752293975e-01,6.230000000000000000e+02,1.257360677743997623e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.167431192660550510e-01,6.240000000000000000e+02,1.261401087281002420e+00,1.366640421124233118e+00,1.163231800663455218e+00
7.178899082568808154e-01,6.250000000000000000e+02,1.265457887976617180e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.190366972477064689e-01,6.260000000000000000e+02,1.269531213364252897e+00,1.373330641437349842e+00,1.168926259060388162e+00
7.201834862385321223e-01,6.270000000000000000e+02,1.273621198615777717e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.213302752293578868e-01,6.280000000000000000e+02,1.277727980568431398e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.224770642201835402e-01,6.290000000000000000e+02,1.281851697752293351e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.236238532110091937e-01,6.300000000000000000e+02,1.285992490418324641e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.247706422018349581e-01,6.310000000000000000e+02,1.290150500566988656e+00,1.407276228660338857e+00,1.191984225868683689e+00
7.259174311926606116e-01,6.320000000000000000e+02,1.294325871977469289e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.270642201834862650e-01,6.330000000000000000e+02,1.298518750237505071e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.282110091743119185e-01,6.340000000000000000e+02,1.302729282773848363e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.293577981651376829e-01,6.350000000000000000e+02,1.306957618883369809e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.305045871559633364e-01,6.360000000000000000e+02,1.311203909764820708e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.316513761467889898e-01,6.370000000000000000e+02,1.315468308551278165e+00,1.428045012441543582e+00,1.209575699492337453e+00
7.327981651376147543e-01,6.380000000000000000e+02,1.319750970343279262e+00,1.428045012441543582e+00,1.215497028753431019e+00
7.339449541284404077e-01,6.390000000000000000e+02,1.324052052242669753e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.350917431192660612e-01,6.400000000000000000e+02,1.328371713387186182e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.362385321100918256e-01,6.410000000000000000e+02,1.332710114985784511e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.373853211009174791e-01,6.420000000000000000e+02,1.337067420354740133e+00,1.456214295356016875e+00,1.239473639705010122e+00
7.385321100917431325e-01,6.430000000000000000e+02,1.341443794954538804e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.396788990825688970e-01,6.440000000000000000e+02,1.345839406427577378e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.408256880733945504e-01,6.450000000000000000e+02,1.350254424636693873e+00,1.463343013567807827e+00,1.239473639705010122e+00
7.419724770642202039e-01,6.460000000000000000e+02,1.354689021704559515e+00,1.463343013567807827e+00,1.245541330659962087e+00
7.431192660550458573e-01,6.470000000000000000e+02,1.359143372053939647e+00,1.470506629543965937e+00,1.251638725250669104e+00
7.442660550458716218e-01,6.480000000000000000e+02,1.363617652448861017e+00,1.463343013567807827e+00,1.263923207693198103e+00
7.454128440366972752e-01,6.490000000000000000e+02,1.368112042036700338e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.465596330275229286e-01,6.500000000000000000e+02,1.372626722391226739e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.477064220183486931e-01,6.510000000000000000e+02,1.377161877556618341e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.488532110091743466e-01,6.520000000000000000e+02,1.381717694092478910e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.500000000000000000e-01,6.530000000000000000e+02,1.386294361119890572e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.511467889908257645e-01,6.540000000000000000e+02,1.390892070368520361e+00,1.506854184567513633e+00,1.282576367095752401e+00
7.522935779816514179e-01,6.550000000000000000e+02,1.395511016224814771e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.534403669724770714e-01,6.560000000000000000e+02,1.400151395781316754e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.545871559633028358e-01,6.570000000000000000e+02,1.404813408887128467e+00,1.521643535040881456e+00,1.301504812491619090e+00
7.557339449541284893e-01,6.580000000000000000e+02,1.409497258199554626e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.568807339449541427e-01,6.590000000000000000e+02,1.414203149236967327e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.580275229357799072e-01,6.600000000000000000e+02,1.418931290432913439e+00,1.536578038834101712e+00,1.301504812491619090e+00
7.591743119266055606e-01,6.610000000000000000e+02,1.423681893191511172e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.603211009174312141e-01,6.620000000000000000e+02,1.428455171944168711e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.614678899082569785e-01,6.630000000000000000e+02,1.433251344207661981e+00,1.566888218918745190e+00,1.320712606590839666e+00
7.626146788990826320e-01,6.640000000000000000e+02,1.438070630643610848e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.637614678899082854e-01,6.650000000000000000e+02,1.442913255119398608e+00,1.559255077216163077e+00,1.327177992929358119e+00
7.649082568807339388e-01,6.660000000000000000e+02,1.447779444770571411e+00,1.566888218918745190e+00,1.340203872061519919e+00
7.660550458715597033e-01,6.670000000000000000e+02,1.452669430064763567e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.672018348623853568e-01,6.680000000000000000e+02,1.457583444867192490e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.683486238532110102e-01,6.690000000000000000e+02,1.462521726507774789e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.694954128440367747e-01,6.700000000000000000e+02,1.467484515849904136e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.706422018348624281e-01,6.710000000000000000e+02,1.472472057360943110e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.717889908256880815e-01,6.720000000000000000e+02,1.477484599184487379e+00,1.597796290547813802e+00,1.359982792414690334e+00
7.729357798165138460e-01,6.730000000000000000e+02,1.482522393214444678e+00,1.590012579271952831e+00,1.366640421124233118e+00
7.740825688073394995e-01,6.740000000000000000e+02,1.487585695170991373e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.752293577981651529e-01,6.750000000000000000e+02,1.492674764678462385e+00,1.613478212241345577e+00,1.380053612902227167e+00
7.763761467889909174e-01,6.760000000000000000e+02,1.497789865345233284e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.775229357798165708e-01,6.770000000000000000e+02,1.502931264845651649e+00,1.613478212241345577e+00,1.400420641428049340e+00
7.786697247706422242e-01,6.780000000000000000e+02,1.508099235004094263e+00,1.621376796641054829e+00,1.380053612902227167e+00
7.798165137614678777e-01,6.790000000000000000e+02,1.513294051881197921e+00,1.645305307214534052e+00,1.386809495848108309e+00
7.809633027522936422e-01,6.800000000000000000e+02,1.518515995862349977e+00,1.653359697248268034e+00,1.393598451389108650e+00
7.821100917431192956e-01,6.810000000000000000e+02,1.523765351748493702e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.832568807339449490e-01,6.820000000000000000e+02,1.529042408849337287e+00,1.653359697248268034e+00,1.407276228660338857e+00
7.844036697247707135e-01,6.830000000000000000e+02,1.534347461079030861e+00,1.661453516559070920e+00,1.414165376577829036e+00
7.855504587155963669e-01,6.840000000000000000e+02,1.539680807054393252e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.866972477064220204e-01,6.850000000000000000e+02,1.545042750195778414e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.878440366972477849e-01,6.860000000000000000e+02,1.550433598830655235e+00,1.677760216041511931e+00,1.421088249472737708e+00
7.889908256880734383e-01,6.870000000000000000e+02,1.555853666299994220e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.901376146788990917e-01,6.880000000000000000e+02,1.561303271067558729e+00,1.685973485094875546e+00,1.428045012441543582e+00
7.912844036697248562e-01,6.890000000000000000e+02,1.566782736832184719e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.924311926605505096e-01,6.900000000000000000e+02,1.572292392643154235e+00,1.694226961198029846e+00,1.449120304903109391e+00
7.935779816513761631e-01,6.910000000000000000e+02,1.577832573018769224e+00,1.710855322831957848e+00,1.449120304903109391e+00
7.947247706422019276e-01,6.920000000000000000e+02,1.583403618068225160e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.958715596330275810e-01,6.930000000000000000e+02,1.589005873616894826e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.970183486238532344e-01,6.940000000000000000e+02,1.594639691335150600e+00,1.719230604915447325e+00,1.470506629543965937e+00
7.981651376146789989e-01,6.950000000000000000e+02,1.600305428870828273e+00,1.736104370287729903e+00,1.470506629543965937e+00
