# Fraction frozen, Temperatures, k, k_upper, k_lower
3.240611961057023316e-01,2.320000000000000000e+02,3.916527338205527675e-01,4.466630138538691397e-01,3.381361758165139508e-01
3.254520166898469680e-01,2.330000000000000000e+02,3.937124667835633640e-01,4.466630138538691397e-01,3.464941274292549500e-01
3.268428372739916599e-01,2.340000000000000000e+02,3.957764510044149975e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.282336578581362962e-01,2.350000000000000000e+02,3.978447040684739977e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.296244784422809326e-01,2.360000000000000000e+02,3.999172436704463429e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.310152990264255690e-01,2.370000000000000000e+02,4.019940876152854892e-01,4.577035002732147695e-01,3.516077373002081674e-01
3.324061196105702054e-01,2.380000000000000000e+02,4.040752538191100252e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.337969401947148418e-01,2.390000000000000000e+02,4.061607603101313746e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.351877607788595337e-01,2.400000000000000000e+02,4.082506252295908244e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.365785813630041701e-01,2.410000000000000000e+02,4.103448668327055460e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.379694019471488065e-01,2.420000000000000000e+02,4.124435034896267727e-01,4.599441315377227335e-01,3.602986750501375179e-01
3.393602225312934428e-01,2.430000000000000000e+02,4.145465536864055278e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.407510431154380792e-01,2.440000000000000000e+02,4.166540360259702314e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.421418636995827156e-01,2.450000000000000000e+02,4.187659692291137437e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.435326842837274075e-01,2.460000000000000000e+02,4.208823721354913450e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.449235048678720439e-01,2.470000000000000000e+02,4.230032637046289290e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.463143254520166803e-01,2.480000000000000000e+02,4.251286630169424097e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.477051460361613167e-01,2.490000000000000000e+02,4.272585892747672864e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.490959666203059530e-01,2.500000000000000000e+02,4.293930618033999225e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.504867872044505894e-01,2.510000000000000000e+02,4.315321000521493144e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.518776077885952813e-01,2.520000000000000000e+02,4.336757235954007417e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.532684283727399177e-01,2.530000000000000000e+02,4.358239521336902955e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.546592489568845541e-01,2.540000000000000000e+02,4.379768054947913436e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.560500695410291905e-01,2.550000000000000000e+02,4.401343036348124849e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.574408901251738269e-01,2.560000000000000000e+02,4.422964666393077171e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.588317107093184632e-01,2.570000000000000000e+02,4.444633147243980398e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.602225312934630996e-01,2.580000000000000000e+02,4.466348682379058244e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.616133518776077915e-01,2.590000000000000000e+02,4.488111476605015637e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.630041724617524279e-01,2.600000000000000000e+02,4.509921736068617237e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.643949930458970643e-01,2.610000000000000000e+02,4.531779668268419714e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.657858136300417007e-01,2.620000000000000000e+02,4.553685482066605617e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.671766342141863371e-01,2.630000000000000000e+02,4.575639387700962124e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.685674547983309735e-01,2.640000000000000000e+02,4.597641596796986363e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.699582753824756653e-01,2.650000000000000000e+02,4.619692322380127836e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.713490959666203017e-01,2.660000000000000000e+02,4.641791778888155751e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.727399165507649381e-01,2.670000000000000000e+02,4.663940182183684002e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.741307371349095745e-01,2.680000000000000000e+02,4.686137749566812727e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.755215577190542109e-01,2.690000000000000000e+02,4.708384699787924177e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.769123783031988473e-01,2.700000000000000000e+02,4.730681253060615710e-01,5.273377180476058745e-01,4.171460304891701498e-01
3.783031988873435392e-01,2.710000000000000000e+02,4.753027631074778769e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.796940194714881756e-01,2.720000000000000000e+02,4.775424057009826084e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.810848400556328119e-01,2.730000000000000000e+02,4.797870755548064303e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.824756606397774483e-01,2.740000000000000000e+02,4.820367952888218732e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.838664812239220847e-01,2.750000000000000000e+02,4.842915876759110172e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.852573018080667211e-01,2.760000000000000000e+02,4.865514756433484966e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.866481223922114130e-01,2.770000000000000000e+02,4.888164822742006033e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.880389429763560494e-01,2.780000000000000000e+02,4.910866308087397658e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.894297635605006858e-01,2.790000000000000000e+02,4.933619446458752389e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.908205841446453221e-01,2.800000000000000000e+02,4.956424473446004453e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.922114047287899585e-01,2.810000000000000000e+02,4.979281626254564164e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.936022253129345949e-01,2.820000000000000000e+02,5.002191143720121635e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.949930458970792313e-01,2.830000000000000000e+02,5.025153266323624246e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.963838664812239232e-01,2.840000000000000000e+02,5.048168236206418413e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.977746870653685596e-01,2.850000000000000000e+02,5.071236297185568453e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.991655076495131960e-01,2.860000000000000000e+02,5.094357694769363620e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.005563282336578323e-01,2.870000000000000000e+02,5.117532676172988904e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.019471488178024687e-01,2.880000000000000000e+02,5.140761490334385675e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.033379694019471051e-01,2.890000000000000000e+02,5.164044387930296631e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.047287899860917970e-01,2.900000000000000000e+02,5.187381621392499476e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.061196105702364334e-01,2.910000000000000000e+02,5.210773444924222675e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.075104311543810698e-01,2.920000000000000000e+02,5.234220114516763278e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.089012517385257062e-01,2.930000000000000000e+02,5.257721887966299024e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.102920723226703426e-01,2.940000000000000000e+02,5.281279024890889184e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.116828929068149789e-01,2.950000000000000000e+02,5.304891786747687465e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.130737134909596708e-01,2.960000000000000000e+02,5.328560436850349191e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.144645340751043072e-01,2.970000000000000000e+02,5.352285240386652765e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.158553546592489436e-01,2.980000000000000000e+02,5.376066464436326520e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.172461752433935800e-01,2.990000000000000000e+02,5.399904377989088733e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.186369958275382164e-01,3.000000000000000000e+02,5.423799251962903023e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.200278164116828528e-01,3.010000000000000000e+02,5.447751359222451351e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.214186369958275447e-01,3.020000000000000000e+02,5.471760974597833505e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.228094575799721810e-01,3.030000000000000000e+02,5.495828374903483082e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.242002781641168174e-01,3.040000000000000000e+02,5.519953838957322168e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.255910987482614538e-01,3.050000000000000000e+02,5.544137647600138052e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.269819193324060902e-01,3.060000000000000000e+02,5.568380083715201989e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.283727399165507266e-01,3.070000000000000000e+02,5.592681432248118867e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.297635605006953630e-01,3.080000000000000000e+02,5.617041980226930020e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.311543810848400549e-01,3.090000000000000000e+02,5.641462016782449185e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.325452016689846912e-01,3.100000000000000000e+02,5.665941833168849362e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.339360222531293276e-01,3.110000000000000000e+02,5.690481722784516139e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.353268428372739640e-01,3.120000000000000000e+02,5.715081981193139704e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.367176634214186004e-01,3.130000000000000000e+02,5.739742906145074430e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.381084840055632368e-01,3.140000000000000000e+02,5.764464797598964907e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.394993045897079287e-01,3.150000000000000000e+02,5.789247957743638429e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.408901251738525651e-01,3.160000000000000000e+02,5.814092691020257275e-01,6.442339645406873760e-01,5.171367981565371252e-01
4.422809457579972015e-01,3.170000000000000000e+02,5.838999304144775193e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.436717663421418378e-01,3.180000000000000000e+02,5.863968106130647007e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.450625869262864742e-01,3.190000000000000000e+02,5.888999408311832440e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.464534075104311106e-01,3.200000000000000000e+02,5.914093524366089705e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.478442280945758025e-01,3.210000000000000000e+02,5.939250770338563301e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.492350486787204389e-01,3.220000000000000000e+02,5.964471464665661582e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.506258692628650753e-01,3.230000000000000000e+02,5.989755928199247403e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.520166898470097117e-01,3.240000000000000000e+02,6.015104484231128534e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.534075104311543480e-01,3.250000000000000000e+02,6.040517458517853377e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.547983310152989844e-01,3.260000000000000000e+02,6.065995179305840868e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.561891515994436763e-01,3.270000000000000000e+02,6.091537977356807909e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.575799721835883127e-01,3.280000000000000000e+02,6.117146185973544315e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.589707927677329491e-01,3.290000000000000000e+02,6.142820141026003045e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.603616133518775855e-01,3.300000000000000000e+02,6.168560180977731289e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.617524339360222219e-01,3.310000000000000000e+02,6.194366646912646823e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.631432545201668582e-01,3.320000000000000000e+02,6.220239882562156319e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.645340751043114946e-01,3.330000000000000000e+02,6.246180234332622261e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.659248956884561865e-01,3.340000000000000000e+02,6.272188051333198455e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.673157162726008229e-01,3.350000000000000000e+02,6.298263685404006385e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.687065368567454593e-01,3.360000000000000000e+02,6.324407491144714566e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.700973574408900957e-01,3.370000000000000000e+02,6.350619825943456531e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.714881780250347321e-01,3.380000000000000000e+02,6.376901050006151817e-01,7.068703020363937828e-01,5.674159774666129863e-01
4.728789986091793685e-01,3.390000000000000000e+02,6.403251526386202208e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.742698191933240603e-01,3.400000000000000000e+02,6.429671621014590999e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.756606397774686967e-01,3.410000000000000000e+02,6.456161702730359719e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.770514603616133331e-01,3.420000000000000000e+02,6.482722143311522300e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.784422809457579695e-01,3.430000000000000000e+02,6.509353317506358927e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.798331015299026059e-01,3.440000000000000000e+02,6.536055603065148434e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812239221140472423e-01,3.450000000000000000e+02,6.562829380772311483e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.826147426981919342e-01,3.460000000000000000e+02,6.589675034479001159e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.840055632823365706e-01,3.470000000000000000e+02,6.616592951136115452e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.853963838664812069e-01,3.480000000000000000e+02,6.643583520827764932e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.867872044506258433e-01,3.490000000000000000e+02,6.670647136805194499e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.881780250347704797e-01,3.500000000000000000e+02,6.697784195521157002e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.895688456189151161e-01,3.510000000000000000e+02,6.724995096664763139e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.909596662030598080e-01,3.520000000000000000e+02,6.752280243196803200e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.923504867872044444e-01,3.530000000000000000e+02,6.779640041385550653e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.937413073713490808e-01,3.540000000000000000e+02,6.807074900843058662e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.951321279554937171e-01,3.550000000000000000e+02,6.834585234561957323e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.965229485396383535e-01,3.560000000000000000e+02,6.862171458952754932e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.979137691237829899e-01,3.570000000000000000e+02,6.889833993881655516e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.993045897079276263e-01,3.580000000000000000e+02,6.917573262708908155e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.006954102920723182e-01,3.590000000000000000e+02,6.945389692327678111e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.020862308762169546e-01,3.600000000000000000e+02,6.973283713203463074e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.034770514603615910e-01,3.610000000000000000e+02,7.001255759414075630e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.048678720445062273e-01,3.620000000000000000e+02,7.029306268690161952e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.062586926286508637e-01,3.630000000000000000e+02,7.057435682456307813e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.076495132127955001e-01,3.640000000000000000e+02,7.085644445872721908e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.090403337969401365e-01,3.650000000000000000e+02,7.113933007877497605e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.104311543810847729e-01,3.660000000000000000e+02,7.142301821229494196e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.118219749652294093e-01,3.670000000000000000e+02,7.170751342551807683e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.132127955493741567e-01,3.680000000000000000e+02,7.199282032375873275e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.146036161335187931e-01,3.690000000000000000e+02,7.227894355186195163e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.159944367176634294e-01,3.700000000000000000e+02,7.256588779465723560e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.173852573018080658e-01,3.710000000000000000e+02,7.285365777741874549e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.187760778859527022e-01,3.720000000000000000e+02,7.314225826633223848e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.201668984700973386e-01,3.730000000000000000e+02,7.343169406896868923e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.215577190542419750e-01,3.740000000000000000e+02,7.372197003476482768e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.229485396383866114e-01,3.750000000000000000e+02,7.401309105551067136e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.243393602225312478e-01,3.760000000000000000e+02,7.430506206584414075e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.257301808066758841e-01,3.770000000000000000e+02,7.459788804375298010e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.271210013908205205e-01,3.780000000000000000e+02,7.489157401108395007e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.285118219749651569e-01,3.790000000000000000e+02,7.518612503405962544e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.299026425591099043e-01,3.800000000000000000e+02,7.548154622380279788e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.312934631432545407e-01,3.810000000000000000e+02,7.577784273686850591e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.326842837273991771e-01,3.820000000000000000e+02,7.607501977578424723e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.340751043115438135e-01,3.830000000000000000e+02,7.637308258959802920e-01,8.468590333319788721e-01,6.864590672258100712e-01
5.354659248956884499e-01,3.840000000000000000e+02,7.667203647443462389e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.368567454798330862e-01,3.850000000000000000e+02,7.697188677406028301e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.382475660639777226e-01,3.860000000000000000e+02,7.727263888045581286e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.396383866481223590e-01,3.870000000000000000e+02,7.757429823439837557e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.410292072322669954e-01,3.880000000000000000e+02,7.787687032605207227e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.424200278164116318e-01,3.890000000000000000e+02,7.818036069556746348e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.438108484005562682e-01,3.900000000000000000e+02,7.848477493369028224e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.452016689847009046e-01,3.910000000000000000e+02,7.879011868237931759e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.465924895688455409e-01,3.920000000000000000e+02,7.909639763543389046e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.479833101529902883e-01,3.930000000000000000e+02,7.940361753913092180e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.493741307371349247e-01,3.940000000000000000e+02,7.971178419287173744e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.507649513212795611e-01,3.950000000000000000e+02,8.002090344983902037e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.521557719054241975e-01,3.960000000000000000e+02,8.033098121766383271e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.535465924895688339e-01,3.970000000000000000e+02,8.064202345910308489e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.549374130737134703e-01,3.980000000000000000e+02,8.095403619272744100e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.563282336578581067e-01,3.990000000000000000e+02,8.126702549362020411e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.577190542420027430e-01,4.000000000000000000e+02,8.158099749408698198e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.591098748261473794e-01,4.010000000000000000e+02,8.189595838437659925e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.605006954102920158e-01,4.020000000000000000e+02,8.221191441341344497e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.618915159944366522e-01,4.030000000000000000e+02,8.252887188954134423e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.632823365785812886e-01,4.040000000000000000e+02,8.284683718127932028e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.646731571627260360e-01,4.050000000000000000e+02,8.316581671808935816e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.660639777468706724e-01,4.060000000000000000e+02,8.348581699115643628e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.674547983310153088e-01,4.070000000000000000e+02,8.380684455418125900e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.688456189151599451e-01,4.080000000000000000e+02,8.412890602418547914e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.702364394993045815e-01,4.090000000000000000e+02,8.445200808233012113e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.716272600834492179e-01,4.100000000000000000e+02,8.477615747474721575e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.730180806675938543e-01,4.110000000000000000e+02,8.510136101338494630e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.744089012517384907e-01,4.120000000000000000e+02,8.542762557686658376e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.757997218358831271e-01,4.130000000000000000e+02,8.575495811136349955e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.771905424200277634e-01,4.140000000000000000e+02,8.608336563148248910e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.785813630041723998e-01,4.150000000000000000e+02,8.641285522116773921e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.799721835883170362e-01,4.160000000000000000e+02,8.674343403461768354e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.813630041724616726e-01,4.170000000000000000e+02,8.707510929721707926e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.827538247566064200e-01,4.180000000000000000e+02,8.740788830648457131e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.841446453407510564e-01,4.190000000000000000e+02,8.774177843303603286e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.855354659248956928e-01,4.200000000000000000e+02,8.807678712156422618e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.869262865090403292e-01,4.210000000000000000e+02,8.841292189183470596e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.883171070931849655e-01,4.220000000000000000e+02,8.875019033969863136e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.897079276773296019e-01,4.230000000000000000e+02,8.908860013812267553e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.910987482614742383e-01,4.240000000000000000e+02,8.942815903823649881e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.924895688456188747e-01,4.250000000000000000e+02,8.976887487039793001e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.938803894297635111e-01,4.260000000000000000e+02,9.011075554527647746e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.952712100139081475e-01,4.270000000000000000e+02,9.045380905495540302e-01,9.900982007846965693e-01,8.224055536327939953e-01
5.966620305980527839e-01,4.280000000000000000e+02,9.079804347405268095e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.980528511821974202e-01,4.290000000000000000e+02,9.114346696086143007e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.994436717663421677e-01,4.300000000000000000e+02,9.149008775851008579e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.008344923504868040e-01,4.310000000000000000e+02,9.183791419614256712e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.022253129346314404e-01,4.320000000000000000e+02,9.218695469011941590e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.036161335187760768e-01,4.330000000000000000e+02,9.253721774523961940e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.050069541029207132e-01,4.340000000000000000e+02,9.288871195598406016e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.063977746870653496e-01,4.350000000000000000e+02,9.324144600778090375e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.077885952712099860e-01,4.360000000000000000e+02,9.359542867829330204e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.091794158553546223e-01,4.370000000000000000e+02,9.395066883873007813e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.105702364394992587e-01,4.380000000000000000e+02,9.430717545517969258e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.119610570236438951e-01,4.390000000000000000e+02,9.466495758996809062e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.133518776077885315e-01,4.400000000000000000e+02,9.502402440304094089e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.147426981919331679e-01,4.410000000000000000e+02,9.538438515337079870e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.161335187760778043e-01,4.420000000000000000e+02,9.574604920038964906e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.175243393602225517e-01,4.430000000000000000e+02,9.610902600544753982e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.189151599443671881e-01,4.440000000000000000e+02,9.647332513329764936e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.203059805285118244e-01,4.450000000000000000e+02,9.683895625360869897e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.216968011126564608e-01,4.460000000000000000e+02,9.720592914250493211e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.230876216968010972e-01,4.470000000000000000e+02,9.757425368413457090e-01,1.075802856449859846e+00,8.892412650630358018e-01
6.244784422809457336e-01,4.480000000000000000e+02,9.794393987226718279e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.258692628650903700e-01,4.490000000000000000e+02,9.831499781192074572e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.272600834492350064e-01,4.500000000000000000e+02,9.868743772101898903e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.286509040333796428e-01,4.510000000000000000e+02,9.906126993207969855e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.300417246175242791e-01,4.520000000000000000e+02,9.943650489393474068e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.314325452016689155e-01,4.530000000000000000e+02,9.981315317348242733e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.328233657858135519e-01,4.540000000000000000e+02,1.001912254574730321e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.342141863699582993e-01,4.550000000000000000e+02,1.005707325543282238e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.356050069541029357e-01,4.560000000000000000e+02,1.009516853959949945e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.369958275382475721e-01,4.570000000000000000e+02,1.013340950398353257e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.383866481223922085e-01,4.580000000000000000e+02,1.017179726705518927e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.397774687065368449e-01,4.590000000000000000e+02,1.021033296021508940e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.411682892906814812e-01,4.600000000000000000e+02,1.024901772799429178e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.425591098748261176e-01,4.610000000000000000e+02,1.028785272825826880e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.439499304589707540e-01,4.620000000000000000e+02,1.032683913241484008e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.453407510431153904e-01,4.630000000000000000e+02,1.036597812562620513e+00,1.140730026170168721e+00,9.383156060742138260e-01
