# Fraction frozen, Temperatures, k, k_upper, k_lower
2.382413087934560636e-01,2.320000000000000000e+02,2.721254516552578662e-01,3.111982992877953547e-01,2.378978714184995513e-01
2.392638036809816293e-01,2.330000000000000000e+02,2.734686352017255406e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.402862985685071673e-01,2.340000000000000000e+02,2.748136253170581633e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.413087934560327330e-01,2.350000000000000000e+02,2.761604268674369145e-01,3.096822876876149655e-01,2.437781617875751372e-01
2.423312883435582987e-01,2.360000000000000000e+02,2.775090447387305037e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.433537832310838644e-01,2.370000000000000000e+02,2.788594838366019735e-01,3.157910082807835472e-01,2.425905893555072024e-01
2.443762781186094302e-01,2.380000000000000000e+02,2.802117490866155580e-01,3.157910082807835472e-01,2.461707759564534248e-01
2.453987730061349959e-01,2.390000000000000000e+02,2.815658454343448747e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.464212678936605616e-01,2.400000000000000000e+02,2.829217778454807819e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.474437627811861273e-01,2.410000000000000000e+02,2.842795513059410695e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.484662576687116931e-01,2.420000000000000000e+02,2.856391708219806480e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.494887525562372310e-01,2.430000000000000000e+02,2.870006414203017941e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.505112474437627967e-01,2.440000000000000000e+02,2.883639681481657835e-01,3.267726486370994277e-01,2.510266832792460989e-01
2.515337423312883902e-01,2.450000000000000000e+02,2.897291560735059113e-01,3.251807661393825155e-01,2.572314878000531158e-01
2.525562372188139282e-01,2.460000000000000000e+02,2.910962102850388478e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.535787321063394661e-01,2.470000000000000000e+02,2.924651358923804345e-01,3.283723240000482879e-01,2.559783770975559425e-01
2.546012269938650596e-01,2.480000000000000000e+02,2.938359380261593157e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.556237218813905976e-01,2.490000000000000000e+02,2.952086218381313465e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.566462167689161911e-01,2.500000000000000000e+02,2.965831925012979986e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.576687116564417290e-01,2.510000000000000000e+02,2.979596552100213236e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.586912065439673225e-01,2.520000000000000000e+02,2.993380151801425249e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.597137014314928605e-01,2.530000000000000000e+02,3.007182776491009735e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.607361963190184539e-01,2.540000000000000000e+02,3.021004478760527245e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.617586912065439919e-01,2.550000000000000000e+02,3.034845311419910874e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.627811860940695299e-01,2.560000000000000000e+02,3.048705327498682505e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.638036809815951234e-01,2.570000000000000000e+02,3.062584580247164068e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.648261758691206613e-01,2.580000000000000000e+02,3.076483123137705999e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.658486707566462548e-01,2.590000000000000000e+02,3.090401009865932913e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.668711656441717928e-01,2.600000000000000000e+02,3.104338294351969840e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.678936605316973862e-01,2.610000000000000000e+02,3.118295030741717877e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.689161554192229242e-01,2.620000000000000000e+02,3.132271273408097634e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.699386503067485177e-01,2.630000000000000000e+02,3.146267076952329322e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.709611451942740556e-01,2.640000000000000000e+02,3.160282496205214509e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.719836400817995936e-01,2.650000000000000000e+02,3.174317586228416754e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.730061349693251871e-01,2.660000000000000000e+02,3.188372402315764464e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.740286298568507251e-01,2.670000000000000000e+02,3.202446999994562615e-01,3.567968145567314009e-01,2.850112118741031653e-01
2.750511247443763185e-01,2.680000000000000000e+02,3.216541435026898932e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.760736196319018565e-01,2.690000000000000000e+02,3.230655763410975045e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.770961145194274500e-01,2.700000000000000000e+02,3.244790041382447088e-01,3.638349053204441574e-01,2.892174480870656206e-01
2.781186094069529879e-01,2.710000000000000000e+02,3.258944325415752963e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.791411042944785814e-01,2.720000000000000000e+02,3.273118672225487358e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.801635991820041194e-01,2.730000000000000000e+02,3.287313138767750664e-01,3.674058426973563218e-01,2.920560360848818982e-01
2.811860940695296573e-01,2.740000000000000000e+02,3.301527782241524545e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.822085889570552508e-01,2.750000000000000000e+02,3.315762660090062486e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.832310838445807888e-01,2.760000000000000000e+02,3.330017830002273138e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.842535787321063823e-01,2.770000000000000000e+02,3.344293349914126412e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.852760736196319202e-01,2.780000000000000000e+02,3.358589278010071233e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.862985685071575137e-01,2.790000000000000000e+02,3.372905672724449411e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.873210633946830517e-01,2.800000000000000000e+02,3.387242592742933933e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.883435582822085896e-01,2.810000000000000000e+02,3.401600097003976697e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.893660531697341831e-01,2.820000000000000000e+02,3.415978244700252353e-01,3.801823902351635920e-01,3.036917353332714287e-01
2.903885480572597211e-01,2.830000000000000000e+02,3.430377095280127686e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.914110429447853146e-01,2.840000000000000000e+02,3.444796708449142097e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.924335378323108525e-01,2.850000000000000000e+02,3.459237144171478096e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.934560327198364460e-01,2.860000000000000000e+02,3.473698462671475085e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.944785276073619840e-01,2.870000000000000000e+02,3.488180724435123725e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.955010224948875774e-01,2.880000000000000000e+02,3.502683990211587495e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.965235173824131154e-01,2.890000000000000000e+02,3.517208321014737016e-01,3.914867671578833863e-01,3.142526231646631252e-01
2.975460122699386534e-01,2.900000000000000000e+02,3.531753778124681054e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.985685071574642468e-01,2.910000000000000000e+02,3.546320423089320828e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.995910020449897848e-01,2.920000000000000000e+02,3.560908317725920424e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.006134969325153783e-01,2.930000000000000000e+02,3.575517524122669433e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.016359918200409163e-01,2.940000000000000000e+02,3.590148104640272231e-01,4.011634231649867655e-01,3.220202280719015597e-01
3.026584867075665097e-01,2.950000000000000000e+02,3.604800121913553923e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.036809815950920477e-01,2.960000000000000000e+02,3.619473638853050179e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.047034764826176412e-01,2.970000000000000000e+02,3.634168718646650365e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.057259713701431791e-01,2.980000000000000000e+02,3.648885424761213470e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.067484662576687171e-01,2.990000000000000000e+02,3.663623820944217901e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.077709611451943106e-01,3.000000000000000000e+02,3.678383971225424043e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.087934560327198485e-01,3.010000000000000000e+02,3.693165939918533480e-01,4.070838503184913137e-01,3.299798303772435437e-01
3.098159509202454420e-01,3.020000000000000000e+02,3.707969791622874878e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.108384458077709800e-01,3.030000000000000000e+02,3.722795591225103173e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.118609406952965735e-01,3.040000000000000000e+02,3.737643403900896000e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.128834355828221114e-01,3.050000000000000000e+02,3.752513295116677305e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.139059304703477049e-01,3.060000000000000000e+02,3.767405330631357074e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.149284253578732429e-01,3.070000000000000000e+02,3.782319576498056612e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.159509202453987808e-01,3.080000000000000000e+02,3.797256099065888235e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.169734151329243743e-01,3.090000000000000000e+02,3.812214964981717746e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.179959100204499123e-01,3.100000000000000000e+02,3.827196241191936354e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.190184049079755058e-01,3.110000000000000000e+02,3.842199994944282548e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.200408997955010437e-01,3.120000000000000000e+02,3.857226293789632887e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.210633946830266372e-01,3.130000000000000000e+02,3.872275205583834978e-01,4.274569247017054319e-01,3.498948699430272091e-01
3.220858895705521752e-01,3.140000000000000000e+02,3.887346798489548783e-01,4.337653951100773342e-01,3.498948699430272091e-01
3.231083844580777131e-01,3.150000000000000000e+02,3.902441140978092360e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.241308793456033066e-01,3.160000000000000000e+02,3.917558301831310374e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.251533742331288446e-01,3.170000000000000000e+02,3.932698350143461474e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.261758691206544380e-01,3.180000000000000000e+02,3.947861355323101784e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.271983640081799760e-01,3.190000000000000000e+02,3.963047387095000595e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.282208588957055695e-01,3.200000000000000000e+02,3.978256515502069934e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.292433537832311075e-01,3.210000000000000000e+02,3.993488810907283026e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.302658486707567009e-01,3.220000000000000000e+02,4.008744343995654935e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.312883435582822389e-01,3.230000000000000000e+02,4.024023185776187672e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.323108384458077769e-01,3.240000000000000000e+02,4.039325407583863048e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.333333333333333703e-01,3.250000000000000000e+02,4.054651081081644404e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.343558282208589083e-01,3.260000000000000000e+02,4.070000278262481674e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.353783231083845018e-01,3.270000000000000000e+02,4.085373071451345317e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.364008179959100397e-01,3.280000000000000000e+02,4.100769533307273562e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.374233128834356332e-01,3.290000000000000000e+02,4.116189736825427437e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.384458077709611712e-01,3.300000000000000000e+02,4.131633755339167435e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.394683026584867647e-01,3.310000000000000000e+02,4.147101662522156285e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.404907975460123026e-01,3.320000000000000000e+02,4.162593532390448936e-01,4.599441315377227335e-01,3.764872734200162552e-01
3.415132924335378406e-01,3.330000000000000000e+02,4.178109439304636408e-01,4.621957315373631525e-01,3.764872734200162552e-01
3.425357873210634341e-01,3.340000000000000000e+02,4.193649457971980743e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.435582822085889720e-01,3.350000000000000000e+02,4.209213663448561626e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.445807770961145655e-01,3.360000000000000000e+02,4.224802131141473516e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.456032719836401035e-01,3.370000000000000000e+02,4.240414936810998903e-01,4.667320527892847570e-01,3.839137735837152010e-01
3.466257668711656970e-01,3.380000000000000000e+02,4.256052156572825429e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.476482617586912349e-01,3.390000000000000000e+02,4.271713866900275214e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.486707566462168284e-01,3.400000000000000000e+02,4.287400144626540843e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.496932515337423664e-01,3.410000000000000000e+02,4.303111066946951335e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.507157464212679043e-01,3.420000000000000000e+02,4.318846711421256979e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.517382413087934978e-01,3.430000000000000000e+02,4.334607155975914727e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.527607361963190358e-01,3.440000000000000000e+02,4.350392478906410787e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.537832310838446293e-01,3.450000000000000000e+02,4.366202758879600965e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.548057259713701672e-01,3.460000000000000000e+02,4.382038074936042138e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.558282208588957607e-01,3.470000000000000000e+02,4.397898506492390336e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.568507157464212987e-01,3.480000000000000000e+02,4.413784133343769400e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.578732106339468366e-01,3.490000000000000000e+02,4.429695035666186831e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.588957055214724301e-01,3.500000000000000000e+02,4.445631294018966839e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.599182004089979681e-01,3.510000000000000000e+02,4.461592989347188953e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.609406952965235615e-01,3.520000000000000000e+02,4.477580202984158264e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.619631901840490995e-01,3.530000000000000000e+02,4.493593016653896766e-01,4.924894808566887550e-01,4.051007294571584705e-01
3.629856850715746930e-01,3.540000000000000000e+02,4.509631512473642467e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.640081799591002309e-01,3.550000000000000000e+02,4.525695772956378482e-01,4.997577110265163380e-01,4.110792639398400672e-01
3.650306748466258244e-01,3.560000000000000000e+02,4.541785881013387649e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.660531697341513624e-01,3.570000000000000000e+02,4.557901919956801606e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.670756646216769004e-01,3.580000000000000000e+02,4.574043973502211480e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.680981595092024938e-01,3.590000000000000000e+02,4.590212125771266916e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.691206543967280318e-01,3.600000000000000000e+02,4.606406461294295651e-01,5.071332067763314466e-01,4.151138914233780675e-01
3.701431492842536253e-01,3.610000000000000000e+02,4.622627065012976377e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.711656441717791632e-01,3.620000000000000000e+02,4.638874022282996057e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.721881390593047567e-01,3.630000000000000000e+02,4.655147418876748877e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.732106339468302947e-01,3.640000000000000000e+02,4.671447340986059626e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.742331288343558882e-01,3.650000000000000000e+02,4.687773875224913733e-01,5.121105767226150629e-01,4.233023312466023258e-01
3.752556237218814261e-01,3.660000000000000000e+02,4.704127108632220056e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.762781186094069641e-01,3.670000000000000000e+02,4.720507128674604203e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.773006134969325576e-01,3.680000000000000000e+02,4.736914023249203520e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.783231083844580955e-01,3.690000000000000000e+02,4.753347880686502602e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.793456032719836890e-01,3.700000000000000000e+02,4.769808789753192668e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.803680981595092270e-01,3.710000000000000000e+02,4.786296839655029278e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.813905930470348205e-01,3.720000000000000000e+02,4.802812120039759436e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.824130879345603584e-01,3.730000000000000000e+02,4.819354721000025377e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.834355828220859519e-01,3.740000000000000000e+02,4.835924733076318871e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.844580777096114899e-01,3.750000000000000000e+02,4.852522247259963839e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.854805725971370278e-01,3.760000000000000000e+02,4.869147354996098409e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.865030674846626213e-01,3.770000000000000000e+02,4.885800148186709713e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.875255623721881593e-01,3.780000000000000000e+02,4.902480719193680336e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.885480572597137527e-01,3.790000000000000000e+02,4.919189160841856978e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.895705521472392907e-01,3.800000000000000000e+02,4.935925566422151856e-01,5.377398589057275080e-01,4.466630138538691397e-01
3.905930470347648842e-01,3.810000000000000000e+02,4.952690029694677420e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.916155419222904221e-01,3.820000000000000000e+02,4.969482644891876078e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.926380368098160156e-01,3.830000000000000000e+02,4.986303506721725398e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.936605316973415536e-01,3.840000000000000000e+02,5.003152710370920575e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.946830265848670916e-01,3.850000000000000000e+02,5.020030351508116828e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.957055214723926850e-01,3.860000000000000000e+02,5.036936526287192351e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.967280163599182230e-01,3.870000000000000000e+02,5.053871331350523466e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.977505112474438165e-01,3.880000000000000000e+02,5.070834863832306416e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.987730061349693544e-01,3.890000000000000000e+02,5.087827221361904684e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.997955010224949479e-01,3.900000000000000000e+02,5.104848502067209637e-01,5.591637587708887525e-01,4.621957315373631525e-01
4.008179959100204859e-01,3.910000000000000000e+02,5.121898804578046693e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.018404907975460238e-01,3.920000000000000000e+02,5.138978228029608131e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.028629856850716173e-01,3.930000000000000000e+02,5.156086872065903659e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.038854805725971553e-01,3.940000000000000000e+02,5.173224836843248742e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.049079754601227488e-01,3.950000000000000000e+02,5.190392223033797325e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.059304703476482867e-01,3.960000000000000000e+02,5.207589131829061246e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.069529652351738802e-01,3.970000000000000000e+02,5.224815664943524007e-01,5.729850058708780836e-01,4.736201511531480945e-01
4.079754601226994182e-01,3.980000000000000000e+02,5.242071924618222356e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.089979550102250117e-01,3.990000000000000000e+02,5.259358013624398920e-01,5.757899835856703508e-01,4.806099050574580422e-01
4.100204498977505496e-01,4.000000000000000000e+02,5.276674035267178153e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.110429447852760876e-01,4.010000000000000000e+02,5.294020093389262271e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.120654396728016811e-01,4.020000000000000000e+02,5.311396292374668260e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.130879345603272190e-01,4.030000000000000000e+02,5.328802737152509295e-01,5.842875744842660479e-01,4.853269562490481470e-01
4.141104294478528125e-01,4.040000000000000000e+02,5.346239533200778382e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.151329243353783505e-01,4.050000000000000000e+02,5.363706786550194172e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.161554192229039439e-01,4.060000000000000000e+02,5.381204603788073415e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.171779141104294819e-01,4.070000000000000000e+02,5.398733092062215633e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.182004089979550754e-01,4.080000000000000000e+02,5.416292359084865504e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.192229038854806134e-01,4.090000000000000000e+02,5.433882513136661929e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.202453987730061513e-01,4.100000000000000000e+02,5.451503663070652594e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.212678936605317448e-01,4.110000000000000000e+02,5.469155918316345177e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.222903885480572828e-01,4.120000000000000000e+02,5.486839388883765212e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.233128834355828762e-01,4.130000000000000000e+02,5.504554185367583896e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.243353783231084142e-01,4.140000000000000000e+02,5.522300418951270329e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.253578732106340077e-01,4.150000000000000000e+02,5.540078201411263725e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.263803680981595456e-01,4.160000000000000000e+02,5.557887645121210030e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.274028629856851391e-01,4.170000000000000000e+02,5.575728863056226281e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.284253578732106771e-01,4.180000000000000000e+02,5.593601968797182744e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.294478527607362150e-01,4.190000000000000000e+02,5.611507076535063865e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.304703476482618085e-01,4.200000000000000000e+02,5.629444301075334778e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.314928425357873465e-01,4.210000000000000000e+02,5.647413757842350002e-01,6.135290543583579170e-01,5.121105767226150629e-01
4.325153374233129400e-01,4.220000000000000000e+02,5.665415562883828748e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.335378323108384779e-01,4.230000000000000000e+02,5.683449832875336893e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.345603271983640714e-01,4.240000000000000000e+02,5.701516685124825567e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.355828220858896094e-01,4.250000000000000000e+02,5.719616237577220819e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.366053169734151473e-01,4.260000000000000000e+02,5.737748608819029927e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.376278118609407408e-01,4.270000000000000000e+02,5.755913918083007674e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.386503067484662788e-01,4.280000000000000000e+02,5.774112285252867016e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.396728016359918723e-01,4.290000000000000000e+02,5.792343830868018628e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.406952965235174102e-01,4.300000000000000000e+02,5.810608676128360406e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.417177914110430037e-01,4.310000000000000000e+02,5.828906942899124699e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.427402862985685417e-01,4.320000000000000000e+02,5.847238753715733317e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.437627811860941351e-01,4.330000000000000000e+02,5.865604231788748013e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.447852760736196731e-01,4.340000000000000000e+02,5.884003501008820969e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.458077709611452111e-01,4.350000000000000000e+02,5.902436685951711892e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.468302658486708046e-01,4.360000000000000000e+02,5.920903911883359516e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.478527607361963425e-01,4.370000000000000000e+02,5.939405304764974192e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.488752556237219360e-01,4.380000000000000000e+02,5.957940991258201535e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.498977505112474740e-01,4.390000000000000000e+02,5.976511098730329374e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.509202453987730674e-01,4.400000000000000000e+02,5.995115755259528001e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.519427402862986054e-01,4.410000000000000000e+02,6.013755089640152596e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.529652351738241989e-01,4.420000000000000000e+02,6.032429231388110047e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.539877300613497368e-01,4.430000000000000000e+02,6.051138310746225768e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.550102249488752748e-01,4.440000000000000000e+02,6.069882458689727089e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.560327198364008683e-01,4.450000000000000000e+02,6.088661806931731091e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.570552147239264063e-01,4.460000000000000000e+02,6.107476487928785724e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.580777096114519997e-01,4.470000000000000000e+02,6.126326634886499756e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.591002044989775377e-01,4.480000000000000000e+02,6.145212381765181586e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.601226993865031312e-01,4.490000000000000000e+02,6.164133863285559123e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.611451942740286691e-01,4.500000000000000000e+02,6.183091214934550717e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.621676891615542626e-01,4.510000000000000000e+02,6.202084572971076071e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.631901840490798006e-01,4.520000000000000000e+02,6.221114074431935981e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.642126789366053385e-01,4.530000000000000000e+02,6.240179857137752029e-01,6.764755444253024441e-01,5.701936926869125566e-01
4.652351738241309320e-01,4.540000000000000000e+02,6.259282059698945133e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.662576687116564700e-01,4.550000000000000000e+02,6.278420821521785156e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.672801635991820635e-01,4.560000000000000000e+02,6.297596282814506008e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.683026584867076014e-01,4.570000000000000000e+02,6.316808584593444076e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.693251533742331949e-01,4.580000000000000000e+02,6.336057868689287664e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.703476482617587329e-01,4.590000000000000000e+02,6.355344277753344207e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.713701431492842708e-01,4.600000000000000000e+02,6.374667955263881858e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.723926380368098643e-01,4.610000000000000000e+02,6.394029045532546585e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.734151329243354023e-01,4.620000000000000000e+02,6.413427693710813671e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.744376278118609958e-01,4.630000000000000000e+02,6.432864045796522490e-01,6.999999987128565637e-01,5.842875744842660479e-01
