# Fraction frozen, Temperatures, k, k_upper, k_lower
5.178173719376392148e-01,4.640000000000000000e+02,7.294323402997098249e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.189309576837416449e-01,4.650000000000000000e+02,7.317444800580892306e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.200445434298440750e-01,4.660000000000000000e+02,7.340619781984517589e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.211581291759465051e-01,4.670000000000000000e+02,7.363848596145914360e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.222717149220489352e-01,4.680000000000000000e+02,7.387131493741825317e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.233853006681514763e-01,4.690000000000000000e+02,7.410468727204028161e-01,8.144123254661252975e-01,6.764755444253024441e-01
5.244988864142539065e-01,4.700000000000000000e+02,7.433860550735750250e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.256124721603563366e-01,4.710000000000000000e+02,7.457307220328291963e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.267260579064587667e-01,4.720000000000000000e+02,7.480808993777826599e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.278396436525611968e-01,4.730000000000000000e+02,7.504366130702417870e-01,8.183991809687621855e-01,6.831149618391642031e-01
5.289532293986636269e-01,4.740000000000000000e+02,7.527978892559215041e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.300668151447661680e-01,4.750000000000000000e+02,7.551647542661877877e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.311804008908685981e-01,4.760000000000000000e+02,7.575372346198181450e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.322939866369710282e-01,4.770000000000000000e+02,7.599153570247855205e-01,8.224055536327939953e-01,6.965899282831542472e-01
5.334075723830734583e-01,4.780000000000000000e+02,7.622991483800617418e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.345211581291758884e-01,4.790000000000000000e+02,7.646886357774431708e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.356347438752783185e-01,4.800000000000000000e+02,7.670838465033980036e-01,8.386281338098069416e-01,6.999999987128565637e-01
5.367483296213808597e-01,4.810000000000000000e+02,7.694848080409363300e-01,8.386281338098069416e-01,7.034267627234775944e-01
5.378619153674832898e-01,4.820000000000000000e+02,7.718915480715012878e-01,8.427335348276906446e-01,7.068703020363937828e-01
5.389755011135857199e-01,4.830000000000000000e+02,7.743040944768851963e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.400890868596881500e-01,4.840000000000000000e+02,7.767224753411667848e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.412026726057905801e-01,4.850000000000000000e+02,7.791467189526730674e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.423162583518931212e-01,4.860000000000000000e+02,7.815768538059650883e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.434298440979955513e-01,4.870000000000000000e+02,7.840129086038460926e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.445434298440979815e-01,4.880000000000000000e+02,7.864549122593977870e-01,8.593571000215405320e-01,7.173023950152719319e-01
5.456570155902004116e-01,4.890000000000000000e+02,7.889028938980378047e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.467706013363028417e-01,4.900000000000000000e+02,7.913568828596044824e-01,8.635639771473133663e-01,7.208138607816875210e-01
5.478841870824052718e-01,4.910000000000000000e+02,7.938169087004668389e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.489977728285078129e-01,4.920000000000000000e+02,7.962830011956605336e-01,8.635639771473133663e-01,7.278884463138114436e-01
5.501113585746102430e-01,4.930000000000000000e+02,7.987551903410495813e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.512249443207126731e-01,4.940000000000000000e+02,8.012335063555166004e-01,8.720396149661594487e-01,7.314517347940421299e-01
5.523385300668151032e-01,4.950000000000000000e+02,8.037179796831784850e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.534521158129175333e-01,4.960000000000000000e+02,8.062086409956302768e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.545657015590200745e-01,4.970000000000000000e+02,8.087055211942176802e-01,8.805984387889811416e-01,7.422466040719712943e-01
5.556792873051225046e-01,4.980000000000000000e+02,8.112086514123362235e-01,8.849093002795533902e-01,7.422466040719712943e-01
5.567928730512249347e-01,4.990000000000000000e+02,8.137180630177618390e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.579064587973273648e-01,5.000000000000000000e+02,8.162337876150090876e-01,8.935944364480086222e-01,7.458801811498527723e-01
5.590200445434297949e-01,5.010000000000000000e+02,8.187558570477189157e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.601336302895322250e-01,5.020000000000000000e+02,8.212843034010776089e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.612472160356347661e-01,5.030000000000000000e+02,8.238191590042658330e-01,8.979689182487835541e-01,7.532007855740493474e-01
5.623608017817371962e-01,5.040000000000000000e+02,8.263604564329383173e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.634743875278396263e-01,5.050000000000000000e+02,8.289082285117370663e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.645879732739420565e-01,5.060000000000000000e+02,8.314625083168337705e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.657015590200444866e-01,5.070000000000000000e+02,8.340233291785074110e-01,9.112212719271415295e-01,7.605932396739571999e-01
5.668151447661469167e-01,5.080000000000000000e+02,8.365907246837531730e-01,9.112212719271415295e-01,7.680582486339586623e-01
5.679287305122494578e-01,5.090000000000000000e+02,8.391647286789262195e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.690423162583518879e-01,5.100000000000000000e+02,8.417453752724177729e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.701559020044543180e-01,5.110000000000000000e+02,8.443326988373687225e-01,9.156820437358480502e-01,7.718181834472723768e-01
5.712694877505567481e-01,5.120000000000000000e+02,8.469267340144153167e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.723830734966591782e-01,5.130000000000000000e+02,8.495275157144726030e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.734966592427617194e-01,5.140000000000000000e+02,8.521350791215537290e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.746102449888641495e-01,5.150000000000000000e+02,8.547494596956244362e-01,9.246692057357760453e-01,7.793933620767798942e-01
5.757238307349665796e-01,5.160000000000000000e+02,8.573706931754986327e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.768374164810690097e-01,5.170000000000000000e+02,8.599988155817680502e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.779510022271714398e-01,5.180000000000000000e+02,8.626338632197730893e-01,9.383156060742138260e-01,7.908957607443733995e-01
5.790645879732738699e-01,5.190000000000000000e+02,8.652758726826117464e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.801781737193764110e-01,5.200000000000000000e+02,8.679248808541888405e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.812917594654788411e-01,5.210000000000000000e+02,8.705809249123050986e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.824053452115812712e-01,5.220000000000000000e+02,8.732440423317887612e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.835189309576837013e-01,5.230000000000000000e+02,8.759142708876676009e-01,9.521634019398755866e-01,7.986581804352383962e-01
5.846325167037861315e-01,5.240000000000000000e+02,8.785916486583839058e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.857461024498885616e-01,5.250000000000000000e+02,8.812762140290528734e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.868596881959911027e-01,5.260000000000000000e+02,8.839680056947645248e-01,9.615086182211994847e-01,8.104448920464628614e-01
5.879732739420935328e-01,5.270000000000000000e+02,8.866670626639294728e-01,9.709455551748026325e-01,8.104448920464628614e-01
5.890868596881959629e-01,5.280000000000000000e+02,8.893734242616723185e-01,9.756986998760371899e-01,8.144123254661252975e-01
5.902004454342983930e-01,5.290000000000000000e+02,8.920871301332685688e-01,9.662155655567445933e-01,8.144123254661252975e-01
5.913140311804008231e-01,5.300000000000000000e+02,8.948082202476291824e-01,9.756986998760371899e-01,8.183991809687621855e-01
5.924276169265033642e-01,5.310000000000000000e+02,8.975367349008334106e-01,9.709455551748026325e-01,8.224055536327939953e-01
5.935412026726057944e-01,5.320000000000000000e+02,9.002727147197081559e-01,9.804751130133138037e-01,8.264315390020888774e-01
5.946547884187082245e-01,5.330000000000000000e+02,9.030162006654589568e-01,9.756986998760371899e-01,8.304772330882352893e-01
5.957683741648106546e-01,5.340000000000000000e+02,9.057672340373487119e-01,9.852749084944029123e-01,8.345427323728359381e-01
5.968819599109130847e-01,5.350000000000000000e+02,9.085258564764283618e-01,9.852749084944029123e-01,8.304772330882352893e-01
5.979955456570155148e-01,5.360000000000000000e+02,9.112921099693185312e-01,9.900982007846965693e-01,8.427335348276906446e-01
5.991091314031180559e-01,5.370000000000000000e+02,9.140660368520439061e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002227171492204860e-01,5.380000000000000000e+02,9.168476798139206796e-01,9.949451049099380384e-01,8.468590333319788721e-01
6.013363028953229161e-01,5.390000000000000000e+02,9.196370819014992870e-01,9.998157364589640439e-01,8.386281338098069416e-01
6.024498886414253462e-01,5.400000000000000000e+02,9.224342865225604315e-01,1.004710211586466118e+00,8.386281338098069416e-01
6.035634743875277763e-01,5.410000000000000000e+02,9.252393374501689527e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.046770601336303175e-01,5.420000000000000000e+02,9.280522788267838719e-01,1.004710211586466118e+00,8.468590333319788721e-01
6.057906458797327476e-01,5.430000000000000000e+02,9.308731551684251704e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.069042316258351777e-01,5.440000000000000000e+02,9.337020113689028511e-01,1.014571160041534137e+00,8.593571000215405320e-01
6.080178173719376078e-01,5.450000000000000000e+02,9.365388927041023992e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.091314031180400379e-01,5.460000000000000000e+02,9.393838448363336369e-01,1.029544346274920308e+00,8.677914485233122477e-01
6.102449888641424680e-01,5.470000000000000000e+02,9.422369138187400850e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.113585746102450091e-01,5.480000000000000000e+02,9.450981460997724959e-01,1.019537868532730096e+00,8.593571000215405320e-01
6.124721603563474392e-01,5.490000000000000000e+02,9.479675885277252245e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.135857461024498694e-01,5.500000000000000000e+02,9.508452883553403234e-01,1.039649034784846604e+00,8.720396149661594487e-01
6.146993318485522995e-01,5.510000000000000000e+02,9.537312932444752533e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.158129175946547296e-01,5.520000000000000000e+02,9.566256512708396498e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.169265033407571597e-01,5.530000000000000000e+02,9.595284109288010344e-01,1.039649034784846604e+00,8.763085777860126768e-01
6.180400890868597008e-01,5.540000000000000000e+02,9.624396211362596931e-01,1.044738508931458920e+00,8.849093002795533902e-01
6.191536748329621309e-01,5.550000000000000000e+02,9.653593312395943871e-01,1.049852897973602817e+00,8.849093002795533902e-01
6.202672605790645610e-01,5.560000000000000000e+02,9.682875910186827806e-01,1.054992323879084593e+00,8.892412650630358018e-01
6.213808463251669911e-01,5.570000000000000000e+02,9.712244506919923692e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.224944320712694212e-01,5.580000000000000000e+02,9.741699609217491229e-01,1.054992323879084593e+00,8.935944364480086222e-01
6.236080178173719624e-01,5.590000000000000000e+02,9.771241728191808473e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.247216035634743925e-01,5.600000000000000000e+02,9.800871379498379277e-01,1.065346777139629220e+00,8.935944364480086222e-01
6.258351893095768226e-01,5.610000000000000000e+02,9.830589083389953409e-01,1.065346777139629220e+00,8.979689182487835541e-01
6.269487750556792527e-01,5.620000000000000000e+02,9.860395364771330495e-01,1.065346777139629220e+00,9.023648147878836623e-01
6.280623608017816828e-01,5.630000000000000000e+02,9.890290753254989964e-01,1.075802856449859846e+00,9.067822308985299395e-01
6.291759465478841129e-01,5.640000000000000000e+02,9.920275783217555876e-01,1.081069317189551793e+00,9.112212719271415295e-01
6.302895322939866540e-01,5.650000000000000000e+02,9.950350993857111082e-01,1.075802856449859846e+00,9.112212719271415295e-01
6.314031180400890841e-01,5.660000000000000000e+02,9.980516929251367353e-01,1.081069317189551793e+00,9.201646527050143520e-01
6.325167037861915142e-01,5.670000000000000000e+02,1.001077413841673591e+00,1.081069317189551793e+00,9.201646527050143520e-01
6.336302895322939444e-01,5.680000000000000000e+02,1.004112317536827614e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.347438752783963745e-01,5.690000000000000000e+02,1.007156459918055802e+00,1.091679708813151128e+00,9.291958102525931240e-01
6.358574610244988046e-01,5.700000000000000000e+02,1.010209897404946044e+00,1.102394238449563968e+00,9.291958102525931240e-01
6.369710467706013457e-01,5.710000000000000000e+02,1.013272686935491995e+00,1.102394238449563968e+00,9.337445742058061438e-01
6.380846325167037758e-01,5.720000000000000000e+02,1.016344885972462198e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.391982182628062059e-01,5.730000000000000000e+02,1.019426552509870243e+00,1.107790874033537154e+00,9.429090148676598782e-01
6.403118040089086360e-01,5.740000000000000000e+02,1.022517745079542850e+00,1.113213928184129342e+00,9.291958102525931240e-01
6.414253897550110661e-01,5.750000000000000000e+02,1.025618522757791196e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.425389755011136073e-01,5.760000000000000000e+02,1.028728945172183717e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.436525612472160374e-01,5.770000000000000000e+02,1.031849072508427279e+00,1.118663530230183500e+00,9.475249101296322474e-01
6.447661469933184675e-01,5.780000000000000000e+02,1.034978965517354910e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.458797327394208976e-01,5.790000000000000000e+02,1.038118685522022577e+00,1.118663530230183500e+00,9.521634019398755866e-01
6.469933184855233277e-01,5.800000000000000000e+02,1.041268294424918750e+00,1.135172926544928185e+00,9.521634019398755866e-01
6.481069042316257578e-01,5.810000000000000000e+02,1.044427854715287207e+00,1.129642898492745129e+00,9.568246009170161548e-01
6.492204899777282989e-01,5.820000000000000000e+02,1.047597429476566644e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.503340757238307290e-01,5.830000000000000000e+02,1.050777082393946182e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.514476614699331591e-01,5.840000000000000000e+02,1.053966877762046339e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.525612472160355892e-01,5.850000000000000000e+02,1.057166880492717009e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.536748329621380194e-01,5.860000000000000000e+02,1.060377156122965348e+00,1.146314329894029704e+00,9.709455551748026325e-01
6.547884187082405605e-01,5.870000000000000000e+02,1.063597770823007771e+00,1.151925970890836259e+00,9.709455551748026325e-01
6.559020044543429906e-01,5.880000000000000000e+02,1.066828791404454080e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.570155902004454207e-01,5.890000000000000000e+02,1.070070285328625026e+00,1.168926259060388162e+00,9.852749084944029123e-01
6.581291759465478508e-01,5.900000000000000000e+02,1.073322320715002443e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.592427616926502809e-01,5.910000000000000000e+02,1.076584966349818595e+00,1.168926259060388162e+00,9.804751130133138037e-01
6.603563474387527110e-01,5.920000000000000000e+02,1.079858291694787864e+00,1.168926259060388162e+00,9.900982007846965693e-01
6.614699331848552522e-01,5.930000000000000000e+02,1.083142366895977871e+00,1.180398941885188790e+00,9.949451049099380384e-01
6.625835189309576823e-01,5.940000000000000000e+02,1.086437262792830483e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636971046770601124e-01,5.950000000000000000e+02,1.089743050927329815e+00,1.180398941885188790e+00,1.009628647015750058e+00
6.648106904231625425e-01,5.960000000000000000e+02,1.093059803553323661e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.659242761692649726e-01,5.970000000000000000e+02,1.096387593645998360e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.670378619153674027e-01,5.980000000000000000e+02,1.099726494911512864e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.681514476614699438e-01,5.990000000000000000e+02,1.103076581796795130e+00,1.197819438231463085e+00,1.014571160041534137e+00
6.692650334075723739e-01,6.000000000000000000e+02,1.106437929499499928e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.703786191536748040e-01,6.010000000000000000e+02,1.109810613978139182e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.714922048997772341e-01,6.020000000000000000e+02,1.113194711962379735e+00,1.203683216159610492e+00,1.019537868532730096e+00
6.726057906458796642e-01,6.030000000000000000e+02,1.116590300963517857e+00,1.209575699492337453e+00,1.019537868532730096e+00
6.737193763919822054e-01,6.040000000000000000e+02,1.119997459285132280e+00,1.209575699492337453e+00,1.029544346274920308e+00
6.748329621380846355e-01,6.050000000000000000e+02,1.123416266033917754e+00,1.215497028753431019e+00,1.029544346274920308e+00
6.759465478841870656e-01,6.060000000000000000e+02,1.126846801130707121e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.770601336302894957e-01,6.070000000000000000e+02,1.130289145321679678e+00,1.221447345154585307e+00,1.039649034784846604e+00
6.781737193763919258e-01,6.080000000000000000e+02,1.133743380189767169e+00,1.227426790598789008e+00,1.044738508931458920e+00
6.792873051224943559e-01,6.090000000000000000e+02,1.137209588166253393e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.804008908685968970e-01,6.100000000000000000e+02,1.140687852542578540e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.815144766146993272e-01,6.110000000000000000e+02,1.144178257482346917e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.826280623608017573e-01,6.120000000000000000e+02,1.147680888033548952e+00,1.245541330659962087e+00,1.065346777139629220e+00
6.837416481069041874e-01,6.130000000000000000e+02,1.151195830140993470e+00,1.239473639705010122e+00,1.054992323879084593e+00
6.848552338530066175e-01,6.140000000000000000e+02,1.154723170658961795e+00,1.257765968887636143e+00,1.065346777139629220e+00
6.859688195991090476e-01,6.150000000000000000e+02,1.158262997364085667e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.870824053452115887e-01,6.160000000000000000e+02,1.161815398968453872e+00,1.263923207693198103e+00,1.070562051427409456e+00
6.881959910913140188e-01,6.170000000000000000e+02,1.165380465132950016e+00,1.257765968887636143e+00,1.070562051427409456e+00
6.893095768374164489e-01,6.180000000000000000e+02,1.168958286480833886e+00,1.270110588505023452e+00,1.081069317189551793e+00
6.904231625835188790e-01,6.190000000000000000e+02,1.172548954611562388e+00,1.282576367095752401e+00,1.086361559240902164e+00
6.915367483296213091e-01,6.200000000000000000e+02,1.176152562114860967e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.926503340757238503e-01,6.210000000000000000e+02,1.179769202585049692e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.937639198218262804e-01,6.220000000000000000e+02,1.183398970635628267e+00,1.276328258879595889e+00,1.091679708813151128e+00
6.948775055679287105e-01,6.230000000000000000e+02,1.187041961914129251e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.959910913140311406e-01,6.240000000000000000e+02,1.190698273117239747e+00,1.295164493801112204e+00,1.091679708813151128e+00
6.971046770601335707e-01,6.250000000000000000e+02,1.194368002006202190e+00,1.295164493801112204e+00,1.102394238449563968e+00
6.982182628062360008e-01,6.260000000000000000e+02,1.198051247422498466e+00,1.295164493801112204e+00,1.107790874033537154e+00
6.993318485523385419e-01,6.270000000000000000e+02,1.201748109303824918e+00,1.295164493801112204e+00,1.107790874033537154e+00
7.004454342984409720e-01,6.280000000000000000e+02,1.205458688700360437e+00,1.301504812491619090e+00,1.113213928184129342e+00
7.015590200445434022e-01,6.290000000000000000e+02,1.209183087791342759e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.026726057906458323e-01,6.300000000000000000e+02,1.212921409901949854e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.037861915367482624e-01,6.310000000000000000e+02,1.216673759520500386e+00,1.314278716570624228e+00,1.118663530230183500e+00
7.048997772828508035e-01,6.320000000000000000e+02,1.220440242315977475e+00,1.320712606590839666e+00,1.135172926544928185e+00
7.060133630289532336e-01,6.330000000000000000e+02,1.224220965155883523e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.071269487750556637e-01,6.340000000000000000e+02,1.228016036124434995e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.082405345211580938e-01,6.350000000000000000e+02,1.231825564541102702e+00,1.333675029772531273e+00,1.129642898492745129e+00
7.093541202672605239e-01,6.360000000000000000e+02,1.235649660979506015e+00,1.333675029772531273e+00,1.124139810133665485e+00
7.104677060133629540e-01,6.370000000000000000e+02,1.239488437286671685e+00,1.340203872061519919e+00,1.140730026170168721e+00
7.115812917594654952e-01,6.380000000000000000e+02,1.243342006602661920e+00,1.346764675495980113e+00,1.135172926544928185e+00
7.126948775055679253e-01,6.390000000000000000e+02,1.247210483380582158e+00,1.359982792414690334e+00,1.140730026170168721e+00
7.138084632516703554e-01,6.400000000000000000e+02,1.251093983406979637e+00,1.353357596537767771e+00,1.151925970890836259e+00
7.149220489977727855e-01,6.410000000000000000e+02,1.254992623822636988e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.160356347438752156e-01,6.420000000000000000e+02,1.258906523143773271e+00,1.366640421124233118e+00,1.157565082986846017e+00
7.171492204899776457e-01,6.430000000000000000e+02,1.262835801283662684e+00,1.380053612902227167e+00,1.151925970890836259e+00
7.182628062360801868e-01,6.440000000000000000e+02,1.266780579574679377e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.193763919821826169e-01,6.450000000000000000e+02,1.270740980790776353e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.204899777282850470e-01,6.460000000000000000e+02,1.274717129170415575e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.216035634743874772e-01,6.470000000000000000e+02,1.278709150439953035e+00,1.380053612902227167e+00,1.186177439913281839e+00
7.227171492204899073e-01,6.480000000000000000e+02,1.282717171837491676e+00,1.393598451389108650e+00,1.191984225868683689e+00
7.238307349665924484e-01,6.490000000000000000e+02,1.286741322137217480e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.249443207126948785e-01,6.500000000000000000e+02,1.290781731674222499e+00,1.393598451389108650e+00,1.186177439913281839e+00
7.260579064587973086e-01,6.510000000000000000e+02,1.294838532369836814e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.271714922048997387e-01,6.520000000000000000e+02,1.298911857757472532e+00,1.407276228660338857e+00,1.203683216159610492e+00
7.282850779510021688e-01,6.530000000000000000e+02,1.303001843008997573e+00,1.414165376577829036e+00,1.203683216159610492e+00
7.293986636971045989e-01,6.540000000000000000e+02,1.307108624961650811e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.305122494432071401e-01,6.550000000000000000e+02,1.311232342145513208e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.316258351893095702e-01,6.560000000000000000e+02,1.315373134811544498e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.327394209354120003e-01,6.570000000000000000e+02,1.319531144960208291e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.338530066815144304e-01,6.580000000000000000e+02,1.323706516370688702e+00,1.435035831388946193e+00,1.209575699492337453e+00
7.349665924276168605e-01,6.590000000000000000e+02,1.327899394630724705e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.360801781737192906e-01,6.600000000000000000e+02,1.332109927167067998e+00,1.442060873031799861e+00,1.227426790598789008e+00
7.371937639198218317e-01,6.610000000000000000e+02,1.336338263276589444e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.383073496659242618e-01,6.620000000000000000e+02,1.340584554158040564e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.394209354120266919e-01,6.630000000000000000e+02,1.344848952944498022e+00,1.463343013567807827e+00,1.233435507683689147e+00
7.405345211581291220e-01,6.640000000000000000e+02,1.349131614736498896e+00,1.449120304903109391e+00,1.239473639705010122e+00
7.416481069042315522e-01,6.650000000000000000e+02,1.353432696635889387e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.427616926503340933e-01,6.660000000000000000e+02,1.357752357780406038e+00,1.463343013567807827e+00,1.251638725250669104e+00
7.438752783964365234e-01,6.670000000000000000e+02,1.362090759379004146e+00,1.477705314122204072e+00,1.257765968887636143e+00
7.449888641425389535e-01,6.680000000000000000e+02,1.366448064747959767e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.461024498886413836e-01,6.690000000000000000e+02,1.370824439347758661e+00,1.492208576621477434e+00,1.263923207693198103e+00
7.472160356347438137e-01,6.700000000000000000e+02,1.375220050820796791e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.483296213808462438e-01,6.710000000000000000e+02,1.379635069029913508e+00,1.484939238976562326e+00,1.257765968887636143e+00
7.494432071269487849e-01,6.720000000000000000e+02,1.384069666097779594e+00,1.499513500415918799e+00,1.263923207693198103e+00
7.505567928730512151e-01,6.730000000000000000e+02,1.388524016447159726e+00,1.506854184567513633e+00,1.276328258879595889e+00
7.516703786191536452e-01,6.740000000000000000e+02,1.392998296842080652e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.527839643652560753e-01,6.750000000000000000e+02,1.397492686429919972e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.538975501113585054e-01,6.760000000000000000e+02,1.402007366784446596e+00,1.521643535040881456e+00,1.295164493801112204e+00
7.550111358574610465e-01,6.770000000000000000e+02,1.406542521949838198e+00,1.529092554058681719e+00,1.301504812491619090e+00
7.561247216035634766e-01,6.780000000000000000e+02,1.411098338485698767e+00,1.514230804136691644e+00,1.295164493801112204e+00
7.572383073496659067e-01,6.790000000000000000e+02,1.415675005513110429e+00,1.529092554058681719e+00,1.307876169433472180e+00
7.583518930957683368e-01,6.800000000000000000e+02,1.420272714761739996e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.594654788418707669e-01,6.810000000000000000e+02,1.424891660618034406e+00,1.551659120586228902e+00,1.320712606590839666e+00
7.605790645879731970e-01,6.820000000000000000e+02,1.429532040174536389e+00,1.544100167880772423e+00,1.314278716570624228e+00
7.616926503340757382e-01,6.830000000000000000e+02,1.434194053280348102e+00,1.559255077216163077e+00,1.320712606590839666e+00
7.628062360801781683e-01,6.840000000000000000e+02,1.438877902592774483e+00,1.551659120586228902e+00,1.333675029772531273e+00
7.639198218262805984e-01,6.850000000000000000e+02,1.443583793630186962e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.650334075723830285e-01,6.860000000000000000e+02,1.448311934826132852e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.661469933184854586e-01,6.870000000000000000e+02,1.453062537584730585e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.672605790645878887e-01,6.880000000000000000e+02,1.457835816337388346e+00,1.582266786572808615e+00,1.340203872061519919e+00
7.683741648106904298e-01,6.890000000000000000e+02,1.462631988600881616e+00,1.590012579271952831e+00,1.340203872061519919e+00
7.694877505567928599e-01,6.900000000000000000e+02,1.467451275036830483e+00,1.582266786572808615e+00,1.346764675495980113e+00
7.706013363028952901e-01,6.910000000000000000e+02,1.472293899512618465e+00,1.597796290547813802e+00,1.353357596537767771e+00
7.717149220489977202e-01,6.920000000000000000e+02,1.477160089163791268e+00,1.613478212241345577e+00,1.366640421124233118e+00
7.728285077951001503e-01,6.930000000000000000e+02,1.482050074457982980e+00,1.597796290547813802e+00,1.366640421124233118e+00
7.739420935412026914e-01,6.940000000000000000e+02,1.486964089260412347e+00,1.613478212241345577e+00,1.373330641437349842e+00
7.750556792873051215e-01,6.950000000000000000e+02,1.491902370900994867e+00,1.605618106026132752e+00,1.373330641437349842e+00
