# Fraction frozen, Temperatures, k, k_upper, k_lower
9.628099173553719137e-01,2.320000000000000000e+02,3.291713148820467172e+00,4.001666543981357016e+00,2.720782825695043261e+00
9.669421487603305776e-01,2.330000000000000000e+02,3.409496184476850544e+00,4.201935481433852537e+00,2.815398117758259211e+00
9.710743801652892415e-01,2.340000000000000000e+02,3.543027577101372394e+00,4.348057894826069081e+00,2.899111415186282237e+00
9.752066115702480165e-01,2.350000000000000000e+02,3.697178256928634887e+00,4.633043166009005454e+00,2.985313851227450410e+00
9.793388429752066804e-01,2.360000000000000000e+02,3.879499813722589341e+00,4.912657946874774417e+00,3.165484388910037250e+00
9.834710743801653443e-01,2.370000000000000000e+02,4.102643365036799494e+00,5.311902562189485089e+00,3.275564189160821371e+00
9.876033057851240082e-01,2.380000000000000000e+02,4.390325437488580285e+00,5.856889991052362632e+00,3.473252000421369612e+00
9.917355371900826722e-01,2.390000000000000000e+02,4.795790545596744003e+00,6.682361588377718320e+00,3.719017065949199896e+00
9.958677685950413361e-01,2.400000000000000000e+02,5.488937726156689401e+00,8.698728624621622885e+00,4.080602485092952314e+00
1.000000000000000000e+00,2.410000000000000000e+02,inf,1.937648114029590829e+01,5.183771603908118308e+00
