# Fraction frozen, Temperatures, k, k_upper, k_lower
7.516129032258064280e-01,2.320000000000000000e+02,1.392766875625508050e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.548387096774193949e-01,2.330000000000000000e+02,1.405838957192861116e+00,1.613478212241345577e+00,1.221447345154585307e+00
7.580645161290322509e-01,2.340000000000000000e+02,1.419084183942881383e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.612903225806451069e-01,2.350000000000000000e+02,1.432507204275021984e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.645161290322580738e-01,2.360000000000000000e+02,1.446112856330800778e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.677419354838709298e-01,2.370000000000000000e+02,1.459906178463136417e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.709677419354838968e-01,2.380000000000000000e+02,1.473892420437876716e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.741935483870967527e-01,2.390000000000000000e+02,1.488077055429832818e+00,1.710855322831957848e+00,1.288855062158209996e+00
7.774193548387097197e-01,2.400000000000000000e+02,1.502465792881932716e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.806451612903225756e-01,2.410000000000000000e+02,1.517064592303085213e+00,1.736104370287729903e+00,1.320712606590839666e+00
7.838709677419354316e-01,2.420000000000000000e+02,1.531879678088225560e+00,1.753143746926481672e+00,1.333675029772531273e+00
7.870967741935483986e-01,2.430000000000000000e+02,1.546917555452766546e+00,1.770350360259762112e+00,1.353357596537767771e+00
7.903225806451612545e-01,2.440000000000000000e+02,1.562185027583554708e+00,1.787725851668739319e+00,1.346764675495980113e+00
7.935483870967742215e-01,2.450000000000000000e+02,1.577689214119520233e+00,1.805271878644280514e+00,1.373330641437349842e+00
7.967741935483870774e-01,2.460000000000000000e+02,1.593437571087659155e+00,1.822990114945059581e+00,1.373330641437349842e+00
8.000000000000000444e-01,2.470000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.386809495848108309e+00
8.032258064516129004e-01,2.480000000000000000e+02,1.625698433305880597e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.064516129032257563e-01,2.490000000000000000e+02,1.642227735257091092e+00,1.895619206932469325e+00,1.435035831388946193e+00
8.096774193548387233e-01,2.500000000000000000e+02,1.659034853573472468e+00,1.895619206932469325e+00,1.421088249472737708e+00
8.129032258064515792e-01,2.510000000000000000e+02,1.676129286932772411e+00,1.933011749375438182e+00,1.449120304903109391e+00
8.161290322580645462e-01,2.520000000000000000e+02,1.693521029644641906e+00,1.951983716619140496e+00,1.463343013567807827e+00
8.193548387096774022e-01,2.530000000000000000e+02,1.711220606744042527e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.225806451612903691e-01,2.540000000000000000e+02,1.729239112246721222e+00,1.980791371384607258e+00,1.499513500415918799e+00
8.258064516129032251e-01,2.550000000000000000e+02,1.747588250914917651e+00,2.000232282194724931e+00,1.514230804136691644e+00
8.290322580645160810e-01,2.560000000000000000e+02,1.766280383927069764e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.322580645161290480e-01,2.570000000000000000e+02,1.785328578897764640e+00,2.049673441776233229e+00,1.536578038834101712e+00
8.354838709677419040e-01,2.580000000000000000e+02,1.804746664754866003e+00,2.069790410754942300e+00,1.566888218918745190e+00
8.387096774193548709e-01,2.590000000000000000e+02,1.824549292051045990e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.419354838709677269e-01,2.600000000000000000e+02,1.844751999368565265e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.451612903225806939e-01,2.610000000000000000e+02,1.865371286571301246e+00,2.141767425007520931e+00,1.621376796641054829e+00
8.483870967741935498e-01,2.620000000000000000e+02,1.886424695769133297e+00,2.162788270557994164e+00,1.629314047590489700e+00
8.516129032258064058e-01,2.630000000000000000e+02,1.907930900990096656e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.548387096774193727e-01,2.640000000000000000e+02,1.929909807708872327e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.580645161290322287e-01,2.650000000000000000e+02,1.952382663560930487e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.612903225806451957e-01,2.660000000000000000e+02,1.975372181785629788e+00,2.271028001209921321e+00,1.719230604915447325e+00
8.645161290322580516e-01,2.670000000000000000e+02,1.998902679195823540e+00,2.293317503000274371e+00,1.727646887163612366e+00
8.677419354838710186e-01,2.680000000000000000e+02,2.023000230774884667e+00,2.338554949293566665e+00,1.761726046795713430e+00
8.709677419354838745e-01,2.690000000000000000e+02,2.047692843365255477e+00,2.361507209107781780e+00,1.770350360259762112e+00
8.741935483870967305e-01,2.700000000000000000e+02,2.073010651349544986e+00,2.361507209107781780e+00,1.796477443983914402e+00
8.774193548387096975e-01,2.710000000000000000e+02,2.098986137752806513e+00,2.408089749642825961e+00,1.822990114945059581e+00
8.806451612903225534e-01,2.720000000000000000e+02,2.125654384834967381e+00,2.443628682453250267e+00,1.840882250757222005e+00
8.838709677419355204e-01,2.730000000000000000e+02,2.153053359023082258e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.870967741935483764e-01,2.740000000000000000e+02,2.181224235989778215e+00,2.504029585249679002e+00,1.895619206932469325e+00
8.903225806451613433e-01,2.750000000000000000e+02,2.210211772863031054e+00,2.540984411870536697e+00,1.904898977915476799e+00
8.935483870967741993e-01,2.760000000000000000e+02,2.240064736012711943e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.967741935483870552e-01,2.770000000000000000e+02,2.270836394679465187e+00,2.629347209513452022e+00,1.961539413135899412e+00
9.000000000000000222e-01,2.780000000000000000e+02,2.302585092994045901e+00,2.655153513664126219e+00,1.980791371384607258e+00
9.032258064516128782e-01,2.790000000000000000e+02,2.335374915817036268e+00,2.694338648826744897e+00,2.019864000082552291e+00
9.064516129032258451e-01,2.800000000000000000e+02,2.369276467492718474e+00,2.734102083816402295e+00,2.039688397765950789e+00
9.096774193548387011e-01,2.810000000000000000e+02,2.404367787303987924e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.129032258064515570e-01,2.820000000000000000e+02,2.440735431474862160e+00,2.856948165698310671e+00,2.131333742469312398e+00
9.161290322580645240e-01,2.830000000000000000e+02,2.478475759457710037e+00,2.856948165698310671e+00,2.131333742469312398e+00
9.193548387096773800e-01,2.840000000000000000e+02,2.517696472610990721e+00,2.913303659012871805e+00,2.162788270557994164e+00
9.225806451612903469e-01,2.850000000000000000e+02,2.558518467131246421e+00,2.985313851227450410e+00,2.194707009069275294e+00
9.258064516129032029e-01,2.860000000000000000e+02,2.601078081550042054e+00,3.029371539854935236e+00,2.227096808886930734e+00
9.290322580645161699e-01,2.870000000000000000e+02,2.645529844120876550e+00,3.104250664178096919e+00,2.293317503000274371e+00
9.322580645161290258e-01,2.880000000000000000e+02,2.692049859755768715e+00,3.150063639295533235e+00,2.315825769988505645e+00
9.354838709677418818e-01,2.890000000000000000e+02,2.740840023925199986e+00,3.196552728849645586e+00,2.361507209107781780e+00
9.387096774193548487e-01,2.900000000000000000e+02,2.792133318312751467e+00,3.259607182585699370e+00,2.408089749642825961e+00
9.419354838709677047e-01,2.910000000000000000e+02,2.846200539583026767e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.451612903225806717e-01,2.920000000000000000e+02,2.903358953422976452e+00,3.422738732852116161e+00,2.479692103915100532e+00
9.483870967741935276e-01,2.930000000000000000e+02,2.963983575239410140e+00,3.490254878959579532e+00,2.516287754506886909e+00
9.516129032258064946e-01,2.940000000000000000e+02,3.028522096376982553e+00,3.594034427201452164e+00,2.578484623106100493e+00
9.548387096774193505e-01,2.950000000000000000e+02,3.097514967863933322e+00,3.682870724484751168e+00,2.629347209513452022e+00
9.580645161290322065e-01,2.960000000000000000e+02,3.171622940017654102e+00,3.755518173599867726e+00,2.681213099439796022e+00
9.612903225806451735e-01,2.970000000000000000e+02,3.251665647691191818e+00,3.886116413741690145e+00,2.747486544729856650e+00
9.645161290322580294e-01,2.980000000000000000e+02,3.338677024680820615e+00,3.982172308586715559e+00,2.829180553420036937e+00
9.677419354838709964e-01,2.990000000000000000e+02,3.433987204485147160e+00,4.120652452045697522e+00,2.884988309289831410e+00
9.709677419354838523e-01,3.000000000000000000e+02,3.539347720142971720e+00,4.263948246020622612e+00,2.970770807647210354e+00
9.741935483870968193e-01,3.010000000000000000e+02,3.657130755799357757e+00,4.433826670950600679e+00,3.059103970421744645e+00
9.774193548387096753e-01,3.020000000000000000e+02,3.790662148423878719e+00,4.633043166009005454e+00,3.150063639295533235e+00
9.806451612903225312e-01,3.030000000000000000e+02,3.944812828251134551e+00,4.888725790265221249e+00,3.259607182585699370e+00
9.838709677419354982e-01,3.040000000000000000e+02,4.127134385045092557e+00,5.183771603908118308e+00,3.389472017269113291e+00
9.870967741935483541e-01,3.050000000000000000e+02,4.350277936359298714e+00,5.577744073542008074e+00,3.507340993001165863e+00
9.903225806451613211e-01,3.060000000000000000e+02,4.637960008811085721e+00,6.090232233795748407e+00,3.755518173599867726e+00
9.935483870967741771e-01,3.070000000000000000e+02,5.043425116919244111e+00,6.982607121896536206e+00,3.962773039928911167e+00
9.967741935483871440e-01,3.080000000000000000e+02,5.736572297479206384e+00,8.870317717044033046e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.090000000000000000e+02,inf,1.937648114029590829e+01,5.577744073542008074e+00
