# Fraction frozen, Temperatures, k, k_upper, k_lower
6.180371352785145600e-01,2.320000000000000000e+02,9.624318878720100612e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.206896551724138122e-01,2.330000000000000000e+02,9.694005571881035843e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.233421750663129535e-01,2.340000000000000000e+02,9.764181298467499159e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.259946949602122057e-01,2.350000000000000000e+02,9.834852970698424457e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.286472148541113469e-01,2.360000000000000000e+02,9.906027648387063511e-01,1.129642898492745129e+00,8.635639771473133663e-01
6.312997347480105992e-01,2.370000000000000000e+02,9.977712543173189452e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.339522546419097404e-01,2.380000000000000000e+02,1.004991502290805805e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.366047745358089927e-01,2.390000000000000000e+02,1.012264261619885808e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.392572944297082449e-01,2.400000000000000000e+02,1.019590301711958746e+00,1.151925970890836259e+00,8.935944364480086222e-01
6.419098143236073861e-01,2.410000000000000000e+02,1.026970409009581253e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.445623342175066384e-01,2.420000000000000000e+02,1.034405387497099316e+00,1.180398941885188790e+00,9.023648147878836623e-01
6.472148541114057796e-01,2.430000000000000000e+02,1.041896059226256943e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.498673740053050318e-01,2.440000000000000000e+02,1.049443264861639857e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.525198938992041731e-01,2.450000000000000000e+02,1.057047864246859037e+00,1.203683216159610492e+00,9.246692057357760453e-01
6.551724137931034253e-01,2.460000000000000000e+02,1.064710736992428242e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.578249336870025665e-01,2.470000000000000000e+02,1.072432783086338492e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.604774535809018188e-01,2.480000000000000000e+02,1.080214923528393545e+00,1.227426790598789008e+00,9.383156060742138260e-01
6.631299734748010710e-01,2.490000000000000000e+02,1.088058100989419463e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.657824933687002122e-01,2.500000000000000000e+02,1.095963280496532688e+00,1.245541330659962087e+00,9.568246009170161548e-01
6.684350132625994645e-01,2.510000000000000000e+02,1.103931450145709592e+00,1.245541330659962087e+00,9.615086182211994847e-01
6.710875331564986057e-01,2.520000000000000000e+02,1.111963621842973593e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.737400530503978580e-01,2.530000000000000000e+02,1.120060832075593149e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.763925729442969992e-01,2.540000000000000000e+02,1.128224142714753908e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.790450928381962514e-01,2.550000000000000000e+02,1.136454641851269542e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.816976127320955037e-01,2.560000000000000000e+02,1.144753444665964848e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.843501326259946449e-01,2.570000000000000000e+02,1.153121694336481262e+00,1.320712606590839666e+00,1.009628647015750058e+00
6.870026525198938971e-01,2.580000000000000000e+02,1.161560562982346001e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.896551724137930384e-01,2.590000000000000000e+02,1.170071252650254356e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.923076923076922906e-01,2.600000000000000000e+02,1.178654996341646166e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.949602122015914318e-01,2.610000000000000000e+02,1.187313059084760480e+00,1.359982792414690334e+00,1.034584354160120956e+00
6.976127320954906841e-01,2.620000000000000000e+02,1.196046739053515218e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.002652519893899363e-01,2.630000000000000000e+02,1.204857368735670287e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.029177718832890776e-01,2.640000000000000000e+02,1.213746316152916060e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.055702917771883298e-01,2.650000000000000000e+02,1.222714986135676529e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.082228116710874710e-01,2.660000000000000000e+02,1.231764821655594311e+00,1.407276228660338857e+00,1.091679708813151128e+00
7.108753315649867233e-01,2.670000000000000000e+02,1.240897305218866986e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.135278514588858645e-01,2.680000000000000000e+02,1.250113960323790741e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.161803713527851167e-01,2.690000000000000000e+02,1.259416352986104437e+00,1.428045012441543582e+00,1.107790874033537154e+00
7.188328912466842580e-01,2.700000000000000000e+02,1.268806093335943297e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.214854111405835102e-01,2.710000000000000000e+02,1.278284837290487141e+00,1.442060873031799861e+00,1.118663530230183500e+00
7.241379310344827624e-01,2.720000000000000000e+02,1.287854288306638173e+00,1.463343013567807827e+00,1.129642898492745129e+00
7.267904509283819037e-01,2.730000000000000000e+02,1.297516199218374799e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.294429708222811559e-01,2.740000000000000000e+02,1.307272374163739537e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.320954907161802971e-01,2.750000000000000000e+02,1.317124670606750980e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.347480106100795494e-01,2.760000000000000000e+02,1.327075001459919301e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.374005305039786906e-01,2.770000000000000000e+02,1.337125337313420426e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.400530503978779429e-01,2.780000000000000000e+02,1.347277708777438576e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.427055702917771951e-01,2.790000000000000000e+02,1.357534208944628062e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.453580901856763363e-01,2.800000000000000000e+02,1.367896995980174335e+00,1.559255077216163077e+00,1.209575699492337453e+00
7.480106100795755886e-01,2.810000000000000000e+02,1.378368295847469893e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.506631299734747298e-01,2.820000000000000000e+02,1.388950405178006609e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.533156498673739820e-01,2.830000000000000000e+02,1.399645694294754827e+00,1.574558727728934127e+00,1.233435507683689147e+00
7.559681697612731233e-01,2.840000000000000000e+02,1.410456610398970190e+00,1.605618106026132752e+00,1.257765968887636143e+00
7.586206896551723755e-01,2.850000000000000000e+02,1.421385680931160467e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.612732095490716278e-01,2.860000000000000000e+02,1.432435517117745638e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.639257294429707690e-01,2.870000000000000000e+02,1.443608817715870796e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.665782493368700212e-01,2.880000000000000000e+02,1.454908372969804242e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.692307692307691624e-01,2.890000000000000000e+02,1.466337068793426734e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.718832891246684147e-01,2.900000000000000000e+02,1.477897891194502877e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.745358090185675559e-01,2.910000000000000000e+02,1.489593930957693990e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.771883289124668082e-01,2.920000000000000000e+02,1.501428388604697073e+00,1.694226961198029846e+00,1.320712606590839666e+00
7.798408488063660604e-01,2.930000000000000000e+02,1.513404579651412840e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.824933687002652016e-01,2.940000000000000000e+02,1.525525940183757312e+00,1.719230604915447325e+00,1.340203872061519919e+00
7.851458885941644539e-01,2.950000000000000000e+02,1.537796032775571975e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.877984084880635951e-01,2.960000000000000000e+02,1.550218552774128788e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.904509283819628473e-01,2.970000000000000000e+02,1.562797334980989161e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.931034482758619886e-01,2.980000000000000000e+02,1.575536360758418741e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.957559681697612408e-01,2.990000000000000000e+02,1.588439765594326758e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.984084880636603820e-01,3.000000000000000000e+02,1.601511847161679158e+00,1.805271878644280514e+00,1.407276228660338857e+00
8.010610079575596343e-01,3.010000000000000000e+02,1.614757073911700092e+00,1.831914339129485869e+00,1.414165376577829036e+00
8.037135278514588865e-01,3.020000000000000000e+02,1.628180094243840914e+00,1.849894063694772717e+00,1.428045012441543582e+00
8.063660477453580278e-01,3.030000000000000000e+02,1.641785746299619264e+00,1.849894063694772717e+00,1.428045012441543582e+00
8.090185676392572800e-01,3.040000000000000000e+02,1.655579068431955347e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.116710875331564212e-01,3.050000000000000000e+02,1.669565310406694980e+00,1.886384642624725050e+00,1.470506629543965937e+00
8.143236074270556735e-01,3.060000000000000000e+02,1.683749945398651526e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.169761273209548147e-01,3.070000000000000000e+02,1.698138682850750980e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.196286472148540669e-01,3.080000000000000000e+02,1.712737482271903922e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.222811671087533192e-01,3.090000000000000000e+02,1.727552568057044713e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.249336870026524604e-01,3.100000000000000000e+02,1.742590445421584811e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.275862068965517127e-01,3.110000000000000000e+02,1.757857917552373639e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.302387267904508539e-01,3.120000000000000000e+02,1.773362104088338498e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.328912466843501061e-01,3.130000000000000000e+02,1.789110461056477863e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.355437665782492473e-01,3.140000000000000000e+02,1.805110802402918768e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.381962864721484996e-01,3.150000000000000000e+02,1.821371323274699305e+00,2.079922815472297071e+00,1.605618106026132752e+00
8.408488063660477518e-01,3.160000000000000000e+02,1.837900625225910023e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.435013262599468931e-01,3.170000000000000000e+02,1.854707743542290954e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.461538461538461453e-01,3.180000000000000000e+02,1.871802176901591341e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.488063660477452865e-01,3.190000000000000000e+02,1.889193919613460171e+00,2.162788270557994164e+00,1.653359697248268034e+00
8.514588859416445388e-01,3.200000000000000000e+02,1.906893496712861458e+00,2.152252184356999276e+00,1.685973485094875546e+00
8.541114058355436800e-01,3.210000000000000000e+02,1.924912002215539264e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.567639257294429322e-01,3.220000000000000000e+02,1.943261140883736138e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.594164456233421845e-01,3.230000000000000000e+02,1.961953273895888916e+00,2.227096808886930734e+00,1.736104370287729903e+00
8.620689655172413257e-01,3.240000000000000000e+02,1.981001468866583126e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.647214854111405780e-01,3.250000000000000000e+02,2.000419554723685156e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.673740053050397192e-01,3.260000000000000000e+02,2.020222182019864032e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.700265251989389714e-01,3.270000000000000000e+02,2.040424889337383973e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.726790450928381127e-01,3.280000000000000000e+02,2.061044176540119288e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.753315649867373649e-01,3.290000000000000000e+02,2.082097585737952006e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.779840848806365061e-01,3.300000000000000000e+02,2.103603790958914921e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.806366047745357584e-01,3.310000000000000000e+02,2.125582697677690369e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.832891246684350106e-01,3.320000000000000000e+02,2.148055553529749417e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.859416445623341518e-01,3.330000000000000000e+02,2.171045071754447608e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.885941644562334041e-01,3.340000000000000000e+02,2.194575569164642470e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.912466843501325453e-01,3.350000000000000000e+02,2.218673120743702043e+00,2.540984411870536697e+00,1.951983716619140496e+00
8.938992042440317976e-01,3.360000000000000000e+02,2.243365733334074186e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.965517241379309388e-01,3.370000000000000000e+02,2.268683541318363250e+00,2.591107277855596358e+00,1.980791371384607258e+00
8.992042440318301910e-01,3.380000000000000000e+02,2.294659027721624334e+00,2.603791725260945267e+00,2.000232282194724931e+00
9.018567639257294433e-01,3.390000000000000000e+02,2.321327274803786533e+00,2.642218855807102251e+00,2.039688397765950789e+00
9.045092838196285845e-01,3.400000000000000000e+02,2.348726248991900079e+00,2.668151491549881182e+00,2.069790410754942300e+00
9.071618037135278367e-01,3.410000000000000000e+02,2.376897125958596924e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.098143236074269780e-01,3.420000000000000000e+02,2.405884662831848431e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.124668435013262302e-01,3.430000000000000000e+02,2.435737625981530208e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.151193633952253714e-01,3.440000000000000000e+02,2.466509284648283007e+00,2.829180553420036937e+00,2.162788270557994164e+00
9.177718832891246237e-01,3.450000000000000000e+02,2.498257982962864165e+00,2.856948165698310671e+00,2.173375934874812287e+00
9.204244031830238759e-01,3.460000000000000000e+02,2.531047805785855420e+00,2.913303659012871805e+00,2.227096808886930734e+00
9.230769230769230171e-01,3.470000000000000000e+02,2.564949357461535850e+00,2.941896915938293500e+00,2.259964622001073398e+00
9.257294429708222694e-01,3.480000000000000000e+02,2.600040677272806633e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.283819628647214106e-01,3.490000000000000000e+02,2.636408321443680425e+00,3.014613867958315208e+00,2.304544157141220406e+00
9.310344827586206629e-01,3.500000000000000000e+02,2.674148649426528301e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.336870026525198041e-01,3.510000000000000000e+02,2.713369362579808541e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.363395225464190563e-01,3.520000000000000000e+02,2.754191357100064685e+00,3.180980628910108798e+00,2.384684738903674717e+00
9.389920424403183086e-01,3.530000000000000000e+02,2.796750971518861206e+00,3.227925995817162441e+00,2.408089749642825961e+00
9.416445623342174498e-01,3.540000000000000000e+02,2.841202734089693926e+00,3.291599311301592667e+00,2.467612211438138026e+00
9.442970822281167020e-01,3.550000000000000000e+02,2.887722749724587423e+00,3.340177204538560485e+00,2.516287754506886909e+00
9.469496021220158433e-01,3.560000000000000000e+02,2.936512913894018251e+00,3.389472017269113291e+00,2.528605932125981059e+00
9.496021220159150955e-01,3.570000000000000000e+02,2.987806208281569731e+00,3.456331951902337885e+00,2.578484623106100493e+00
9.522546419098142367e-01,3.580000000000000000e+02,3.041873429551844144e+00,3.541764559465879980e+00,2.616538267820493591e+00
9.549071618037134890e-01,3.590000000000000000e+02,3.099031843391793828e+00,3.594034427201452164e+00,2.681213099439796022e+00
9.575596816976126302e-01,3.600000000000000000e+02,3.159656465208227072e+00,3.700899765738522973e+00,2.734102083816402295e+00
9.602122015915118824e-01,3.610000000000000000e+02,3.224194986345799485e+00,3.755518173599867726e+00,2.788034343965819950e+00
9.628647214854111347e-01,3.620000000000000000e+02,3.293187857832752030e+00,3.848345979142769213e+00,2.829180553420036937e+00
9.655172413793102759e-01,3.630000000000000000e+02,3.367295829986471922e+00,3.943468275374728105e+00,2.870934004516068949e+00
9.681697612732095282e-01,3.640000000000000000e+02,3.447338537660009639e+00,4.060723710956711585e+00,2.956298610928338455e+00
9.708222811671086694e-01,3.650000000000000000e+02,3.534349914649637547e+00,4.201935481433852537e+00,3.014613867958315208e+00
9.734748010610079216e-01,3.660000000000000000e+02,3.629660094453963648e+00,4.326876203853145419e+00,3.089128216441290764e+00
9.761273209549070629e-01,3.670000000000000000e+02,3.735020610111787320e+00,4.455531924798156851e+00,3.165484388910037250e+00
9.787798408488063151e-01,3.680000000000000000e+02,3.852803645768172469e+00,4.655723659737767584e+00,3.243727911033960520e+00
9.814323607427055673e-01,3.690000000000000000e+02,3.986335038392697427e+00,4.864910219855282492e+00,3.340177204538560485e+00
9.840848806366047086e-01,3.700000000000000000e+02,4.140485718219951927e+00,5.133388834712432569e+00,3.439494329893642011e+00
9.867374005305039608e-01,3.710000000000000000e+02,4.322807275013908601e+00,5.337906328705924075e+00,3.576525983564209366e+00
9.893899204244031020e-01,3.720000000000000000e+02,4.545950826328112093e+00,5.715613128701050982e+00,3.737223057177648133e+00
9.920424403183023543e-01,3.730000000000000000e+02,4.833632898779897324e+00,6.210366734679110046e+00,3.905140419301948107e+00
9.946949602122014955e-01,3.740000000000000000e+02,5.239098006888047721e+00,7.190228581586873169e+00,4.161095498172112883e+00
9.973474801061007478e-01,3.750000000000000000e+02,5.932245187447992230e+00,9.223716847487567705e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.760000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
