# Fraction frozen, Temperatures, k, k_upper, k_lower
2.394655704008221975e-01,2.320000000000000000e+02,2.737338959877895772e-01,3.081736613822037008e-01,2.367389449926354528e-01
2.404933196300102771e-01,2.330000000000000000e+02,2.750861612378033283e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.415210688591983568e-01,2.340000000000000000e+02,2.764402575855325339e-01,3.111982992877953547e-01,2.414088022172123649e-01
2.425488180883864364e-01,2.350000000000000000e+02,2.777961899966684967e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.435765673175745161e-01,2.360000000000000000e+02,2.791539634571287842e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.446043165467625957e-01,2.370000000000000000e+02,2.805135829731684183e-01,3.188904083061039341e-01,2.485868729611980521e-01
2.456320657759506754e-01,2.380000000000000000e+02,2.818750535714894534e-01,3.157910082807835472e-01,2.485868729611980521e-01
2.466598150051387550e-01,2.390000000000000000e+02,2.832383802993536093e-01,3.173369243722755084e-01,2.485868729611980521e-01
2.476875642343268347e-01,2.400000000000000000e+02,2.846035682246934595e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.487153134635149143e-01,2.410000000000000000e+02,2.859706224362266180e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.497430626927029940e-01,2.420000000000000000e+02,2.873395480435682048e-01,3.220202280719015597e-01,2.510266832792460989e-01
2.507708119218910459e-01,2.430000000000000000e+02,2.887103501773468084e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.517985611510791255e-01,2.440000000000000000e+02,2.900830339893190613e-01,3.267726486370994277e-01,2.572314878000531158e-01
2.528263103802672052e-01,2.450000000000000000e+02,2.914576046524857689e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.538540596094552848e-01,2.460000000000000000e+02,2.928340673612089828e-01,3.283723240000482879e-01,2.572314878000531158e-01
2.548818088386433645e-01,2.470000000000000000e+02,2.942124273313301841e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.559095580678314441e-01,2.480000000000000000e+02,2.955926898002886882e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.569373072970195238e-01,2.490000000000000000e+02,2.969748600272404393e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.579650565262076034e-01,2.500000000000000000e+02,2.983589432931788576e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.589928057553956831e-01,2.510000000000000000e+02,2.997449449010559097e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.600205549845837627e-01,2.520000000000000000e+02,3.011328701759040660e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.610483042137718424e-01,2.530000000000000000e+02,3.025227244649584257e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.620760534429599220e-01,2.540000000000000000e+02,3.039145131377808950e-01,3.414548873833600506e-01,2.701049934194859059e-01
2.631038026721480017e-01,2.550000000000000000e+02,3.053082415863846433e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.641315519013360813e-01,2.560000000000000000e+02,3.067039152253594469e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.651593011305241609e-01,2.570000000000000000e+02,3.081015394919974781e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.661870503597122406e-01,2.580000000000000000e+02,3.095011198464207025e-01,3.516077373002081674e-01,2.754330215348159694e-01
2.672147995889003202e-01,2.590000000000000000e+02,3.109026617717090546e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.682425488180883999e-01,2.600000000000000000e+02,3.123061707740293347e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.692702980472764795e-01,2.610000000000000000e+02,3.137116523827642722e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.702980472764645592e-01,2.620000000000000000e+02,3.151191121506439763e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.713257965056526388e-01,2.630000000000000000e+02,3.165285556538774969e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.723535457348407185e-01,2.640000000000000000e+02,3.179399884922853303e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.733812949640287981e-01,2.650000000000000000e+02,3.193534162894324235e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.744090441932168778e-01,2.660000000000000000e+02,3.207688446927630110e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.754367934224049574e-01,2.670000000000000000e+02,3.221862793737363395e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.764645426515930371e-01,2.680000000000000000e+02,3.236057260279626702e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.774922918807811167e-01,2.690000000000000000e+02,3.250271903753402802e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.785200411099691964e-01,2.700000000000000000e+02,3.264506781601939633e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.795477903391572760e-01,2.710000000000000000e+02,3.278761951514149176e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.805755395683453557e-01,2.720000000000000000e+02,3.293037471426004115e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.816032887975334353e-01,2.730000000000000000e+02,3.307333399521949491e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.826310380267214595e-01,2.740000000000000000e+02,3.321649794236324893e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.836587872559095391e-01,2.750000000000000000e+02,3.335986714254811636e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.846865364850976188e-01,2.760000000000000000e+02,3.350344218515854955e-01,3.728280706519897514e-01,2.978170653491408193e-01
2.857142857142856984e-01,2.770000000000000000e+02,3.364722366212128946e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.867420349434737781e-01,2.780000000000000000e+02,3.379121216792004834e-01,3.764872734200162552e-01,2.992749922108036698e-01
2.877697841726618577e-01,2.790000000000000000e+02,3.393540829961018135e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.887975334018499374e-01,2.800000000000000000e+02,3.407981265683355798e-01,3.801823902351635920e-01,3.022122921785439509e-01
2.898252826310380170e-01,2.810000000000000000e+02,3.422442584183351677e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.908530318602260967e-01,2.820000000000000000e+02,3.436924845946999207e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.918807810894141763e-01,2.830000000000000000e+02,3.451428111723464642e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.929085303186022560e-01,2.840000000000000000e+02,3.465952442526614719e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.939362795477903356e-01,2.850000000000000000e+02,3.480497899636557091e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.949640287769784153e-01,2.860000000000000000e+02,3.495064544601197420e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.959917780061664949e-01,2.870000000000000000e+02,3.509652439237797572e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.970195272353545746e-01,2.880000000000000000e+02,3.524261645634546580e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.980472764645426542e-01,2.890000000000000000e+02,3.538892226152149934e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.990750256937307339e-01,2.900000000000000000e+02,3.553544243425428850e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.001027749229188135e-01,2.910000000000000000e+02,3.568217760364926772e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.011305241521068932e-01,2.920000000000000000e+02,3.582912840158527512e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.021582733812949728e-01,2.930000000000000000e+02,3.597629546273089507e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.031860226104830525e-01,2.940000000000000000e+02,3.612367942456094494e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.042137718396711321e-01,2.950000000000000000e+02,3.627128092737300635e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.052415210688592118e-01,2.960000000000000000e+02,3.641910061430410628e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.062692702980472914e-01,2.970000000000000000e+02,3.656713913134752580e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.072970195272353711e-01,2.980000000000000000e+02,3.671539712736979766e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.083247687564234507e-01,2.990000000000000000e+02,3.686387525412772592e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.093525179856115304e-01,3.000000000000000000e+02,3.701257416628556118e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.103802672147996100e-01,3.010000000000000000e+02,3.716149452143233112e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.114080164439876897e-01,3.020000000000000000e+02,3.731063698009932650e-01,4.130916519823717437e-01,3.364889355643932434e-01
3.124357656731757693e-01,3.030000000000000000e+02,3.746000220577766493e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.134635149023638490e-01,3.040000000000000000e+02,3.760959086493594339e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.144912641315519286e-01,3.050000000000000000e+02,3.775940362703814057e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.155190133607400083e-01,3.060000000000000000e+02,3.790944116456159141e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.165467625899280879e-01,3.070000000000000000e+02,3.805970415301509480e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.175745118191161676e-01,3.080000000000000000e+02,3.821019327095713236e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.186022610483042472e-01,3.090000000000000000e+02,3.836090920001425930e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.196300102774922713e-01,3.100000000000000000e+02,3.851185262489968397e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.206577595066803510e-01,3.110000000000000000e+02,3.866302423343188077e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.216855087358684306e-01,3.120000000000000000e+02,3.881442471655338067e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.227132579650565103e-01,3.130000000000000000e+02,3.896605476834977266e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.237410071942445899e-01,3.140000000000000000e+02,3.911791508606878298e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.247687564234326696e-01,3.150000000000000000e+02,3.927000637013945972e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.257965056526207492e-01,3.160000000000000000e+02,3.942232932419160174e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.268242548818088289e-01,3.170000000000000000e+02,3.957488465507530417e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.278520041109969085e-01,3.180000000000000000e+02,3.972767307288063710e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.288797533401849882e-01,3.190000000000000000e+02,3.988069529095740751e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.299075025693730678e-01,3.200000000000000000e+02,4.003395202593520996e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.309352517985611475e-01,3.210000000000000000e+02,4.018744399774357157e-01,4.466630138538691397e-01,3.638349053204441574e-01
3.319630010277492271e-01,3.220000000000000000e+02,4.034117192963222465e-01,4.444870819418898500e-01,3.620624729572900491e-01
3.329907502569373068e-01,3.230000000000000000e+02,4.049513654819151265e-01,4.466630138538691397e-01,3.674058426973563218e-01
3.340184994861253864e-01,3.240000000000000000e+02,4.064933858337303474e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.350462487153134661e-01,3.250000000000000000e+02,4.080377876851044028e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.360739979445015457e-01,3.260000000000000000e+02,4.095845784034032322e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.371017471736896254e-01,3.270000000000000000e+02,4.111337653902326639e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.381294964028777050e-01,3.280000000000000000e+02,4.126853560816514666e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.391572456320657847e-01,3.290000000000000000e+02,4.142393579483856225e-01,4.577035002732147695e-01,3.746532046762883206e-01
3.401849948612538643e-01,3.300000000000000000e+02,4.157957784960438774e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.412127440904419440e-01,3.310000000000000000e+02,4.173546252653351218e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.422404933196300236e-01,3.320000000000000000e+02,4.189159058322875495e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.432682425488181033e-01,3.330000000000000000e+02,4.204796278084702021e-01,4.644583539682310969e-01,3.783303206219945647e-01
3.442959917780061829e-01,3.340000000000000000e+02,4.220457988412151806e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.453237410071942626e-01,3.350000000000000000e+02,4.236144266138418546e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.463514902363823422e-01,3.360000000000000000e+02,4.251855188458829593e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.473792394655704219e-01,3.370000000000000000e+02,4.267590832933133571e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.484069886947585015e-01,3.380000000000000000e+02,4.283351277487791875e-01,4.713128967598220753e-01,3.839137735837152010e-01
3.494347379239465812e-01,3.390000000000000000e+02,4.299136600418290155e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.504624871531346608e-01,3.400000000000000000e+02,4.314946880391477002e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.514902363823227405e-01,3.410000000000000000e+02,4.330782196447918730e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.525179856115108201e-01,3.420000000000000000e+02,4.346642628004267483e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.535457348406988998e-01,3.430000000000000000e+02,4.362528254855646548e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.545734840698869794e-01,3.440000000000000000e+02,4.378439157178064534e-01,4.877028147492151744e-01,3.914867671578833863e-01
3.556012332990750591e-01,3.450000000000000000e+02,4.394375415530843432e-01,4.853269562490481470e-01,3.953290997899852610e-01
3.566289825282631387e-01,3.460000000000000000e+02,4.410337110859066101e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.576567317574511629e-01,3.470000000000000000e+02,4.426324324496035412e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.586844809866392425e-01,3.480000000000000000e+02,4.442337138165772803e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.597122302158273222e-01,3.490000000000000000e+02,4.458375633985519060e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.607399794450154018e-01,3.500000000000000000e+02,4.474439894468256740e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.617677286742034815e-01,3.510000000000000000e+02,4.490530002525262576e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.627954779033915611e-01,3.520000000000000000e+02,4.506646041468677089e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.638232271325796408e-01,3.530000000000000000e+02,4.522788095014089182e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.648509763617677204e-01,3.540000000000000000e+02,4.538956247283143508e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.658787255909558001e-01,3.550000000000000000e+02,4.555150582806172244e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.669064748201438797e-01,3.560000000000000000e+02,4.571371186524851860e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.679342240493319593e-01,3.570000000000000000e+02,4.587618143794872094e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.689619732785200390e-01,3.580000000000000000e+02,4.603891540388626580e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.699897225077081186e-01,3.590000000000000000e+02,4.620191462497936774e-01,5.046626925541486397e-01,4.171460304891701498e-01
3.710174717368961983e-01,3.600000000000000000e+02,4.636517996736788660e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.720452209660842779e-01,3.610000000000000000e+02,4.652871230144097203e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.730729701952723576e-01,3.620000000000000000e+02,4.669251250186482460e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.741007194244604372e-01,3.630000000000000000e+02,4.685658144761080668e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.751284686536485169e-01,3.640000000000000000e+02,4.702092002198379750e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.761562178828365965e-01,3.650000000000000000e+02,4.718552911265068150e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.771839671120246762e-01,3.660000000000000000e+02,4.735040961166906981e-01,5.171367981565371252e-01,4.274569247017054319e-01
3.782117163412127558e-01,3.670000000000000000e+02,4.751556241551636028e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.792394655704008355e-01,3.680000000000000000e+02,4.768098842511900304e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.802672147995889151e-01,3.690000000000000000e+02,4.784668854588196574e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.812949640287769948e-01,3.700000000000000000e+02,4.801266368771841542e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.823227132579650744e-01,3.710000000000000000e+02,4.817891476507975002e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.833504624871531541e-01,3.720000000000000000e+02,4.834544269698586305e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.843782117163412337e-01,3.730000000000000000e+02,4.851224840705557484e-01,5.351202434841587641e-01,4.380226805974206106e-01
3.854059609455293134e-01,3.740000000000000000e+02,4.867933282353734681e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.864337101747173930e-01,3.750000000000000000e+02,4.884669687934030113e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.874614594039054727e-01,3.760000000000000000e+02,4.901434151206552348e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.884892086330935523e-01,3.770000000000000000e+02,4.918226766403753225e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.895169578622816320e-01,3.780000000000000000e+02,4.935047628233602546e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.905447070914697116e-01,3.790000000000000000e+02,4.951896831882796612e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.915724563206577913e-01,3.800000000000000000e+02,4.968774473019993421e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.926002055498458709e-01,3.810000000000000000e+02,4.985680647799068943e-01,5.483471899687771822e-01,4.510468858456183061e-01
3.936279547790339506e-01,3.820000000000000000e+02,5.002615452862401169e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.946557040082220302e-01,3.830000000000000000e+02,5.019578985344184119e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.956834532374100544e-01,3.840000000000000000e+02,5.036571342873781276e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.967112024665981340e-01,3.850000000000000000e+02,5.053592623579087340e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.977389516957862137e-01,3.860000000000000000e+02,5.070642926089924396e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.987667009249742933e-01,3.870000000000000000e+02,5.087722349541484723e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.997944501541623730e-01,3.880000000000000000e+02,5.104830993577780252e-01,5.591637587708887525e-01,4.644583539682310969e-01
4.008221993833504526e-01,3.890000000000000000e+02,5.121968958355127555e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.018499486125385323e-01,3.900000000000000000e+02,5.139136344545672808e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.028776978417266119e-01,3.910000000000000000e+02,5.156333253340937839e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.039054470709146916e-01,3.920000000000000000e+02,5.173559786455400600e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.049331963001027712e-01,3.930000000000000000e+02,5.190816046130098949e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.059609455292908509e-01,3.940000000000000000e+02,5.208102135136275512e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.069886947584789305e-01,3.950000000000000000e+02,5.225418156779053636e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.080164439876670102e-01,3.960000000000000000e+02,5.242764214901137754e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.090441932168550898e-01,3.970000000000000000e+02,5.260140413886547073e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.100719424460431695e-01,3.980000000000000000e+02,5.277546858664386997e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.110996916752312491e-01,3.990000000000000000e+02,5.294983654712653864e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.121274409044193288e-01,4.000000000000000000e+02,5.312450908062071875e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.131551901336074084e-01,4.010000000000000000e+02,5.329948725299950008e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.141829393627954881e-01,4.020000000000000000e+02,5.347477213574092225e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.152106885919835677e-01,4.030000000000000000e+02,5.365036480596740986e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.162384378211716474e-01,4.040000000000000000e+02,5.382626634648537411e-01,5.871478825353771969e-01,4.877028147492151744e-01
4.172661870503597270e-01,4.050000000000000000e+02,5.400247784582531407e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.182939362795478067e-01,4.060000000000000000e+02,5.417900039828221770e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.193216855087358863e-01,4.070000000000000000e+02,5.435583510395640694e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.203494347379239660e-01,4.080000000000000000e+02,5.453298306879461599e-01,5.958130949305149304e-01,4.973231267472008055e-01
4.213771839671120456e-01,4.090000000000000000e+02,5.471044540463148032e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.224049331963001253e-01,4.100000000000000000e+02,5.488822322923140318e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.234326824254882049e-01,4.110000000000000000e+02,5.506631766633086622e-01,6.016608330645656366e-01,5.022042135141240315e-01
4.244604316546762846e-01,4.120000000000000000e+02,5.524472984568101763e-01,6.016608330645656366e-01,4.997577110265163380e-01
4.254881808838643642e-01,4.130000000000000000e+02,5.542346090309060447e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.265159301130524439e-01,4.140000000000000000e+02,5.560251198046941568e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.275436793422405235e-01,4.150000000000000000e+02,5.578188422587210260e-01,6.105402296585326072e-01,5.121105767226150629e-01
4.285714285714286031e-01,4.160000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.295991778006166828e-01,4.170000000000000000e+02,5.614159684395707561e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.306269270298047624e-01,4.180000000000000000e+02,5.632193954387213486e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.316546762589928421e-01,4.190000000000000000e+02,5.650260806636702160e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.326824254881808662e-01,4.200000000000000000e+02,5.668360359089098521e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.337101747173689459e-01,4.210000000000000000e+02,5.686492730330905410e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.347379239465570255e-01,4.220000000000000000e+02,5.704658039594883157e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.357656731757451052e-01,4.230000000000000000e+02,5.722856406764743609e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.367934224049331848e-01,4.240000000000000000e+02,5.741087952379896331e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.378211716341212645e-01,4.250000000000000000e+02,5.759352797640238109e-01,6.348645428505552690e-01,5.299192350718511246e-01
4.388489208633093441e-01,4.260000000000000000e+02,5.777651064410999071e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.398766700924974238e-01,4.270000000000000000e+02,5.795982875227609910e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.409044193216855034e-01,4.280000000000000000e+02,5.814348353300625716e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.419321685508735831e-01,4.290000000000000000e+02,5.832747622520696451e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.429599177800616627e-01,4.300000000000000000e+02,5.851180807463587374e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.439876670092497424e-01,4.310000000000000000e+02,5.869648033395234998e-01,6.410955599745021827e-01,5.351202434841587641e-01
4.450154162384378220e-01,4.320000000000000000e+02,5.888149426276850784e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.460431654676259017e-01,4.330000000000000000e+02,5.906685112770079238e-01,6.442339645406873760e-01,5.377398589057275080e-01
4.470709146968139813e-01,4.340000000000000000e+02,5.925255220242205967e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.480986639260020610e-01,4.350000000000000000e+02,5.943859876771403483e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.491264131551901406e-01,4.360000000000000000e+02,5.962499211152031409e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.501541623843782203e-01,4.370000000000000000e+02,5.981173352899985529e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.511819116135662999e-01,4.380000000000000000e+02,5.999882432258101250e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.522096608427543796e-01,4.390000000000000000e+02,6.018626580201605902e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.532374100719424592e-01,4.400000000000000000e+02,6.037405928443607683e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.542651593011305389e-01,4.410000000000000000e+02,6.056220609440662317e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.552929085303186185e-01,4.420000000000000000e+02,6.075070756398375238e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.563206577595066982e-01,4.430000000000000000e+02,6.093956503277057069e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.573484069886947778e-01,4.440000000000000000e+02,6.112877984797436826e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.583761562178828575e-01,4.450000000000000000e+02,6.131835336446427309e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.594039054470709371e-01,4.460000000000000000e+02,6.150828694482951553e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.604316546762590168e-01,4.470000000000000000e+02,6.169858195943813683e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.614594039054470964e-01,4.480000000000000000e+02,6.188923978649630842e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.624871531346351761e-01,4.490000000000000000e+02,6.208026181210821726e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.635149023638232557e-01,4.500000000000000000e+02,6.227164943033662858e-01,6.831149618391642031e-01,5.729850058708780836e-01
4.645426515930113354e-01,4.510000000000000000e+02,6.246340404326381490e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.655704008221994150e-01,4.520000000000000000e+02,6.265552706105321779e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.665981500513874947e-01,4.530000000000000000e+02,6.284801990201165367e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.676258992805755743e-01,4.540000000000000000e+02,6.304088399265219689e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.686536485097636540e-01,4.550000000000000000e+02,6.323412076775759560e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.696813977389517336e-01,4.560000000000000000e+02,6.342773167044425398e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.707091469681397577e-01,4.570000000000000000e+02,6.362171815222688043e-01,6.931964701111047455e-01,5.842875744842660479e-01
4.717368961973278374e-01,4.580000000000000000e+02,6.381608167308399082e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.727646454265159170e-01,4.590000000000000000e+02,6.401082370152355594e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.737923946557039967e-01,4.600000000000000000e+02,6.420594571464972589e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.748201438848920763e-01,4.610000000000000000e+02,6.440144919823005409e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.758478931140801560e-01,4.620000000000000000e+02,6.459733564676335416e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.768756423432682356e-01,4.630000000000000000e+02,6.479360656354824499e-01,7.068703020363937828e-01,5.871478825353771969e-01
