# Fraction frozen, Temperatures, k, k_upper, k_lower
7.327044025157233298e-01,2.320000000000000000e+02,1.319400126289860697e+00,1.521643535040881456e+00,1.146314329894029704e+00
7.358490566037736436e-01,2.330000000000000000e+02,1.331234583936863336e+00,1.514230804136691644e+00,1.151925970890836259e+00
7.389937106918239573e-01,2.340000000000000000e+02,1.343210774983579103e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.421383647798742711e-01,2.350000000000000000e+02,1.355332135515924019e+00,1.544100167880772423e+00,1.174648593978938615e+00
7.452830188679245849e-01,2.360000000000000000e+02,1.367602228107738238e+00,1.574558727728934127e+00,1.197819438231463085e+00
7.484276729559748986e-01,2.370000000000000000e+02,1.380024748106295496e+00,1.582266786572808615e+00,1.197819438231463085e+00
7.515723270440252124e-01,2.380000000000000000e+02,1.392603530313155646e+00,1.590012579271952831e+00,1.209575699492337453e+00
7.547169811320755262e-01,2.390000000000000000e+02,1.405342556090585227e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.578616352201258399e-01,2.400000000000000000e+02,1.418245960926493243e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.610062893081761537e-01,2.410000000000000000e+02,1.431318042493846088e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.641509433962264675e-01,2.420000000000000000e+02,1.444563269243866577e+00,1.653359697248268034e+00,1.251638725250669104e+00
7.672955974842767812e-01,2.430000000000000000e+02,1.457986289576007399e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.704402515723270950e-01,2.440000000000000000e+02,1.471591941631785971e+00,1.677760216041511931e+00,1.282576367095752401e+00
7.735849056603774088e-01,2.450000000000000000e+02,1.485385263764121833e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.767295597484277225e-01,2.460000000000000000e+02,1.499371505738861687e+00,1.719230604915447325e+00,1.301504812491619090e+00
7.798742138364780363e-01,2.470000000000000000e+02,1.513556140730818012e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.830188679245283501e-01,2.480000000000000000e+02,1.527944878182917687e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.861635220125786638e-01,2.490000000000000000e+02,1.542543677604070407e+00,1.753143746926481672e+00,1.327177992929358119e+00
7.893081761006289776e-01,2.500000000000000000e+02,1.557358763389210976e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.924528301886792914e-01,2.510000000000000000e+02,1.572396640753751518e+00,1.787725851668739319e+00,1.366640421124233118e+00
7.955974842767296051e-01,2.520000000000000000e+02,1.587664112884539902e+00,1.814109365379283689e+00,1.380053612902227167e+00
7.987421383647799189e-01,2.530000000000000000e+02,1.603168299420505205e+00,1.831914339129485869e+00,1.393598451389108650e+00
8.018867924528302327e-01,2.540000000000000000e+02,1.618916656388644348e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.050314465408805464e-01,2.550000000000000000e+02,1.634916997735085475e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.081761006289308602e-01,2.560000000000000000e+02,1.651177518606865791e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.113207547169811740e-01,2.570000000000000000e+02,1.667706820558076286e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.144654088050314877e-01,2.580000000000000000e+02,1.684513938874457661e+00,1.923595026205535907e+00,1.477705314122204072e+00
8.176100628930818015e-01,2.590000000000000000e+02,1.701608372233757827e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.207547169811321153e-01,2.600000000000000000e+02,1.719000114945626878e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.238993710691824290e-01,2.610000000000000000e+02,1.736699692045027721e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.270440251572327428e-01,2.620000000000000000e+02,1.754718197547706193e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.301886792452830566e-01,2.630000000000000000e+02,1.773067336215902623e+00,2.019864000082552291e+00,1.536578038834101712e+00
8.333333333333333703e-01,2.640000000000000000e+02,1.791759469228055179e+00,2.059707366342979906e+00,1.566888218918745190e+00
8.364779874213836841e-01,2.650000000000000000e+02,1.810807664198749611e+00,2.090104822132348605e+00,1.566888218918745190e+00
8.396226415094339979e-01,2.660000000000000000e+02,1.830225750055851197e+00,2.090104822132348605e+00,1.574558727728934127e+00
8.427672955974843116e-01,2.670000000000000000e+02,1.850028377352030962e+00,2.120950887920192596e+00,1.613478212241345577e+00
8.459119496855346254e-01,2.680000000000000000e+02,1.870231084669550459e+00,2.141767425007520931e+00,1.629314047590489700e+00
8.490566037735849392e-01,2.690000000000000000e+02,1.890850371872286217e+00,2.152252184356999276e+00,1.653359697248268034e+00
8.522012578616352529e-01,2.700000000000000000e+02,1.911903781070118491e+00,2.194707009069275294e+00,1.661453516559070920e+00
8.553459119496855667e-01,2.710000000000000000e+02,1.933409986291082072e+00,2.205450927649796888e+00,1.669586958168118640e+00
8.584905660377358805e-01,2.720000000000000000e+02,1.955388893009857298e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.616352201257861942e-01,2.730000000000000000e+02,1.977861748861915903e+00,2.271028001209921321e+00,1.727646887163612366e+00
8.647798742138365080e-01,2.740000000000000000e+02,2.000851267086614538e+00,2.304544157141220406e+00,1.736104370287729903e+00
8.679245283018868218e-01,2.750000000000000000e+02,2.024381764496808955e+00,2.350003057796191897e+00,1.761726046795713430e+00
8.710691823899371355e-01,2.760000000000000000e+02,2.048479316075869416e+00,2.350003057796191897e+00,1.779016892991027499e+00
8.742138364779874493e-01,2.770000000000000000e+02,2.073171928666240671e+00,2.396358670125072532e+00,1.796477443983914402e+00
8.773584905660377631e-01,2.780000000000000000e+02,2.098489736650530624e+00,2.408089749642825961e+00,1.831914339129485869e+00
8.805031446540880768e-01,2.790000000000000000e+02,2.124465223053791263e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.836477987421383906e-01,2.800000000000000000e+02,2.151133470135952575e+00,2.455591166510040058e+00,1.868050254205294136e+00
8.867924528301887044e-01,2.810000000000000000e+02,2.178532444324067008e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.899371069182390181e-01,2.820000000000000000e+02,2.206703321290763409e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.930817610062893319e-01,2.830000000000000000e+02,2.235690858164015804e+00,2.591107277855596358e+00,1.942474570956938429e+00
8.962264150943396457e-01,2.840000000000000000e+02,2.265543821313696693e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.993710691823899595e-01,2.850000000000000000e+02,2.296315479980450380e+00,2.655153513664126219e+00,1.990488092236740947e+00
9.025157232704402732e-01,2.860000000000000000e+02,2.328064178295030651e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.056603773584905870e-01,2.870000000000000000e+02,2.360854001118021461e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.088050314465409008e-01,2.880000000000000000e+02,2.394755552793703224e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.119496855345912145e-01,2.890000000000000000e+02,2.429846872604973118e+00,2.801682823634170205e+00,2.079922815472297071e+00
9.150943396226415283e-01,2.900000000000000000e+02,2.466214516775847798e+00,2.843030459302664958e+00,2.120950887920192596e+00
9.182389937106918421e-01,2.910000000000000000e+02,2.503954844758695231e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.213836477987421558e-01,2.920000000000000000e+02,2.543175557911976359e+00,2.956298610928338455e+00,2.194707009069275294e+00
9.245283018867924696e-01,2.930000000000000000e+02,2.583997552432231615e+00,3.014613867958315208e+00,2.227096808886930734e+00
9.276729559748427834e-01,2.940000000000000000e+02,2.626557166851027247e+00,3.044201456121602867e+00,2.271028001209921321e+00
9.308176100628930971e-01,2.950000000000000000e+02,2.671008929421861300e+00,3.104250664178096919e+00,2.282145539832733938e+00
9.339622641509434109e-01,2.960000000000000000e+02,2.717528945056753908e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.371069182389937247e-01,2.970000000000000000e+02,2.766319109226186068e+00,3.227925995817162441e+00,2.384684738903674717e+00
9.402515723270440384e-01,2.980000000000000000e+02,2.817612403613736660e+00,3.307712931413155477e+00,2.419878257219389983e+00
9.433962264150943522e-01,2.990000000000000000e+02,2.871679624884012405e+00,3.340177204538560485e+00,2.455591166510040058e+00
9.465408805031446660e-01,3.000000000000000000e+02,2.928838038723960757e+00,3.439494329893642011e+00,2.516287754506886909e+00
9.496855345911949797e-01,3.010000000000000000e+02,2.989462660540395778e+00,3.524510750015297678e+00,2.565923459987725863e+00
9.528301886792452935e-01,3.020000000000000000e+02,3.054001181677966859e+00,3.611628581273899741e+00,2.616538267820493591e+00
9.559748427672956073e-01,3.030000000000000000e+02,3.122994053164918515e+00,3.682870724484751168e+00,2.655153513664126219e+00
9.591194968553459210e-01,3.040000000000000000e+02,3.197102025318640184e+00,3.773902851517280777e+00,2.707528452728462209e+00
9.622641509433962348e-01,3.050000000000000000e+02,3.277144732992176568e+00,3.886116413741690145e+00,2.788034343965819950e+00
9.654088050314465486e-01,3.060000000000000000e+02,3.364156109981806697e+00,4.021256211010845405e+00,2.843030459302664958e+00
9.685534591194968623e-01,3.070000000000000000e+02,3.459466289786131465e+00,4.161095498172112883e+00,2.899111415186282237e+00
9.716981132075471761e-01,3.080000000000000000e+02,3.564826805443957802e+00,4.348057894826069081e+00,2.985313851227450410e+00
9.748427672955974899e-01,3.090000000000000000e+02,3.682609841100341175e+00,4.477343434049794624e+00,3.074079438150129295e+00
9.779874213836478036e-01,3.100000000000000000e+02,3.816141233724863913e+00,4.633043166009005454e+00,3.180980628910108798e+00
9.811320754716981174e-01,3.110000000000000000e+02,3.970291913552121965e+00,4.912657946874774417e+00,3.291599311301592667e+00
9.842767295597484312e-01,3.120000000000000000e+02,4.152613470346076419e+00,5.209148121057007863e+00,3.406064761190751966e+00
9.874213836477987449e-01,3.130000000000000000e+02,4.375757021660286128e+00,5.605049234523171720e+00,3.559102832821298357e+00
9.905660377358490587e-01,3.140000000000000000e+02,4.663439094112067806e+00,6.150006152129895654e+00,3.755518173599867726e+00
9.937106918238993725e-01,3.150000000000000000e+02,5.068904202220231525e+00,6.982607121896536206e+00,3.982172308586715559e+00
9.968553459119496862e-01,3.160000000000000000e+02,5.762051382780176922e+00,8.913741267860366690e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.170000000000000000e+02,inf,1.947133632364757005e+01,5.605049234523171720e+00
