# Fraction frozen, Temperatures, k, k_upper, k_lower
2.644721906923950261e-01,2.320000000000000000e+02,3.071669295839048464e-01,3.464941274292549500e-01,2.648800316810180355e-01
2.656072644721906850e-01,2.330000000000000000e+02,3.087113314352790128e-01,3.498948699430272091e-01,2.674797547743651416e-01
2.667423382519863440e-01,2.340000000000000000e+02,3.102581221535776201e-01,3.533289897891396247e-01,2.727559980443520771e-01
2.678774120317820584e-01,2.350000000000000000e+02,3.118073091404069963e-01,3.533289897891396247e-01,2.701049934194859059e-01
2.690124858115777728e-01,2.360000000000000000e+02,3.133588998318259100e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.701475595913734318e-01,2.370000000000000000e+02,3.149129016985600105e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.712826333711690907e-01,2.380000000000000000e+02,3.164693222462182653e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.724177071509648052e-01,2.390000000000000000e+02,3.180281690155094543e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.735527809307605196e-01,2.400000000000000000e+02,3.195894495824619930e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.746878547105561785e-01,2.410000000000000000e+02,3.211531715586447566e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.758229284903518375e-01,2.420000000000000000e+02,3.227193425913895686e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.769580022701475519e-01,2.430000000000000000e+02,3.242879703640161315e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.780930760499432663e-01,2.440000000000000000e+02,3.258590625960574028e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.792281498297389253e-01,2.450000000000000000e+02,3.274326270434878006e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.803632236095345842e-01,2.460000000000000000e+02,3.290086714989535199e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.814982973893302987e-01,2.470000000000000000e+02,3.305872037920032924e-01,3.746532046762883206e-01,2.892174480870656206e-01
2.826333711691260131e-01,2.480000000000000000e+02,3.321682317893220882e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.837684449489216720e-01,2.490000000000000000e+02,3.337517633949664275e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.849035187287173310e-01,2.500000000000000000e+02,3.353378065506010808e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.860385925085130454e-01,2.510000000000000000e+02,3.369263692357389872e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.871736662883087599e-01,2.520000000000000000e+02,3.385174594679808413e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.883087400681044188e-01,2.530000000000000000e+02,3.401110853032587311e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.894438138479000777e-01,2.540000000000000000e+02,3.417072548360809425e-01,3.857931763050262419e-01,2.992749922108036698e-01
2.905788876276957922e-01,2.550000000000000000e+02,3.433059761997779846e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.917139614074915066e-01,2.560000000000000000e+02,3.449072575667518903e-01,3.839137735837152010e-01,3.022122921785439509e-01
2.928490351872871655e-01,2.570000000000000000e+02,3.465111071487264049e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.939841089670828245e-01,2.580000000000000000e+02,3.481175331970000064e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.951191827468785389e-01,2.590000000000000000e+02,3.497265440027007566e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.962542565266742534e-01,2.600000000000000000e+02,3.513381478970423188e-01,3.934032425390230903e-01,3.111982992877953547e-01
2.973893303064699123e-01,2.610000000000000000e+02,3.529523532515833062e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.985244040862655712e-01,2.620000000000000000e+02,3.545691684784886832e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.996594778660612857e-01,2.630000000000000000e+02,3.561886020307916678e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.007945516458570001e-01,2.640000000000000000e+02,3.578106624026597404e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.019296254256526590e-01,2.650000000000000000e+02,3.594353581296617084e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.030646992054483180e-01,2.660000000000000000e+02,3.610626977890369904e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.041997729852440324e-01,2.670000000000000000e+02,3.626926899999681209e-01,4.130916519823717437e-01,3.220202280719015597e-01
3.053348467650397469e-01,2.680000000000000000e+02,3.643253434238534760e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.064699205448354058e-01,2.690000000000000000e+02,3.659606667645841083e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.076049943246310647e-01,2.700000000000000000e+02,3.675986687688225230e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.087400681044267792e-01,2.710000000000000000e+02,3.692393582262824547e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.098751418842224936e-01,2.720000000000000000e+02,3.708827439700125295e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.110102156640181525e-01,2.730000000000000000e+02,3.725288348766813140e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.121452894438138115e-01,2.740000000000000000e+02,3.741776398668650305e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.132803632236095259e-01,2.750000000000000000e+02,3.758291679053380463e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.144154370034052404e-01,2.760000000000000000e+02,3.774834280013645849e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.155505107832008993e-01,2.770000000000000000e+02,3.791404292089939898e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.166855845629965582e-01,2.780000000000000000e+02,3.808001806273584311e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.178206583427922727e-01,2.790000000000000000e+02,3.824626914009719436e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.189557321225879871e-01,2.800000000000000000e+02,3.841279707200331850e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.200908059023836461e-01,2.810000000000000000e+02,3.857960278207302474e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.212258796821793050e-01,2.820000000000000000e+02,3.874668719855477450e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.223609534619750194e-01,2.830000000000000000e+02,3.891405125435773993e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.234960272417707339e-01,2.840000000000000000e+02,3.908169588708297892e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.246311010215663928e-01,2.850000000000000000e+02,3.924962203905496549e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.257661748013620517e-01,2.860000000000000000e+02,3.941783065735345315e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.269012485811577662e-01,2.870000000000000000e+02,3.958632269384540492e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.280363223609534806e-01,2.880000000000000000e+02,3.975509910521738410e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.291713961407491396e-01,2.890000000000000000e+02,3.992416085300813933e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.303064699205447985e-01,2.900000000000000000e+02,4.009350890364143383e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.314415437003405129e-01,2.910000000000000000e+02,4.026314422845927998e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.325766174801362274e-01,2.920000000000000000e+02,4.043306780375526266e-01,4.488495977732473441e-01,3.620624729572900491e-01
3.337116912599318863e-01,2.930000000000000000e+02,4.060328061080829554e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.348467650397275452e-01,2.940000000000000000e+02,4.077378363591668275e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.359818388195232597e-01,2.950000000000000000e+02,4.094457787043230268e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.371169125993189741e-01,2.960000000000000000e+02,4.111566431079524686e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.382519863791146331e-01,2.970000000000000000e+02,4.128704395856871989e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.393870601589102920e-01,2.980000000000000000e+02,4.145871782047416132e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.405221339387060064e-01,2.990000000000000000e+02,4.163068690842682829e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.416572077185017209e-01,3.000000000000000000e+02,4.180295223957145034e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.427922814982973798e-01,3.010000000000000000e+02,4.197551483631841718e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.439273552780930387e-01,3.020000000000000000e+02,4.214837572638019947e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.450624290578887532e-01,3.030000000000000000e+02,4.232153594280799180e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.461975028376844676e-01,3.040000000000000000e+02,4.249499652402882743e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.473325766174801266e-01,3.050000000000000000e+02,4.266875851388291507e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.484676503972757855e-01,3.060000000000000000e+02,4.284282296166130322e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.496027241770714999e-01,3.070000000000000000e+02,4.301719092214399409e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.507377979568672144e-01,3.080000000000000000e+02,4.319186345563816309e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.518728717366628733e-01,3.090000000000000000e+02,4.336684162801691667e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.530079455164585323e-01,3.100000000000000000e+02,4.354212651075836105e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.541430192962542467e-01,3.110000000000000000e+02,4.371771918098485976e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.552780930760499611e-01,3.120000000000000000e+02,4.389362072150281846e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.564131668558456201e-01,3.130000000000000000e+02,4.406983222084275287e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.575482406356412790e-01,3.140000000000000000e+02,4.424635477329965094e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.586833144154369934e-01,3.150000000000000000e+02,4.442318947897385684e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.598183881952327079e-01,3.160000000000000000e+02,4.460033744381206589e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.609534619750283668e-01,3.170000000000000000e+02,4.477779977964890246e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.620885357548240258e-01,3.180000000000000000e+02,4.495557760424883642e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.632236095346197402e-01,3.190000000000000000e+02,4.513367204134831612e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.643586833144154546e-01,3.200000000000000000e+02,4.531208422069846198e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.654937570942111136e-01,3.210000000000000000e+02,4.549081527810804326e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.666288308740067725e-01,3.220000000000000000e+02,4.566986635548684892e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.677639046538024870e-01,3.230000000000000000e+02,4.584923860088954695e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.688989784335982014e-01,3.240000000000000000e+02,4.602893316855971584e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.700340522133938603e-01,3.250000000000000000e+02,4.620895121897448665e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.711691259931895193e-01,3.260000000000000000e+02,4.638929391888956255e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.723041997729852337e-01,3.270000000000000000e+02,4.656996244138447150e-01,5.121105767226150629e-01,4.191881176421450861e-01
3.734392735527809482e-01,3.280000000000000000e+02,4.675095796590842401e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.745743473325766071e-01,3.290000000000000000e+02,4.693228167832650954e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.757094211123722660e-01,3.300000000000000000e+02,4.711393477096628701e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.768444948921679805e-01,3.310000000000000000e+02,4.729591844266488598e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.779795686719636949e-01,3.320000000000000000e+02,4.747823389881640210e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.791146424517593538e-01,3.330000000000000000e+02,4.766088235141981988e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.802497162315550128e-01,3.340000000000000000e+02,4.784386501912744061e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.813847900113507272e-01,3.350000000000000000e+02,4.802718312729354344e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.825198637911464417e-01,3.360000000000000000e+02,4.821083790802369040e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.836549375709421006e-01,3.370000000000000000e+02,4.839483060022441441e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.847900113507377595e-01,3.380000000000000000e+02,4.857916244965332364e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.859250851305334740e-01,3.390000000000000000e+02,4.876383470896979433e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.870601589103291884e-01,3.400000000000000000e+02,4.894884863778594664e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.881952326901248473e-01,3.410000000000000000e+02,4.913420550271822562e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.893303064699205063e-01,3.420000000000000000e+02,4.931990657743950401e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.904653802497162207e-01,3.430000000000000000e+02,4.950595314273147918e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.916004540295119352e-01,3.440000000000000000e+02,4.969234648653775288e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.927355278093075941e-01,3.450000000000000000e+02,4.987908790401730519e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.938706015891032530e-01,3.460000000000000000e+02,5.006617869759846240e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.950056753688989675e-01,3.470000000000000000e+02,5.025362017703349782e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.961407491486946819e-01,3.480000000000000000e+02,5.044141365945351563e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.972758229284903408e-01,3.490000000000000000e+02,5.062956046942406196e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.984108967082859998e-01,3.500000000000000000e+02,5.081806193900119117e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.995459704880817142e-01,3.510000000000000000e+02,5.100691940778800948e-01,5.591637587708887525e-01,4.577035002732147695e-01
4.006810442678774287e-01,3.520000000000000000e+02,5.119613422299180705e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.018161180476730876e-01,3.530000000000000000e+02,5.138570773948172299e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.029511918274687465e-01,3.540000000000000000e+02,5.157564131984695432e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.040862656072644610e-01,3.550000000000000000e+02,5.176593633445557563e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.052213393870601754e-01,3.560000000000000000e+02,5.195659416151373611e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.063564131668558344e-01,3.570000000000000000e+02,5.214761618712564495e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.074914869466514933e-01,3.580000000000000000e+02,5.233900380535406738e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.086265607264472077e-01,3.590000000000000000e+02,5.253075841828125370e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.097616345062429222e-01,3.600000000000000000e+02,5.272288143607064548e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.108967082860385811e-01,3.610000000000000000e+02,5.291537427702909246e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.120317820658342400e-01,3.620000000000000000e+02,5.310823836766963568e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.131668558456299545e-01,3.630000000000000000e+02,5.330147514277503440e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.143019296254256689e-01,3.640000000000000000e+02,5.349508604546168167e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.154370034052213279e-01,3.650000000000000000e+02,5.368907252724433032e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.165720771850169868e-01,3.660000000000000000e+02,5.388343604810142962e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.177071509648127012e-01,3.670000000000000000e+02,5.407817807654099473e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.188422247446084157e-01,3.680000000000000000e+02,5.427330008966717578e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.199772985244040746e-01,3.690000000000000000e+02,5.446880357324751509e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.211123723041997335e-01,3.700000000000000000e+02,5.466469002178079295e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.222474460839954480e-01,3.710000000000000000e+02,5.486096093856567268e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.233825198637911624e-01,3.720000000000000000e+02,5.505761783576976764e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.245175936435868214e-01,3.730000000000000000e+02,5.525466223449961856e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.256526674233824803e-01,3.740000000000000000e+02,5.545209566487139252e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.267877412031781947e-01,3.750000000000000000e+02,5.564991966608197060e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.279228149829739092e-01,3.760000000000000000e+02,5.584813578648109011e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.290578887627695681e-01,3.770000000000000000e+02,5.604674558364404202e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.301929625425652270e-01,3.780000000000000000e+02,5.624575062444502338e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.313280363223609415e-01,3.790000000000000000e+02,5.644515248513146677e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.324631101021566559e-01,3.800000000000000000e+02,5.664495275139878050e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.335981838819523149e-01,3.810000000000000000e+02,5.684515301846607693e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.347332576617479738e-01,3.820000000000000000e+02,5.704575489115265574e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.358683314415436882e-01,3.830000000000000000e+02,5.724675998395507559e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.370034052213394027e-01,3.840000000000000000e+02,5.744816992112520282e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.381384790011350616e-01,3.850000000000000000e+02,5.764998633674892625e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.392735527809307206e-01,3.860000000000000000e+02,5.785221087482569358e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.404086265607264350e-01,3.870000000000000000e+02,5.805484518934893590e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.415437003405221494e-01,3.880000000000000000e+02,5.825789094438714733e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.426787741203178084e-01,3.890000000000000000e+02,5.846134981416588605e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.438138479001134673e-01,3.900000000000000000e+02,5.866522348315071911e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.449489216799091817e-01,3.910000000000000000e+02,5.886951364613074444e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.460839954597048962e-01,3.920000000000000000e+02,5.907422200830323433e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.472190692395005551e-01,3.930000000000000000e+02,5.927935028535897821e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.483541430192962141e-01,3.940000000000000000e+02,5.948490020356856922e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.494892167990919285e-01,3.950000000000000000e+02,5.969087349986963442e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.506242905788876429e-01,3.960000000000000000e+02,5.989727192195478667e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.517593643586833019e-01,3.970000000000000000e+02,6.010409722836066448e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.528944381384789608e-01,3.980000000000000000e+02,6.031135118855791566e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.540295119182746753e-01,3.990000000000000000e+02,6.051903558304183584e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.551645856980703897e-01,4.000000000000000000e+02,6.072715220342429499e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.562996594778660486e-01,4.010000000000000000e+02,6.093570285252642993e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.574347332576617076e-01,4.020000000000000000e+02,6.114468934447234716e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.585698070374574220e-01,4.030000000000000000e+02,6.135411350478382486e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.597048808172531364e-01,4.040000000000000000e+02,6.156397717047595863e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.608399545970487954e-01,4.050000000000000000e+02,6.177428219015381750e-01,6.731800740614414247e-01,5.646517939671024111e-01
4.619750283768444543e-01,4.060000000000000000e+02,6.198503042411029895e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.631101021566401688e-01,4.070000000000000000e+02,6.219622374442465018e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.642451759364358832e-01,4.080000000000000000e+02,6.240786403506241031e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.653802497162315421e-01,4.090000000000000000e+02,6.261995319197618537e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.665153234960272011e-01,4.100000000000000000e+02,6.283249312320751123e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.676503972758229155e-01,4.110000000000000000e+02,6.304548574899001556e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.687854710556186300e-01,4.120000000000000000e+02,6.325893300185327917e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.699205448354142889e-01,4.130000000000000000e+02,6.347283682672820726e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.710556186152099478e-01,4.140000000000000000e+02,6.368719918105335553e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.721906923950056623e-01,4.150000000000000000e+02,6.390202203488232202e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.733257661748013767e-01,4.160000000000000000e+02,6.411730737099242683e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.744608399545970356e-01,4.170000000000000000e+02,6.433305718499454651e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.755959137343926946e-01,4.180000000000000000e+02,6.454927348544405863e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.767309875141884090e-01,4.190000000000000000e+02,6.476595829395309645e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.778660612939841235e-01,4.200000000000000000e+02,6.498311364530388046e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.790011350737797824e-01,4.210000000000000000e+02,6.520074158756342664e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.801362088535754413e-01,4.220000000000000000e+02,6.541884418219944264e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.812712826333711558e-01,4.230000000000000000e+02,6.563742350419747851e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.824063564131668702e-01,4.240000000000000000e+02,6.585648164217934308e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.835414301929625291e-01,4.250000000000000000e+02,6.607602069852291926e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.846765039727581881e-01,4.260000000000000000e+02,6.629604278948314500e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.858115777525539025e-01,4.270000000000000000e+02,6.651655004531454862e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.869466515323496170e-01,4.280000000000000000e+02,6.673754461039483887e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.880817253121452759e-01,4.290000000000000000e+02,6.695902864335010474e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.892167990919409348e-01,4.300000000000000000e+02,6.718100431718140308e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.903518728717366493e-01,4.310000000000000000e+02,6.740347381939252314e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.914869466515323637e-01,4.320000000000000000e+02,6.762643935211943846e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.926220204313280226e-01,4.330000000000000000e+02,6.784990313226108016e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.937570942111236816e-01,4.340000000000000000e+02,6.807386739161153111e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.948921679909193960e-01,4.350000000000000000e+02,6.829833437699392995e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.960272417707151105e-01,4.360000000000000000e+02,6.852330635039547424e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.971623155505107694e-01,4.370000000000000000e+02,6.874878558910437754e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.982973893303064283e-01,4.380000000000000000e+02,6.897477438584812548e-01,7.605932396739571999e-01,6.317717816956668342e-01
4.994324631101021428e-01,4.390000000000000000e+02,6.920127504893335280e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.005675368898978572e-01,4.400000000000000000e+02,6.942828990238726350e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.017026106696935717e-01,4.410000000000000000e+02,6.965582128610082746e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.028376844494891751e-01,4.420000000000000000e+02,6.988387155597333145e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.039727582292848895e-01,4.430000000000000000e+02,7.011244308405892856e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.051078320090806040e-01,4.440000000000000000e+02,7.034153825871451993e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.062429057888762074e-01,4.450000000000000000e+02,7.057115948474952383e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.073779795686719218e-01,4.460000000000000000e+02,7.080130918357745440e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.085130533484676363e-01,4.470000000000000000e+02,7.103198979336896590e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.096481271282633507e-01,4.480000000000000000e+02,7.126320376920691757e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.107832009080590652e-01,4.490000000000000000e+02,7.149495358324318151e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.119182746878546686e-01,4.500000000000000000e+02,7.172724172485712701e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.130533484676503830e-01,4.510000000000000000e+02,7.196007070081624768e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.141884222474460975e-01,4.520000000000000000e+02,7.219344303543827612e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.153234960272417009e-01,4.530000000000000000e+02,7.242736127075548591e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.164585698070374153e-01,4.540000000000000000e+02,7.266182796668090305e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.175936435868331298e-01,4.550000000000000000e+02,7.289684570117626050e-01,7.986581804352383962e-01,6.731800740614414247e-01
5.187287173666288442e-01,4.560000000000000000e+02,7.313241707042217321e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.198637911464245587e-01,4.570000000000000000e+02,7.336854468899016712e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.209988649262201621e-01,4.580000000000000000e+02,7.360523119001676218e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.221339387060158765e-01,4.590000000000000000e+02,7.384247922537980902e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.232690124858115910e-01,4.600000000000000000e+02,7.408029146587655767e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.244040862656071944e-01,4.610000000000000000e+02,7.431867060140415759e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.255391600454029088e-01,4.620000000000000000e+02,7.455761934114231160e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.266742338251986233e-01,4.630000000000000000e+02,7.479714041373780598e-01,8.224055536327939953e-01,6.831149618391642031e-01
