# Fraction frozen, Temperatures, k, k_upper, k_lower
3.902847571189279607e-01,2.320000000000000000e+02,4.947632457558613917e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.919597989949749062e-01,2.330000000000000000e+02,4.975142791277513687e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.936348408710217961e-01,2.340000000000000000e+02,5.002729015668310186e-01,5.674159774666129863e-01,4.358888403211481077e-01
3.953098827470686860e-01,2.350000000000000000e+02,5.030391550597211880e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.969849246231155759e-01,2.360000000000000000e+02,5.058130819424464519e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.986599664991624659e-01,2.370000000000000000e+02,5.085947249043232254e-01,5.729850058708780836e-01,4.466630138538691397e-01
4.003350083752094113e-01,2.380000000000000000e+02,5.113841269919018329e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.020100502512563012e-01,2.390000000000000000e+02,5.141813316129629774e-01,5.871478825353771969e-01,4.488495977732473441e-01
4.036850921273031911e-01,2.400000000000000000e+02,5.169863825405716096e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.053601340033500811e-01,2.410000000000000000e+02,5.197993239171864177e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.070351758793969710e-01,2.420000000000000000e+02,5.226202002588276052e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.087102177554439164e-01,2.430000000000000000e+02,5.254490564593053969e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.103852596314908063e-01,2.440000000000000000e+02,5.282859377945049451e-01,5.958130949305149304e-01,4.621957315373631525e-01
4.120603015075376963e-01,2.450000000000000000e+02,5.311308899267362937e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.137353433835845862e-01,2.460000000000000000e+02,5.339839589091428529e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.154103852596314761e-01,2.470000000000000000e+02,5.368451911901749307e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.170854271356784215e-01,2.480000000000000000e+02,5.397146336181277704e-01,6.075659651054891031e-01,4.713128967598220753e-01
4.187604690117253115e-01,2.490000000000000000e+02,5.425923334457428693e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.204355108877722014e-01,2.500000000000000000e+02,5.454783383348777992e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.221105527638190913e-01,2.510000000000000000e+02,5.483726963612424177e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.237855946398659812e-01,2.520000000000000000e+02,5.512754560192036912e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.254606365159129266e-01,2.530000000000000000e+02,5.541866662266622390e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.271356783919598166e-01,2.540000000000000000e+02,5.571063763299968219e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.288107202680067065e-01,2.550000000000000000e+02,5.600346361090853264e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.304857621440535964e-01,2.560000000000000000e+02,5.629714957823951371e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.321608040201004863e-01,2.570000000000000000e+02,5.659170060121517798e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.338358458961474318e-01,2.580000000000000000e+02,5.688712179095833932e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.355108877721943217e-01,2.590000000000000000e+02,5.718341830402402515e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.371859296482412116e-01,2.600000000000000000e+02,5.748059534293978867e-01,6.473877327809267612e-01,5.096158150974283707e-01
4.388609715242881015e-01,2.610000000000000000e+02,5.777865815675357064e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.405360134003349915e-01,2.620000000000000000e+02,5.807761204159016533e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.422110552763819369e-01,2.630000000000000000e+02,5.837746234121583555e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.438860971524288268e-01,2.640000000000000000e+02,5.867821444761134320e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.455611390284757167e-01,2.650000000000000000e+02,5.897987380155391701e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.472361809045226066e-01,2.660000000000000000e+02,5.928244589320762481e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.489112227805694966e-01,2.670000000000000000e+02,5.958593626272301602e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.505862646566164420e-01,2.680000000000000000e+02,5.989035050084583478e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.522613065326633319e-01,2.690000000000000000e+02,6.019569424953485903e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.539363484087102218e-01,2.700000000000000000e+02,6.050197320258944300e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.556113902847571118e-01,2.710000000000000000e+02,6.080919310628647434e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.572864321608040017e-01,2.720000000000000000e+02,6.111735976002726778e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.589614740368509471e-01,2.730000000000000000e+02,6.142647901699456181e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.606365159128978370e-01,2.740000000000000000e+02,6.173655678481937414e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.623115577889447270e-01,2.750000000000000000e+02,6.204759902625862633e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.639865996649916169e-01,2.760000000000000000e+02,6.235961175988299354e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.656616415410385068e-01,2.770000000000000000e+02,6.267260106077574555e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.673366834170854522e-01,2.780000000000000000e+02,6.298657306124253452e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.690117252931323422e-01,2.790000000000000000e+02,6.330153395153214069e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.706867671691792321e-01,2.800000000000000000e+02,6.361748998056899751e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.723618090452261220e-01,2.810000000000000000e+02,6.393444745669690787e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.740368509212730119e-01,2.820000000000000000e+02,6.425241274843487282e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.757118927973199574e-01,2.830000000000000000e+02,6.457139228524488850e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.773869346733668473e-01,2.840000000000000000e+02,6.489139255831196662e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.790619765494137372e-01,2.850000000000000000e+02,6.521242012133680044e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.807370184254606271e-01,2.860000000000000000e+02,6.553448159134102058e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.824120603015075170e-01,2.870000000000000000e+02,6.585758364948566257e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.840871021775544625e-01,2.880000000000000000e+02,6.618173304190276829e-01,7.350324669153392998e-01,5.842875744842660479e-01
4.857621440536013524e-01,2.890000000000000000e+02,6.650693658054048774e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.874371859296482423e-01,2.900000000000000000e+02,6.683320114402213630e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.891122278056951322e-01,2.910000000000000000e+02,6.716053367851905209e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.907872696817420777e-01,2.920000000000000000e+02,6.748894119863805274e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.924623115577889676e-01,2.930000000000000000e+02,6.781843078832330285e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.941373534338358575e-01,2.940000000000000000e+02,6.814900960177323608e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.958123953098827474e-01,2.950000000000000000e+02,6.848068486437263180e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.974874371859296374e-01,2.960000000000000000e+02,6.881346387364011274e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.991624790619765828e-01,2.970000000000000000e+02,6.914735400019158540e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.008375209380234727e-01,2.980000000000000000e+02,6.948236268871976762e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.025125628140703071e-01,2.990000000000000000e+02,6.981849745899023629e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.041876046901172526e-01,3.000000000000000000e+02,7.015576590685417280e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.058626465661641980e-01,3.010000000000000000e+02,7.049417570527823917e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.075376884422110324e-01,3.020000000000000000e+02,7.083373460539204025e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.092127303182579778e-01,3.030000000000000000e+02,7.117445043755348255e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.108877721943048122e-01,3.040000000000000000e+02,7.151633111243203000e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.125628140703517577e-01,3.050000000000000000e+02,7.185938462211095556e-01,8.025679134560049777e-01,6.379724442377845417e-01
5.142378559463987031e-01,3.060000000000000000e+02,7.220361904120824459e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.159128978224455375e-01,3.070000000000000000e+02,7.254904252801698261e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.175879396984924830e-01,3.080000000000000000e+02,7.289566332566561613e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.192629815745393174e-01,3.090000000000000000e+02,7.324348976329808636e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.209380234505862628e-01,3.100000000000000000e+02,7.359253025727494624e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.226130653266332082e-01,3.110000000000000000e+02,7.394279331239516084e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.242881072026800426e-01,3.120000000000000000e+02,7.429428752313960160e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.259631490787269881e-01,3.130000000000000000e+02,7.464702157493644519e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.276381909547738225e-01,3.140000000000000000e+02,7.500100424544884348e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.293132328308207679e-01,3.150000000000000000e+02,7.535624440588563067e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.309882747068677133e-01,3.160000000000000000e+02,7.571275102233525622e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.326633165829145478e-01,3.170000000000000000e+02,7.607053315712364316e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.343383584589614932e-01,3.180000000000000000e+02,7.642959997019650453e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.360134003350083276e-01,3.190000000000000000e+02,7.678996072052635125e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.376884422110552730e-01,3.200000000000000000e+02,7.715162476754521270e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.393634840871022185e-01,3.210000000000000000e+02,7.751460157260309236e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.410385259631490529e-01,3.220000000000000000e+02,7.787890070045317970e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.427135678391959983e-01,3.230000000000000000e+02,7.824453182076424040e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.443886097152429437e-01,3.240000000000000000e+02,7.861150470966049575e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.460636515912897782e-01,3.250000000000000000e+02,7.897982925129011234e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.477386934673367236e-01,3.260000000000000000e+02,7.934951543942274643e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.494137353433835580e-01,3.270000000000000000e+02,7.972057337907628716e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.510887772194305034e-01,3.280000000000000000e+02,8.009301328817454158e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.527638190954774489e-01,3.290000000000000000e+02,8.046684549923527330e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.544388609715242833e-01,3.300000000000000000e+02,8.084208046109030432e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.561139028475712287e-01,3.310000000000000000e+02,8.121872874063800207e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.577889447236180631e-01,3.320000000000000000e+02,8.159680102462858464e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.594639865996650085e-01,3.330000000000000000e+02,8.197630812148375412e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.611390284757119540e-01,3.340000000000000000e+02,8.235726096315053590e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.628140703517587884e-01,3.350000000000000000e+02,8.273967060699086717e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.644891122278057338e-01,3.360000000000000000e+02,8.312354823770744527e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.661641541038525682e-01,3.370000000000000000e+02,8.350890516930642438e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.678391959798995137e-01,3.380000000000000000e+02,8.389575284709847036e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.695142378559464591e-01,3.390000000000000000e+02,8.428410284973824051e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.711892797319932935e-01,3.400000000000000000e+02,8.467396689130396448e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.728643216080402389e-01,3.410000000000000000e+02,8.506535682341760385e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.745393634840870734e-01,3.420000000000000000e+02,8.545828463740654524e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.762144053601340188e-01,3.430000000000000000e+02,8.585276246650819232e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.778894472361809642e-01,3.440000000000000000e+02,8.624880258811788991e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.795644891122277986e-01,3.450000000000000000e+02,8.664641742608182318e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.812395309882747441e-01,3.460000000000000000e+02,8.704561955303556919e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.829145728643215785e-01,3.470000000000000000e+02,8.744642169278944444e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.845896147403685239e-01,3.480000000000000000e+02,8.784883672276199151e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.862646566164154693e-01,3.490000000000000000e+02,8.825287767646250447e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.879396984924623037e-01,3.500000000000000000e+02,8.865855774602392492e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.896147403685092492e-01,3.510000000000000000e+02,8.906589028478751890e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.912897822445560836e-01,3.520000000000000000e+02,8.947488880994001192e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.929648241206030290e-01,3.530000000000000000e+02,8.988556700520536902e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.946398659966499745e-01,3.540000000000000000e+02,9.029793872359158646e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.963149078726968089e-01,3.550000000000000000e+02,9.071201799019470435e-01,1.004710211586466118e+00,8.064967860945304601e-01
5.979899497487437543e-01,3.560000000000000000e+02,9.112781900506108368e-01,1.014571160041534137e+00,8.224055536327939953e-01
5.996649916247905887e-01,3.570000000000000000e+02,9.154535614610913585e-01,1.009628647015750058e+00,8.224055536327939953e-01
6.013400335008375341e-01,3.580000000000000000e+02,9.196464397211274733e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.030150753768844796e-01,3.590000000000000000e+02,9.238569722574710985e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.046901172529313140e-01,3.600000000000000000e+02,9.280853083669919901e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.063651591289782594e-01,3.610000000000000000e+02,9.323315992484432213e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.080402010050250938e-01,3.620000000000000000e+02,9.365959980349005676e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.097152428810720393e-01,3.630000000000000000e+02,9.408786598269015533e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.113902847571189847e-01,3.640000000000000000e+02,9.451797417262922663e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.130653266331658191e-01,3.650000000000000000e+02,9.494994028708084732e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.147403685092127645e-01,3.660000000000000000e+02,9.538378044694068025e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.164154103852595989e-01,3.670000000000000000e+02,9.581951098383623133e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.180904522613065444e-01,3.680000000000000000e+02,9.625714844381613178e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.197654941373534898e-01,3.690000000000000000e+02,9.669670959111995590e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.214405360134003242e-01,3.700000000000000000e+02,9.713821141203161647e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.231155778894472697e-01,3.710000000000000000e+02,9.758167111881820288e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.247906197654941041e-01,3.720000000000000000e+02,9.802710615375621606e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.264656616415410495e-01,3.730000000000000000e+02,9.847453419324833090e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.281407035175879949e-01,3.740000000000000000e+02,9.892397315203227404e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.298157453936348293e-01,3.750000000000000000e+02,9.937544118748492528e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.314907872696817748e-01,3.760000000000000000e+02,9.982895670402406330e-01,1.113213928184129342e+00,9.023648147878836623e-01
6.331658291457286092e-01,3.770000000000000000e+02,1.002845383576101090e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.348408710217755546e-01,3.780000000000000000e+02,1.007422050603513197e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.365159128978225000e-01,3.790000000000000000e+02,1.012019759852142764e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.381909547738693345e-01,3.800000000000000000e+02,1.016638705708436952e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.398659966499162799e-01,3.810000000000000000e+02,1.021279085264939379e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.415410385259631143e-01,3.820000000000000000e+02,1.025941098370750426e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.432160804020100597e-01,3.830000000000000000e+02,1.030624947683177028e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.448911222780570052e-01,3.840000000000000000e+02,1.035330838720589730e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.465661641541038396e-01,3.850000000000000000e+02,1.040058979916535620e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.482412060301507850e-01,3.860000000000000000e+02,1.044809582675133575e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.499162479061976194e-01,3.870000000000000000e+02,1.049582861427790892e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.515912897822445649e-01,3.880000000000000000e+02,1.054379033691284162e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.532663316582915103e-01,3.890000000000000000e+02,1.059198320127233250e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.549413735343383447e-01,3.900000000000000000e+02,1.064040944603021011e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.566164154103852901e-01,3.910000000000000000e+02,1.068907134254194036e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.582914572864321245e-01,3.920000000000000000e+02,1.073797119548385526e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.599664991624790700e-01,3.930000000000000000e+02,1.078711134350814671e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.616415410385260154e-01,3.940000000000000000e+02,1.083649415991397413e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.633165829145728498e-01,3.950000000000000000e+02,1.088612205333526317e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.649916247906197952e-01,3.960000000000000000e+02,1.093599746844565512e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.970000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.683417085427135751e-01,3.980000000000000000e+02,1.103650082698066859e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.700167504187605205e-01,3.990000000000000000e+02,1.108713384654613776e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.716917922948073549e-01,4.000000000000000000e+02,1.113802454162084787e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.733668341708543004e-01,4.010000000000000000e+02,1.118917554828855465e+00,1.239473639705010122e+00,1.009628647015750058e+00
6.750418760469011348e-01,4.020000000000000000e+02,1.124058954329273829e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.767169179229480802e-01,4.030000000000000000e+02,1.129226924487716666e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.783919597989950256e-01,4.040000000000000000e+02,1.134421741364820768e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.800670016750418601e-01,4.050000000000000000e+02,1.139643685345972157e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.817420435510888055e-01,4.060000000000000000e+02,1.144893041232116104e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.834170854271356399e-01,4.070000000000000000e+02,1.150170098332959689e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.850921273031825853e-01,4.080000000000000000e+02,1.155475150562652820e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.867671691792295308e-01,4.090000000000000000e+02,1.160808496538015655e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.884422110552763652e-01,4.100000000000000000e+02,1.166170439679400817e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.901172529313233106e-01,4.110000000000000000e+02,1.171561288314277416e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.917922948073701450e-01,4.120000000000000000e+02,1.176981355783616401e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.934673366834170904e-01,4.130000000000000000e+02,1.182430960551181132e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.951423785594640359e-01,4.140000000000000000e+02,1.187910426315806900e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.968174204355108703e-01,4.150000000000000000e+02,1.193420082126776194e+00,1.314278716570624228e+00,1.075802856449859846e+00
6.984924623115578157e-01,4.160000000000000000e+02,1.198960262502391849e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.001675041876046501e-01,4.170000000000000000e+02,1.204531307551846897e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.018425460636515956e-01,4.180000000000000000e+02,1.210133563100517007e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.035175879396985410e-01,4.190000000000000000e+02,1.215767380818773002e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.051926298157453754e-01,4.200000000000000000e+02,1.221433118354450231e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.068676716917923208e-01,4.210000000000000000e+02,1.227131139469088028e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.085427135678391553e-01,4.220000000000000000e+02,1.232861814178072946e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.102177554438861007e-01,4.230000000000000000e+02,1.238625518894823196e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.118927973199330461e-01,4.240000000000000000e+02,1.244422636579149311e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.135678391959798805e-01,4.250000000000000000e+02,1.250253556889942219e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.152428810720268260e-01,4.260000000000000000e+02,1.256118676342340423e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.169179229480736604e-01,4.270000000000000000e+02,1.262018398469528568e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.185929648241206058e-01,4.280000000000000000e+02,1.267953133989343062e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.202680067001675512e-01,4.290000000000000000e+02,1.273923300975847051e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.219430485762143856e-01,4.300000000000000000e+02,1.279929325036058829e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.236180904522613311e-01,4.310000000000000000e+02,1.285971639492021534e+00,1.414165376577829036e+00,1.168926259060388162e+00
7.252931323283081655e-01,4.320000000000000000e+02,1.292050685568403523e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.269681742043551109e-01,4.330000000000000000e+02,1.298166912585839716e+00,1.435035831388946193e+00,1.174648593978938615e+00
7.286432160804020564e-01,4.340000000000000000e+02,1.304320778160218186e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.303182579564488908e-01,4.350000000000000000e+02,1.310512748408138917e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.319932998324958362e-01,4.360000000000000000e+02,1.316743298158775222e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.336683417085426706e-01,4.370000000000000000e+02,1.323012911172370298e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.353433835845896160e-01,4.380000000000000000e+02,1.329322080365635372e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.370184254606365615e-01,4.390000000000000000e+02,1.335671308044294125e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.386934673366833959e-01,4.400000000000000000e+02,1.342061106143064952e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.403685092127303413e-01,4.410000000000000000e+02,1.348491996473355492e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.420435510887771757e-01,4.420000000000000000e+02,1.354964510978972747e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.437185929648241212e-01,4.430000000000000000e+02,1.361479192000166538e+00,1.499513500415918799e+00,1.233435507683689147e+00
7.453936348408710666e-01,4.440000000000000000e+02,1.368036592546325814e+00,1.499513500415918799e+00,1.239473639705010122e+00
7.470686767169179010e-01,4.450000000000000000e+02,1.374637276577677758e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.487437185929648464e-01,4.460000000000000000e+02,1.381281819296346525e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.504187604690117919e-01,4.470000000000000000e+02,1.387970807447143295e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.520938023450586263e-01,4.480000000000000000e+02,1.394704839628487125e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.537688442211055717e-01,4.490000000000000000e+02,1.401484526613866022e+00,1.551659120586228902e+00,1.263923207693198103e+00
7.554438860971524061e-01,4.500000000000000000e+02,1.408310491684265475e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.571189279731993516e-01,4.510000000000000000e+02,1.415183370972027843e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.587939698492462970e-01,4.520000000000000000e+02,1.422103813816601781e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.604690117252931314e-01,4.530000000000000000e+02,1.429072483132694860e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.621440536013400768e-01,4.540000000000000000e+02,1.436090055791341635e+00,1.582266786572808615e+00,1.307876169433472180e+00
7.638190954773869112e-01,4.550000000000000000e+02,1.443157223014433610e+00,1.597796290547813802e+00,1.314278716570624228e+00
7.654941373534338567e-01,4.560000000000000000e+02,1.450274690783297959e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.671691792294808021e-01,4.570000000000000000e+02,1.457443180261910554e+00,1.590012579271952831e+00,1.307876169433472180e+00
7.688442211055276365e-01,4.580000000000000000e+02,1.464663428235397413e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.705192629815745819e-01,4.590000000000000000e+02,1.471936187564477416e+00,1.637290154376987994e+00,1.340203872061519919e+00
7.721943048576214164e-01,4.600000000000000000e+02,1.479262227656549911e+00,1.621376796641054829e+00,1.346764675495980113e+00
7.738693467336683618e-01,4.610000000000000000e+02,1.486642334954172640e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.755443886097153072e-01,4.620000000000000000e+02,1.494077313441690924e+00,1.637290154376987994e+00,1.353357596537767771e+00
7.772194304857621416e-01,4.630000000000000000e+02,1.501567985170848329e+00,1.645305307214534052e+00,1.359982792414690334e+00
