# Fraction frozen, Temperatures, k, k_upper, k_lower
2.527114967462039119e-01,2.320000000000000000e+02,2.913039525429351739e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.537960954446854545e-01,2.330000000000000000e+02,2.927563856232500705e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.548806941431670525e-01,2.340000000000000000e+02,2.942109313342445298e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.559652928416485951e-01,2.350000000000000000e+02,2.956675958307086183e-01,3.332184897051148065e-01,2.610277468734568673e-01
2.570498915401301376e-01,2.360000000000000000e+02,2.971263852943685224e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.581344902386117357e-01,2.370000000000000000e+02,2.985873059340434788e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.592190889370932783e-01,2.380000000000000000e+02,3.000503639858038696e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.603036876355748208e-01,2.390000000000000000e+02,3.015155657131317612e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.613882863340564189e-01,2.400000000000000000e+02,3.029829174070814979e-01,3.448061711718483080e-01,2.648800316810180355e-01
2.624728850325379614e-01,2.410000000000000000e+02,3.044524253864414609e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.635574837310195040e-01,2.420000000000000000e+02,3.059240959978976604e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.646420824295011021e-01,2.430000000000000000e+02,3.073979356161982146e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.657266811279826446e-01,2.440000000000000000e+02,3.088739506443187732e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.668112798264642427e-01,2.450000000000000000e+02,3.103521475136297725e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.678958785249457852e-01,2.460000000000000000e+02,3.118325326840640233e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.689804772234273278e-01,2.470000000000000000e+02,3.133151126442867973e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.700650759219089259e-01,2.480000000000000000e+02,3.147998939118661355e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.711496746203904684e-01,2.490000000000000000e+02,3.162868830334443770e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.722342733188720110e-01,2.500000000000000000e+02,3.177760865849120764e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.733188720173536090e-01,2.510000000000000000e+02,3.192675111715821412e-01,3.602986750501375179e-01,2.767813700594843329e-01
2.744034707158351516e-01,2.520000000000000000e+02,3.207611634283654145e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.754880694143166942e-01,2.530000000000000000e+02,3.222570500199480881e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.765726681127982922e-01,2.540000000000000000e+02,3.237551776409700599e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.776572668112798348e-01,2.550000000000000000e+02,3.252555530162046238e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.787418655097613773e-01,2.560000000000000000e+02,3.267581829007396022e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.798264642082429754e-01,2.570000000000000000e+02,3.282630740801600333e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.809110629067245180e-01,2.580000000000000000e+02,3.297702333707313027e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.819956616052060605e-01,2.590000000000000000e+02,3.312796676195856049e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.830802603036876586e-01,2.600000000000000000e+02,3.327913837049076284e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.841648590021692011e-01,2.610000000000000000e+02,3.343053885361226829e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.852494577006507437e-01,2.620000000000000000e+02,3.358216890540866584e-01,3.801823902351635920e-01,2.949224840264002556e-01
2.863340563991323418e-01,2.630000000000000000e+02,3.373402922312766505e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.874186550976138843e-01,2.640000000000000000e+02,3.388612050719833069e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.885032537960954269e-01,2.650000000000000000e+02,3.403844346125047826e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.895878524945770249e-01,2.660000000000000000e+02,3.419099879213418625e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.906724511930585675e-01,2.670000000000000000e+02,3.434378720993950251e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.917570498915401656e-01,2.680000000000000000e+02,3.449680942801628403e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.928416485900217081e-01,2.690000000000000000e+02,3.465006616299409203e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.939262472885032507e-01,2.700000000000000000e+02,3.480355813480245919e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.950108459869848487e-01,2.710000000000000000e+02,3.495728606669111782e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.960954446854663913e-01,2.720000000000000000e+02,3.511125068525039472e-01,3.934032425390230903e-01,3.142526231646631252e-01
2.971800433839479338e-01,2.730000000000000000e+02,3.526545272043192236e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.982646420824295319e-01,2.740000000000000000e+02,3.541989290556933345e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.993492407809110745e-01,2.750000000000000000e+02,3.557457197739919974e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.004338394793926170e-01,2.760000000000000000e+02,3.572949067608213181e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.015184381778742151e-01,2.770000000000000000e+02,3.588464974522401763e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.026030368763557576e-01,2.780000000000000000e+02,3.604004993189743877e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.036876355748373002e-01,2.790000000000000000e+02,3.619569198666325871e-01,4.051007294571584705e-01,3.220202280719015597e-01
3.047722342733188983e-01,2.800000000000000000e+02,3.635157666359238315e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.058568329718004408e-01,2.810000000000000000e+02,3.650770472028763147e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.069414316702819834e-01,2.820000000000000000e+02,3.666407691790590229e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.080260303687635814e-01,2.830000000000000000e+02,3.682069402118040569e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.091106290672451240e-01,2.840000000000000000e+02,3.697755679844305643e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.101952277657266666e-01,2.850000000000000000e+02,3.713466602164717245e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.112798264642082646e-01,2.860000000000000000e+02,3.729202246639022333e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.123644251626898072e-01,2.870000000000000000e+02,3.744962691193678972e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.134490238611713497e-01,2.880000000000000000e+02,3.760748014124176142e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.145336225596529478e-01,2.890000000000000000e+02,3.776558294097363544e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.156182212581344904e-01,2.900000000000000000e+02,3.792393610153805827e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.167028199566160884e-01,2.910000000000000000e+02,3.808254041710155136e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.177874186550976310e-01,2.920000000000000000e+02,3.824139668561533090e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.188720173535791735e-01,2.930000000000000000e+02,3.840050570883951631e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.199566160520607716e-01,2.940000000000000000e+02,3.855986829236732749e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.210412147505423142e-01,2.950000000000000000e+02,3.871948524564954308e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.221258134490238567e-01,2.960000000000000000e+02,3.887935738201924174e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.232104121475054548e-01,2.970000000000000000e+02,3.903948551871662120e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.242950108459869973e-01,2.980000000000000000e+02,3.919987047691407267e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.253796095444685399e-01,2.990000000000000000e+02,3.936051308174143837e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.264642082429501380e-01,3.000000000000000000e+02,3.952141416231150228e-01,4.401669668266596225e-01,3.516077373002081674e-01
3.275488069414316805e-01,3.010000000000000000e+02,3.968257455174565296e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.286334056399132231e-01,3.020000000000000000e+02,3.984399508719976279e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.297180043383948211e-01,3.030000000000000000e+02,4.000567660989031160e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.308026030368763637e-01,3.040000000000000000e+02,4.016761996512060451e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.318872017353579063e-01,3.050000000000000000e+02,4.032982600230740067e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.329718004338395043e-01,3.060000000000000000e+02,4.049229557500760857e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.340563991323210469e-01,3.070000000000000000e+02,4.065502954094514787e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.351409978308025894e-01,3.080000000000000000e+02,4.081802876203824981e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.362255965292841875e-01,3.090000000000000000e+02,4.098129410442677978e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.373101952277657301e-01,3.100000000000000000e+02,4.114482643849984855e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.383947939262472726e-01,3.110000000000000000e+02,4.130862663892368447e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.394793926247288707e-01,3.120000000000000000e+02,4.147269558466967765e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.405639913232104132e-01,3.130000000000000000e+02,4.163703415904267402e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.416485900216920113e-01,3.140000000000000000e+02,4.180164324970956358e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.427331887201735539e-01,3.150000000000000000e+02,4.196652374872794078e-01,4.621957315373631525e-01,3.783303206219945647e-01
3.438177874186550964e-01,3.160000000000000000e+02,4.213167655257523680e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.449023861171366945e-01,3.170000000000000000e+02,4.229710256217790176e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.459869848156182370e-01,3.180000000000000000e+02,4.246280268294084781e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.470715835140997796e-01,3.190000000000000000e+02,4.262877782477728639e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.481561822125813777e-01,3.200000000000000000e+02,4.279502890213863209e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.492407809110629202e-01,3.210000000000000000e+02,4.296155683404475067e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.503253796095444628e-01,3.220000000000000000e+02,4.312836254411444581e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.514099783080260608e-01,3.230000000000000000e+02,4.329544696059620668e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.524945770065076034e-01,3.240000000000000000e+02,4.346281101639916655e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.535791757049891459e-01,3.250000000000000000e+02,4.363045564912439445e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.546637744034707440e-01,3.260000000000000000e+02,4.379838180109640877e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.557483731019522866e-01,3.270000000000000000e+02,4.396659041939489088e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.568329718004338291e-01,3.280000000000000000e+02,4.413508245588683709e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.579175704989154272e-01,3.290000000000000000e+02,4.430385886725882738e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.590021691973969697e-01,3.300000000000000000e+02,4.447292061504957150e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.600867678958785123e-01,3.310000000000000000e+02,4.464226866568287710e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.611713665943601104e-01,3.320000000000000000e+02,4.481190399050071771e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.622559652928416529e-01,3.330000000000000000e+02,4.498182756579668928e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.633405639913231955e-01,3.340000000000000000e+02,4.515204037284973326e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.644251626898047935e-01,3.350000000000000000e+02,4.532254339795811493e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.655097613882863361e-01,3.360000000000000000e+02,4.549333763247372375e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.665943600867679342e-01,3.370000000000000000e+02,4.566442407283668459e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.676789587852494767e-01,3.380000000000000000e+02,4.583580372061014652e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.687635574837310193e-01,3.390000000000000000e+02,4.600747758251559905e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.698481561822126173e-01,3.400000000000000000e+02,4.617944667046827711e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.709327548806941599e-01,3.410000000000000000e+02,4.635171200161289362e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.720173535791757025e-01,3.420000000000000000e+02,4.652427459835986601e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.731019522776573005e-01,3.430000000000000000e+02,4.669713548842164275e-01,5.146175511468988883e-01,4.212402015819418644e-01
3.741865509761388431e-01,3.440000000000000000e+02,4.687029570484942953e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.752711496746203856e-01,3.450000000000000000e+02,4.704375628607025961e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.763557483731019837e-01,3.460000000000000000e+02,4.721751827592433615e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.774403470715835263e-01,3.470000000000000000e+02,4.739158272370273539e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.785249457700650688e-01,3.480000000000000000e+02,4.756595068418541516e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.796095444685466669e-01,3.490000000000000000e+02,4.774062321767959527e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.806941431670282094e-01,3.500000000000000000e+02,4.791560139005835994e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.817787418655097520e-01,3.510000000000000000e+02,4.809088627279979877e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.828633405639913501e-01,3.520000000000000000e+02,4.826647894302630304e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.839479392624728926e-01,3.530000000000000000e+02,4.844238048354425619e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.850325379609544352e-01,3.540000000000000000e+02,4.861859198288418504e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.861171366594360332e-01,3.550000000000000000e+02,4.879511453534109422e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.872017353579175758e-01,3.560000000000000000e+02,4.897194924101528901e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.882863340563991184e-01,3.570000000000000000e+02,4.914909720585349251e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.893709327548807164e-01,3.580000000000000000e+02,4.932655954169034018e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.904555314533622590e-01,3.590000000000000000e+02,4.950433736629026860e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.915401301518438570e-01,3.600000000000000000e+02,4.968243180338975939e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.926247288503253996e-01,3.610000000000000000e+02,4.986084398273989415e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.937093275488069422e-01,3.620000000000000000e+02,5.003957504014946434e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.947939262472885402e-01,3.630000000000000000e+02,5.021862611752830885e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.958785249457700828e-01,3.640000000000000000e+02,5.039799836293099577e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.969631236442516253e-01,3.650000000000000000e+02,5.057769293060115912e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.980477223427332234e-01,3.660000000000000000e+02,5.075771098101593548e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.991323210412147660e-01,3.670000000000000000e+02,5.093805368093100583e-01,5.619010762682079552e-01,4.599441315377227335e-01
4.002169197396963085e-01,3.680000000000000000e+02,5.111872220342590367e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.013015184381779066e-01,3.690000000000000000e+02,5.129971772794984508e-01,5.619010762682079552e-01,4.644583539682310969e-01
4.023861171366594491e-01,3.700000000000000000e+02,5.148104144036792507e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.034707158351409917e-01,3.710000000000000000e+02,5.166269453300771364e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.045553145336225898e-01,3.720000000000000000e+02,5.184467820470632926e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.056399132321041323e-01,3.730000000000000000e+02,5.202699366085783428e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.067245119305856749e-01,3.740000000000000000e+02,5.220964211346126316e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.078091106290672729e-01,3.750000000000000000e+02,5.239262478116889499e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.088937093275488155e-01,3.760000000000000000e+02,5.257594288933498117e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.099783080260303580e-01,3.770000000000000000e+02,5.275959767006512813e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.110629067245119561e-01,3.780000000000000000e+02,5.294359036226584658e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.121475054229934987e-01,3.790000000000000000e+02,5.312792221169476692e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.132321041214750412e-01,3.800000000000000000e+02,5.331259447101123206e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.143167028199566393e-01,3.810000000000000000e+02,5.349760839982736771e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.154013015184381818e-01,3.820000000000000000e+02,5.368296526475966335e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.164859002169197799e-01,3.830000000000000000e+02,5.386866633948095284e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.175704989154013225e-01,3.840000000000000000e+02,5.405471290477291690e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.186550976138828650e-01,3.850000000000000000e+02,5.424110624857918506e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.197396963123644631e-01,3.860000000000000000e+02,5.442784766605874847e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.208242950108460056e-01,3.870000000000000000e+02,5.461493845963991678e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.219088937093275482e-01,3.880000000000000000e+02,5.480237993907494110e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.229934924078091463e-01,3.890000000000000000e+02,5.499017342149494780e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.240780911062906888e-01,3.900000000000000000e+02,5.517832023146550524e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.251626898047722314e-01,3.910000000000000000e+02,5.536682170104263445e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.262472885032538295e-01,3.920000000000000000e+02,5.555567916982944165e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.273318872017353720e-01,3.930000000000000000e+02,5.574489398503322812e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.284164859002169146e-01,3.940000000000000000e+02,5.593446750152314406e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.295010845986985126e-01,3.950000000000000000e+02,5.612440108188839760e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.305856832971800552e-01,3.960000000000000000e+02,5.631469609649700780e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.316702819956615977e-01,3.970000000000000000e+02,5.650535392355516828e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.327548806941431958e-01,3.980000000000000000e+02,5.669637594916711043e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.338394793926247384e-01,3.990000000000000000e+02,5.688776356739552176e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.349240780911062809e-01,4.000000000000000000e+02,5.707951818032269697e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.360086767895878790e-01,4.010000000000000000e+02,5.727164119811208876e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.370932754880694215e-01,4.020000000000000000e+02,5.746413403907052464e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.381778741865509641e-01,4.030000000000000000e+02,5.765699812971107896e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.392624728850325622e-01,4.040000000000000000e+02,5.785023490481646657e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.403470715835141047e-01,4.050000000000000000e+02,5.804384580750310274e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.414316702819956473e-01,4.060000000000000000e+02,5.823783228928575140e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.425162689804772453e-01,4.070000000000000000e+02,5.843219581014287289e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.436008676789587879e-01,4.080000000000000000e+02,5.862693783858242691e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.446854663774403860e-01,4.090000000000000000e+02,5.882205985170861906e-01,6.442339645406873760e-01,5.351202434841587641e-01
4.457700650759219285e-01,4.100000000000000000e+02,5.901756333528895837e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.468546637744034711e-01,4.110000000000000000e+02,5.921344978382224733e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.479392624728850691e-01,4.120000000000000000e+02,5.940972070060711596e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.490238611713666117e-01,4.130000000000000000e+02,5.960637759781119982e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.501084598698481543e-01,4.140000000000000000e+02,5.980342199654106183e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.511930585683297523e-01,4.150000000000000000e+02,6.000085542691282470e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.522776572668112949e-01,4.160000000000000000e+02,6.019867942812339168e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.533622559652928374e-01,4.170000000000000000e+02,6.039689554852251119e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.544468546637744355e-01,4.180000000000000000e+02,6.059550534568546309e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.555314533622559781e-01,4.190000000000000000e+02,6.079451038648646666e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.566160520607375206e-01,4.200000000000000000e+02,6.099391224717289894e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.577006507592191187e-01,4.210000000000000000e+02,6.119371251344022378e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.587852494577006612e-01,4.220000000000000000e+02,6.139391278050753131e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.598698481561822038e-01,4.230000000000000000e+02,6.159451465319409902e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.609544468546638019e-01,4.240000000000000000e+02,6.179551974599651887e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.620390455531453444e-01,4.250000000000000000e+02,6.199692968316663499e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.631236442516268870e-01,4.260000000000000000e+02,6.219874609879034733e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.642082429501084850e-01,4.270000000000000000e+02,6.240097063686712575e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.652928416485900276e-01,4.280000000000000000e+02,6.260360495139036807e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.663774403470715701e-01,4.290000000000000000e+02,6.280665070642855730e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.674620390455531682e-01,4.300000000000000000e+02,6.301010957620732933e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.685466377440347108e-01,4.310000000000000000e+02,6.321398324519215128e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.696312364425163088e-01,4.320000000000000000e+02,6.341827340817219882e-01,6.931964701111047455e-01,5.814412005073303913e-01
4.707158351409978514e-01,4.330000000000000000e+02,6.362298177034467761e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.718004338394793939e-01,4.340000000000000000e+02,6.382811004740041039e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.728850325379609920e-01,4.350000000000000000e+02,6.403365996561001250e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.739696312364425346e-01,4.360000000000000000e+02,6.423963326191106660e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.750542299349240771e-01,4.370000000000000000e+02,6.444603168399620774e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.761388286334056752e-01,4.380000000000000000e+02,6.465285699040210776e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.772234273318872178e-01,4.390000000000000000e+02,6.486011095059934783e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.783080260303687603e-01,4.400000000000000000e+02,6.506779534508325691e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.793926247288503584e-01,4.410000000000000000e+02,6.527591196546572716e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.804772234273319009e-01,4.420000000000000000e+02,6.548446261456786210e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.815618221258134435e-01,4.430000000000000000e+02,6.569344910651377933e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.826464208242950416e-01,4.440000000000000000e+02,6.590287326682527924e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.837310195227765841e-01,4.450000000000000000e+02,6.611273693251739081e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.848156182212581267e-01,4.460000000000000000e+02,6.632304195219527188e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.859002169197397247e-01,4.470000000000000000e+02,6.653379018615174223e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.869848156182212673e-01,4.480000000000000000e+02,6.674498350646608236e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.880694143167028098e-01,4.490000000000000000e+02,6.695662379710384249e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.891540130151844079e-01,4.500000000000000000e+02,6.716871295401760644e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.902386117136659505e-01,4.510000000000000000e+02,6.738125288524894341e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.913232104121474930e-01,4.520000000000000000e+02,6.759424551103143664e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.924078091106290911e-01,4.530000000000000000e+02,6.780769276389471134e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.934924078091106336e-01,4.540000000000000000e+02,6.802159658876965054e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.945770065075922317e-01,4.550000000000000000e+02,6.823595894309480991e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.956616052060737743e-01,4.560000000000000000e+02,6.845078179692376530e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.967462039045553168e-01,4.570000000000000000e+02,6.866606713303387011e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.978308026030369149e-01,4.580000000000000000e+02,6.888181694703597868e-01,7.495315459579959816e-01,6.286940870170351081e-01
4.989154013015184574e-01,4.590000000000000000e+02,6.909803324748550191e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.600000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.010845986984815426e-01,4.610000000000000000e+02,6.953187340734531263e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.021691973969630851e-01,4.620000000000000000e+02,6.974950134960485881e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.032537960954447387e-01,4.630000000000000000e+02,6.996760394424089702e-01,7.718181834472723768e-01,6.348645428505552690e-01
