# Fraction frozen, Temperatures, k, k_upper, k_lower
2.678160919540230056e-01,2.320000000000000000e+02,3.117235560764660685e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.689655172413792927e-01,2.330000000000000000e+02,3.132946483085072287e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.701149425287356354e-01,2.340000000000000000e+02,3.148682127559378485e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.712643678160919780e-01,2.350000000000000000e+02,3.164442572114035124e-01,3.567968145567314009e-01,2.740912415293496052e-01
2.724137931034482651e-01,2.360000000000000000e+02,3.180227895044531738e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.735632183908046078e-01,2.370000000000000000e+02,3.196038175017719141e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.747126436781608949e-01,2.380000000000000000e+02,3.211873491074161424e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.758620689655172376e-01,2.390000000000000000e+02,3.227733922630510177e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.770114942528735802e-01,2.400000000000000000e+02,3.243619549481889797e-01,3.620624729572900491e-01,2.850112118741031653e-01
2.781609195402298673e-01,2.410000000000000000e+02,3.259530451804307782e-01,3.692044328707313472e-01,2.822410948235732353e-01
2.793103448275862100e-01,2.420000000000000000e+02,3.275466710157087236e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.804597701149424971e-01,2.430000000000000000e+02,3.291428405485308240e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.816091954022988397e-01,2.440000000000000000e+02,3.307415619122278105e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.827586206896551824e-01,2.450000000000000000e+02,3.323428432792017717e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.839080459770114695e-01,2.460000000000000000e+02,3.339466928611762309e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.850574712643678121e-01,2.470000000000000000e+02,3.355531189094500544e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.862068965517241548e-01,2.480000000000000000e+02,3.371621297151506380e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.873563218390804419e-01,2.490000000000000000e+02,3.387737336094921448e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.885057471264367845e-01,2.500000000000000000e+02,3.403879389640332431e-01,3.876817794115068327e-01,2.978170653491408193e-01
2.896551724137931272e-01,2.510000000000000000e+02,3.420047541909386757e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.908045977011494143e-01,2.520000000000000000e+02,3.436241877432415492e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.919540229885057570e-01,2.530000000000000000e+02,3.452462481151097329e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.931034482758620441e-01,2.540000000000000000e+02,3.468709438421115898e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.942528735632183867e-01,2.550000000000000000e+02,3.484982835014869273e-01,3.953290997899852610e-01,3.051784209202383913e-01
2.954022988505747294e-01,2.560000000000000000e+02,3.501282757124179468e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.965517241379310165e-01,2.570000000000000000e+02,3.517609291363031909e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.977011494252873591e-01,2.580000000000000000e+02,3.533962524770341007e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.988505747126436463e-01,2.590000000000000000e+02,3.550342544812724044e-01,4.031272694269973367e-01,3.157910082807835472e-01
2.999999999999999889e-01,2.600000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.011494252873563315e-01,2.610000000000000000e+02,3.583183296824624109e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.022988505747126187e-01,2.620000000000000000e+02,3.599644205891310844e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.034482758620689613e-01,2.630000000000000000e+02,3.616132255793148564e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.045977011494253039e-01,2.640000000000000000e+02,3.632647536177879832e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.057471264367815911e-01,2.650000000000000000e+02,3.649190137138144108e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.068965517241379337e-01,2.660000000000000000e+02,3.665760149214440378e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.080459770114942764e-01,2.670000000000000000e+02,3.682357663398084235e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.091954022988505635e-01,2.680000000000000000e+02,3.698982771134218250e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.103448275862069061e-01,2.690000000000000000e+02,3.715635564324829554e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.114942528735631933e-01,2.700000000000000000e+02,3.732316135331799622e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.126436781609195359e-01,2.710000000000000000e+02,3.749024576979976819e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.137931034482758785e-01,2.720000000000000000e+02,3.765760982560274472e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.149425287356321657e-01,2.730000000000000000e+02,3.782525445832796707e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.160919540229885083e-01,2.740000000000000000e+02,3.799318061029996474e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.172413793103447954e-01,2.750000000000000000e+02,3.816138922859844129e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.183908045977011381e-01,2.760000000000000000e+02,3.832988126509038751e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.195402298850574807e-01,2.770000000000000000e+02,3.849865767646237225e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.206896551724137678e-01,2.780000000000000000e+02,3.866771942425311637e-01,4.358888403211481077e-01,3.431264378426282513e-01
3.218390804597701105e-01,2.790000000000000000e+02,3.883706747488643307e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.229885057471264531e-01,2.800000000000000000e+02,3.900670279970427368e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.241379310344827402e-01,2.810000000000000000e+02,3.917662637500024525e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.252873563218390829e-01,2.820000000000000000e+02,3.934683918205328923e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.264367816091954255e-01,2.830000000000000000e+02,3.951734220716168200e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.275862068965517127e-01,2.840000000000000000e+02,3.968813644167729082e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.287356321839080553e-01,2.850000000000000000e+02,3.985922288204024611e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.298850574712643424e-01,2.860000000000000000e+02,4.003060252981370803e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.310344827586206851e-01,2.870000000000000000e+02,4.020227639171915501e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.321839080459770277e-01,2.880000000000000000e+02,4.037424547967181088e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.333333333333333148e-01,2.890000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.344827586206896575e-01,2.900000000000000000e+02,4.071907340756341642e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.356321839080459446e-01,2.910000000000000000e+02,4.089193429762518761e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.367816091954022872e-01,2.920000000000000000e+02,4.106509451405299105e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.379310344827586299e-01,2.930000000000000000e+02,4.123855509527381558e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.390804597701149170e-01,2.940000000000000000e+02,4.141231708512789211e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.402298850574712596e-01,2.950000000000000000e+02,4.158638153290629136e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.413793103448276023e-01,2.960000000000000000e+02,4.176074949338898779e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.425287356321838894e-01,2.970000000000000000e+02,4.193542202688314569e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.436781609195402321e-01,2.980000000000000000e+02,4.211040019926192701e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.448275862068965747e-01,2.990000000000000000e+02,4.228568508200336029e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.459770114942528618e-01,3.000000000000000000e+02,4.246127775222984790e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.471264367816092045e-01,3.010000000000000000e+02,4.263717929274779550e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.482758620689654916e-01,3.020000000000000000e+02,4.281339079208771881e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.494252873563218342e-01,3.030000000000000000e+02,4.298991334454464464e-01,4.782685998739265587e-01,3.801823902351635920e-01
3.505747126436781769e-01,3.040000000000000000e+02,4.316674805021885608e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.517241379310344640e-01,3.050000000000000000e+02,4.334389601505705403e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.528735632183908066e-01,3.060000000000000000e+02,4.352135835089390170e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.540229885057470938e-01,3.070000000000000000e+02,4.369913617549383011e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.551724137931034364e-01,3.080000000000000000e+02,4.387723061259329871e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.563218390804597790e-01,3.090000000000000000e+02,4.405564279194345012e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.574712643678160662e-01,3.100000000000000000e+02,4.423437384935302030e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.586206896551724088e-01,3.110000000000000000e+02,4.441342492673185371e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.597701149425287515e-01,3.120000000000000000e+02,4.459279717213454064e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.609195402298850386e-01,3.130000000000000000e+02,4.477249173980469843e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.620689655172413812e-01,3.140000000000000000e+02,4.495250979021948035e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.632183908045977239e-01,3.150000000000000000e+02,4.513285249013456180e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.643678160919540110e-01,3.160000000000000000e+02,4.531352101262945964e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.655172413793103536e-01,3.170000000000000000e+02,4.549451653715341770e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.666666666666666408e-01,3.180000000000000000e+02,4.567584024957149769e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.678160919540229834e-01,3.190000000000000000e+02,4.585749334221128071e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.689655172413793260e-01,3.200000000000000000e+02,4.603947701390986857e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.701149425287356132e-01,3.210000000000000000e+02,4.622179247006137359e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.712643678160919558e-01,3.220000000000000000e+02,4.640444092266481912e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.724137931034482429e-01,3.230000000000000000e+02,4.658742359037242875e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.735632183908045856e-01,3.240000000000000000e+02,4.677074169853853713e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.747126436781609282e-01,3.250000000000000000e+02,4.695439647926867854e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.758620689655172153e-01,3.260000000000000000e+02,4.713838917146939145e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.770114942528735580e-01,3.270000000000000000e+02,4.732272102089831178e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.781609195402299006e-01,3.280000000000000000e+02,4.750739328021478802e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.793103448275861878e-01,3.290000000000000000e+02,4.769240720903092923e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.804597701149425304e-01,3.300000000000000000e+02,4.787776407396323597e-01,5.299192350718511246e-01,4.253745558137381755e-01
3.816091954022988730e-01,3.310000000000000000e+02,4.806346514868450326e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.827586206896551602e-01,3.320000000000000000e+02,4.824951171397646732e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.839080459770115028e-01,3.330000000000000000e+02,4.843590505778273547e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.850574712643677899e-01,3.340000000000000000e+02,4.862264647526227113e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.862068965517241326e-01,3.350000000000000000e+02,4.880973726884345609e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.873563218390804752e-01,3.360000000000000000e+02,4.899717874827849706e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.885057471264367623e-01,3.370000000000000000e+02,4.918497223069850932e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.896551724137931050e-01,3.380000000000000000e+02,4.937311904066905566e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.908045977011493921e-01,3.390000000000000000e+02,4.956162051024618487e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.919540229885057347e-01,3.400000000000000000e+02,4.975047797903299207e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.931034482758620774e-01,3.410000000000000000e+02,4.993969279423679519e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.942528735632183645e-01,3.420000000000000000e+02,5.012926631072670558e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.954022988505747072e-01,3.430000000000000000e+02,5.031919989109195912e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.965517241379310498e-01,3.440000000000000000e+02,5.050949490570056932e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.977011494252873369e-01,3.450000000000000000e+02,5.070015273275871870e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.988505747126436796e-01,3.460000000000000000e+02,5.089117475837063864e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.000000000000000222e-01,3.470000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.011494252873563093e-01,3.480000000000000000e+02,5.127431698952624739e-01,5.646517939671024111e-01,4.667320527892847570e-01
4.022988505747126520e-01,3.490000000000000000e+02,5.146644000731565027e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.034482758620689391e-01,3.500000000000000000e+02,5.165893284827408616e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.045977011494252817e-01,3.510000000000000000e+02,5.185179693891462938e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.057471264367816244e-01,3.520000000000000000e+02,5.204503371402001699e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.068965517241379115e-01,3.530000000000000000e+02,5.223864461670665316e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.080459770114942541e-01,3.540000000000000000e+02,5.243263109848932402e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.091954022988505413e-01,3.550000000000000000e+02,5.262699461934642331e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.103448275862068839e-01,3.560000000000000000e+02,5.282173664778599953e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.114942528735632266e-01,3.570000000000000000e+02,5.301685866091215837e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.126436781609195137e-01,3.580000000000000000e+02,5.321236214449249768e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.137931034482758563e-01,3.590000000000000000e+02,5.340824859302578664e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.149425287356321990e-01,3.600000000000000000e+02,5.360451950981066638e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.160919540229884861e-01,3.610000000000000000e+02,5.380117640701475024e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.172413793103448287e-01,3.620000000000000000e+02,5.399822080574463445e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.183908045977011714e-01,3.630000000000000000e+02,5.419565423611638622e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.195402298850574585e-01,3.640000000000000000e+02,5.439347823732695320e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.206896551724138011e-01,3.650000000000000000e+02,5.459169435772607271e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.218390804597700883e-01,3.660000000000000000e+02,5.479030415488900241e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.229885057471264309e-01,3.670000000000000000e+02,5.498930919569001707e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.241379310344827736e-01,3.680000000000000000e+02,5.518871105637647156e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.252873563218390607e-01,3.690000000000000000e+02,5.538851132264377419e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.264367816091954033e-01,3.700000000000000000e+02,5.558871158971107063e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.275862068965516904e-01,3.710000000000000000e+02,5.578931346239763833e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.287356321839080331e-01,3.720000000000000000e+02,5.599031855520005818e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.298850574712643757e-01,3.730000000000000000e+02,5.619172849237019651e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.310344827586206629e-01,3.740000000000000000e+02,5.639354490799390884e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.321839080459770055e-01,3.750000000000000000e+02,5.659576944607069837e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.333333333333333481e-01,3.760000000000000000e+02,5.679840376059392959e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.344827586206896353e-01,3.770000000000000000e+02,5.700144951563212992e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.356321839080459779e-01,3.780000000000000000e+02,5.720490838541086864e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.367816091954023205e-01,3.790000000000000000e+02,5.740878205439571280e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.379310344827586077e-01,3.800000000000000000e+02,5.761307221737573814e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.390804597701149503e-01,3.810000000000000000e+02,5.781778057954823913e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.402298850574712374e-01,3.820000000000000000e+02,5.802290885660396080e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.413793103448275801e-01,3.830000000000000000e+02,5.822845877481356291e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.425287356321839227e-01,3.840000000000000000e+02,5.843443207111461701e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.436781609195402098e-01,3.850000000000000000e+02,5.864083049319975816e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.448275862068965525e-01,3.860000000000000000e+02,5.884765579960566928e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.459770114942528396e-01,3.870000000000000000e+02,5.905490975980289825e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.471264367816091823e-01,3.880000000000000000e+02,5.926259415428682953e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.482758620689655249e-01,3.890000000000000000e+02,5.947071077466927758e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.494252873563218120e-01,3.900000000000000000e+02,5.967926142377141252e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.505747126436781547e-01,3.910000000000000000e+02,5.988824791571732975e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.517241379310344973e-01,3.920000000000000000e+02,6.009767207602881856e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.528735632183907844e-01,3.930000000000000000e+02,6.030753574172094122e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.540229885057471271e-01,3.940000000000000000e+02,6.051784076139883339e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.551724137931034697e-01,3.950000000000000000e+02,6.072858899535529265e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.563218390804597568e-01,3.960000000000000000e+02,6.093978231566964388e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.574712643678160995e-01,3.970000000000000000e+02,6.115142260630739290e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.586206896551723866e-01,3.980000000000000000e+02,6.136351176322114576e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.597701149425287293e-01,3.990000000000000000e+02,6.157605169445251603e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.609195402298850719e-01,4.000000000000000000e+02,6.178904432023502036e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.620689655172413590e-01,4.010000000000000000e+02,6.200249157309827286e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.632183908045977017e-01,4.020000000000000000e+02,6.221639539797321206e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.643678160919539888e-01,4.030000000000000000e+02,6.243075775229834923e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.655172413793103314e-01,4.040000000000000000e+02,6.264558060612729351e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.666666666666666741e-01,4.050000000000000000e+02,6.286086594223742052e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.678160919540229612e-01,4.060000000000000000e+02,6.307661575623952910e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.689655172413793038e-01,4.070000000000000000e+02,6.329283205668906342e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.701149425287356465e-01,4.080000000000000000e+02,6.350951686519809014e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.712643678160919336e-01,4.090000000000000000e+02,6.372667221654886305e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.724137931034482762e-01,4.100000000000000000e+02,6.394430015880840923e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.735632183908046189e-01,4.110000000000000000e+02,6.416240275344444743e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747126436781609060e-01,4.120000000000000000e+02,6.438098207544247220e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.758620689655172487e-01,4.130000000000000000e+02,6.460004021342434788e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.770114942528735358e-01,4.140000000000000000e+02,6.481957926976790185e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.781609195402298784e-01,4.150000000000000000e+02,6.503960136072813869e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.793103448275862211e-01,4.160000000000000000e+02,6.526010861655953121e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.804597701149425082e-01,4.170000000000000000e+02,6.548110318163981036e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.816091954022988508e-01,4.180000000000000000e+02,6.570258721459510953e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.827586206896551380e-01,4.190000000000000000e+02,6.592456288842638568e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.839080459770114806e-01,4.200000000000000000e+02,6.614703239063751683e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.850574712643678232e-01,4.210000000000000000e+02,6.636999792336442106e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.862068965517241104e-01,4.220000000000000000e+02,6.659346170350605165e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.873563218390804530e-01,4.230000000000000000e+02,6.681742596285652480e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.885057471264367956e-01,4.240000000000000000e+02,6.704189294823892364e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.896551724137930828e-01,4.250000000000000000e+02,6.726686492164045683e-01,7.350324669153392998e-01,6.165325104823748958e-01
4.908045977011494254e-01,4.260000000000000000e+02,6.749234416034938233e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.919540229885057681e-01,4.270000000000000000e+02,6.771833295709313028e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.931034482758620552e-01,4.280000000000000000e+02,6.794483362017833539e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.942528735632183978e-01,4.290000000000000000e+02,6.817184847363224609e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.954022988505746850e-01,4.300000000000000000e+02,6.839937985734578785e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.965517241379310276e-01,4.310000000000000000e+02,6.862743012721832514e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.977011494252873702e-01,4.320000000000000000e+02,6.885600165530394445e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988505747126436574e-01,4.330000000000000000e+02,6.908509682995951362e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.340000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.011494252873562871e-01,4.350000000000000000e+02,6.954486775482244809e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.022988505747126853e-01,4.360000000000000000e+02,6.977554836461395960e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.034482758620689724e-01,4.370000000000000000e+02,7.000676234045191126e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.045977011494252595e-01,4.380000000000000000e+02,7.023851215448815299e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.057471264367816577e-01,4.390000000000000000e+02,7.047080029610214291e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.068965517241379448e-01,4.400000000000000000e+02,7.070362927206124137e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.080459770114942319e-01,4.410000000000000000e+02,7.093700160668325871e-01,7.755965245596208035e-01,6.473877327809267612e-01
5.091954022988505191e-01,4.420000000000000000e+02,7.117091984200046850e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.103448275862069172e-01,4.430000000000000000e+02,7.140538653792589674e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.114942528735632044e-01,4.440000000000000000e+02,7.164040427242125419e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.126436781609194915e-01,4.450000000000000000e+02,7.187597564166715580e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.137931034482758896e-01,4.460000000000000000e+02,7.211210326023514972e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.149425287356321768e-01,4.470000000000000000e+02,7.234878976126175587e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.160919540229884639e-01,4.480000000000000000e+02,7.258603779662479161e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.172413793103448620e-01,4.490000000000000000e+02,7.282385003712155136e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.183908045977011492e-01,4.500000000000000000e+02,7.306222917264916239e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.195402298850574363e-01,4.510000000000000000e+02,7.330117791238730529e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.206896551724138344e-01,4.520000000000000000e+02,7.354069898498279967e-01,8.025679134560049777e-01,6.699006576776660449e-01
5.218390804597701216e-01,4.530000000000000000e+02,7.378079513873661011e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.229885057471264087e-01,4.540000000000000000e+02,7.402146914179310588e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.241379310344826958e-01,4.550000000000000000e+02,7.426272378233148563e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.252873563218390940e-01,4.560000000000000000e+02,7.450456186875966669e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.264367816091953811e-01,4.570000000000000000e+02,7.474698622991029495e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.275862068965516682e-01,4.580000000000000000e+02,7.498999971523946373e-01,8.144123254661252975e-01,6.931964701111047455e-01
5.287356321839080664e-01,4.590000000000000000e+02,7.523360519502759747e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.298850574712643535e-01,4.600000000000000000e+02,7.547780556058276691e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.310344827586206407e-01,4.610000000000000000e+02,7.572260372444675758e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.321839080459770388e-01,4.620000000000000000e+02,7.596800262060344755e-01,8.264315390020888774e-01,6.898195432696098139e-01
5.333333333333333259e-01,4.630000000000000000e+02,7.621400520468967210e-01,8.304772330882352893e-01,6.931964701111047455e-01
