# Fraction frozen, Temperatures, k, k_upper, k_lower
2.780429594272076366e-01,2.320000000000000000e+02,3.257896424512414790e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.792362768496420289e-01,2.330000000000000000e+02,3.274439025472681286e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.804295942720763657e-01,2.340000000000000000e+02,3.291009037548975891e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.816229116945107580e-01,2.350000000000000000e+02,3.307606551732620859e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.828162291169450948e-01,2.360000000000000000e+02,3.324231659468755429e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.840095465393794871e-01,2.370000000000000000e+02,3.340884452659366732e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.852028639618138794e-01,2.380000000000000000e+02,3.357565023666336801e-01,3.820435264276287324e-01,2.920560360848818982e-01
2.863961813842482163e-01,2.390000000000000000e+02,3.374273465314512332e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.875894988066826086e-01,2.400000000000000000e+02,3.391009870894809985e-01,3.857931763050262419e-01,2.963662408207476395e-01
2.887828162291169454e-01,2.410000000000000000e+02,3.407774334167332775e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.899761336515513377e-01,2.420000000000000000e+02,3.424566949364534207e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.911694510739856745e-01,2.430000000000000000e+02,3.441387811194381863e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.923627684964200668e-01,2.440000000000000000e+02,3.458237014843575929e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.935560859188544036e-01,2.450000000000000000e+02,3.475114655980773293e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.947494033412887959e-01,2.460000000000000000e+02,3.492020830759847705e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.959427207637231882e-01,2.470000000000000000e+02,3.508955635823179375e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.971360381861575251e-01,2.480000000000000000e+02,3.525919168304963436e-01,3.972643848385606913e-01,3.081736613822037008e-01
2.983293556085919174e-01,2.490000000000000000e+02,3.542911525834562259e-01,4.011634231649867655e-01,3.127217323365479307e-01
2.995226730310262542e-01,2.500000000000000000e+02,3.559932806539866657e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.007159904534606465e-01,2.510000000000000000e+02,3.576983109050704823e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.019093078758949833e-01,2.520000000000000000e+02,3.594062532502265150e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.031026252983293756e-01,2.530000000000000000e+02,3.611171176538559568e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.042959427207637124e-01,2.540000000000000000e+02,3.628309141315905761e-01,4.070838503184913137e-01,3.157910082807835472e-01
3.054892601431981047e-01,2.550000000000000000e+02,3.645476527506452125e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.066825775656324971e-01,2.560000000000000000e+02,3.662673436301719376e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.078758949880668339e-01,2.570000000000000000e+02,3.679899969416181027e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.090692124105012262e-01,2.580000000000000000e+02,3.697156229090878266e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.102625298329355630e-01,2.590000000000000000e+02,3.714442318097055939e-01,4.171460304891701498e-01,3.251807661393825155e-01
3.114558472553699553e-01,2.600000000000000000e+02,3.731758339739834618e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.126491646778042921e-01,2.610000000000000000e+02,3.749104397861917071e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.138424821002386844e-01,2.620000000000000000e+02,3.766480596847326390e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.150357995226730212e-01,2.630000000000000000e+02,3.783887041625166314e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.162291169451074135e-01,2.640000000000000000e+02,3.801323837673435957e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.174224343675418059e-01,2.650000000000000000e+02,3.818791091022851747e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.186157517899761427e-01,2.660000000000000000e+02,3.836288908260728214e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.198090692124105350e-01,2.670000000000000000e+02,3.853817396534871542e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.210023866348448718e-01,2.680000000000000000e+02,3.871376663557520303e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.221957040572792641e-01,2.690000000000000000e+02,3.888966817609317284e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.233890214797136009e-01,2.700000000000000000e+02,3.906587967543309614e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.245823389021479932e-01,2.710000000000000000e+02,3.924240222789002197e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.257756563245823300e-01,2.720000000000000000e+02,3.941923693356421676e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.269689737470167223e-01,2.730000000000000000e+02,3.959638489840241471e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.281622911694511147e-01,2.740000000000000000e+02,3.977384723423926238e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.293556085918854515e-01,2.750000000000000000e+02,3.995162505883919080e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.305489260143198438e-01,2.760000000000000000e+02,4.012971949593867604e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.317422434367541806e-01,2.770000000000000000e+02,4.030813167528881080e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.329355608591885729e-01,2.780000000000000000e+02,4.048686273269840319e-01,4.532549304718481165e-01,3.550586684582041075e-01
3.341288782816229097e-01,2.790000000000000000e+02,4.066591381007721995e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.353221957040573020e-01,2.800000000000000000e+02,4.084528605547990687e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.365155131264916388e-01,2.810000000000000000e+02,4.102498062315006466e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.377088305489260311e-01,2.820000000000000000e+02,4.120499867356484658e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.389021479713604235e-01,2.830000000000000000e+02,4.138534137347992803e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.400954653937947603e-01,2.840000000000000000e+02,4.156600989597482587e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.412887828162291526e-01,2.850000000000000000e+02,4.174700542049878949e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.424821002386634894e-01,2.860000000000000000e+02,4.192832913291686392e-01,4.690168822236316926e-01,3.728280706519897514e-01
3.436754176610978817e-01,2.870000000000000000e+02,4.210998222555664694e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.448687350835322185e-01,2.880000000000000000e+02,4.229196589725524036e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.460620525059666108e-01,2.890000000000000000e+02,4.247428135340674538e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.472553699284009476e-01,2.900000000000000000e+02,4.265692980601017426e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.484486873508353399e-01,2.910000000000000000e+02,4.283991247371780053e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.496420047732697323e-01,2.920000000000000000e+02,4.302323058188390892e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.508353221957040691e-01,2.930000000000000000e+02,4.320688536261405033e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.520286396181384614e-01,2.940000000000000000e+02,4.339087805481476323e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.532219570405727982e-01,2.950000000000000000e+02,4.357520990424368357e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.544152744630071905e-01,2.960000000000000000e+02,4.375988216356014870e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.556085918854415273e-01,2.970000000000000000e+02,4.394489609237628991e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.568019093078759196e-01,2.980000000000000000e+02,4.413025295730859110e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.579952267303102564e-01,2.990000000000000000e+02,4.431595403202986394e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.591885441527446488e-01,3.000000000000000000e+02,4.450200059732184465e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.603818615751790411e-01,3.010000000000000000e+02,4.468839394112811281e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.615751789976133779e-01,3.020000000000000000e+02,4.487513535860765401e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.627684964200477702e-01,3.030000000000000000e+02,4.506222615218881677e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.639618138424821070e-01,3.040000000000000000e+02,4.524966763162384109e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.651551312649164993e-01,3.050000000000000000e+02,4.543746111404387000e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.663484486873508361e-01,3.060000000000000000e+02,4.562560792401442189e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.675417661097852284e-01,3.070000000000000000e+02,4.581410939359156775e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.687350835322195652e-01,3.080000000000000000e+02,4.600296686237837496e-01,5.121105767226150629e-01,4.090766793044077754e-01
3.699284009546539576e-01,3.090000000000000000e+02,4.619218167758216143e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.711217183770883499e-01,3.100000000000000000e+02,4.638175519407207181e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.723150357995226867e-01,3.110000000000000000e+02,4.657168877443730870e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.735083532219570790e-01,3.120000000000000000e+02,4.676198378904593556e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.747016706443914158e-01,3.130000000000000000e+02,4.695264161610409048e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.758949880668258081e-01,3.140000000000000000e+02,4.714366364171602708e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.770883054892601449e-01,3.150000000000000000e+02,4.733505125994444396e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.782816229116945372e-01,3.160000000000000000e+02,4.752680587287161917e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.794749403341288740e-01,3.170000000000000000e+02,4.771892889066099985e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.806682577565632664e-01,3.180000000000000000e+02,4.791142173161943574e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.818615751789976587e-01,3.190000000000000000e+02,4.810428582226000671e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.830548926014319955e-01,3.200000000000000000e+02,4.829752259736539433e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.842482100238663878e-01,3.210000000000000000e+02,4.849113350005204714e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.854415274463007246e-01,3.220000000000000000e+02,4.868511998183470135e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.866348448687351169e-01,3.230000000000000000e+02,4.887948350269180064e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.878281622911694537e-01,3.240000000000000000e+02,4.907422553113134911e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.890214797136038460e-01,3.250000000000000000e+02,4.926934754425751906e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.902147971360381828e-01,3.260000000000000000e+02,4.946485102783785281e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.914081145584725752e-01,3.270000000000000000e+02,4.966073747637116398e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.926014319809069120e-01,3.280000000000000000e+02,4.985700839315602706e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.937947494033413043e-01,3.290000000000000000e+02,5.005366529036012757e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.949880668257756966e-01,3.300000000000000000e+02,5.025070968908998958e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.961813842482100334e-01,3.310000000000000000e+02,5.044814311946175245e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.973747016706444257e-01,3.320000000000000000e+02,5.064596712067231943e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.985680190930787625e-01,3.330000000000000000e+02,5.084418324107143894e-01,5.701936926869125566e-01,4.599441315377227335e-01
3.997613365155131548e-01,3.340000000000000000e+02,5.104279303823439085e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.009546539379474916e-01,3.350000000000000000e+02,5.124179807903538331e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.021479713603818840e-01,3.360000000000000000e+02,5.144119993972183780e-01,5.729850058708780836e-01,4.577035002732147695e-01
4.033412887828162208e-01,3.370000000000000000e+02,5.164100020598914043e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.045346062052506131e-01,3.380000000000000000e+02,5.184120047305643686e-01,5.814412005073303913e-01,4.644583539682310969e-01
4.057279236276850054e-01,3.390000000000000000e+02,5.204180234574300457e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.069212410501193422e-01,3.400000000000000000e+02,5.224280743854542441e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.081145584725537345e-01,3.410000000000000000e+02,5.244421737571556275e-01,5.871478825353771969e-01,4.713128967598220753e-01
4.093078758949880713e-01,3.420000000000000000e+02,5.264603379133927508e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.105011933174224636e-01,3.430000000000000000e+02,5.284825832941606460e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.116945107398568005e-01,3.440000000000000000e+02,5.305089264393930693e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.128878281622911928e-01,3.450000000000000000e+02,5.325393839897749615e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.140811455847255296e-01,3.460000000000000000e+02,5.345739726875624598e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.152744630071599219e-01,3.470000000000000000e+02,5.366127093774106793e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.164677804295943142e-01,3.480000000000000000e+02,5.386556110072110437e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.176610978520286510e-01,3.490000000000000000e+02,5.407026946289358316e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.188544152744630433e-01,3.500000000000000000e+02,5.427539773994933814e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.200477326968973801e-01,3.510000000000000000e+02,5.448094765815894025e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.212410501193317724e-01,3.520000000000000000e+02,5.468692095445999435e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.224343675417661093e-01,3.530000000000000000e+02,5.489331937654513549e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.236276849642005016e-01,3.540000000000000000e+02,5.510014468295102441e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.248210023866348384e-01,3.550000000000000000e+02,5.530739864314826448e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.260143198090692307e-01,3.560000000000000000e+02,5.551508303763218466e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.272076372315036230e-01,3.570000000000000000e+02,5.572319965801465491e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.284009546539379598e-01,3.580000000000000000e+02,5.593175030711678986e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.295942720763723521e-01,3.590000000000000000e+02,5.614073679906271819e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.307875894988066889e-01,3.600000000000000000e+02,5.635016095937418479e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.319809069212410813e-01,3.610000000000000000e+02,5.656002462506629636e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.331742243436754181e-01,3.620000000000000000e+02,5.677032964474417742e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.343675417661098104e-01,3.630000000000000000e+02,5.698107787870065888e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.355608591885441472e-01,3.640000000000000000e+02,5.719227119901501011e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.367541766109785395e-01,3.650000000000000000e+02,5.740391148965278134e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.379474940334129318e-01,3.660000000000000000e+02,5.761600064656653419e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.391408114558472686e-01,3.670000000000000000e+02,5.782854057779788226e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.403341288782816609e-01,3.680000000000000000e+02,5.804153320358036439e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.415274463007159977e-01,3.690000000000000000e+02,5.825498045644361689e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.427207637231503901e-01,3.700000000000000000e+02,5.846888428131857829e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.439140811455847269e-01,3.710000000000000000e+02,5.868324663564371546e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.451073985680191192e-01,3.720000000000000000e+02,5.889806948947269305e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.463007159904534560e-01,3.730000000000000000e+02,5.911335482558278676e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.474940334128878483e-01,3.740000000000000000e+02,5.932910463958489533e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.486873508353222406e-01,3.750000000000000000e+02,5.954532094003441856e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.498806682577565774e-01,3.760000000000000000e+02,5.976200574854344527e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.510739856801909697e-01,3.770000000000000000e+02,5.997916109989424038e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.522673031026253065e-01,3.780000000000000000e+02,6.019678904215378656e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.534606205250596989e-01,3.790000000000000000e+02,6.041489163678982477e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.546539379474940357e-01,3.800000000000000000e+02,6.063347095878784954e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.558472553699284280e-01,3.810000000000000000e+02,6.085252909676970301e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.570405727923627648e-01,3.820000000000000000e+02,6.107206815311325698e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.582338902147971571e-01,3.830000000000000000e+02,6.129209024407349382e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.594272076372315494e-01,3.840000000000000000e+02,6.151259749990490855e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.606205250596658862e-01,3.850000000000000000e+02,6.173359206498518770e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.618138424821002785e-01,3.860000000000000000e+02,6.195507609794048687e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.630071599045346153e-01,3.870000000000000000e+02,6.217705177177177411e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.642004773269690077e-01,3.880000000000000000e+02,6.239952127398288306e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.653937947494033445e-01,3.890000000000000000e+02,6.262248680670978729e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.665871121718377368e-01,3.900000000000000000e+02,6.284595058685141789e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.677804295942720736e-01,3.910000000000000000e+02,6.306991484620189103e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.689737470167064659e-01,3.920000000000000000e+02,6.329438183158428988e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.701670644391408582e-01,3.930000000000000000e+02,6.351935380498584527e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.713603818615751950e-01,3.940000000000000000e+02,6.374483304369474856e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.725536992840095873e-01,3.950000000000000000e+02,6.397082184043849651e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.737470167064439241e-01,3.960000000000000000e+02,6.419732250352370162e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.749403341288783165e-01,3.970000000000000000e+02,6.442433735697761232e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.761336515513126533e-01,3.980000000000000000e+02,6.465186874069115408e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.773269689737470456e-01,3.990000000000000000e+02,6.487991901056369137e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.785202863961813824e-01,4.000000000000000000e+02,6.510849053864928848e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.797136038186157747e-01,4.010000000000000000e+02,6.533758571330489096e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.809069212410501670e-01,4.020000000000000000e+02,6.556720693933990596e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.821002386634845038e-01,4.030000000000000000e+02,6.579735663816782543e-01,7.173023950152719319e-01,6.016608330645656366e-01
4.832935560859188961e-01,4.040000000000000000e+02,6.602803724795931473e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.844868735083532330e-01,4.050000000000000000e+02,6.625925122379726639e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.856801909307876253e-01,4.060000000000000000e+02,6.649100103783353033e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.868735083532219621e-01,4.070000000000000000e+02,6.672328917944749804e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.880668257756563544e-01,4.080000000000000000e+02,6.695611815540661871e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.892601431980906912e-01,4.090000000000000000e+02,6.718949049002863605e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.904534606205250835e-01,4.100000000000000000e+02,6.742340872534585694e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.916467780429594758e-01,4.110000000000000000e+02,6.765787542127126297e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.928400954653938126e-01,4.120000000000000000e+02,6.789289315576660933e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.940334128878282050e-01,4.130000000000000000e+02,6.812846452501253314e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.952267303102625418e-01,4.140000000000000000e+02,6.836459214358050485e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.964200477326969341e-01,4.150000000000000000e+02,6.860127864460714431e-01,7.605932396739571999e-01,6.195506696569236249e-01
4.976133651551312709e-01,4.160000000000000000e+02,6.883852667997018004e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988066825775656632e-01,4.170000000000000000e+02,6.907633892046690649e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.000000000000000000e-01,4.180000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.011933174224343368e-01,4.190000000000000000e+02,6.955366679573267152e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.023866348448687846e-01,4.200000000000000000e+02,6.979318786832816590e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.035799522673031214e-01,4.210000000000000000e+02,7.003328402208197634e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.047732696897374582e-01,4.220000000000000000e+02,7.027395802513847212e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.059665871121719061e-01,4.230000000000000000e+02,7.051521266567687407e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.071599045346062429e-01,4.240000000000000000e+02,7.075705075210503292e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.083532219570405797e-01,4.250000000000000000e+02,7.099947511325566119e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.095465393794749165e-01,4.260000000000000000e+02,7.124248859858484106e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.107398568019093643e-01,4.270000000000000000e+02,7.148609407837296370e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.119331742243437011e-01,4.280000000000000000e+02,7.173029444392813314e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.131264916467780379e-01,4.290000000000000000e+02,7.197509260779213491e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.143198090692124858e-01,4.300000000000000000e+02,7.222049150394882489e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.155131264916468226e-01,4.310000000000000000e+02,7.246649408803504944e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.167064439140811594e-01,4.320000000000000000e+02,7.271310333755439670e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.178997613365154962e-01,4.330000000000000000e+02,7.296032225209329036e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.190930787589499440e-01,4.340000000000000000e+02,7.320815385354001448e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.202863961813842808e-01,4.350000000000000000e+02,7.345660118630620294e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.214797136038186176e-01,4.360000000000000000e+02,7.370566731755138212e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.226730310262529544e-01,4.370000000000000000e+02,7.395535533741010026e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.238663484486874022e-01,4.380000000000000000e+02,7.420566835922196569e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.250596658711217390e-01,4.390000000000000000e+02,7.445660951976453834e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.262529832935560759e-01,4.400000000000000000e+02,7.470818197948926320e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.274463007159905237e-01,4.410000000000000000e+02,7.496038892276026822e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.286396181384248605e-01,4.420000000000000000e+02,7.521323355809612643e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.298329355608591973e-01,4.430000000000000000e+02,7.546671911841492664e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.310262529832935341e-01,4.440000000000000000e+02,7.572084886128217507e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.322195704057279819e-01,4.450000000000000000e+02,7.597562606916206107e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.334128878281623187e-01,4.460000000000000000e+02,7.623105404967173149e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.346062052505966555e-01,4.470000000000000000e+02,7.648713613583909554e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.357995226730311034e-01,4.480000000000000000e+02,7.674387568636369394e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.369928400954654402e-01,4.490000000000000000e+02,7.700127608588096528e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.381861575178997770e-01,4.500000000000000000e+02,7.725934074523013173e-01,8.427335348276906446e-01,7.034267627234775944e-01
5.393794749403341138e-01,4.510000000000000000e+02,7.751807310172521559e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.405727923627685616e-01,4.520000000000000000e+02,7.777747661942989721e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.417661097852028984e-01,4.530000000000000000e+02,7.803755478943562585e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.429594272076372352e-01,4.540000000000000000e+02,7.829831113014370514e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.441527446300715720e-01,4.550000000000000000e+02,7.855974918755077585e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.453460620525060198e-01,4.560000000000000000e+02,7.882187253553821771e-01,8.551707168205024967e-01,7.173023950152719319e-01
5.465393794749403567e-01,4.570000000000000000e+02,7.908468477616515946e-01,8.551707168205024967e-01,7.208138607816875210e-01
5.477326968973746935e-01,4.580000000000000000e+02,7.934818953996566337e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.489260143198091413e-01,4.590000000000000000e+02,7.961239048624955128e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.501193317422434781e-01,4.600000000000000000e+02,7.987729130340723849e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.513126491646778149e-01,4.610000000000000000e+02,8.014289570921885320e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.525059665871121517e-01,4.620000000000000000e+02,8.040920745116721946e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.536992840095465995e-01,4.630000000000000000e+02,8.067623030675512563e-01,8.892412650630358018e-01,7.278884463138114436e-01
