# Fraction frozen, Temperatures, k, k_upper, k_lower
4.669338677354709088e-01,2.320000000000000000e+02,6.291097869698194511e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.689378757515029750e-01,2.330000000000000000e+02,6.328762697652965397e-01,7.243425164974388597e-01,5.537290635810950823e-01
4.709418837675350411e-01,2.340000000000000000e+02,6.366569926052023654e-01,7.243425164974388597e-01,5.510315562821569424e-01
4.729458917835671072e-01,2.350000000000000000e+02,6.404520635737541712e-01,7.314517347940421299e-01,5.619010762682079552e-01
4.749498997995991734e-01,2.360000000000000000e+02,6.442615919904216559e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.769539078156312395e-01,2.370000000000000000e+02,6.480856884288253017e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.789579158316633056e-01,2.380000000000000000e+02,6.519244647359907496e-01,7.386307280709043521e-01,5.674159774666129863e-01
4.809619238476953718e-01,2.390000000000000000e+02,6.557780340519809847e-01,7.458801811498527723e-01,5.701936926869125566e-01
4.829659318637274379e-01,2.400000000000000000e+02,6.596465108299011115e-01,7.495315459579959816e-01,5.729850058708780836e-01
4.849699398797595040e-01,2.410000000000000000e+02,6.635300108562989241e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.869739478957915702e-01,2.420000000000000000e+02,6.674286512719560527e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.889779559118235808e-01,2.430000000000000000e+02,6.713425505930923354e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.909819639278556469e-01,2.440000000000000000e+02,6.752718287329819713e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.929859719438877130e-01,2.450000000000000000e+02,6.792166070239983311e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.949899799599197792e-01,2.460000000000000000e+02,6.831770082400951960e-01,7.793933620767798942e-01,6.016608330645656366e-01
4.969939879759518453e-01,2.470000000000000000e+02,6.871531566197346397e-01,7.755965245596208035e-01,5.958130949305149304e-01
4.989979959919839114e-01,2.480000000000000000e+02,6.911451778892720998e-01,7.793933620767798942e-01,6.075659651054891031e-01
5.010020040080159776e-01,2.490000000000000000e+02,6.951531992868109633e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.030060120240480437e-01,2.500000000000000000e+02,6.991773495865364341e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.050100200400801098e-01,2.510000000000000000e+02,7.032177591235413416e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.070140280561121759e-01,2.520000000000000000e+02,7.072745598191557681e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.090180360721442421e-01,2.530000000000000000e+02,7.113478852067915970e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.110220440881763082e-01,2.540000000000000000e+02,7.154378704583167492e-01,8.064967860945304601e-01,6.317717816956668342e-01
5.130260521042083743e-01,2.550000000000000000e+02,7.195446524109700981e-01,8.144123254661252975e-01,6.348645428505552690e-01
5.150300601202404405e-01,2.560000000000000000e+02,7.236683695948321615e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.170340681362725066e-01,2.570000000000000000e+02,7.278091622608635625e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.190380761523045727e-01,2.580000000000000000e+02,7.319671724095272447e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.210420841683366389e-01,2.590000000000000000e+02,7.361425438200078775e-01,8.264315390020888774e-01,6.442339645406873760e-01
5.230460921843687050e-01,2.600000000000000000e+02,7.403354220800438812e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.250501002004007711e-01,2.610000000000000000e+02,7.445459546163873954e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.270541082164328373e-01,2.620000000000000000e+02,7.487742907259085090e-01,8.510047277074475058e-01,6.601579522356240126e-01
5.290581162324649034e-01,2.630000000000000000e+02,7.530205816073596292e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.310621242484969695e-01,2.640000000000000000e+02,7.572849803938171975e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.330661322645290356e-01,2.650000000000000000e+02,7.615676421858180722e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.350701402805611018e-01,2.660000000000000000e+02,7.658687240852086742e-01,8.635639771473133663e-01,6.797871473595380465e-01
5.370741482965931679e-01,2.670000000000000000e+02,7.701883852297251032e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.390781563126252340e-01,2.680000000000000000e+02,7.745267868283232104e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.410821643286573002e-01,2.690000000000000000e+02,7.788840921972789433e-01,8.720396149661594487e-01,6.764755444253024441e-01
5.430861723446893663e-01,2.700000000000000000e+02,7.832604667970778367e-01,8.763085777860126768e-01,6.898195432696098139e-01
5.450901803607214324e-01,2.710000000000000000e+02,7.876560782701159669e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.470941883767534986e-01,2.720000000000000000e+02,7.920710964792327946e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.490981963927855647e-01,2.730000000000000000e+02,7.965056935470985477e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.511022044088176308e-01,2.740000000000000000e+02,8.009600438964787905e-01,9.023648147878836623e-01,7.103306987730362287e-01
5.531062124248496970e-01,2.750000000000000000e+02,8.054343242913999390e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.551102204408817631e-01,2.760000000000000000e+02,8.099287138792392593e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.571142284569138292e-01,2.770000000000000000e+02,8.144433942337658827e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.591182364729458953e-01,2.780000000000000000e+02,8.189785493991571519e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.611222444889779615e-01,2.790000000000000000e+02,8.235343659350178314e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.631262525050100276e-01,2.800000000000000000e+02,8.281110329624297162e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.651302605210419827e-01,2.810000000000000000e+02,8.327087422110588388e-01,9.429090148676598782e-01,7.314517347940421299e-01
5.671342685370740488e-01,2.820000000000000000e+02,8.373276880673534706e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.691382765531061150e-01,2.830000000000000000e+02,8.419680676238556760e-01,9.568246009170161548e-01,7.458801811498527723e-01
5.711422845691381811e-01,2.840000000000000000e+02,8.466300807296669451e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.731462925851702472e-01,2.850000000000000000e+02,8.513139300420933253e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.751503006012023134e-01,2.860000000000000000e+02,8.560198210795060270e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.771543086172343795e-01,2.870000000000000000e+02,8.607479622754519166e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.791583166332664456e-01,2.880000000000000000e+02,8.654985650340497605e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.811623246492985118e-01,2.890000000000000000e+02,8.702718437867074108e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.831663326653305779e-01,2.900000000000000000e+02,8.750680160502004590e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.851703406813626440e-01,2.910000000000000000e+02,8.798873024861494363e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.871743486973947102e-01,2.920000000000000000e+02,8.847299269619374185e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.891783567134267763e-01,2.930000000000000000e+02,8.895961166131103326e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.911823647294588424e-01,2.940000000000000000e+02,8.944861019073020447e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.931863727454909085e-01,2.950000000000000000e+02,8.994001167097311900e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.951903807615229747e-01,2.960000000000000000e+02,9.043383983503137102e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.971943887775550408e-01,2.970000000000000000e+02,9.093011876924427250e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.991983967935871069e-01,2.980000000000000000e+02,9.142887292034818092e-01,1.024528890935269443e+00,8.104448920464628614e-01
6.012024048096191731e-01,2.990000000000000000e+02,9.193012710270260790e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.032064128256512392e-01,3.000000000000000000e+02,9.243390650569832667e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.052104208416833053e-01,3.010000000000000000e+02,9.294023670135299620e-01,1.039649034784846604e+00,8.224055536327939953e-01
6.072144288577153715e-01,3.020000000000000000e+02,9.344914365210013063e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.092184368737474376e-01,3.030000000000000000e+02,9.396065371877717620e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.112224448897795037e-01,3.040000000000000000e+02,9.447479366881903484e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.132264529058115698e-01,3.050000000000000000e+02,9.499159068466329625e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.152304609218436360e-01,3.060000000000000000e+02,9.551107237237369540e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.172344689378757021e-01,3.070000000000000000e+02,9.603326677048886761e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.192384769539077682e-01,3.080000000000000000e+02,9.655820235910324012e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.212424849699398344e-01,3.090000000000000000e+02,9.708590806918762084e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.232464929859719005e-01,3.100000000000000000e+02,9.761641329215693386e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.252505010020039666e-01,3.110000000000000000e+02,9.814974788969319519e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.272545090180360328e-01,3.120000000000000000e+02,9.868594220383173354e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.292585170340680989e-01,3.130000000000000000e+02,9.922502706731937128e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.312625250501001650e-01,3.140000000000000000e+02,9.976703381425329198e-01,1.124139810133665485e+00,8.892412650630358018e-01
6.332665330661322312e-01,3.150000000000000000e+02,1.003119942910097651e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.352705410821642973e-01,3.160000000000000000e+02,1.008599408674723197e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.372745490981963634e-01,3.170000000000000000e+02,1.014109064485692935e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.392785571142284295e-01,3.180000000000000000e+02,1.019649244861308146e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.412825651302604957e-01,3.190000000000000000e+02,1.025220289910763638e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.432865731462925618e-01,3.200000000000000000e+02,1.030822545459433526e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.452905811623246279e-01,3.210000000000000000e+02,1.036456363177689521e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.472945891783566941e-01,3.220000000000000000e+02,1.042122100713366750e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.492985971943887602e-01,3.230000000000000000e+02,1.047820121828004547e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.513026052104208263e-01,3.240000000000000000e+02,1.053550796536989687e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.533066132264528925e-01,3.250000000000000000e+02,1.059314501253739715e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.553106212424849586e-01,3.260000000000000000e+02,1.065111618938065607e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.573146292585170247e-01,3.270000000000000000e+02,1.070942539248858738e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.593186372745490909e-01,3.280000000000000000e+02,1.076807658701256942e+00,1.203683216159610492e+00,9.475249101296322474e-01
6.613226452905811570e-01,3.290000000000000000e+02,1.082707380828445087e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.633266533066132231e-01,3.300000000000000000e+02,1.088642116348259803e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.653306613226452892e-01,3.310000000000000000e+02,1.094612283334763569e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.673346693386772444e-01,3.320000000000000000e+02,1.100618307394975126e+00,1.227426790598789008e+00,9.709455551748026325e-01
6.693386773547093105e-01,3.330000000000000000e+02,1.106660621850937831e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.713426853707413766e-01,3.340000000000000000e+02,1.112739667927319820e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.733466933867734427e-01,3.350000000000000000e+02,1.118855894944756013e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.753507014028055089e-01,3.360000000000000000e+02,1.125009760519134261e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.773547094188375750e-01,3.370000000000000000e+02,1.131201730767055436e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.793587174348696411e-01,3.380000000000000000e+02,1.137432280517691519e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.813627254509017073e-01,3.390000000000000000e+02,1.143701893531286817e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.833667334669337734e-01,3.400000000000000000e+02,1.150011062724551669e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.853707414829658395e-01,3.410000000000000000e+02,1.156360290403210422e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.873747494989979057e-01,3.420000000000000000e+02,1.162750088501981249e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.893787575150299718e-01,3.430000000000000000e+02,1.169180978832271789e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.913827655310620379e-01,3.440000000000000000e+02,1.175653493337889266e+00,1.320712606590839666e+00,1.039649034784846604e+00
6.933867735470941041e-01,3.450000000000000000e+02,1.182168174359082835e+00,1.320712606590839666e+00,1.054992323879084593e+00
6.953907815631261702e-01,3.460000000000000000e+02,1.188725574905242111e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.973947895791582363e-01,3.470000000000000000e+02,1.195326258936594055e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.993987975951903024e-01,3.480000000000000000e+02,1.201970801655262600e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.014028056112223686e-01,3.490000000000000000e+02,1.208659789806059370e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.034068136272544347e-01,3.500000000000000000e+02,1.215393821987403422e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.054108216432865008e-01,3.510000000000000000e+02,1.222173508972782097e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.074148296593185670e-01,3.520000000000000000e+02,1.228999474043181994e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.094188376753506331e-01,3.530000000000000000e+02,1.235872353330943918e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.114228456913826992e-01,3.540000000000000000e+02,1.242792796175517855e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.134268537074147654e-01,3.550000000000000000e+02,1.249761465491611157e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.154308617234468315e-01,3.560000000000000000e+02,1.256779038150257710e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.174348697394788976e-01,3.570000000000000000e+02,1.263846205373350129e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.194388777555109638e-01,3.580000000000000000e+02,1.270963673142214256e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.214428857715430299e-01,3.590000000000000000e+02,1.278132162620826628e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.234468937875750960e-01,3.600000000000000000e+02,1.285352410594313710e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.254509018036071621e-01,3.610000000000000000e+02,1.292625169923393491e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.274549098196392283e-01,3.620000000000000000e+02,1.299951210015466430e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.294589178356712944e-01,3.630000000000000000e+02,1.307331317313088936e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.314629258517033605e-01,3.640000000000000000e+02,1.314766295800607221e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.334669338677354267e-01,3.650000000000000000e+02,1.322256967529764626e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.354709418837674928e-01,3.660000000000000000e+02,1.329804173165147541e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.374749498997995589e-01,3.670000000000000000e+02,1.337408772550366942e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.394789579158316251e-01,3.680000000000000000e+02,1.345071645295936147e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.414829659318636912e-01,3.690000000000000000e+02,1.352793691389846398e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.434869739478957573e-01,3.700000000000000000e+02,1.360575831831901450e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.454909819639278235e-01,3.710000000000000000e+02,1.368419009292927369e+00,1.529092554058681719e+00,1.221447345154585307e+00
7.474949899799598896e-01,3.720000000000000000e+02,1.376324188800040593e+00,1.529092554058681719e+00,1.233435507683689147e+00
7.494989979959919557e-01,3.730000000000000000e+02,1.384292358449217497e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.515030060120240218e-01,3.740000000000000000e+02,1.392324530146481720e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.535070140280560880e-01,3.750000000000000000e+02,1.400421740379101054e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.555110220440881541e-01,3.760000000000000000e+02,1.408585051018262035e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.575150300601202202e-01,3.770000000000000000e+02,1.416815550154777448e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.595190380761522864e-01,3.780000000000000000e+02,1.425114352969472531e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.615230460921843525e-01,3.790000000000000000e+02,1.433482602639989167e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.635270541082164186e-01,3.800000000000000000e+02,1.441921471285853906e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.655310621242484848e-01,3.810000000000000000e+02,1.450432160953762484e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.675350701402805509e-01,3.820000000000000000e+02,1.459015904645154071e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.695390781563125060e-01,3.830000000000000000e+02,1.467673967388268164e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.715430861723445721e-01,3.840000000000000000e+02,1.476407647357022679e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.735470941883766383e-01,3.850000000000000000e+02,1.485218277039177526e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.755511022044087044e-01,3.860000000000000000e+02,1.494107224456423522e+00,1.661453516559070920e+00,1.340203872061519919e+00
7.775551102204407705e-01,3.870000000000000000e+02,1.503075894439183990e+00,1.677760216041511931e+00,1.333675029772531273e+00
7.795591182364728366e-01,3.880000000000000000e+02,1.512125729959101994e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.815631262525049028e-01,3.890000000000000000e+02,1.521258213522374447e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.835671342685369689e-01,3.900000000000000000e+02,1.530474868627298424e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.855711422845690350e-01,3.910000000000000000e+02,1.539777261289612120e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.875751503006011012e-01,3.920000000000000000e+02,1.549167001639450980e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.895791583166331673e-01,3.930000000000000000e+02,1.558645745593994825e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.915831663326652334e-01,3.940000000000000000e+02,1.568215196610145634e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.935871743486972996e-01,3.950000000000000000e+02,1.577877107521882483e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.955911823647293657e-01,3.960000000000000000e+02,1.587633282467247220e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.975951903807614318e-01,3.970000000000000000e+02,1.597485578910258663e+00,1.787725851668739319e+00,1.428045012441543582e+00
7.995991983967934980e-01,3.980000000000000000e+02,1.607435909763426762e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.016032064128255641e-01,3.990000000000000000e+02,1.617486245616928331e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.036072144288576302e-01,4.000000000000000000e+02,1.627638617080946259e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.056112224448896963e-01,4.010000000000000000e+02,1.637895117248135524e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.076152304609217625e-01,4.020000000000000000e+02,1.648257904283682018e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.096192384769538286e-01,4.030000000000000000e+02,1.658729204150977354e+00,1.849894063694772717e+00,1.492208576621477434e+00
8.116232464929858947e-01,4.040000000000000000e+02,1.669311313481514292e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.136272545090179609e-01,4.050000000000000000e+02,1.680006602598262289e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.156312625250500270e-01,4.060000000000000000e+02,1.690817518702477873e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.176352705410820931e-01,4.070000000000000000e+02,1.701746589234668150e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.196392785571141593e-01,4.080000000000000000e+02,1.712796425421253321e+00,1.904898977915476799e+00,1.536578038834101712e+00
8.216432865731462254e-01,4.090000000000000000e+02,1.723969726019378479e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.236472945891782915e-01,4.100000000000000000e+02,1.735269281273311925e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.256513026052103577e-01,4.110000000000000000e+02,1.746697977096934640e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.276553106212424238e-01,4.120000000000000000e+02,1.758258799498010561e+00,1.961539413135899412e+00,1.566888218918745190e+00
8.296593186372744899e-01,4.130000000000000000e+02,1.769954839261201895e+00,1.980791371384607258e+00,1.582266786572808615e+00
8.316633266533065560e-01,4.140000000000000000e+02,1.781789296908204756e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.336673346693386222e-01,4.150000000000000000e+02,1.793765487954920301e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.356713426853706883e-01,4.160000000000000000e+02,1.805886848487265217e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.376753507014027544e-01,4.170000000000000000e+02,1.818156941079079658e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.396793587174348206e-01,4.180000000000000000e+02,1.830579461077636694e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.416833667334668867e-01,4.190000000000000000e+02,1.843158243284496844e+00,2.059707366342979906e+00,1.637290154376987994e+00
8.436873747494989528e-01,4.200000000000000000e+02,1.855897269061926647e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.456913827655310190e-01,4.210000000000000000e+02,1.868800673897834441e+00,2.079922815472297071e+00,1.669586958168118640e+00
8.476953907815630851e-01,4.220000000000000000e+02,1.881872755465187286e+00,2.100336673555322164e+00,1.685973485094875546e+00
8.496993987975951512e-01,4.230000000000000000e+02,1.895117982215207997e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.517034068136272174e-01,4.240000000000000000e+02,1.908541002547348597e+00,2.120950887920192596e+00,1.702520841179651523e+00
8.537074148296592835e-01,4.250000000000000000e+02,1.922146654603127391e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.557114228456913496e-01,4.260000000000000000e+02,1.935939976735463031e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.577154308617234157e-01,4.270000000000000000e+02,1.949926218710203107e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.597194388777554819e-01,4.280000000000000000e+02,1.964110853702159432e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.617234468937875480e-01,4.290000000000000000e+02,1.978499591154259107e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.637274549098196141e-01,4.300000000000000000e+02,1.993098390575411827e+00,2.216247441764022330e+00,1.787725851668739319e+00
8.657314629258516803e-01,4.310000000000000000e+02,2.007913476360552618e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.677354709418837464e-01,4.320000000000000000e+02,2.022951353725093160e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.697394789579158125e-01,4.330000000000000000e+02,2.038218825855881544e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.717434869739478787e-01,4.340000000000000000e+02,2.053723012391846847e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.737474949899798338e-01,4.350000000000000000e+02,2.069471369359984880e+00,2.315825769988505645e+00,1.831914339129485869e+00
8.757515030060118999e-01,4.360000000000000000e+02,2.085471710706426229e+00,2.338554949293566665e+00,1.868050254205294136e+00
8.777555110220439660e-01,4.370000000000000000e+02,2.101732231578206544e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.797595190380760322e-01,4.380000000000000000e+02,2.118261533529417040e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.817635270541080983e-01,4.390000000000000000e+02,2.135068651845798193e+00,2.373067677579033585e+00,1.914224176877466155e+00
8.837675350701401644e-01,4.400000000000000000e+02,2.152163085205098358e+00,2.408089749642825961e+00,1.923595026205535907e+00
8.857715430861722306e-01,4.410000000000000000e+02,2.169554827916967632e+00,2.431724473986783153e+00,1.933011749375438182e+00
8.877755511022042967e-01,4.420000000000000000e+02,2.187254405016368253e+00,2.443628682453250267e+00,1.951983716619140496e+00
8.897795591182363628e-01,4.430000000000000000e+02,2.205272910519046725e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.917835671342684289e-01,4.440000000000000000e+02,2.223622049187243377e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.937875751503004951e-01,4.450000000000000000e+02,2.242314182199395933e+00,2.491831132021880446e+00,2.000232282194724931e+00
8.957915831663325612e-01,4.460000000000000000e+02,2.261362377170090365e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.977955911823646273e-01,4.470000000000000000e+02,2.280780463027191729e+00,2.553423488942190733e+00,2.029751996189069985e+00
8.997995991983966935e-01,4.480000000000000000e+02,2.300583090323371493e+00,2.553423488942190733e+00,2.059707366342979906e+00
9.018036072144287596e-01,4.490000000000000000e+02,2.320785797640890991e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.038076152304608257e-01,4.500000000000000000e+02,2.341405084843626749e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.058116232464928919e-01,4.510000000000000000e+02,2.362458494041459023e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.078156312625249580e-01,4.520000000000000000e+02,2.383964699262422826e+00,2.681213099439796022e+00,2.120950887920192596e+00
9.098196392785570241e-01,4.530000000000000000e+02,2.405943605981197830e+00,2.707528452728462209e+00,2.152252184356999276e+00
9.118236472945890903e-01,4.540000000000000000e+02,2.428416461833256434e+00,2.720782825695043261e+00,2.173375934874812287e+00
9.138276553106211564e-01,4.550000000000000000e+02,2.451405980057955070e+00,2.747486544729856650e+00,2.184015429801774211e+00
9.158316633266532225e-01,4.560000000000000000e+02,2.474936477468149487e+00,2.760936527627653625e+00,2.173375934874812287e+00
9.178356713426852886e-01,4.570000000000000000e+02,2.499034029047209948e+00,2.788034343965819950e+00,2.216247441764022330e+00
9.198396793587173548e-01,4.580000000000000000e+02,2.523726641637581203e+00,2.843030459302664958e+00,2.248955138367032980e+00
9.218436873747494209e-01,4.590000000000000000e+02,2.549044449621871156e+00,2.884988309289831410e+00,2.259964622001073398e+00
9.238476953907814870e-01,4.600000000000000000e+02,2.575019936025131795e+00,2.913303659012871805e+00,2.282145539832733938e+00
9.258517034068135532e-01,4.610000000000000000e+02,2.601688183107293106e+00,2.941896915938293500e+00,2.327162610585735703e+00
9.278557114228456193e-01,4.620000000000000000e+02,2.629087157295407540e+00,2.970770807647210354e+00,2.338554949293566665e+00
9.298597194388776854e-01,4.630000000000000000e+02,2.657258034262103941e+00,2.985313851227450410e+00,2.361507209107781780e+00
