# Fraction frozen, Temperatures, k, k_upper, k_lower
4.080560420315236247e-01,2.320000000000000000e+02,5.243433141729912927e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.098073555166374948e-01,2.330000000000000000e+02,5.273062793036484841e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.115586690017513094e-01,2.340000000000000000e+02,5.302780496928060083e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.133099824868651240e-01,2.350000000000000000e+02,5.332586778309437170e-01,6.105402296585326072e-01,4.690168822236316926e-01
4.150612959719789941e-01,2.360000000000000000e+02,5.362482166793098859e-01,6.075659651054891031e-01,4.644583539682310969e-01
4.168126094570928086e-01,2.370000000000000000e+02,5.392467196755662551e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.185639229422066787e-01,2.380000000000000000e+02,5.422542407395216646e-01,6.195506696569236249e-01,4.713128967598220753e-01
4.203152364273204933e-01,2.390000000000000000e+02,5.452708342789472917e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.220665499124343079e-01,2.400000000000000000e+02,5.482965551954842587e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.238178633975481779e-01,2.410000000000000000e+02,5.513314588906385039e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.255691768826619925e-01,2.420000000000000000e+02,5.543756012718663584e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.273204903677758626e-01,2.430000000000000000e+02,5.574290387587569340e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.290718038528896772e-01,2.440000000000000000e+02,5.604918282893025516e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.308231173380034917e-01,2.450000000000000000e+02,5.635640273262727540e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.325744308231173618e-01,2.460000000000000000e+02,5.666456938636810214e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.343257443082311764e-01,2.470000000000000000e+02,5.697368864333536287e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.360770577933449910e-01,2.480000000000000000e+02,5.728376641116019741e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.378283712784588610e-01,2.490000000000000000e+02,5.759480865259943849e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.395796847635726756e-01,2.500000000000000000e+02,5.790682138622379460e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.413309982486864902e-01,2.510000000000000000e+02,5.821981068711655771e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.430823117338003603e-01,2.520000000000000000e+02,5.853378268758332448e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.448336252189141748e-01,2.530000000000000000e+02,5.884874357787296395e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.465849387040280449e-01,2.540000000000000000e+02,5.916469960690980967e-01,6.731800740614414247e-01,5.222123505417251010e-01
4.483362521891418595e-01,2.550000000000000000e+02,5.948165708303772004e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.500875656742556741e-01,2.560000000000000000e+02,5.979962237477568499e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.518388791593695442e-01,2.570000000000000000e+02,6.011860191158568956e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.535901926444833587e-01,2.580000000000000000e+02,6.043860218465280099e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.553415061295972288e-01,2.590000000000000000e+02,6.075962974767761260e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.570928196147110434e-01,2.600000000000000000e+02,6.108169121768183274e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.588441330998248580e-01,2.610000000000000000e+02,6.140479327582647473e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.605954465849387280e-01,2.620000000000000000e+02,6.172894266824356935e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.623467600700525426e-01,2.630000000000000000e+02,6.205414620688132210e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.640980735551663572e-01,2.640000000000000000e+02,6.238041077036292625e-01,7.034267627234775944e-01,5.483471899687771822e-01
4.658493870402802273e-01,2.650000000000000000e+02,6.270774330485986425e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.676007005253940418e-01,2.660000000000000000e+02,6.303615082497885380e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.693520140105078564e-01,2.670000000000000000e+02,6.336564041466410391e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.711033274956217265e-01,2.680000000000000000e+02,6.369621922811407044e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.728546409807355411e-01,2.690000000000000000e+02,6.402789449071343286e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.746059544658494112e-01,2.700000000000000000e+02,6.436067349998092491e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.763572679509632257e-01,2.710000000000000000e+02,6.469456362653237536e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.781085814360770403e-01,2.720000000000000000e+02,6.502957231506056868e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.798598949211909104e-01,2.730000000000000000e+02,6.536570708533107066e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.816112084063047249e-01,2.740000000000000000e+02,6.570297553319497386e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.833625218914185950e-01,2.750000000000000000e+02,6.604138533161904023e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.851138353765324096e-01,2.760000000000000000e+02,6.638094423173286351e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.868651488616462242e-01,2.770000000000000000e+02,6.672166006389428361e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.886164623467600943e-01,2.780000000000000000e+02,6.706354073877286437e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.903677758318739088e-01,2.790000000000000000e+02,6.740659424845175662e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.921190893169877234e-01,2.800000000000000000e+02,6.775082866754905675e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.938704028021015935e-01,2.810000000000000000e+02,6.809625215435780587e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.956217162872154081e-01,2.820000000000000000e+02,6.844287295200642829e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.973730297723292226e-01,2.830000000000000000e+02,6.879069938963890962e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.991243432574430927e-01,2.840000000000000000e+02,6.913973988361575840e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.008756567425569628e-01,2.850000000000000000e+02,6.949000293873597300e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.026269702276707774e-01,2.860000000000000000e+02,6.984149714948042487e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.043782837127845919e-01,2.870000000000000000e+02,7.019423120127725735e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.061295971978984065e-01,2.880000000000000000e+02,7.054821387178965564e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.078809106830122211e-01,2.890000000000000000e+02,7.090345403222644283e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.096322241681261467e-01,2.900000000000000000e+02,7.125996064867606838e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.113835376532399613e-01,2.910000000000000000e+02,7.161774278346446643e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.131348511383537758e-01,2.920000000000000000e+02,7.197680959653731669e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.148861646234675904e-01,2.930000000000000000e+02,7.233717034686717451e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.166374781085814050e-01,2.940000000000000000e+02,7.269883439388601376e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.183887915936953306e-01,2.950000000000000000e+02,7.306181119894390452e-01,8.144123254661252975e-01,6.473877327809267612e-01
5.201401050788091451e-01,2.960000000000000000e+02,7.342611032679400296e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.218914185639229597e-01,2.970000000000000000e+02,7.379174144710505256e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.236427320490367743e-01,2.980000000000000000e+02,7.415871433600128571e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.253940455341505888e-01,2.990000000000000000e+02,7.452703887763092450e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.271453590192644034e-01,3.000000000000000000e+02,7.489672506576353639e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.288966725043783290e-01,3.010000000000000000e+02,7.526778300541712152e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.306479859894921436e-01,3.020000000000000000e+02,7.564022291451535374e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.323992994746059582e-01,3.030000000000000000e+02,7.601405512557607436e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.341506129597197727e-01,3.040000000000000000e+02,7.638929008743110538e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.359019264448335873e-01,3.050000000000000000e+02,7.676593836697879203e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.376532399299475129e-01,3.060000000000000000e+02,7.714401065096941901e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.394045534150613275e-01,3.070000000000000000e+02,7.752351774782457738e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.411558669001751420e-01,3.080000000000000000e+02,7.790447058949133696e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.429071803852889566e-01,3.090000000000000000e+02,7.828688023333167934e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.446584938704027712e-01,3.100000000000000000e+02,7.867075786404824633e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.464098073555165858e-01,3.110000000000000000e+02,7.905611479564723654e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.481611208406305114e-01,3.120000000000000000e+02,7.944296247343928252e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.499124343257443259e-01,3.130000000000000000e+02,7.983131247607904157e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.516637478108581405e-01,3.140000000000000000e+02,8.022117651764477664e-01,8.979689182487835541e-01,7.068703020363937828e-01
5.534150612959719551e-01,3.150000000000000000e+02,8.061256644975840491e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.551663747810857696e-01,3.160000000000000000e+02,8.100549426374735740e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.569176882661996952e-01,3.170000000000000000e+02,8.139997209284900448e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.586690017513135098e-01,3.180000000000000000e+02,8.179601221445870207e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.604203152364273244e-01,3.190000000000000000e+02,8.219362705242263534e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.621716287215411390e-01,3.200000000000000000e+02,8.259282917937637025e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.639229422066549535e-01,3.210000000000000000e+02,8.299363131913025660e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.656742556917688791e-01,3.220000000000000000e+02,8.339604634910281478e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.674255691768826937e-01,3.230000000000000000e+02,8.380008730280330553e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.691768826619965083e-01,3.240000000000000000e+02,8.420576737236474818e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.709281961471103228e-01,3.250000000000000000e+02,8.461309991112831996e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.726795096322241374e-01,3.260000000000000000e+02,8.502209843628082409e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.744308231173380630e-01,3.270000000000000000e+02,8.543277663154619228e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.761821366024518776e-01,3.280000000000000000e+02,8.584514834993238752e-01,9.662155655567445933e-01,7.643166304528564714e-01
5.779334500875656921e-01,3.290000000000000000e+02,8.625922761653552762e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.796847635726795067e-01,3.300000000000000000e+02,8.667502863140189584e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.814360770577933213e-01,3.310000000000000000e+02,8.709256577244994801e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.831873905429071359e-01,3.320000000000000000e+02,8.751185359845353728e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.849387040280210615e-01,3.330000000000000000e+02,8.793290685208791091e-01,9.804751130133138037e-01,7.870428889563021446e-01
5.866900175131348760e-01,3.340000000000000000e+02,8.835574046304002227e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.884413309982486906e-01,3.350000000000000000e+02,8.878036955118512319e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.901926444833625052e-01,3.360000000000000000e+02,8.920680942983088002e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.919439579684763197e-01,3.370000000000000000e+02,8.963507560903095639e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.936952714535902453e-01,3.380000000000000000e+02,9.006518379897003879e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.954465849387040599e-01,3.390000000000000000e+02,9.049714991342167059e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.971978984238178745e-01,3.400000000000000000e+02,9.093099007328149241e-01,1.014571160041534137e+00,8.144123254661252975e-01
5.989492119089316891e-01,3.410000000000000000e+02,9.136672061017705460e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.007005253940455036e-01,3.420000000000000000e+02,9.180435807015693284e-01,1.014571160041534137e+00,8.144123254661252975e-01
6.024518388791593182e-01,3.430000000000000000e+02,9.224391921746074585e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.042031523642732438e-01,3.440000000000000000e+02,9.268542103837243973e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.059544658493870584e-01,3.450000000000000000e+02,9.312888074515901504e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.077057793345008729e-01,3.460000000000000000e+02,9.357431578009703932e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.094570928196146875e-01,3.470000000000000000e+02,9.402174381958914307e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.112084063047285021e-01,3.480000000000000000e+02,9.447118277837306399e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.129597197898424277e-01,3.490000000000000000e+02,9.492265081382574854e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.147110332749562422e-01,3.500000000000000000e+02,9.537616633036487546e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.164623467600700568e-01,3.510000000000000000e+02,9.583174798395094340e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.182136602451838714e-01,3.520000000000000000e+02,9.628941468669212078e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.199649737302976860e-01,3.530000000000000000e+02,9.674918561155505525e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.217162872154116116e-01,3.540000000000000000e+02,9.721108019718454063e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.234676007005254261e-01,3.550000000000000000e+02,9.767511815283475007e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.252189141856392407e-01,3.560000000000000000e+02,9.814131946341587698e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.269702276707530553e-01,3.570000000000000000e+02,9.860970439465850390e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.287215411558668698e-01,3.580000000000000000e+02,9.908029349839976296e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.304728546409807954e-01,3.590000000000000000e+02,9.955310761799438524e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.322241681260946100e-01,3.600000000000000000e+02,1.000281678938541585e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.339754816112084246e-01,3.610000000000000000e+02,1.005054957691199347e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.357267950963222392e-01,3.620000000000000000e+02,1.009851129954692173e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.374781085814360537e-01,3.630000000000000000e+02,1.014670416390641039e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.392294220665498683e-01,3.640000000000000000e+02,1.019513040866429021e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.409807355516637939e-01,3.650000000000000000e+02,1.024379230517602268e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.427320490367776085e-01,3.660000000000000000e+02,1.029269215811793980e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.444833625218914230e-01,3.670000000000000000e+02,1.034183230614222904e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.462346760070052376e-01,3.680000000000000000e+02,1.039121512254805424e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.479859894921190522e-01,3.690000000000000000e+02,1.044084301596934328e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.497373029772329778e-01,3.700000000000000000e+02,1.049071843107973745e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.514886164623467923e-01,3.710000000000000000e+02,1.054084384931518015e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.532399299474606069e-01,3.720000000000000000e+02,1.059122178961475091e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.549912434325744215e-01,3.730000000000000000e+02,1.064185480918021787e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.567425569176882361e-01,3.740000000000000000e+02,1.069274550425492798e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.584938704028020506e-01,3.750000000000000000e+02,1.074389651092263254e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.602451838879159762e-01,3.760000000000000000e+02,1.079531050592682284e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.619964973730297908e-01,3.770000000000000000e+02,1.084699020751124676e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.637478108581436054e-01,3.780000000000000000e+02,1.089893837628228557e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.654991243432574199e-01,3.790000000000000000e+02,1.095115781609380168e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.672504378283712345e-01,3.800000000000000000e+02,1.100365137495523893e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.690017513134851601e-01,3.810000000000000000e+02,1.105642194596367922e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.707530647985989747e-01,3.820000000000000000e+02,1.110947246826061052e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.725043782837127893e-01,3.830000000000000000e+02,1.116280592801423666e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.742556917688266038e-01,3.840000000000000000e+02,1.121642535942808827e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.760070052539404184e-01,3.850000000000000000e+02,1.127033384577685204e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.777583187390543440e-01,3.860000000000000000e+02,1.132453452047024856e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.795096322241681586e-01,3.870000000000000000e+02,1.137903056814589364e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.812609457092819731e-01,3.880000000000000000e+02,1.143382522579214911e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.830122591943957877e-01,3.890000000000000000e+02,1.148892178390184426e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.847635726795096023e-01,3.900000000000000000e+02,1.154432358765799638e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.865148861646235279e-01,3.910000000000000000e+02,1.160003403815255352e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.882661996497373424e-01,3.920000000000000000e+02,1.165605659363925239e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.900175131348511570e-01,3.930000000000000000e+02,1.171239477082181235e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.917688266199649716e-01,3.940000000000000000e+02,1.176905214617858464e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.935201401050787862e-01,3.950000000000000000e+02,1.182603235732496039e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.952714535901926007e-01,3.960000000000000000e+02,1.188333910441480956e+00,1.307876169433472180e+00,1.070562051427409456e+00
6.970227670753065263e-01,3.970000000000000000e+02,1.194097615158231429e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.987740805604203409e-01,3.980000000000000000e+02,1.199894732842557321e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.005253940455341555e-01,3.990000000000000000e+02,1.205725653153350452e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.022767075306479700e-01,4.000000000000000000e+02,1.211590772605748434e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.040280210157617846e-01,4.010000000000000000e+02,1.217490494732936579e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.057793345008757102e-01,4.020000000000000000e+02,1.223425230252751517e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.075306479859895248e-01,4.030000000000000000e+02,1.229395397239255283e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.092819614711033394e-01,4.040000000000000000e+02,1.235401421299467062e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.110332749562171539e-01,4.050000000000000000e+02,1.241443735755429545e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.127845884413309685e-01,4.060000000000000000e+02,1.247522781831811756e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.145359019264447831e-01,4.070000000000000000e+02,1.253639008849247727e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.162872154115587087e-01,4.080000000000000000e+02,1.259792874423626197e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.180385288966725232e-01,4.090000000000000000e+02,1.265984844671547371e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.197898423817863378e-01,4.100000000000000000e+02,1.272215394422183232e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.215411558669001524e-01,4.110000000000000000e+02,1.278485007435778531e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.232924693520139670e-01,4.120000000000000000e+02,1.284794176629043161e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.250437828371278925e-01,4.130000000000000000e+02,1.291143404307702358e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.267950963222417071e-01,4.140000000000000000e+02,1.297533202406473185e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.285464098073555217e-01,4.150000000000000000e+02,1.303964092736763725e+00,1.442060873031799861e+00,1.168926259060388162e+00
7.302977232924693363e-01,4.160000000000000000e+02,1.310436607242380980e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.320490367775831508e-01,4.170000000000000000e+02,1.316951288263574549e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.338003502626970764e-01,4.180000000000000000e+02,1.323508688809734046e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.355516637478108910e-01,4.190000000000000000e+02,1.330109372841085991e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.373029772329247056e-01,4.200000000000000000e+02,1.336753915559754535e+00,1.477705314122204072e+00,1.209575699492337453e+00
7.390542907180385201e-01,4.210000000000000000e+02,1.343442903710551084e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.408056042031523347e-01,4.220000000000000000e+02,1.350176935891895136e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.425569176882662603e-01,4.230000000000000000e+02,1.356956622877274254e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.443082311733800749e-01,4.240000000000000000e+02,1.363782587947673930e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.460595446584938895e-01,4.250000000000000000e+02,1.370655467235435854e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.478108581436077040e-01,4.260000000000000000e+02,1.377575910080009569e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.495621716287215186e-01,4.270000000000000000e+02,1.384544579396102870e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.513134851138353332e-01,4.280000000000000000e+02,1.391562152054749202e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.530647985989492588e-01,4.290000000000000000e+02,1.398629319277842065e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.548161120840630733e-01,4.300000000000000000e+02,1.405746787046705970e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.565674255691768879e-01,4.310000000000000000e+02,1.412915276525318564e+00,1.566888218918745190e+00,1.276328258879595889e+00
7.583187390542907025e-01,4.320000000000000000e+02,1.420135524498805424e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.600700525394045171e-01,4.330000000000000000e+02,1.427408283827885205e+00,1.582266786572808615e+00,1.288855062158209996e+00
7.618213660245184427e-01,4.340000000000000000e+02,1.434734323919958365e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.635726795096322572e-01,4.350000000000000000e+02,1.442114431217580872e+00,1.605618106026132752e+00,1.288855062158209996e+00
7.653239929947460718e-01,4.360000000000000000e+02,1.449549409705098935e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.670753064798598864e-01,4.370000000000000000e+02,1.457040081434256340e+00,1.613478212241345577e+00,1.307876169433472180e+00
7.688266199649737009e-01,4.380000000000000000e+02,1.464587287069639254e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.705779334500875155e-01,4.390000000000000000e+02,1.472191886454858434e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.723292469352014411e-01,4.400000000000000000e+02,1.479854759200428083e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.740805604203152557e-01,4.410000000000000000e+02,1.487576805294338111e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.758318739054290702e-01,4.420000000000000000e+02,1.495358945736392942e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.775831873905428848e-01,4.430000000000000000e+02,1.503202123197418860e+00,1.661453516559070920e+00,1.366640421124233118e+00
7.793345008756566994e-01,4.440000000000000000e+02,1.511107302704532085e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.810858143607706250e-01,4.450000000000000000e+02,1.519075472353709211e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.828371278458844396e-01,4.460000000000000000e+02,1.527107644050973434e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.845884413309982541e-01,4.470000000000000000e+02,1.535204854283592768e+00,1.710855322831957848e+00,1.393598451389108650e+00
7.863397548161120687e-01,4.480000000000000000e+02,1.543368164922753527e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.880910683012258833e-01,4.490000000000000000e+02,1.551598664059268939e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.898423817863398089e-01,4.500000000000000000e+02,1.559897466873964467e+00,1.710855322831957848e+00,1.414165376577829036e+00
7.915936952714536234e-01,4.510000000000000000e+02,1.568265716544480881e+00,1.719230604915447325e+00,1.407276228660338857e+00
7.933450087565674380e-01,4.520000000000000000e+02,1.576704585190345620e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.950963222416812526e-01,4.530000000000000000e+02,1.585215274858253975e+00,1.770350360259762112e+00,1.435035831388946193e+00
7.968476357267950672e-01,4.540000000000000000e+02,1.593799018549645341e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.985989492119089928e-01,4.550000000000000000e+02,1.602457081292760543e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.003502626970228073e-01,4.560000000000000000e+02,1.611190761261515059e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.021015761821366219e-01,4.570000000000000000e+02,1.620001390943669684e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.038528896672504365e-01,4.580000000000000000e+02,1.628890338360915679e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.056042031523642510e-01,4.590000000000000000e+02,1.637859008343675926e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.073555166374780656e-01,4.600000000000000000e+02,1.646908843863593708e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.091068301225919912e-01,4.610000000000000000e+02,1.656041327426866827e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.108581436077058058e-01,4.620000000000000000e+02,1.665257982531790582e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.126094570928196203e-01,4.630000000000000000e+02,1.674560375194104056e+00,1.858949992855615241e+00,1.514230804136691644e+00
