# Fraction frozen, Temperatures, k, k_upper, k_lower
2.532608695652173725e-01,2.320000000000000000e+02,2.920393778207366897e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.543478260869565521e-01,2.330000000000000000e+02,2.934960423172007227e-01,3.332184897051148065e-01,2.547313709604293042e-01
2.554347826086956763e-01,2.340000000000000000e+02,2.949548317808607378e-01,3.364889355643932434e-01,2.584907329520713115e-01
2.565217391304348005e-01,2.350000000000000000e+02,2.964157524205356387e-01,3.381361758165139508e-01,2.584907329520713115e-01
2.576086956521739246e-01,2.360000000000000000e+02,2.978788104722959185e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.586956521739130488e-01,2.370000000000000000e+02,2.993440121996238101e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.597826086956521729e-01,2.380000000000000000e+02,3.008113638935736023e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.608695652173912971e-01,2.390000000000000000e+02,3.022808718729336763e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.619565217391304213e-01,2.400000000000000000e+02,3.037525424843898758e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.630434782608695454e-01,2.410000000000000000e+02,3.052263821026903190e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.641304347826087251e-01,2.420000000000000000e+02,3.067023971308110997e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.652173913043478493e-01,2.430000000000000000e+02,3.081805940001219324e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.663043478260869734e-01,2.440000000000000000e+02,3.096609791705561276e-01,3.498948699430272091e-01,2.727559980443520771e-01
2.673913043478260976e-01,2.450000000000000000e+02,3.111435591307789572e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.684782608695652217e-01,2.460000000000000000e+02,3.126283403983582954e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.695652173913043459e-01,2.470000000000000000e+02,3.141153295199364259e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.706521739130434701e-01,2.480000000000000000e+02,3.156045330714041253e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.717391304347825942e-01,2.490000000000000000e+02,3.170959576580742456e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.728260869565217184e-01,2.500000000000000000e+02,3.185896099148575744e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.739130434782608980e-01,2.510000000000000000e+02,3.200854965064402480e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.750000000000000222e-01,2.520000000000000000e+02,3.215836241274623308e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.760869565217391464e-01,2.530000000000000000e+02,3.230839995026969502e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.771739130434782705e-01,2.540000000000000000e+02,3.245866293872318731e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.782608695652173947e-01,2.550000000000000000e+02,3.260915205666520822e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.793478260869565188e-01,2.560000000000000000e+02,3.275986798572234626e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.804347826086956430e-01,2.570000000000000000e+02,3.291081141060778203e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.815217391304347672e-01,2.580000000000000000e+02,3.306198301913996773e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.826086956521738913e-01,2.590000000000000000e+02,3.321338350226146763e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.836956521739130710e-01,2.600000000000000000e+02,3.336501355405788738e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.847826086956521952e-01,2.610000000000000000e+02,3.351687387177688104e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.858695652173913193e-01,2.620000000000000000e+02,3.366896515584754113e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.869565217391304435e-01,2.630000000000000000e+02,3.382128810989969425e-01,3.783303206219945647e-01,2.992749922108036698e-01
2.880434782608695676e-01,2.640000000000000000e+02,3.397384344078341334e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.891304347826086918e-01,2.650000000000000000e+02,3.412663185858872961e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.902173913043478160e-01,2.660000000000000000e+02,3.427965407666548336e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.913043478260869401e-01,2.670000000000000000e+02,3.443291081164330247e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.923913043478260643e-01,2.680000000000000000e+02,3.458640278345168073e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.934782608695652439e-01,2.690000000000000000e+02,3.474013071534031716e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.945652173913043681e-01,2.700000000000000000e+02,3.489409533389960516e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.956521739130434923e-01,2.710000000000000000e+02,3.504829736908113835e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.967391304347826164e-01,2.720000000000000000e+02,3.520273755421854389e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.978260869565217406e-01,2.730000000000000000e+02,3.535741662604840463e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.989130434782608647e-01,2.740000000000000000e+02,3.551233532473134780e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.750000000000000000e+02,3.566749439387324472e-01,3.972643848385606913e-01,3.173369243722755084e-01
3.010869565217391131e-01,2.760000000000000000e+02,3.582289458054666031e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.021739130434782372e-01,2.770000000000000000e+02,3.597853663531246915e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.032608695652174169e-01,2.780000000000000000e+02,3.613442131224160470e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.043478260869565410e-01,2.790000000000000000e+02,3.629054936893684746e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.054347826086956652e-01,2.800000000000000000e+02,3.644692156655511273e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.065217391304347894e-01,2.810000000000000000e+02,3.660353866982961057e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.076086956521739135e-01,2.820000000000000000e+02,3.676040144709227242e-01,4.090766793044077754e-01,3.283723240000482879e-01
3.086956521739130377e-01,2.830000000000000000e+02,3.691751067029638289e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.097826086956521618e-01,2.840000000000000000e+02,3.707486711503942267e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.108695652173912860e-01,2.850000000000000000e+02,3.723247156058600571e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.119565217391304657e-01,2.860000000000000000e+02,3.739032478989098296e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.130434782608695898e-01,2.870000000000000000e+02,3.754842758962285143e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.141304347826087140e-01,2.880000000000000000e+02,3.770678075018728537e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.152173913043478382e-01,2.890000000000000000e+02,3.786538506575077290e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.163043478260869623e-01,2.900000000000000000e+02,3.802424133426454689e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.173913043478260865e-01,2.910000000000000000e+02,3.818335035748872119e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.184782608695652106e-01,2.920000000000000000e+02,3.834271294101652683e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.195652173913043348e-01,2.930000000000000000e+02,3.850232989429875352e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.206521739130434590e-01,2.940000000000000000e+02,3.866220203066844663e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.217391304347826386e-01,2.950000000000000000e+02,3.882233016736583719e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.228260869565217628e-01,2.960000000000000000e+02,3.898271512556329421e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.239130434782608869e-01,2.970000000000000000e+02,3.914335773039065991e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.250000000000000111e-01,2.980000000000000000e+02,3.930425881096071827e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.260869565217391353e-01,2.990000000000000000e+02,3.946541920039487450e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.271739130434782594e-01,3.000000000000000000e+02,3.962683973584899544e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.282608695652173836e-01,3.010000000000000000e+02,3.978852125853952204e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.293478260869565077e-01,3.020000000000000000e+02,3.995046461376980940e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.304347826086956319e-01,3.030000000000000000e+02,4.011267065095661666e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.315217391304348116e-01,3.040000000000000000e+02,4.027514022365681901e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.326086956521739357e-01,3.050000000000000000e+02,4.043787418959434721e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.336956521739130599e-01,3.060000000000000000e+02,4.060087341068746025e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.347826086956521840e-01,3.070000000000000000e+02,4.076413875307600132e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.358695652173913082e-01,3.080000000000000000e+02,4.092767108714907009e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.369565217391304324e-01,3.090000000000000000e+02,4.109147128757289491e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.380434782608695565e-01,3.100000000000000000e+02,4.125554023331889364e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.391304347826086807e-01,3.110000000000000000e+02,4.141987880769190666e-01,4.577035002732147695e-01,3.710118278213739296e-01
3.402173913043478048e-01,3.120000000000000000e+02,4.158448789835876847e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.413043478260869845e-01,3.130000000000000000e+02,4.174936839737715677e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.423913043478261087e-01,3.140000000000000000e+02,4.191452120122446390e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.434782608695652328e-01,3.150000000000000000e+02,4.207994721082710665e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.445652173913043570e-01,3.160000000000000000e+02,4.224564733159004715e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.456521739130434812e-01,3.170000000000000000e+02,4.241162247342649683e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.467391304347826053e-01,3.180000000000000000e+02,4.257787355078784808e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.478260869565217295e-01,3.190000000000000000e+02,4.274440148269396111e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.489130434782608536e-01,3.200000000000000000e+02,4.291120719276365625e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.499999999999999778e-01,3.210000000000000000e+02,4.307829160924542267e-01,4.806099050574580422e-01,3.876817794115068327e-01
3.510869565217391575e-01,3.220000000000000000e+02,4.324565566504839365e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.521739130434782816e-01,3.230000000000000000e+02,4.341330029777361599e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.532608695652174058e-01,3.240000000000000000e+02,4.358122644974562476e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.543478260869565299e-01,3.250000000000000000e+02,4.374943506804411797e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.554347826086956541e-01,3.260000000000000000e+02,4.391792710453605308e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.565217391304347783e-01,3.270000000000000000e+02,4.408670351590802117e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.576086956521739024e-01,3.280000000000000000e+02,4.425576526369877639e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.586956521739130266e-01,3.290000000000000000e+02,4.442511331433209310e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.597826086956521507e-01,3.300000000000000000e+02,4.459474863914992260e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.608695652173913304e-01,3.310000000000000000e+02,4.476467221444591083e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.619565217391304546e-01,3.320000000000000000e+02,4.493488502149896591e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.630434782608695787e-01,3.330000000000000000e+02,4.510538804660734202e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.641304347826087029e-01,3.340000000000000000e+02,4.527618228112293974e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.652173913043478271e-01,3.350000000000000000e+02,4.544726872148589503e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.663043478260869512e-01,3.360000000000000000e+02,4.561864836925936806e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.673913043478260754e-01,3.370000000000000000e+02,4.579032223116481504e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.684782608695651995e-01,3.380000000000000000e+02,4.596229131911746535e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.695652173913043792e-01,3.390000000000000000e+02,4.613455665026210961e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.706521739130435034e-01,3.400000000000000000e+02,4.630711924700907645e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.717391304347826275e-01,3.410000000000000000e+02,4.647998013707084763e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.728260869565217517e-01,3.420000000000000000e+02,4.665314035349864552e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.739130434782608758e-01,3.430000000000000000e+02,4.682660093471948670e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.750000000000000000e-01,3.440000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.760869565217391242e-01,3.450000000000000000e+02,4.717442737235194583e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.771739130434782483e-01,3.460000000000000000e+02,4.734879533283464226e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.782608695652173725e-01,3.470000000000000000e+02,4.752346786632881681e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793478260869565521e-01,3.480000000000000000e+02,4.769844603870757593e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.804347826086956763e-01,3.490000000000000000e+02,4.787373092144902031e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.815217391304348005e-01,3.500000000000000000e+02,4.804932359167551903e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.826086956521739246e-01,3.510000000000000000e+02,4.822522513219346663e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.836956521739130488e-01,3.520000000000000000e+02,4.840143663153338438e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.847826086956521729e-01,3.530000000000000000e+02,4.857795918399030466e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.858695652173912971e-01,3.540000000000000000e+02,4.875479388966451055e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.869565217391304213e-01,3.550000000000000000e+02,4.893194185450270850e-01,5.351202434841587641e-01,4.401669668266596225e-01
3.880434782608695454e-01,3.560000000000000000e+02,4.910940419033955062e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.891304347826087251e-01,3.570000000000000000e+02,4.928718201493950679e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.902173913043478493e-01,3.580000000000000000e+02,4.946527645203896983e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.913043478260869734e-01,3.590000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.923913043478260976e-01,3.600000000000000000e+02,4.982241968879868588e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.934782608695652217e-01,3.610000000000000000e+02,5.000147076617751374e-01,5.510315562821569424e-01,4.532549304718481165e-01
3.945652173913043459e-01,3.620000000000000000e+02,5.018084301158020066e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.956521739130434701e-01,3.630000000000000000e+02,5.036053757925035290e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.967391304347825942e-01,3.640000000000000000e+02,5.054055562966515147e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.978260869565217184e-01,3.650000000000000000e+02,5.072089832958022182e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.989130434782608980e-01,3.660000000000000000e+02,5.090156685207511966e-01,5.591637587708887525e-01,4.599441315377227335e-01
4.000000000000000222e-01,3.670000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.010869565217391464e-01,3.680000000000000000e+02,5.126388608901716326e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.021739130434782705e-01,3.690000000000000000e+02,5.144553918165694073e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.032608695652173947e-01,3.700000000000000000e+02,5.162752285335552305e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.043478260869565188e-01,3.710000000000000000e+02,5.180983830950705027e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.054347826086956430e-01,3.720000000000000000e+02,5.199248676211049025e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.065217391304347672e-01,3.730000000000000000e+02,5.217546942981808877e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.076086956521738913e-01,3.740000000000000000e+02,5.235878753798417495e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.086956521739130710e-01,3.750000000000000000e+02,5.254244231871435522e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.097826086956521952e-01,3.760000000000000000e+02,5.272643501091506257e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.108695652173913193e-01,3.770000000000000000e+02,5.291076686034397181e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.119565217391304435e-01,3.780000000000000000e+02,5.309543911966044805e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.130434782608695676e-01,3.790000000000000000e+02,5.328045304847660590e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.141304347826086918e-01,3.800000000000000000e+02,5.346580991340887934e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.152173913043478160e-01,3.810000000000000000e+02,5.365151098813014663e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.163043478260869401e-01,3.820000000000000000e+02,5.383755755342213289e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.173913043478261198e-01,3.830000000000000000e+02,5.402395089722840105e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.184782608695652439e-01,3.840000000000000000e+02,5.421069231470794225e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.195652173913043681e-01,3.850000000000000000e+02,5.439778310828912167e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.206521739130434923e-01,3.860000000000000000e+02,5.458522458772415709e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.217391304347826164e-01,3.870000000000000000e+02,5.477301807014416379e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.228260869565217406e-01,3.880000000000000000e+02,5.496116488011471013e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.239130434782608647e-01,3.890000000000000000e+02,5.514966634969185044e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.249999999999999889e-01,3.900000000000000000e+02,5.533852381847866875e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.260869565217391131e-01,3.910000000000000000e+02,5.552773863368244411e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.271739130434782927e-01,3.920000000000000000e+02,5.571731215017237115e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.282608695652174169e-01,3.930000000000000000e+02,5.590724573053762469e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.293478260869565410e-01,3.940000000000000000e+02,5.609754074514622380e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.304347826086956652e-01,3.950000000000000000e+02,5.628819857220437317e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.315217391304347894e-01,3.960000000000000000e+02,5.647922059781631532e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.326086956521739135e-01,3.970000000000000000e+02,5.667060821604473775e-01,6.225836038589819266e-01,5.146175511468988883e-01
4.336956521739130377e-01,3.980000000000000000e+02,5.686236282897190186e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.347826086956521618e-01,3.990000000000000000e+02,5.705448584676128254e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.358695652173912860e-01,4.000000000000000000e+02,5.724697868771972953e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.369565217391304657e-01,4.010000000000000000e+02,5.743984277836029495e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.380434782608695898e-01,4.020000000000000000e+02,5.763307955346568257e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.391304347826087140e-01,4.030000000000000000e+02,5.782669045615232983e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.402173913043478382e-01,4.040000000000000000e+02,5.802067693793500069e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.413043478260869623e-01,4.050000000000000000e+02,5.821504045879208888e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.423913043478260865e-01,4.060000000000000000e+02,5.840978248723163180e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.434782608695652106e-01,4.070000000000000000e+02,5.860490450035782395e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.445652173913043348e-01,4.080000000000000000e+02,5.880040798393816326e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.456521739130434590e-01,4.090000000000000000e+02,5.899629443247145222e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.467391304347826386e-01,4.100000000000000000e+02,5.919256534925633195e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.478260869565217628e-01,4.110000000000000000e+02,5.938922224646042691e-01,6.537416614956702565e-01,5.456759006242613008e-01
4.489130434782608869e-01,4.120000000000000000e+02,5.958626664519028893e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.500000000000000111e-01,4.130000000000000000e+02,5.978370007556204069e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.510869565217391353e-01,4.140000000000000000e+02,5.998152407677261877e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.521739130434782594e-01,4.150000000000000000e+02,6.017974019717174938e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.532608695652173836e-01,4.160000000000000000e+02,6.037834999433467909e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.543478260869565077e-01,4.170000000000000000e+02,6.057735503513567155e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.554347826086956319e-01,4.180000000000000000e+02,6.077675689582211493e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.565217391304348116e-01,4.190000000000000000e+02,6.097655716208942867e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.576086956521739357e-01,4.200000000000000000e+02,6.117675742915672510e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.586956521739130599e-01,4.210000000000000000e+02,6.137735930184331501e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.597826086956521840e-01,4.220000000000000000e+02,6.157836439464573486e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.608695652173913082e-01,4.230000000000000000e+02,6.177977433181585099e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.619565217391304324e-01,4.240000000000000000e+02,6.198159074743956332e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.630434782608695565e-01,4.250000000000000000e+02,6.218381528551634174e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.641304347826086807e-01,4.260000000000000000e+02,6.238644960003959516e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.652173913043478048e-01,4.270000000000000000e+02,6.258949535507778439e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.663043478260869845e-01,4.280000000000000000e+02,6.279295422485654532e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.673913043478261087e-01,4.290000000000000000e+02,6.299682789384138948e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.684782608695652328e-01,4.300000000000000000e+02,6.320111805682140371e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.695652173913043570e-01,4.310000000000000000e+02,6.340582641899387140e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.706521739130434812e-01,4.320000000000000000e+02,6.361095469604962638e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.717391304347826053e-01,4.330000000000000000e+02,6.381650461425922849e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.728260869565217295e-01,4.340000000000000000e+02,6.402247791056028259e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.739130434782608536e-01,4.350000000000000000e+02,6.422887633264541263e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.750000000000000333e-01,4.360000000000000000e+02,6.443570163905134596e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.760869565217391575e-01,4.370000000000000000e+02,6.464295559924857493e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.771739130434782816e-01,4.380000000000000000e+02,6.485063999373247290e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.782608695652174058e-01,4.390000000000000000e+02,6.505875661411494315e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.793478260869565299e-01,4.400000000000000000e+02,6.526730726321708920e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.804347826086956541e-01,4.410000000000000000e+02,6.547629375516300643e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.815217391304347783e-01,4.420000000000000000e+02,6.568571791547446193e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.826086956521739024e-01,4.430000000000000000e+02,6.589558158116659570e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.836956521739130266e-01,4.440000000000000000e+02,6.610588660084448787e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.847826086956522063e-01,4.450000000000000000e+02,6.631663483480094712e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.858695652173913304e-01,4.460000000000000000e+02,6.652782815511530945e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.869565217391304546e-01,4.470000000000000000e+02,6.673946844575308068e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.880434782608695787e-01,4.480000000000000000e+02,6.695155760266682243e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.891304347826087029e-01,4.490000000000000000e+02,6.716409753389815940e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.902173913043478271e-01,4.500000000000000000e+02,6.737709015968066373e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.913043478260869512e-01,4.510000000000000000e+02,6.759053741254393843e-01,7.386307280709043521e-01,6.195506696569236249e-01
4.923913043478260754e-01,4.520000000000000000e+02,6.780444123741886653e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.934782608695651995e-01,4.530000000000000000e+02,6.801880359174399260e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.945652173913043792e-01,4.540000000000000000e+02,6.823362644557298129e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.956521739130435034e-01,4.550000000000000000e+02,6.844891178168307500e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.967391304347826275e-01,4.560000000000000000e+02,6.866466159568518357e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.978260869565217517e-01,4.570000000000000000e+02,6.888087789613471790e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.989130434782608758e-01,4.580000000000000000e+02,6.909756270464375572e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.590000000000000000e+02,6.931471805599452862e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.010869565217391797e-01,4.600000000000000000e+02,6.953234599825409701e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.021739130434782483e-01,4.610000000000000000e+02,6.975044859289010191e-01,7.568879875019396408e-01,6.379724442377845417e-01
5.032608695652174280e-01,4.620000000000000000e+02,6.996902791488813778e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.043478260869564966e-01,4.630000000000000000e+02,7.018808605286999125e-01,7.680582486339586623e-01,6.317717816956668342e-01
