# Fraction frozen, Temperatures, k, k_upper, k_lower
6.062581486310300027e-01,4.640000000000000000e+02,9.320597839923865369e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.075619295958278876e-01,4.650000000000000000e+02,9.353765366183803831e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.088657105606257725e-01,4.660000000000000000e+02,9.387043267110549705e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.101694915254236573e-01,4.670000000000000000e+02,9.420432279765695860e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.114732724902216532e-01,4.680000000000000000e+02,9.453933148618517412e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.127770534550195380e-01,4.690000000000000000e+02,9.487546625645565390e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.140808344198174229e-01,4.700000000000000000e+02,9.521273470431956820e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.153846153846154188e-01,4.710000000000000000e+02,9.555114450274364568e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.166883963494133036e-01,4.720000000000000000e+02,9.589070340285745786e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.179921773142111885e-01,4.730000000000000000e+02,9.623141923501887796e-01,1.060156909212796039e+00,8.763085777860126768e-01
6.192959582790090733e-01,4.740000000000000000e+02,9.657329990989742541e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.205997392438070692e-01,4.750000000000000000e+02,9.691635341957637317e-01,1.060156909212796039e+00,8.892412650630358018e-01
6.219035202086049541e-01,4.760000000000000000e+02,9.726058783867365110e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.232073011734028389e-01,4.770000000000000000e+02,9.760601132548240022e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.245110821382007238e-01,4.780000000000000000e+02,9.795263212313101153e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.258148631029987197e-01,4.790000000000000000e+02,9.830045856076351507e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.271186440677966045e-01,4.800000000000000000e+02,9.864949905474035274e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.284224250325944894e-01,4.810000000000000000e+02,9.899976210986055625e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.297262059973923742e-01,4.820000000000000000e+02,9.935125632060499701e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.310299869621903701e-01,4.830000000000000000e+02,9.970399037240186280e-01,1.086361559240902164e+00,9.067822308985299395e-01
6.323337679269882550e-01,4.840000000000000000e+02,1.000579730429142611e+00,1.091679708813151128e+00,9.067822308985299395e-01
6.336375488917861398e-01,4.850000000000000000e+02,1.004132132033510372e+00,1.097023892733388850e+00,9.112212719271415295e-01
6.349413298565840247e-01,4.860000000000000000e+02,1.007697198198006294e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.362451108213820206e-01,4.870000000000000000e+02,1.011275019545890608e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.375488917861799054e-01,4.880000000000000000e+02,1.014865687676619110e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.388526727509777903e-01,4.890000000000000000e+02,1.018469295179917466e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.401564537157757862e-01,4.900000000000000000e+02,1.022085935650106192e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.414602346805736710e-01,4.910000000000000000e+02,1.025715703700684989e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.427640156453715559e-01,4.920000000000000000e+02,1.029358694979185973e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.440677966101694407e-01,4.930000000000000000e+02,1.033015006182296247e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.453715775749674366e-01,4.940000000000000000e+02,1.036684735071258912e+00,1.129642898492745129e+00,9.475249101296322474e-01
6.466753585397653215e-01,4.950000000000000000e+02,1.040367980487555188e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.479791395045632063e-01,4.960000000000000000e+02,1.044064842368881418e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.492829204693610912e-01,4.970000000000000000e+02,1.047775421765416937e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.505867014341590870e-01,4.980000000000000000e+02,1.051499820856399481e+00,1.146314329894029704e+00,9.568246009170161548e-01
6.518904823989569719e-01,4.990000000000000000e+02,1.055238142967006576e+00,1.157565082986846017e+00,9.662155655567445933e-01
6.531942633637548568e-01,5.000000000000000000e+02,1.058990492585557108e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.544980443285527416e-01,5.010000000000000000e+02,1.062756975381033753e+00,1.157565082986846017e+00,9.756986998760371899e-01
6.558018252933507375e-01,5.020000000000000000e+02,1.066537698220940023e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.571056062581486223e-01,5.030000000000000000e+02,1.070332769189491717e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.584093872229465072e-01,5.040000000000000000e+02,1.074142297606159202e+00,1.163231800663455218e+00,9.852749084944029123e-01
6.597131681877443921e-01,5.050000000000000000e+02,1.077966394044562515e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.610169491525423879e-01,5.060000000000000000e+02,1.081805170351728407e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.623207301173402728e-01,5.070000000000000000e+02,1.085658739667718420e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.636245110821381576e-01,5.080000000000000000e+02,1.089527216445638658e+00,1.191984225868683689e+00,9.900982007846965693e-01
6.649282920469360425e-01,5.090000000000000000e+02,1.093410716472036137e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.662320730117340384e-01,5.100000000000000000e+02,1.097309356887693710e+00,1.197819438231463085e+00,1.004710211586466118e+00
6.675358539765319232e-01,5.110000000000000000e+02,1.101223256208829993e+00,1.209575699492337453e+00,1.009628647015750058e+00
6.688396349413298081e-01,5.120000000000000000e+02,1.105152534348719406e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.701434159061278040e-01,5.130000000000000000e+02,1.109097312639736099e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.714471968709256888e-01,5.140000000000000000e+02,1.113057713855832853e+00,1.221447345154585307e+00,1.019537868532730096e+00
6.727509778357235737e-01,5.150000000000000000e+02,1.117033862235472297e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.740547588005214585e-01,5.160000000000000000e+02,1.121025883505009535e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.753585397653194544e-01,5.170000000000000000e+02,1.125033904902548620e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.766623207301173393e-01,5.180000000000000000e+02,1.129058055202273980e+00,1.227426790598789008e+00,1.024528890935269443e+00
6.779661016949152241e-01,5.190000000000000000e+02,1.133098464739278999e+00,1.239473639705010122e+00,1.034584354160120956e+00
6.792698826597131090e-01,5.200000000000000000e+02,1.137155265434893092e+00,1.233435507683689147e+00,1.044738508931458920e+00
6.805736636245111049e-01,5.210000000000000000e+02,1.141228590822529254e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.818774445893089897e-01,5.220000000000000000e+02,1.145318576074054295e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.831812255541068746e-01,5.230000000000000000e+02,1.149425358026707533e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.844850065189047594e-01,5.240000000000000000e+02,1.153549075210569486e+00,1.257765968887636143e+00,1.049852897973602817e+00
6.857887874837027553e-01,5.250000000000000000e+02,1.157689867876601220e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.870925684485006402e-01,5.260000000000000000e+02,1.161847878025264791e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.883963494132985250e-01,5.270000000000000000e+02,1.166023249435745424e+00,1.282576367095752401e+00,1.065346777139629220e+00
6.897001303780964099e-01,5.280000000000000000e+02,1.170216127695781205e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.910039113428944058e-01,5.290000000000000000e+02,1.174426660232124942e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.923076923076922906e-01,5.300000000000000000e+02,1.178654996341646166e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.936114732724901755e-01,5.310000000000000000e+02,1.182901287223097064e+00,1.282576367095752401e+00,1.081069317189551793e+00
6.949152542372880603e-01,5.320000000000000000e+02,1.187165686009554522e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.962190352020860562e-01,5.330000000000000000e+02,1.191448347801555618e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.975228161668839411e-01,5.340000000000000000e+02,1.195749429700946109e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.988265971316818259e-01,5.350000000000000000e+02,1.200069090845462538e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.001303780964798218e-01,5.360000000000000000e+02,1.204407492444060868e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.014341590612777066e-01,5.370000000000000000e+02,1.208764797813016489e+00,1.320712606590839666e+00,1.097023892733388850e+00
7.027379400260755915e-01,5.380000000000000000e+02,1.213141172412815383e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.040417209908734764e-01,5.390000000000000000e+02,1.217536783885853291e+00,1.327177992929358119e+00,1.113213928184129342e+00
7.053455019556714722e-01,5.400000000000000000e+02,1.221951802094970452e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.066492829204693571e-01,5.410000000000000000e+02,1.226386399162836094e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.079530638852672420e-01,5.420000000000000000e+02,1.230840749512216226e+00,1.346764675495980113e+00,1.129642898492745129e+00
7.092568448500651268e-01,5.430000000000000000e+02,1.235315029907137152e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.105606258148631227e-01,5.440000000000000000e+02,1.239809419494976916e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.118644067796610075e-01,5.450000000000000000e+02,1.244324099849503318e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.131681877444588924e-01,5.460000000000000000e+02,1.248859255014894476e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.144719687092567773e-01,5.470000000000000000e+02,1.253415071550755044e+00,1.366640421124233118e+00,1.151925970890836259e+00
7.157757496740547731e-01,5.480000000000000000e+02,1.257991738578167151e+00,1.373330641437349842e+00,1.151925970890836259e+00
7.170795306388526580e-01,5.490000000000000000e+02,1.262589447826796496e+00,1.380053612902227167e+00,1.146314329894029704e+00
7.183833116036505428e-01,5.500000000000000000e+02,1.267208393683091128e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.196870925684484277e-01,5.510000000000000000e+02,1.271848773239593111e+00,1.393598451389108650e+00,1.163231800663455218e+00
7.209908735332464236e-01,5.520000000000000000e+02,1.276510786345404824e+00,1.393598451389108650e+00,1.168926259060388162e+00
7.222946544980443084e-01,5.530000000000000000e+02,1.281194635657830982e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.235984354628421933e-01,5.540000000000000000e+02,1.285900526695243462e+00,1.400420641428049340e+00,1.180398941885188790e+00
7.249022164276401892e-01,5.550000000000000000e+02,1.290628667891189796e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.262059973924380740e-01,5.560000000000000000e+02,1.295379270649787529e+00,1.407276228660338857e+00,1.186177439913281839e+00
7.275097783572359589e-01,5.570000000000000000e+02,1.300152549402445068e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.288135593220338437e-01,5.580000000000000000e+02,1.304948721665938116e+00,1.414165376577829036e+00,1.186177439913281839e+00
7.301173402868318396e-01,5.590000000000000000e+02,1.309768008101887204e+00,1.421088249472737708e+00,1.197819438231463085e+00
7.314211212516297245e-01,5.600000000000000000e+02,1.314610632577675187e+00,1.435035831388946193e+00,1.203683216159610492e+00
7.327249022164276093e-01,5.610000000000000000e+02,1.319476822228847990e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.340286831812254942e-01,5.620000000000000000e+02,1.324366807523039480e+00,1.442060873031799861e+00,1.209575699492337453e+00
7.353324641460234901e-01,5.630000000000000000e+02,1.329280822325468847e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.366362451108213749e-01,5.640000000000000000e+02,1.334219103966051367e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.379400260756192598e-01,5.650000000000000000e+02,1.339181893308180271e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.392438070404171446e-01,5.660000000000000000e+02,1.344169434819219244e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.405475880052151405e-01,5.670000000000000000e+02,1.349181976642763958e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.418513689700130254e-01,5.680000000000000000e+02,1.354219770672720813e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.431551499348109102e-01,5.690000000000000000e+02,1.359283072629267508e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.444589308996087951e-01,5.700000000000000000e+02,1.364372142136738741e+00,1.477705314122204072e+00,1.245541330659962087e+00
7.457627118644067910e-01,5.710000000000000000e+02,1.369487242803509419e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.470664928292046758e-01,5.720000000000000000e+02,1.374628642303928006e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.483702737940025607e-01,5.730000000000000000e+02,1.379796612462370398e+00,1.506854184567513633e+00,1.257765968887636143e+00
7.496740547588004455e-01,5.740000000000000000e+02,1.384991429339474278e+00,1.521643535040881456e+00,1.263923207693198103e+00
7.509778357235984414e-01,5.750000000000000000e+02,1.390213373320626333e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.522816166883963263e-01,5.760000000000000000e+02,1.395462729206770058e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.535853976531942111e-01,5.770000000000000000e+02,1.400739786307613644e+00,1.521643535040881456e+00,1.282576367095752401e+00
7.548891786179922070e-01,5.780000000000000000e+02,1.406044838537306996e+00,1.529092554058681719e+00,1.288855062158209996e+00
7.561929595827900918e-01,5.790000000000000000e+02,1.411378184512669609e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.574967405475879767e-01,5.800000000000000000e+02,1.416740127654054771e+00,1.544100167880772423e+00,1.301504812491619090e+00
7.588005215123858616e-01,5.810000000000000000e+02,1.422130976288931148e+00,1.551659120586228902e+00,1.314278716570624228e+00
7.601043024771838574e-01,5.820000000000000000e+02,1.427551043758270577e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.614080834419817423e-01,5.830000000000000000e+02,1.433000648525835308e+00,1.559255077216163077e+00,1.307876169433472180e+00
7.627118644067796271e-01,5.840000000000000000e+02,1.438480114290460632e+00,1.566888218918745190e+00,1.307876169433472180e+00
7.640156453715775120e-01,5.850000000000000000e+02,1.443989770101430148e+00,1.574558727728934127e+00,1.320712606590839666e+00
7.653194263363755079e-01,5.860000000000000000e+02,1.449529950477045803e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.666232073011733927e-01,5.870000000000000000e+02,1.455100995526501073e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.679269882659712776e-01,5.880000000000000000e+02,1.460703251075170961e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.692307692307691624e-01,5.890000000000000000e+02,1.466337068793426734e+00,1.590012579271952831e+00,1.333675029772531273e+00
7.705345501955671583e-01,5.900000000000000000e+02,1.472002806329104407e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.718383311603650432e-01,5.910000000000000000e+02,1.477700827443741982e+00,1.613478212241345577e+00,1.353357596537767771e+00
7.731421121251629280e-01,5.920000000000000000e+02,1.483431502152726900e+00,1.605618106026132752e+00,1.359982792414690334e+00
7.744458930899608129e-01,5.930000000000000000e+02,1.489195206869476928e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.757496740547588088e-01,5.940000000000000000e+02,1.494992324553803265e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.770534550195566936e-01,5.950000000000000000e+02,1.500823244864596173e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.783572359843545785e-01,5.960000000000000000e+02,1.506688364316994155e+00,1.637290154376987994e+00,1.393598451389108650e+00
7.796610169491525744e-01,5.970000000000000000e+02,1.512588086444182967e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.809647979139504592e-01,5.980000000000000000e+02,1.518522821963997238e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.822685788787483441e-01,5.990000000000000000e+02,1.524492988950501005e+00,1.669586958168118640e+00,1.386809495848108309e+00
7.835723598435462289e-01,6.000000000000000000e+02,1.530499013010712783e+00,1.669586958168118640e+00,1.400420641428049340e+00
7.848761408083442248e-01,6.010000000000000000e+02,1.536541327466675710e+00,1.677760216041511931e+00,1.407276228660338857e+00
7.861799217731421097e-01,6.020000000000000000e+02,1.542620373543057699e+00,1.685973485094875546e+00,1.414165376577829036e+00
7.874837027379399945e-01,6.030000000000000000e+02,1.548736600560493670e+00,1.702520841179651523e+00,1.421088249472737708e+00
7.887874837027378794e-01,6.040000000000000000e+02,1.554890466134871918e+00,1.694226961198029846e+00,1.421088249472737708e+00
7.900912646675358753e-01,6.050000000000000000e+02,1.561082436382793315e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.913950456323337601e-01,6.060000000000000000e+02,1.567312986133429176e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.926988265971316450e-01,6.070000000000000000e+02,1.573582599147024474e+00,1.727646887163612366e+00,1.442060873031799861e+00
7.940026075619295298e-01,6.080000000000000000e+02,1.579891768340289104e+00,1.719230604915447325e+00,1.456214295356016875e+00
7.953063885267275257e-01,6.090000000000000000e+02,1.586240996018948302e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.966101694915254106e-01,6.100000000000000000e+02,1.592630794117719129e+00,1.736104370287729903e+00,1.470506629543965937e+00
7.979139504563232954e-01,6.110000000000000000e+02,1.599061684448009446e+00,1.744603255981620249e+00,1.463343013567807827e+00
7.992177314211211803e-01,6.120000000000000000e+02,1.605534198953626701e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.005215123859191761e-01,6.130000000000000000e+02,1.612048879974820714e+00,1.744603255981620249e+00,1.456214295356016875e+00
8.018252933507170610e-01,6.140000000000000000e+02,1.618606280520979768e+00,1.770350360259762112e+00,1.484939238976562326e+00
8.031290743155149459e-01,6.150000000000000000e+02,1.625206964552331712e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.044328552803128307e-01,6.160000000000000000e+02,1.631851507271000035e+00,1.779016892991027499e+00,1.492208576621477434e+00
8.057366362451108266e-01,6.170000000000000000e+02,1.638540495421797027e+00,1.787725851668739319e+00,1.506854184567513633e+00
8.070404172099087114e-01,6.180000000000000000e+02,1.645274527603141079e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.083441981747065963e-01,6.190000000000000000e+02,1.652054214588519532e+00,1.805271878644280514e+00,1.514230804136691644e+00
8.096479791395045922e-01,6.200000000000000000e+02,1.658880179658919873e+00,1.814109365379283689e+00,1.499513500415918799e+00
8.109517601043024770e-01,6.210000000000000000e+02,1.665753058946681797e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.122555410691003619e-01,6.220000000000000000e+02,1.672673501791255513e+00,1.822990114945059581e+00,1.529092554058681719e+00
8.135593220338982468e-01,6.230000000000000000e+02,1.679642171107348592e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.148631029986962426e-01,6.240000000000000000e+02,1.686659743765995589e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.161668839634941275e-01,6.250000000000000000e+02,1.693726910989087786e+00,1.868050254205294136e+00,1.551659120586228902e+00
8.174706649282920123e-01,6.260000000000000000e+02,1.700844378757951691e+00,1.858949992855615241e+00,1.566888218918745190e+00
8.187744458930898972e-01,6.270000000000000000e+02,1.708012868236564064e+00,1.868050254205294136e+00,1.566888218918745190e+00
8.200782268578878931e-01,6.280000000000000000e+02,1.715233116210051589e+00,1.886384642624725050e+00,1.566888218918745190e+00
8.213820078226857779e-01,6.290000000000000000e+02,1.722505875539131148e+00,1.868050254205294136e+00,1.582266786572808615e+00
8.226857887874836628e-01,6.300000000000000000e+02,1.729831915631203865e+00,1.868050254205294136e+00,1.574558727728934127e+00
8.239895697522815476e-01,6.310000000000000000e+02,1.737212022928826372e+00,1.904898977915476799e+00,1.582266786572808615e+00
8.252933507170795435e-01,6.320000000000000000e+02,1.744647001416344878e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.265971316818774284e-01,6.330000000000000000e+02,1.752137673145502283e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.279009126466753132e-01,6.340000000000000000e+02,1.759684878780884976e+00,1.933011749375438182e+00,1.605618106026132752e+00
8.292046936114731981e-01,6.350000000000000000e+02,1.767289478166104155e+00,1.933011749375438182e+00,1.597796290547813802e+00
8.305084745762711940e-01,6.360000000000000000e+02,1.774952350911673804e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.318122555410690788e-01,6.370000000000000000e+02,1.782674397005583833e+00,1.933011749375438182e+00,1.645305307214534052e+00
8.331160365058669637e-01,6.380000000000000000e+02,1.790456537447638663e+00,1.951983716619140496e+00,1.637290154376987994e+00
8.344198174706649596e-01,6.390000000000000000e+02,1.798299714908665026e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.357235984354628444e-01,6.400000000000000000e+02,1.806204894415778250e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.370273794002607293e-01,6.410000000000000000e+02,1.814173064064954932e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.383311603650586141e-01,6.420000000000000000e+02,1.822205235762218933e+00,1.980791371384607258e+00,1.669586958168118640e+00
8.396349413298566100e-01,6.430000000000000000e+02,1.830302445994838934e+00,2.010024173637744660e+00,1.685973485094875546e+00
8.409387222946544949e-01,6.440000000000000000e+02,1.838465756633999693e+00,2.019864000082552291e+00,1.685973485094875546e+00
8.422425032594523797e-01,6.450000000000000000e+02,1.846696255770514883e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.435462842242502646e-01,6.460000000000000000e+02,1.854995058585209744e+00,2.029751996189069985e+00,1.685973485094875546e+00
8.448500651890482605e-01,6.470000000000000000e+02,1.863363308255726825e+00,2.029751996189069985e+00,1.694226961198029846e+00
8.461538461538461453e-01,6.480000000000000000e+02,1.871802176901591341e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.474576271186440302e-01,6.490000000000000000e+02,1.880312866569499919e+00,2.059707366342979906e+00,1.710855322831957848e+00
8.487614080834419150e-01,6.500000000000000000e+02,1.888896610260891062e+00,2.069790410754942300e+00,1.727646887163612366e+00
8.500651890482399109e-01,6.510000000000000000e+02,1.897554673004006265e+00,2.079922815472297071e+00,1.736104370287729903e+00
8.513689700130377958e-01,6.520000000000000000e+02,1.906288352972760558e+00,2.079922815472297071e+00,1.744603255981620249e+00
8.526727509778356806e-01,6.530000000000000000e+02,1.915098982654915405e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.539765319426335655e-01,6.540000000000000000e+02,1.923987930072161179e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.552803129074315613e-01,6.550000000000000000e+02,1.932956600054922092e+00,2.110618613750124162e+00,1.761726046795713430e+00
8.565840938722294462e-01,6.560000000000000000e+02,1.942006435574839873e+00,2.110618613750124162e+00,1.779016892991027499e+00
8.578878748370273311e-01,6.570000000000000000e+02,1.951138919138112104e+00,2.131333742469312398e+00,1.796477443983914402e+00
8.591916558018252159e-01,6.580000000000000000e+02,1.960355574243035859e+00,2.141767425007520931e+00,1.796477443983914402e+00
8.604954367666232118e-01,6.590000000000000000e+02,1.969657966905349999e+00,2.162788270557994164e+00,1.814109365379283689e+00
8.617992177314210966e-01,6.600000000000000000e+02,1.979047707255188859e+00,2.173375934874812287e+00,1.805271878644280514e+00
8.631029986962189815e-01,6.610000000000000000e+02,1.988526451209732482e+00,2.141767425007520931e+00,1.822990114945059581e+00
8.644067796610169774e-01,6.620000000000000000e+02,1.998095902225883735e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.657105606258148622e-01,6.630000000000000000e+02,2.007757813137620584e+00,2.184015429801774211e+00,1.840882250757222005e+00
8.670143415906127471e-01,6.640000000000000000e+02,2.017513988082984877e+00,2.205450927649796888e+00,1.849894063694772717e+00
8.683181225554106319e-01,6.650000000000000000e+02,2.027366284525996321e+00,2.227096808886930734e+00,1.840882250757222005e+00
8.696219035202086278e-01,6.660000000000000000e+02,2.037316615379165086e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.709256844850065127e-01,6.670000000000000000e+02,2.047366951232666210e+00,2.237999287753924982e+00,1.849894063694772717e+00
8.722294654498043975e-01,6.680000000000000000e+02,2.057519322696684139e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.735332464146022824e-01,6.690000000000000000e+02,2.067775822863872737e+00,2.248955138367032980e+00,1.886384642624725050e+00
8.748370273794002783e-01,6.700000000000000000e+02,2.078138609899419897e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.761408083441981631e-01,6.710000000000000000e+02,2.088609909766715234e+00,2.271028001209921321e+00,1.895619206932469325e+00
8.774445893089960480e-01,6.720000000000000000e+02,2.099192019097252171e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.787483702737939328e-01,6.730000000000000000e+02,2.109887308213999724e+00,2.293317503000274371e+00,1.923595026205535907e+00
8.800521512385919287e-01,6.740000000000000000e+02,2.120698224318215974e+00,2.327162610585735703e+00,1.933011749375438182e+00
8.813559322033898136e-01,6.750000000000000000e+02,2.131627294850405807e+00,2.338554949293566665e+00,1.951983716619140496e+00
8.826597131681876984e-01,6.760000000000000000e+02,2.142677131036990534e+00,2.338554949293566665e+00,1.961539413135899412e+00
8.839634941329855833e-01,6.770000000000000000e+02,2.153850431635115914e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.852672750977835792e-01,6.780000000000000000e+02,2.165149986889049583e+00,2.361507209107781780e+00,1.971141888391197527e+00
8.865710560625814640e-01,6.790000000000000000e+02,2.176578682712672297e+00,2.384684738903674717e+00,1.980791371384607258e+00
8.878748370273793489e-01,6.800000000000000000e+02,2.188139505113747774e+00,2.396358670125072532e+00,2.010024173637744660e+00
8.891786179921772337e-01,6.810000000000000000e+02,2.199835544876938886e+00,2.408089749642825961e+00,2.000232282194724931e+00
8.904823989569752296e-01,6.820000000000000000e+02,2.211670002523942635e+00,2.431724473986783153e+00,2.029751996189069985e+00
8.917861799217731145e-01,6.830000000000000000e+02,2.223646193570658181e+00,2.419878257219389983e+00,2.039688397765950789e+00
8.930899608865709993e-01,6.840000000000000000e+02,2.235767554103002652e+00,2.443628682453250267e+00,2.049673441776233229e+00
8.943937418513689952e-01,6.850000000000000000e+02,2.248037646694817759e+00,2.467612211438138026e+00,2.059707366342979906e+00
8.956975228161668801e-01,6.860000000000000000e+02,2.260460166693374351e+00,2.479692103915100532e+00,2.069790410754942300e+00
8.970013037809647649e-01,6.870000000000000000e+02,2.273038948900234502e+00,2.491831132021880446e+00,2.069790410754942300e+00
8.983050847457626498e-01,6.880000000000000000e+02,2.285777974677663860e+00,2.516287754506886909e+00,2.090104822132348605e+00
8.996088657105606456e-01,6.890000000000000000e+02,2.298681379513572320e+00,2.516287754506886909e+00,2.090104822132348605e+00
9.009126466753585305e-01,6.900000000000000000e+02,2.311753461080924943e+00,2.516287754506886909e+00,2.110618613750124162e+00
9.022164276401564154e-01,6.910000000000000000e+02,2.324998687830945432e+00,2.540984411870536697e+00,2.120950887920192596e+00
9.035202086049543002e-01,6.920000000000000000e+02,2.338421708163085810e+00,2.565923459987725863e+00,2.120950887920192596e+00
9.048239895697522961e-01,6.930000000000000000e+02,2.352027360218865049e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.061277705345501809e-01,6.940000000000000000e+02,2.365820682351200688e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.074315514993480658e-01,6.950000000000000000e+02,2.379806924325940098e+00,2.603791725260945267e+00,2.162788270557994164e+00
