# Fraction frozen, Temperatures, k, k_upper, k_lower
4.087719298245613975e-01,2.320000000000000000e+02,5.255534304762340403e-01,5.987298247512568006e-01,4.577035002732147695e-01
4.105263157894736836e-01,2.330000000000000000e+02,5.285252008653914535e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.122807017543859698e-01,2.340000000000000000e+02,5.315058290035292732e-01,6.016608330645656366e-01,4.667320527892847570e-01
4.140350877192982559e-01,2.350000000000000000e+02,5.344953678518953311e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.157894736842105421e-01,2.360000000000000000e+02,5.374938708481519223e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.175438596491228282e-01,2.370000000000000000e+02,5.405013919121072208e-01,6.135290543583579170e-01,4.736201511531480945e-01
4.192982456140351144e-01,2.380000000000000000e+02,5.435179854515328479e-01,6.256313854178821021e-01,4.713128967598220753e-01
4.210526315789474006e-01,2.390000000000000000e+02,5.465437063680699259e-01,6.165325104823748958e-01,4.806099050574580422e-01
4.228070175438596312e-01,2.400000000000000000e+02,5.495786100632239490e-01,6.286940870170351081e-01,4.806099050574580422e-01
4.245614035087719174e-01,2.410000000000000000e+02,5.526227524444521366e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.263157894736842035e-01,2.420000000000000000e+02,5.556761899313423791e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.280701754385964897e-01,2.430000000000000000e+02,5.587389794618882188e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.298245614035087758e-01,2.440000000000000000e+02,5.618111784988583102e-01,6.348645428505552690e-01,4.924894808566887550e-01
4.315789473684210620e-01,2.450000000000000000e+02,5.648928450362664666e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.333333333333333481e-01,2.460000000000000000e+02,5.679840376059392959e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.350877192982456343e-01,2.470000000000000000e+02,5.710848152841875303e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.368421052631579204e-01,2.480000000000000000e+02,5.741952376985800521e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.385964912280702066e-01,2.490000000000000000e+02,5.773153650348236132e-01,6.473877327809267612e-01,5.022042135141240315e-01
4.403508771929824372e-01,2.500000000000000000e+02,5.804452580437513554e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.421052631578947234e-01,2.510000000000000000e+02,5.835849780484190230e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.438596491228070096e-01,2.520000000000000000e+02,5.867345869513153067e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.456140350877192957e-01,2.530000000000000000e+02,5.898941472416837639e-01,6.699006576776660449e-01,5.196683778304649337e-01
4.473684210526315819e-01,2.540000000000000000e+02,5.930637220029628676e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.491228070175438680e-01,2.550000000000000000e+02,5.962433749203426281e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.508771929824561542e-01,2.560000000000000000e+02,5.994331702884427848e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.526315789473684403e-01,2.570000000000000000e+02,6.026331730191135660e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.543859649122807265e-01,2.580000000000000000e+02,6.058434486493617932e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.561403508771930126e-01,2.590000000000000000e+02,6.090640633494041056e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.578947368421052988e-01,2.600000000000000000e+02,6.122950839308505255e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.596491228070175294e-01,2.610000000000000000e+02,6.155365778550213607e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.614035087719298156e-01,2.620000000000000000e+02,6.187886132413986662e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.631578947368421018e-01,2.630000000000000000e+02,6.220512588762150408e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.649122807017543879e-01,2.640000000000000000e+02,6.253245842211841987e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.666666666666666741e-01,2.650000000000000000e+02,6.286086594223742052e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.684210526315789602e-01,2.660000000000000000e+02,6.319035553192267063e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.701754385964912464e-01,2.670000000000000000e+02,6.352093434537262606e-01,7.138080354568521191e-01,5.591637587708887525e-01
4.719298245614035325e-01,2.680000000000000000e+02,6.385260960797201069e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.736842105263158187e-01,2.690000000000000000e+02,6.418538861723948052e-01,7.208138607816875210e-01,5.674159774666129863e-01
4.754385964912281048e-01,2.700000000000000000e+02,6.451927874379094208e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.771929824561403355e-01,2.710000000000000000e+02,6.485428743231912430e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.789473684210526216e-01,2.720000000000000000e+02,6.519042220258960407e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.807017543859649078e-01,2.730000000000000000e+02,6.552769065045352948e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.824561403508771940e-01,2.740000000000000000e+02,6.586610044887759585e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.842105263157894801e-01,2.750000000000000000e+02,6.620565934899140803e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.859649122807017663e-01,2.760000000000000000e+02,6.654637518115283923e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.877192982456140524e-01,2.770000000000000000e+02,6.688825585603139778e-01,7.495315459579959816e-01,5.929105740442465189e-01
4.894736842105263386e-01,2.780000000000000000e+02,6.723130936571032334e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.912280701754386247e-01,2.790000000000000000e+02,6.757554378480761237e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.929824561403509109e-01,2.800000000000000000e+02,6.792096727161636149e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.947368421052631415e-01,2.810000000000000000e+02,6.826758806926498391e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.964912280701754277e-01,2.820000000000000000e+02,6.861541450689746524e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.982456140350877138e-01,2.830000000000000000e+02,6.896445500087432512e-01,7.718181834472723768e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.840000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.105402296585326072e-01
5.017543859649122862e-01,2.850000000000000000e+02,6.966621226673898049e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.035087719298245723e-01,2.860000000000000000e+02,7.001894631853582407e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.052631578947368585e-01,2.870000000000000000e+02,7.037292898904823346e-01,7.908957607443733995e-01,6.195506696569236249e-01
5.070175438596491446e-01,2.880000000000000000e+02,7.072816914948500955e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.087719298245614308e-01,2.890000000000000000e+02,7.108467576593462400e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.105263157894737169e-01,2.900000000000000000e+02,7.144245790072302205e-01,7.986581804352383962e-01,6.286940870170351081e-01
5.122807017543860031e-01,2.910000000000000000e+02,7.180152471379588341e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.140350877192982892e-01,2.920000000000000000e+02,7.216188546412574123e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.157894736842105754e-01,2.930000000000000000e+02,7.252354951114459158e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.175438596491228616e-01,2.940000000000000000e+02,7.288652631620246014e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.192982456140351477e-01,2.950000000000000000e+02,7.325082544405256968e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.210526315789473228e-01,2.960000000000000000e+02,7.361645656436359708e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.228070175438596090e-01,2.970000000000000000e+02,7.398342945325984132e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.245614035087718952e-01,2.980000000000000000e+02,7.435175399488949122e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.263157894736841813e-01,2.990000000000000000e+02,7.472144018302210311e-01,8.386281338098069416e-01,6.633896744016333225e-01
5.280701754385964675e-01,3.000000000000000000e+02,7.509249812267566604e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.298245614035087536e-01,3.010000000000000000e+02,7.546493803177390935e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.315789473684210398e-01,3.020000000000000000e+02,7.583877024283462998e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.333333333333333259e-01,3.030000000000000000e+02,7.621400520468967210e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.350877192982456121e-01,3.040000000000000000e+02,7.659065348423735875e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.368421052631578982e-01,3.050000000000000000e+02,7.696872576822796352e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.385964912280701844e-01,3.060000000000000000e+02,7.734823286508313300e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.403508771929824706e-01,3.070000000000000000e+02,7.772918570674990368e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.421052631578947567e-01,3.080000000000000000e+02,7.811159535059024606e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.438596491228070429e-01,3.090000000000000000e+02,7.849547298130681305e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.456140350877193290e-01,3.100000000000000000e+02,7.888082991290581436e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.473684210526316152e-01,3.110000000000000000e+02,7.926767759069784924e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.491228070175439013e-01,3.120000000000000000e+02,7.965602759333760829e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.508771929824561875e-01,3.130000000000000000e+02,8.004589163490334336e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.526315789473684736e-01,3.140000000000000000e+02,8.043728156701698273e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.543859649122807598e-01,3.150000000000000000e+02,8.083020938100593522e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.561403508771930460e-01,3.160000000000000000e+02,8.122468721010757120e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.578947368421052211e-01,3.170000000000000000e+02,8.162072733171724659e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.596491228070175072e-01,3.180000000000000000e+02,8.201834216968119096e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.614035087719297934e-01,3.190000000000000000e+02,8.241754429663493697e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.631578947368420796e-01,3.200000000000000000e+02,8.281834643638881222e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.649122807017543657e-01,3.210000000000000000e+02,8.322076146636135929e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.666666666666666519e-01,3.220000000000000000e+02,8.362480242006186115e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.684210526315789380e-01,3.230000000000000000e+02,8.403048248962330380e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.701754385964912242e-01,3.240000000000000000e+02,8.443781502838688668e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.719298245614035103e-01,3.250000000000000000e+02,8.484681355353940191e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.736842105263157965e-01,3.260000000000000000e+02,8.525749174880473680e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.754385964912280826e-01,3.270000000000000000e+02,8.566986346719094314e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.771929824561403688e-01,3.280000000000000000e+02,8.608394273379408324e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.789473684210526550e-01,3.290000000000000000e+02,8.649974374866046256e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.807017543859649411e-01,3.300000000000000000e+02,8.691728088970852584e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.824561403508772273e-01,3.310000000000000000e+02,8.733656871571212621e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.842105263157895134e-01,3.320000000000000000e+02,8.775762196934647763e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.859649122807017996e-01,3.330000000000000000e+02,8.818045558029858899e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.877192982456140857e-01,3.340000000000000000e+02,8.860508466844370101e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.894736842105263719e-01,3.350000000000000000e+02,8.903152454708945784e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.912280701754386580e-01,3.360000000000000000e+02,8.945979072628954532e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.929824561403508332e-01,3.370000000000000000e+02,8.988989891622857220e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.947368421052631193e-01,3.380000000000000000e+02,9.032186503068021510e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.964912280701754055e-01,3.390000000000000000e+02,9.075570519054003693e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.982456140350876916e-01,3.400000000000000000e+02,9.119143572743561021e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.999999999999999778e-01,3.410000000000000000e+02,9.162907318741549956e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.017543859649122640e-01,3.420000000000000000e+02,9.206863433471931257e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.035087719298245501e-01,3.430000000000000000e+02,9.251013615563099535e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.052631578947368363e-01,3.440000000000000000e+02,9.295359586241757066e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.070175438596491224e-01,3.450000000000000000e+02,9.339903089735559494e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.087719298245614086e-01,3.460000000000000000e+02,9.384645893684770979e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.105263157894736947e-01,3.470000000000000000e+02,9.429589789563164182e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.122807017543859809e-01,3.480000000000000000e+02,9.474736593108430416e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.140350877192982670e-01,3.490000000000000000e+02,9.520088144762343108e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.157894736842105532e-01,3.500000000000000000e+02,9.565646310120951012e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.175438596491228394e-01,3.510000000000000000e+02,9.611412980395068750e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.192982456140351255e-01,3.520000000000000000e+02,9.657390072881363308e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.210526315789474117e-01,3.530000000000000000e+02,9.703579531444309625e-01,1.075802856449859846e+00,8.677914485233122477e-01
6.228070175438596978e-01,3.540000000000000000e+02,9.749983327009331679e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.245614035087719840e-01,3.550000000000000000e+02,9.796603458067445480e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.263157894736842701e-01,3.560000000000000000e+02,9.843441951191709283e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.280701754385965563e-01,3.570000000000000000e+02,9.890500861565835189e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.298245614035087314e-01,3.580000000000000000e+02,9.937782273525291865e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.315789473684210176e-01,3.590000000000000000e+02,9.985288301111270304e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.333333333333333037e-01,3.600000000000000000e+02,1.003302108863784792e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.350877192982455899e-01,3.610000000000000000e+02,1.008098281127277840e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.368421052631578760e-01,3.620000000000000000e+02,1.012917567563226706e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.385964912280701622e-01,3.630000000000000000e+02,1.017760192039014688e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.403508771929824483e-01,3.640000000000000000e+02,1.022626381690187714e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.421052631578947345e-01,3.650000000000000000e+02,1.027516366984379426e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.438596491228070207e-01,3.660000000000000000e+02,1.032430381786808571e+00,1.157565082986846017e+00,9.246692057357760453e-01
6.456140350877193068e-01,3.670000000000000000e+02,1.037368663427391091e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.473684210526315930e-01,3.680000000000000000e+02,1.042331452769520217e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.491228070175438791e-01,3.690000000000000000e+02,1.047318994280559190e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.508771929824561653e-01,3.700000000000000000e+02,1.052331536104103460e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.526315789473684514e-01,3.710000000000000000e+02,1.057369330134060759e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.543859649122807376e-01,3.720000000000000000e+02,1.062432632090607454e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.561403508771930237e-01,3.730000000000000000e+02,1.067521701598078687e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.578947368421053099e-01,3.740000000000000000e+02,1.072636802264849143e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.596491228070175961e-01,3.750000000000000000e+02,1.077778201765267951e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.614035087719298822e-01,3.760000000000000000e+02,1.082946171923710343e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.631578947368421684e-01,3.770000000000000000e+02,1.088140988800814446e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.649122807017543435e-01,3.780000000000000000e+02,1.093362932781965835e+00,1.209575699492337453e+00,9.756986998760371899e-01
6.666666666666666297e-01,3.790000000000000000e+02,1.098612288668109560e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.684210526315789158e-01,3.800000000000000000e+02,1.103889345768953367e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.701754385964912020e-01,3.810000000000000000e+02,1.109194397998646497e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.719298245614034881e-01,3.820000000000000000e+02,1.114527743974009111e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.736842105263157743e-01,3.830000000000000000e+02,1.119889687115394494e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.754385964912280604e-01,3.840000000000000000e+02,1.125280535750271094e+00,1.251638725250669104e+00,1.004710211586466118e+00
6.771929824561403466e-01,3.850000000000000000e+02,1.130700603219610301e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.789473684210526327e-01,3.860000000000000000e+02,1.136150207987174809e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.807017543859649189e-01,3.870000000000000000e+02,1.141629673751800578e+00,1.263923207693198103e+00,1.009628647015750058e+00
6.824561403508772051e-01,3.880000000000000000e+02,1.147139329562770094e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.842105263157894912e-01,3.890000000000000000e+02,1.152679509938385527e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.859649122807017774e-01,3.900000000000000000e+02,1.158250554987841019e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.877192982456140635e-01,3.910000000000000000e+02,1.163852810536510685e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.894736842105263497e-01,3.920000000000000000e+02,1.169486628254766902e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.912280701754386358e-01,3.930000000000000000e+02,1.175152365790444131e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.929824561403509220e-01,3.940000000000000000e+02,1.180850386905081928e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.947368421052632081e-01,3.950000000000000000e+02,1.186581061614067067e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.964912280701754943e-01,3.960000000000000000e+02,1.192344766330817096e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.982456140350877805e-01,3.970000000000000000e+02,1.198141884015142988e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.000000000000000666e-01,3.980000000000000000e+02,1.203972804325936119e+00,1.333675029772531273e+00,1.081069317189551793e+00
7.017543859649122417e-01,3.990000000000000000e+02,1.209837923778333879e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.035087719298245279e-01,4.000000000000000000e+02,1.215737645905522246e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.052631578947368141e-01,4.010000000000000000e+02,1.221672381425336740e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.070175438596491002e-01,4.020000000000000000e+02,1.227642548411840728e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.087719298245613864e-01,4.030000000000000000e+02,1.233648572472052507e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.105263157894736725e-01,4.040000000000000000e+02,1.239690886928015212e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.122807017543859587e-01,4.050000000000000000e+02,1.245769933004397423e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.140350877192982448e-01,4.060000000000000000e+02,1.251886160021833394e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.157894736842105310e-01,4.070000000000000000e+02,1.258040025596211864e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.175438596491228171e-01,4.080000000000000000e+02,1.264231995844132816e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.192982456140351033e-01,4.090000000000000000e+02,1.270462545594768899e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.210526315789473895e-01,4.100000000000000000e+02,1.276732158608364420e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.228070175438596756e-01,4.110000000000000000e+02,1.283041327801629050e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.245614035087719618e-01,4.120000000000000000e+02,1.289390555480287803e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.263157894736842479e-01,4.130000000000000000e+02,1.295780353579058852e+00,1.435035831388946193e+00,1.163231800663455218e+00
7.280701754385965341e-01,4.140000000000000000e+02,1.302211243909349392e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.298245614035088202e-01,4.150000000000000000e+02,1.308683758414966869e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.315789473684211064e-01,4.160000000000000000e+02,1.315198439436160660e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.333333333333333925e-01,4.170000000000000000e+02,1.321755839982319713e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.350877192982456787e-01,4.180000000000000000e+02,1.328356524013671658e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.368421052631578538e-01,4.190000000000000000e+02,1.335001066732339980e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.385964912280701400e-01,4.200000000000000000e+02,1.341690054883136529e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.403508771929824261e-01,4.210000000000000000e+02,1.348424087064480581e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.421052631578947123e-01,4.220000000000000000e+02,1.355203774049859478e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.438596491228069985e-01,4.230000000000000000e+02,1.362029739120259375e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.456140350877192846e-01,4.240000000000000000e+02,1.368902618408021299e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.473684210526315708e-01,4.250000000000000000e+02,1.375823061252595236e+00,1.521643535040881456e+00,1.245541330659962087e+00
7.491228070175438569e-01,4.260000000000000000e+02,1.382791730568688537e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.508771929824561431e-01,4.270000000000000000e+02,1.389809303227335091e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.526315789473684292e-01,4.280000000000000000e+02,1.396876470450427510e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.543859649122807154e-01,4.290000000000000000e+02,1.403993938219291637e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.561403508771930015e-01,4.300000000000000000e+02,1.411162427697904231e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.578947368421052877e-01,4.310000000000000000e+02,1.418382675671391313e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.596491228070175739e-01,4.320000000000000000e+02,1.425655435000471094e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.614035087719298600e-01,4.330000000000000000e+02,1.432981475092544033e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.631578947368421462e-01,4.340000000000000000e+02,1.440361582390166539e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.649122807017544323e-01,4.350000000000000000e+02,1.447796560877684602e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.666666666666667185e-01,4.360000000000000000e+02,1.455287232606842229e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.684210526315790046e-01,4.370000000000000000e+02,1.462834438242225144e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.701754385964912908e-01,4.380000000000000000e+02,1.470439037627444545e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.719298245614035769e-01,4.390000000000000000e+02,1.478101910373013750e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.736842105263157521e-01,4.400000000000000000e+02,1.485823956466923557e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.754385964912280382e-01,4.410000000000000000e+02,1.493606096908978609e+00,1.653359697248268034e+00,1.340203872061519919e+00
7.771929824561403244e-01,4.420000000000000000e+02,1.501449274370004527e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.789473684210526105e-01,4.430000000000000000e+02,1.509354453877117752e+00,1.669586958168118640e+00,1.366640421124233118e+00
7.807017543859648967e-01,4.440000000000000000e+02,1.517322623526294656e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.824561403508771829e-01,4.450000000000000000e+02,1.525354795223558879e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.842105263157894690e-01,4.460000000000000000e+02,1.533452005456178213e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.859649122807017552e-01,4.470000000000000000e+02,1.541615316095339194e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.877192982456140413e-01,4.480000000000000000e+02,1.549845815231854829e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.894736842105263275e-01,4.490000000000000000e+02,1.558144618046549912e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.912280701754386136e-01,4.500000000000000000e+02,1.566512867717066548e+00,1.744603255981620249e+00,1.400420641428049340e+00
7.929824561403508998e-01,4.510000000000000000e+02,1.574951736362931287e+00,1.744603255981620249e+00,1.428045012441543582e+00
7.947368421052631859e-01,4.520000000000000000e+02,1.583462426030839865e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.964912280701754721e-01,4.530000000000000000e+02,1.592046169722231452e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.982456140350877583e-01,4.540000000000000000e+02,1.600704232465345989e+00,1.761726046795713430e+00,1.442060873031799861e+00
8.000000000000000444e-01,4.550000000000000000e+02,1.609437912434100504e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.017543859649123306e-01,4.560000000000000000e+02,1.618248542116255573e+00,1.796477443983914402e+00,1.456214295356016875e+00
8.035087719298246167e-01,4.570000000000000000e+02,1.627137489533501569e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.052631578947369029e-01,4.580000000000000000e+02,1.636106159516262037e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.070175438596491890e-01,4.590000000000000000e+02,1.645155995036180041e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.087719298245613642e-01,4.600000000000000000e+02,1.654288478599451828e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.105263157894736503e-01,4.610000000000000000e+02,1.663505133704376027e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.122807017543859365e-01,4.620000000000000000e+02,1.672807526366689501e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.140350877192982226e-01,4.630000000000000000e+02,1.682197266716528583e+00,1.868050254205294136e+00,1.514230804136691644e+00
