# Fraction frozen, Temperatures, k, k_upper, k_lower
6.638176638176638278e-01,2.320000000000000000e+02,1.090101599000200983e+00,1.251638725250669104e+00,9.475249101296322474e-01
6.666666666666667407e-01,2.330000000000000000e+02,1.098612288668110004e+00,1.257765968887636143e+00,9.521634019398755866e-01
6.695156695156695426e-01,2.340000000000000000e+02,1.107196032359501148e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.723646723646723444e-01,2.350000000000000000e+02,1.115854095102615684e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.752136752136752573e-01,2.360000000000000000e+02,1.124587775071370421e+00,1.270110588505023452e+00,9.804751130133138037e-01
6.780626780626780592e-01,2.370000000000000000e+02,1.133398404753525268e+00,1.301504812491619090e+00,9.852749084944029123e-01
6.809116809116809721e-01,2.380000000000000000e+02,1.142287352170771486e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.837606837606837740e-01,2.390000000000000000e+02,1.151256022153531733e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.866096866096866869e-01,2.400000000000000000e+02,1.160305857673449736e+00,1.320712606590839666e+00,1.014571160041534137e+00
6.894586894586894887e-01,2.410000000000000000e+02,1.169438341236722190e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.923076923076922906e-01,2.420000000000000000e+02,1.178654996341646166e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.951566951566952035e-01,2.430000000000000000e+02,1.187957389003959863e+00,1.340203872061519919e+00,1.039649034784846604e+00
6.980056980056980054e-01,2.440000000000000000e+02,1.197347129353798723e+00,1.366640421124233118e+00,1.044738508931458920e+00
7.008547008547009183e-01,2.450000000000000000e+02,1.206825873308342567e+00,1.380053612902227167e+00,1.049852897973602817e+00
7.037037037037037202e-01,2.460000000000000000e+02,1.216395324324493155e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.065527065527066330e-01,2.470000000000000000e+02,1.226057235236230225e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.094017094017094349e-01,2.480000000000000000e+02,1.235813410181594740e+00,1.400420641428049340e+00,1.081069317189551793e+00
7.122507122507122368e-01,2.490000000000000000e+02,1.245665706624606406e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.150997150997151497e-01,2.500000000000000000e+02,1.255616037477774727e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.179487179487179516e-01,2.510000000000000000e+02,1.265666373331275851e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.207977207977208645e-01,2.520000000000000000e+02,1.275818744795294224e+00,1.456214295356016875e+00,1.118663530230183500e+00
7.236467236467236663e-01,2.530000000000000000e+02,1.286075244962483044e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.264957264957265792e-01,2.540000000000000000e+02,1.296438031998029983e+00,1.470506629543965937e+00,1.129642898492745129e+00
7.293447293447293811e-01,2.550000000000000000e+02,1.306909331865325097e+00,1.484939238976562326e+00,1.135172926544928185e+00
7.321937321937321830e-01,2.560000000000000000e+02,1.317491441195861812e+00,1.477705314122204072e+00,1.140730026170168721e+00
7.350427350427350959e-01,2.570000000000000000e+02,1.328186730312610031e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.378917378917378977e-01,2.580000000000000000e+02,1.338997646416825615e+00,1.529092554058681719e+00,1.168926259060388162e+00
7.407407407407408106e-01,2.590000000000000000e+02,1.349926716949016114e+00,1.536578038834101712e+00,1.186177439913281839e+00
7.435897435897436125e-01,2.600000000000000000e+02,1.360976553135600842e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.464387464387465254e-01,2.610000000000000000e+02,1.372149853733726221e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.492877492877493273e-01,2.620000000000000000e+02,1.383449408987659446e+00,1.559255077216163077e+00,1.215497028753431019e+00
7.521367521367521292e-01,2.630000000000000000e+02,1.394878104811282160e+00,1.590012579271952831e+00,1.215497028753431019e+00
7.549857549857550421e-01,2.640000000000000000e+02,1.406438927212358303e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.578347578347578439e-01,2.650000000000000000e+02,1.418134966975549416e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.606837606837607568e-01,2.660000000000000000e+02,1.429969424622552499e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.635327635327635587e-01,2.670000000000000000e+02,1.441945615669268044e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.663817663817664716e-01,2.680000000000000000e+02,1.454066976201613182e+00,1.653359697248268034e+00,1.257765968887636143e+00
7.692307692307692735e-01,2.690000000000000000e+02,1.466337068793427179e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.720797720797720753e-01,2.700000000000000000e+02,1.478759588791984214e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.749287749287749882e-01,2.710000000000000000e+02,1.491338370998844587e+00,1.694226961198029846e+00,1.307876169433472180e+00
7.777777777777777901e-01,2.720000000000000000e+02,1.504077396776274167e+00,1.710855322831957848e+00,1.314278716570624228e+00
7.806267806267807030e-01,2.730000000000000000e+02,1.516980801612182406e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.834757834757835049e-01,2.740000000000000000e+02,1.530052883179534806e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.863247863247864178e-01,2.750000000000000000e+02,1.543298109929555739e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.891737891737892197e-01,2.760000000000000000e+02,1.556721130261696340e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.920227920227920215e-01,2.770000000000000000e+02,1.570326782317474690e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.948717948717949344e-01,2.780000000000000000e+02,1.584120104449810773e+00,1.796477443983914402e+00,1.380053612902227167e+00
7.977207977207977363e-01,2.790000000000000000e+02,1.598106346424550406e+00,1.822990114945059581e+00,1.414165376577829036e+00
8.005698005698006492e-01,2.800000000000000000e+02,1.612290981416507174e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.034188034188034511e-01,2.810000000000000000e+02,1.626679718868606628e+00,1.868050254205294136e+00,1.428045012441543582e+00
8.062678062678062529e-01,2.820000000000000000e+02,1.641278518289759125e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.091168091168091658e-01,2.830000000000000000e+02,1.656093604074899917e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.119658119658119677e-01,2.840000000000000000e+02,1.671131481439440236e+00,1.895619206932469325e+00,1.463343013567807827e+00
8.148148148148148806e-01,2.850000000000000000e+02,1.686398953570229065e+00,1.914224176877466155e+00,1.470506629543965937e+00
8.176638176638176825e-01,2.860000000000000000e+02,1.701903140106194146e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.205128205128205954e-01,2.870000000000000000e+02,1.717651497074333511e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.233618233618233972e-01,2.880000000000000000e+02,1.733651838420774416e+00,1.971141888391197527e+00,1.514230804136691644e+00
8.262108262108261991e-01,2.890000000000000000e+02,1.749912359292554509e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.290598290598291120e-01,2.900000000000000000e+02,1.766441661243765449e+00,2.010024173637744660e+00,1.544100167880772423e+00
8.319088319088319139e-01,2.910000000000000000e+02,1.783248779560146380e+00,2.000232282194724931e+00,1.559255077216163077e+00
8.347578347578348268e-01,2.920000000000000000e+02,1.800343212919446989e+00,2.039688397765950789e+00,1.574558727728934127e+00
8.376068376068376287e-01,2.930000000000000000e+02,1.817734955631315819e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.404558404558405416e-01,2.940000000000000000e+02,1.835434532730717105e+00,2.090104822132348605e+00,1.597796290547813802e+00
8.433048433048433434e-01,2.950000000000000000e+02,1.853453038233395134e+00,2.110618613750124162e+00,1.613478212241345577e+00
8.461538461538461453e-01,2.960000000000000000e+02,1.871802176901591341e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.490028490028490582e-01,2.970000000000000000e+02,1.890494309913744342e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.518518518518518601e-01,2.980000000000000000e+02,1.909542504884438552e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.547008547008547730e-01,2.990000000000000000e+02,1.928960590741540582e+00,2.205450927649796888e+00,1.694226961198029846e+00
8.575498575498575748e-01,3.000000000000000000e+02,1.948763218037719902e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.603988603988604877e-01,3.010000000000000000e+02,1.968965925355239843e+00,2.237999287753924982e+00,1.727646887163612366e+00
8.632478632478632896e-01,3.020000000000000000e+02,1.989585212557975158e+00,2.271028001209921321e+00,1.736104370287729903e+00
8.660968660968660915e-01,3.030000000000000000e+02,2.010638621755806987e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.689458689458690044e-01,3.040000000000000000e+02,2.032144826976771235e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.717948717948718063e-01,3.050000000000000000e+02,2.054123733695546239e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.746438746438747192e-01,3.060000000000000000e+02,2.076596589547605287e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.774928774928775210e-01,3.070000000000000000e+02,2.099586107772303478e+00,2.396358670125072532e+00,1.814109365379283689e+00
8.803418803418804339e-01,3.080000000000000000e+02,2.123116605182498340e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.831908831908832358e-01,3.090000000000000000e+02,2.147214156761558357e+00,2.431724473986783153e+00,1.877195064766602250e+00
8.860398860398860377e-01,3.100000000000000000e+02,2.171906769351929611e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.888888888888889506e-01,3.110000000000000000e+02,2.197224577336220008e+00,2.491831132021880446e+00,1.904898977915476799e+00
8.917378917378917524e-01,3.120000000000000000e+02,2.223200063739480203e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.945868945868946653e-01,3.130000000000000000e+02,2.249868310821641959e+00,2.578484623106100493e+00,1.961539413135899412e+00
8.974358974358974672e-01,3.140000000000000000e+02,2.277267285009755948e+00,2.616538267820493591e+00,2.000232282194724931e+00
9.002849002849003801e-01,3.150000000000000000e+02,2.305438161976453237e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.031339031339031820e-01,3.160000000000000000e+02,2.334425698849704744e+00,2.668151491549881182e+00,2.029751996189069985e+00
9.059829059829059839e-01,3.170000000000000000e+02,2.364278661999385633e+00,2.694338648826744897e+00,2.059707366342979906e+00
9.088319088319088968e-01,3.180000000000000000e+02,2.395050320666139765e+00,2.734102083816402295e+00,2.079922815472297071e+00
9.116809116809116986e-01,3.190000000000000000e+02,2.426799018980719591e+00,2.801682823634170205e+00,2.120950887920192596e+00
9.145299145299146115e-01,3.200000000000000000e+02,2.459588841803711290e+00,2.829180553420036937e+00,2.131333742469312398e+00
9.173789173789174134e-01,3.210000000000000000e+02,2.493490393479392164e+00,2.856948165698310671e+00,2.162788270557994164e+00
9.202279202279203263e-01,3.220000000000000000e+02,2.528581713290662947e+00,2.927565379225832931e+00,2.205450927649796888e+00
9.230769230769231282e-01,3.230000000000000000e+02,2.564949357461537183e+00,2.970770807647210354e+00,2.227096808886930734e+00
9.259259259259259300e-01,3.240000000000000000e+02,2.602689685444383727e+00,2.985313851227450410e+00,2.259964622001073398e+00
9.287749287749288429e-01,3.250000000000000000e+02,2.641910398597666187e+00,3.044201456121602867e+00,2.293317503000274371e+00
9.316239316239316448e-01,3.260000000000000000e+02,2.682732393117920555e+00,3.119447142000257411e+00,2.327162610585735703e+00
9.344729344729345577e-01,3.270000000000000000e+02,2.725292007536717520e+00,3.165484388910037250e+00,2.373067677579033585e+00
9.373219373219373596e-01,3.280000000000000000e+02,2.769743770107550684e+00,3.212201060091675053e+00,2.408089749642825961e+00
9.401709401709402725e-01,3.290000000000000000e+02,2.816263785742444625e+00,3.275564189160821371e+00,2.431724473986783153e+00
9.430199430199430743e-01,3.300000000000000000e+02,2.865053949911875897e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.458689458689458762e-01,3.310000000000000000e+02,2.916347244299425601e+00,3.406064761190751966e+00,2.528605932125981059e+00
9.487179487179487891e-01,3.320000000000000000e+02,2.970414465569702678e+00,3.439494329893642011e+00,2.565923459987725863e+00
9.515669515669515910e-01,3.330000000000000000e+02,3.027572879409650142e+00,3.541764559465879980e+00,2.603791725260945267e+00
9.544159544159545039e-01,3.340000000000000000e+02,3.088197501226086494e+00,3.594034427201452164e+00,2.655153513664126219e+00
9.572649572649573058e-01,3.350000000000000000e+02,3.152736022363656687e+00,3.682870724484751168e+00,2.720782825695043261e+00
9.601139601139601076e-01,3.360000000000000000e+02,3.221728893850607012e+00,3.773902851517280777e+00,2.747486544729856650e+00
9.629629629629630205e-01,3.370000000000000000e+02,3.295836866004330457e+00,3.924257554544658966e+00,2.801682823634170205e+00
9.658119658119658224e-01,3.380000000000000000e+02,3.375879573677865952e+00,4.001666543981357016e+00,2.870934004516068949e+00
9.686609686609687353e-01,3.390000000000000000e+02,3.462890950667497858e+00,4.120652452045697522e+00,2.941896915938293500e+00
9.715099715099715372e-01,3.400000000000000000e+02,3.558201130471821294e+00,4.284821880905596458e+00,3.014613867958315208e+00
9.743589743589744501e-01,3.410000000000000000e+02,3.663561646129649851e+00,4.455531924798156851e+00,3.104250664178096919e+00
9.772079772079772519e-01,3.420000000000000000e+02,3.781344681786031892e+00,4.588013106364654092e+00,3.150063639295533235e+00
9.800569800569800538e-01,3.430000000000000000e+02,3.914876074410552409e+00,4.770802482571250280e+00,3.275564189160821371e+00
9.829059829059829667e-01,3.440000000000000000e+02,4.069026754237814458e+00,5.034087596662396358e+00,3.389472017269113291e+00
9.857549857549857686e-01,3.450000000000000000e+02,4.251348311031766691e+00,5.337906328705924075e+00,3.524510750015297678e+00
9.886039886039886815e-01,3.460000000000000000e+02,4.474491862345981730e+00,5.715613128701050982e+00,3.664929512231783981e+00
9.914529914529914834e-01,3.470000000000000000e+02,4.762173934797759856e+00,6.240768822190950083e+00,3.829598649355809847e+00
9.943019943019943963e-01,3.480000000000000000e+02,5.167639042905936897e+00,7.016789617367435561e+00,4.080602485092952314e+00
9.971509971509971981e-01,3.490000000000000000e+02,5.860786223465882294e+00,8.913741267860366690e+00,4.499261718865810167e+00
1.000000000000000000e+00,3.500000000000000000e+02,inf,1.937648114029590829e+01,5.577744073542008074e+00
