# Fraction frozen, Temperatures, k, k_upper, k_lower
6.196808510638297518e-01,2.320000000000000000e+02,9.667445131299871042e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.223404255319149314e-01,2.330000000000000000e+02,9.737620857886338799e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.250000000000000000e-01,2.340000000000000000e+02,9.808292530117261876e-01,1.118663530230183500e+00,8.551707168205024967e-01
6.276595744680850686e-01,2.350000000000000000e+02,9.879467207805900930e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.303191489361702482e-01,2.360000000000000000e+02,9.951152102592029092e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.329787234042553168e-01,2.370000000000000000e+02,1.002335458232689769e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.356382978723403854e-01,2.380000000000000000e+02,1.009608217561769550e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.382978723404255650e-01,2.390000000000000000e+02,1.016934257653842488e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.409574468085106336e-01,2.400000000000000000e+02,1.024314364951464995e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.436170212765957022e-01,2.410000000000000000e+02,1.031749343438983058e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.462765957446808818e-01,2.420000000000000000e+02,1.039240015168140907e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.489361702127659504e-01,2.430000000000000000e+02,1.046787220803523599e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.515957446808510189e-01,2.440000000000000000e+02,1.054391820188742779e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.542553191489361986e-01,2.450000000000000000e+02,1.062054692934312206e+00,1.215497028753431019e+00,9.291958102525931240e-01
6.569148936170212671e-01,2.460000000000000000e+02,1.069776739028222456e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.595744680851063357e-01,2.470000000000000000e+02,1.077558879470277287e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.622340425531915153e-01,2.480000000000000000e+02,1.085402056931303427e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.648936170212765839e-01,2.490000000000000000e+02,1.093307236438416430e+00,1.251638725250669104e+00,9.568246009170161548e-01
6.675531914893616525e-01,2.500000000000000000e+02,1.101275406087593334e+00,1.257765968887636143e+00,9.521634019398755866e-01
6.702127659574468321e-01,2.510000000000000000e+02,1.109307577784857779e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.728723404255319007e-01,2.520000000000000000e+02,1.117404788017476891e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.755319148936169693e-01,2.530000000000000000e+02,1.125568098656637872e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.781914893617021489e-01,2.540000000000000000e+02,1.133798597793153506e+00,1.288855062158209996e+00,9.900982007846965693e-01
6.808510638297872175e-01,2.550000000000000000e+02,1.142097400607848368e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.835106382978722861e-01,2.560000000000000000e+02,1.150465650278365004e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.861702127659574657e-01,2.570000000000000000e+02,1.158904518924229743e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.888297872340425343e-01,2.580000000000000000e+02,1.167415208592138320e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.914893617021276029e-01,2.590000000000000000e+02,1.175998952283529686e+00,1.333675029772531273e+00,1.024528890935269443e+00
6.941489361702127825e-01,2.600000000000000000e+02,1.184657015026644444e+00,1.340203872061519919e+00,1.034584354160120956e+00
6.968085106382978511e-01,2.610000000000000000e+02,1.193390694995398960e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.994680851063829197e-01,2.620000000000000000e+02,1.202201324677553806e+00,1.346764675495980113e+00,1.054992323879084593e+00
7.021276595744680993e-01,2.630000000000000000e+02,1.211090272094800024e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.047872340425531679e-01,2.640000000000000000e+02,1.220058942077560271e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.074468085106382365e-01,2.650000000000000000e+02,1.229108777597478053e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.101063829787234161e-01,2.660000000000000000e+02,1.238241261160750950e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.127659574468084847e-01,2.670000000000000000e+02,1.247457916265674704e+00,1.407276228660338857e+00,1.097023892733388850e+00
7.154255319148935532e-01,2.680000000000000000e+02,1.256760308927988179e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.180851063829787329e-01,2.690000000000000000e+02,1.266150049277827483e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.207446808510638014e-01,2.700000000000000000e+02,1.275628793232371105e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.234042553191488700e-01,2.710000000000000000e+02,1.285198244248521693e+00,1.456214295356016875e+00,1.124139810133665485e+00
7.260638297872340496e-01,2.720000000000000000e+02,1.294860155160258763e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.287234042553191182e-01,2.730000000000000000e+02,1.304616330105623279e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.313829787234041868e-01,2.740000000000000000e+02,1.314468626548634722e+00,1.492208576621477434e+00,1.151925970890836259e+00
7.340425531914893664e-01,2.750000000000000000e+02,1.324418957401803265e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.367021276595744350e-01,2.760000000000000000e+02,1.334469293255304390e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.393617021276595036e-01,2.770000000000000000e+02,1.344621664719322318e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.420212765957446832e-01,2.780000000000000000e+02,1.354878164886511804e+00,1.529092554058681719e+00,1.203683216159610492e+00
7.446808510638297518e-01,2.790000000000000000e+02,1.365240951922058077e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.473404255319148204e-01,2.800000000000000000e+02,1.375712251789353413e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.500000000000000000e-01,2.810000000000000000e+02,1.386294361119890572e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.526595744680850686e-01,2.820000000000000000e+02,1.396989650236638347e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.553191489361702482e-01,2.830000000000000000e+02,1.407800566340854376e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.579787234042553168e-01,2.840000000000000000e+02,1.418729636873044431e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.606382978723403854e-01,2.850000000000000000e+02,1.429779473059629380e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.632978723404255650e-01,2.860000000000000000e+02,1.440952773657754760e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.659574468085106336e-01,2.870000000000000000e+02,1.452252328911687984e+00,1.645305307214534052e+00,1.270110588505023452e+00
7.686170212765957022e-01,2.880000000000000000e+02,1.463681024735310698e+00,1.669586958168118640e+00,1.295164493801112204e+00
7.712765957446808818e-01,2.890000000000000000e+02,1.475241847136386841e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.739361702127659504e-01,2.900000000000000000e+02,1.486937886899577954e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.765957446808510189e-01,2.910000000000000000e+02,1.498772344546580593e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.792553191489361986e-01,2.920000000000000000e+02,1.510748535593296804e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.819148936170212671e-01,2.930000000000000000e+02,1.522869896125641276e+00,1.727646887163612366e+00,1.346764675495980113e+00
7.845744680851063357e-01,2.940000000000000000e+02,1.535139988717455495e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.872340425531915153e-01,2.950000000000000000e+02,1.547562508716012974e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.898936170212765839e-01,2.960000000000000000e+02,1.560141290922872903e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.925531914893616525e-01,2.970000000000000000e+02,1.572880316700302483e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.952127659574468321e-01,2.980000000000000000e+02,1.585783721536210722e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.978723404255319007e-01,2.990000000000000000e+02,1.598855803103563344e+00,1.805271878644280514e+00,1.407276228660338857e+00
8.005319148936169693e-01,3.000000000000000000e+02,1.612101029853583833e+00,1.822990114945059581e+00,1.421088249472737708e+00
8.031914893617021489e-01,3.010000000000000000e+02,1.625524050185724878e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.058510638297872175e-01,3.020000000000000000e+02,1.639129702241503228e+00,1.858949992855615241e+00,1.442060873031799861e+00
8.085106382978722861e-01,3.030000000000000000e+02,1.652923024373838867e+00,1.877195064766602250e+00,1.456214295356016875e+00
8.111702127659574657e-01,3.040000000000000000e+02,1.666909266348579166e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.138297872340425343e-01,3.050000000000000000e+02,1.681093901340535490e+00,1.914224176877466155e+00,1.477705314122204072e+00
8.164893617021276029e-01,3.060000000000000000e+02,1.695482638792634722e+00,1.914224176877466155e+00,1.484939238976562326e+00
8.191489361702127825e-01,3.070000000000000000e+02,1.710081438213787886e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.218085106382978511e-01,3.080000000000000000e+02,1.724896523998928233e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.244680851063829197e-01,3.090000000000000000e+02,1.739934401363468552e+00,1.980791371384607258e+00,1.529092554058681719e+00
8.271276595744680993e-01,3.100000000000000000e+02,1.755201873494257381e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.297872340425531679e-01,3.110000000000000000e+02,1.770706060030222462e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.324468085106382365e-01,3.120000000000000000e+02,1.786454416998361383e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.351063829787234161e-01,3.130000000000000000e+02,1.802454758344802954e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.377659574468084847e-01,3.140000000000000000e+02,1.818715279216583047e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.404255319148935532e-01,3.150000000000000000e+02,1.835244581167793321e+00,2.069790410754942300e+00,1.613478212241345577e+00
8.430851063829787329e-01,3.160000000000000000e+02,1.852051699484175140e+00,2.100336673555322164e+00,1.637290154376987994e+00
8.457446808510638014e-01,3.170000000000000000e+02,1.869146132843475083e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.484042553191488700e-01,3.180000000000000000e+02,1.886537875555343913e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.510638297872340496e-01,3.190000000000000000e+02,1.904237452654745422e+00,2.152252184356999276e+00,1.669586958168118640e+00
8.537234042553191182e-01,3.200000000000000000e+02,1.922255958157423450e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.563829787234041868e-01,3.210000000000000000e+02,1.940605096825619658e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.590425531914893664e-01,3.220000000000000000e+02,1.959297229837772658e+00,2.216247441764022330e+00,1.727646887163612366e+00
8.617021276595744350e-01,3.230000000000000000e+02,1.978345424808466868e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.643617021276595036e-01,3.240000000000000000e+02,1.997763510665568232e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.670212765957446832e-01,3.250000000000000000e+02,2.017566137961748662e+00,2.293317503000274371e+00,1.770350360259762112e+00
8.696808510638297518e-01,3.260000000000000000e+02,2.037768845279267715e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.723404255319148204e-01,3.270000000000000000e+02,2.058388132482003030e+00,2.338554949293566665e+00,1.805271878644280514e+00
8.750000000000000000e-01,3.280000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.776595744680850686e-01,3.290000000000000000e+02,2.100947746900799107e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.803191489361701372e-01,3.300000000000000000e+02,2.122926653619574111e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.829787234042553168e-01,3.310000000000000000e+02,2.145399509471633159e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.856382978723403854e-01,3.320000000000000000e+02,2.168389027696331794e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.882978723404255650e-01,3.330000000000000000e+02,2.191919525106526656e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.909574468085106336e-01,3.340000000000000000e+02,2.216017076685586673e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.936170212765957022e-01,3.350000000000000000e+02,2.240709689275957928e+00,2.565923459987725863e+00,1.971141888391197527e+00
8.962765957446808818e-01,3.360000000000000000e+02,2.266027497260248325e+00,2.578484623106100493e+00,1.980791371384607258e+00
8.989361702127659504e-01,3.370000000000000000e+02,2.292002983663508520e+00,2.603791725260945267e+00,2.019864000082552291e+00
9.015957446808510189e-01,3.380000000000000000e+02,2.318671230745669831e+00,2.642218855807102251e+00,2.039688397765950789e+00
9.042553191489361986e-01,3.390000000000000000e+02,2.346070204933784709e+00,2.668151491549881182e+00,2.049673441776233229e+00
9.069148936170212671e-01,3.400000000000000000e+02,2.374241081900480665e+00,2.707528452728462209e+00,2.079922815472297071e+00
9.095744680851063357e-01,3.410000000000000000e+02,2.403228618773732617e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.122340425531915153e-01,3.420000000000000000e+02,2.433081581923414394e+00,2.774452353264631022e+00,2.110618613750124162e+00
9.148936170212765839e-01,3.430000000000000000e+02,2.463853240590167637e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.175531914893616525e-01,3.440000000000000000e+02,2.495601938904747463e+00,2.843030459302664958e+00,2.173375934874812287e+00
9.202127659574468321e-01,3.450000000000000000e+02,2.528391761727739606e+00,2.899111415186282237e+00,2.205450927649796888e+00
9.228723404255319007e-01,3.460000000000000000e+02,2.562293313403420481e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.255319148936169693e-01,3.470000000000000000e+02,2.597384633214689931e+00,2.970770807647210354e+00,2.259964622001073398e+00
9.281914893617021489e-01,3.480000000000000000e+02,2.633752277385565943e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.308510638297872175e-01,3.490000000000000000e+02,2.671492605368412043e+00,3.059103970421744645e+00,2.327162610585735703e+00
9.335106382978722861e-01,3.500000000000000000e+02,2.710713318521692727e+00,3.119447142000257411e+00,2.361507209107781780e+00
9.361702127659574657e-01,3.510000000000000000e+02,2.751535313041949316e+00,3.165484388910037250e+00,2.384684738903674717e+00
9.388297872340425343e-01,3.520000000000000000e+02,2.794094927460744504e+00,3.227925995817162441e+00,2.431724473986783153e+00
9.414893617021276029e-01,3.530000000000000000e+02,2.838546690031577668e+00,3.243727911033960520e+00,2.467612211438138026e+00
9.441489361702127825e-01,3.540000000000000000e+02,2.885066705666471609e+00,3.340177204538560485e+00,2.504029585249679002e+00
9.468085106382978511e-01,3.550000000000000000e+02,2.933856869835903325e+00,3.422738732852116161e+00,2.516287754506886909e+00
9.494680851063829197e-01,3.560000000000000000e+02,2.985150164223453029e+00,3.439494329893642011e+00,2.591107277855596358e+00
9.521276595744680993e-01,3.570000000000000000e+02,3.039217385493730106e+00,3.524510750015297678e+00,2.629347209513452022e+00
9.547872340425531679e-01,3.580000000000000000e+02,3.096375799333678014e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.574468085106382365e-01,3.590000000000000000e+02,3.157000421150111702e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.601063829787234161e-01,3.600000000000000000e+02,3.221538942287684559e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.627659574468084847e-01,3.610000000000000000e+02,3.290531813774635328e+00,3.867185084179902699e+00,2.801682823634170205e+00
9.654255319148935532e-01,3.620000000000000000e+02,3.364639785928356108e+00,3.982172308586715559e+00,2.884988309289831410e+00
9.680851063829787329e-01,3.630000000000000000e+02,3.444682493601894713e+00,4.021256211010845405e+00,2.970770807647210354e+00
9.707446808510638014e-01,3.640000000000000000e+02,3.531693870591523066e+00,4.181465630063702754e+00,2.999928088491178979e+00
9.734042553191488700e-01,3.650000000000000000e+02,3.627004050395846502e+00,4.348057894826069081e+00,3.089128216441290764e+00
9.760638297872340496e-01,3.660000000000000000e+02,3.732364566053675503e+00,4.455531924798156851e+00,3.134718012312967428e+00
9.787234042553191182e-01,3.670000000000000000e+02,3.850147601710057099e+00,4.633043166009005454e+00,3.227925995817162441e+00
9.813829787234041868e-01,3.680000000000000000e+02,3.983678994334577617e+00,4.841210667691864700e+00,3.356528631759504666e+00
9.840425531914893664e-01,3.690000000000000000e+02,4.137829674161840110e+00,5.083495752105148036e+00,3.456331951902337885e+00
9.867021276595744350e-01,3.700000000000000000e+02,4.320151230955791455e+00,5.390296379646319025e+00,3.576525983564209366e+00
9.893617021276595036e-01,3.710000000000000000e+02,4.543294782269997611e+00,5.743593210706892549e+00,3.737223057177648133e+00
9.920212765957446832e-01,3.720000000000000000e+02,4.830976854721785507e+00,6.240768822190950083e+00,3.905140419301948107e+00
9.946808510638297518e-01,3.730000000000000000e+02,5.236441962829942121e+00,7.120344401732714879e+00,4.181465630063702754e+00
9.973404255319148204e-01,3.740000000000000000e+02,5.929589143389867090e+00,9.134068531056522389e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.750000000000000000e+02,inf,1.928208804673920795e+01,5.743593210706892549e+00
