# Fraction frozen, Temperatures, k, k_upper, k_lower
2.949367088607595111e-01,2.320000000000000000e+02,3.494677055337832017e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.962025316455696444e-01,2.330000000000000000e+02,3.512646512104848351e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.974683544303797778e-01,2.340000000000000000e+02,3.530648317146327098e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.987341772151898556e-01,2.350000000000000000e+02,3.548682587137834132e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.999999999999999889e-01,2.360000000000000000e+02,3.566749439387324472e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.012658227848101222e-01,2.370000000000000000e+02,3.584848991839719168e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.025316455696202556e-01,2.380000000000000000e+02,3.602981363081527721e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.037974683544303889e-01,2.390000000000000000e+02,3.621146672345506579e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.050632911392405222e-01,2.400000000000000000e+02,3.639345039515366476e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.063291139240506555e-01,2.410000000000000000e+02,3.657576585130517532e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.075949367088607889e-01,2.420000000000000000e+02,3.675841430390860975e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.088607594936708667e-01,2.430000000000000000e+02,3.694139697161620828e-01,4.191881176421450861e-01,3.251807661393825155e-01
3.101265822784810000e-01,2.440000000000000000e+02,3.712471507978231111e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.113924050632911333e-01,2.450000000000000000e+02,3.730836986051245252e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.126582278481012667e-01,2.460000000000000000e+02,3.749236255271317653e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.139240506329114000e-01,2.470000000000000000e+02,3.767669440214209686e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.151898734177215333e-01,2.480000000000000000e+02,3.786136666145856755e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.164556962025316666e-01,2.490000000000000000e+02,3.804638059027471431e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.177215189873418000e-01,2.500000000000000000e+02,3.823173745520700439e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.189873417721518778e-01,2.510000000000000000e+02,3.841743852992826613e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.202531645569620111e-01,2.520000000000000000e+02,3.860348509522024130e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.215189873417721445e-01,2.530000000000000000e+02,3.878987843902650945e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.227848101265822778e-01,2.540000000000000000e+02,3.897661985650605621e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.240506329113924111e-01,2.550000000000000000e+02,3.916371065008722452e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.253164556962025444e-01,2.560000000000000000e+02,3.935115212952225994e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.265822784810126778e-01,2.570000000000000000e+02,3.953894561194227220e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.278481012658228111e-01,2.580000000000000000e+02,3.972709242191282963e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.291139240506329444e-01,2.590000000000000000e+02,3.991559389148996440e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.303797468354430222e-01,2.600000000000000000e+02,4.010445136027677715e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.316455696202531556e-01,2.610000000000000000e+02,4.029366617548056917e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.329113924050632889e-01,2.620000000000000000e+02,4.048323969197048511e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.341772151898734222e-01,2.630000000000000000e+02,4.067317327233573310e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.354430379746835555e-01,2.640000000000000000e+02,4.086346828694434330e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.367088607594936889e-01,2.650000000000000000e+02,4.105412611400250378e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.379746835443038222e-01,2.660000000000000000e+02,4.124514813961442927e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.392405063291139555e-01,2.670000000000000000e+02,4.143653575784285170e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.405063291139240333e-01,2.680000000000000000e+02,4.162829037077003247e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.417721518987341667e-01,2.690000000000000000e+02,4.182041338855941870e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.430379746835443000e-01,2.700000000000000000e+02,4.201290622951786013e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.443037974683544333e-01,2.710000000000000000e+02,4.220577032015842001e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.455696202531645667e-01,2.720000000000000000e+02,4.239900709526381317e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.468354430379747000e-01,2.730000000000000000e+02,4.259261799795045489e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.481012658227848333e-01,2.740000000000000000e+02,4.278660447973311465e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.493670886075949666e-01,2.750000000000000000e+02,4.298096800059021949e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.506329113924050445e-01,2.760000000000000000e+02,4.317571002902976240e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.518987341772151778e-01,2.770000000000000000e+02,4.337083204215593790e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.531645569620253111e-01,2.780000000000000000e+02,4.356633552573627166e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.544303797468354444e-01,2.790000000000000000e+02,4.376222197426957172e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.556962025316455778e-01,2.800000000000000000e+02,4.395849289105444591e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.569620253164557111e-01,2.810000000000000000e+02,4.415514978825852976e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.582278481012658444e-01,2.820000000000000000e+02,4.435219418698840288e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.594936708860759778e-01,2.830000000000000000e+02,4.454962761736016574e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.607594936708860556e-01,2.840000000000000000e+02,4.474745161857072162e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.620253164556961889e-01,2.850000000000000000e+02,4.494566773896984668e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.632911392405063222e-01,2.860000000000000000e+02,4.514427753613278749e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.645569620253164556e-01,2.870000000000000000e+02,4.534328257693379105e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.658227848101265889e-01,2.880000000000000000e+02,4.554268443762022889e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.670886075949367222e-01,2.890000000000000000e+02,4.574248470388753707e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.683544303797468555e-01,2.900000000000000000e+02,4.594268497095484460e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.696202531645569889e-01,2.910000000000000000e+02,4.614328684364142341e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.708860759493671222e-01,2.920000000000000000e+02,4.634429193644384326e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.721518987341772000e-01,2.930000000000000000e+02,4.654570187361396494e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.734177215189873333e-01,2.940000000000000000e+02,4.674751828923768837e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.746835443037974667e-01,2.950000000000000000e+02,4.694974282731446680e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.759493670886076000e-01,2.960000000000000000e+02,4.715237714183770912e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.772151898734177333e-01,2.970000000000000000e+02,4.735542289687590944e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.784810126582278667e-01,2.980000000000000000e+02,4.755888176665466482e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.797468354430380000e-01,2.990000000000000000e+02,4.776275543563949233e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.810126582278481333e-01,3.000000000000000000e+02,4.796704559861952322e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.822784810126582111e-01,3.010000000000000000e+02,4.817175396079200755e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.835443037974683445e-01,3.020000000000000000e+02,4.837688223784774588e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.848101265822784778e-01,3.030000000000000000e+02,4.858243215605734799e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.860759493670886111e-01,3.040000000000000000e+02,4.878840545235840764e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.873417721518987444e-01,3.050000000000000000e+02,4.899480387444355989e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.886075949367088778e-01,3.060000000000000000e+02,4.920162918084945991e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.898734177215190111e-01,3.070000000000000000e+02,4.940888314104669998e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.911392405063291444e-01,3.080000000000000000e+02,4.961656753553061461e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.924050632911392222e-01,3.090000000000000000e+02,4.982468415591305155e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.936708860759493556e-01,3.100000000000000000e+02,5.003323480501519205e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.949367088607594889e-01,3.110000000000000000e+02,5.024222129696112038e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.962025316455696222e-01,3.120000000000000000e+02,5.045164545727259808e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.974683544303797555e-01,3.130000000000000000e+02,5.066150912296472075e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.987341772151898889e-01,3.140000000000000000e+02,5.087181414264260182e-01,5.646517939671024111e-01,4.466630138538691397e-01
4.000000000000000222e-01,3.150000000000000000e+02,5.108256237659907217e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.012658227848101555e-01,3.160000000000000000e+02,5.129375569691342340e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.025316455696202333e-01,3.170000000000000000e+02,5.150539598755117243e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.037974683544303667e-01,3.180000000000000000e+02,5.171748514446493639e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.050632911392405000e-01,3.190000000000000000e+02,5.193002507569628445e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.063291139240506333e-01,3.200000000000000000e+02,5.214301770147876658e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.075949367088607667e-01,3.210000000000000000e+02,5.235646495434204128e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.088607594936709000e-01,3.220000000000000000e+02,5.257036877921698048e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.101265822784810333e-01,3.230000000000000000e+02,5.278473113354212876e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.113924050632911666e-01,3.240000000000000000e+02,5.299955398737108414e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.126582278481013000e-01,3.250000000000000000e+02,5.321483932348118895e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.139240506329113778e-01,3.260000000000000000e+02,5.343058913748330863e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.151898734177215111e-01,3.270000000000000000e+02,5.364680543793283185e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.164556962025316444e-01,3.280000000000000000e+02,5.386349024644186967e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.177215189873417778e-01,3.290000000000000000e+02,5.408064559779265368e-01,6.075659651054891031e-01,4.853269562490481470e-01
4.189873417721519111e-01,3.300000000000000000e+02,5.429827354005219986e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.202531645569620444e-01,3.310000000000000000e+02,5.451637613468822696e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.215189873417721778e-01,3.320000000000000000e+02,5.473495545668625173e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.227848101265823111e-01,3.330000000000000000e+02,5.495401359466811630e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.240506329113923889e-01,3.340000000000000000e+02,5.517355265101168138e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.253164556962025222e-01,3.350000000000000000e+02,5.539357474197192932e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.265822784810126556e-01,3.360000000000000000e+02,5.561408199780332184e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.278481012658227889e-01,3.370000000000000000e+02,5.583507656288361209e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.291139240506329222e-01,3.380000000000000000e+02,5.605656059583890016e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.303797468354430555e-01,3.390000000000000000e+02,5.627853626967018741e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.316455696202531889e-01,3.400000000000000000e+02,5.650100577188130746e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.329113924050633222e-01,3.410000000000000000e+02,5.672397130460821169e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.341772151898734000e-01,3.420000000000000000e+02,5.694743508474983118e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.354430379746835333e-01,3.430000000000000000e+02,5.717139934410030433e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.367088607594936667e-01,3.440000000000000000e+02,5.739586632948269207e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.379746835443038000e-01,3.450000000000000000e+02,5.762083830288424746e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.392405063291139333e-01,3.460000000000000000e+02,5.784631754159315076e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.405063291139240667e-01,3.470000000000000000e+02,5.807230633833690980e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.417721518987342000e-01,3.480000000000000000e+02,5.829880700142212602e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.430379746835443333e-01,3.490000000000000000e+02,5.852582185487603672e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.443037974683544111e-01,3.500000000000000000e+02,5.875335323858956738e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.455696202531645445e-01,3.510000000000000000e+02,5.898140350846209357e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.468354430379746778e-01,3.520000000000000000e+02,5.920997503654769067e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.481012658227848111e-01,3.530000000000000000e+02,5.943907021120327094e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.493670886075949444e-01,3.540000000000000000e+02,5.966869143723829705e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.506329113924050778e-01,3.550000000000000000e+02,5.989884113606622762e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.518987341772152111e-01,3.560000000000000000e+02,6.012952174585772802e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.531645569620253444e-01,3.570000000000000000e+02,6.036073572169567969e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.544303797468354778e-01,3.580000000000000000e+02,6.059248553573193252e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.556962025316455556e-01,3.590000000000000000e+02,6.082477367734590024e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.569620253164556889e-01,3.600000000000000000e+02,6.105760265330502090e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.582278481012658222e-01,3.610000000000000000e+02,6.129097498792703824e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.594936708860759556e-01,3.620000000000000000e+02,6.152489322324425913e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.607594936708860889e-01,3.630000000000000000e+02,6.175935991916967627e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.620253164556962222e-01,3.640000000000000000e+02,6.199437765366503372e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.632911392405063555e-01,3.650000000000000000e+02,6.222994902291094643e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.645569620253164889e-01,3.660000000000000000e+02,6.246607664147892924e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.658227848101265667e-01,3.670000000000000000e+02,6.270276314250554650e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.670886075949367000e-01,3.680000000000000000e+02,6.294001117786858224e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.683544303797468333e-01,3.690000000000000000e+02,6.317782341836533089e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.696202531645569667e-01,3.700000000000000000e+02,6.341620255389295302e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.708860759493671000e-01,3.710000000000000000e+02,6.365515129363109592e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.721518987341772333e-01,3.720000000000000000e+02,6.389467236622659030e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.734177215189873666e-01,3.730000000000000000e+02,6.413476851998040074e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.746835443037975000e-01,3.740000000000000000e+02,6.437544252303690762e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.759493670886075778e-01,3.750000000000000000e+02,6.461669716357527626e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.772151898734177111e-01,3.760000000000000000e+02,6.485853525000343511e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.784810126582278444e-01,3.770000000000000000e+02,6.510095961115407448e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.797468354430379778e-01,3.780000000000000000e+02,6.534397309648325436e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.810126582278481111e-01,3.790000000000000000e+02,6.558757857627136589e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.822784810126582444e-01,3.800000000000000000e+02,6.583177894182654644e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.835443037974683778e-01,3.810000000000000000e+02,6.607657710569054821e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.848101265822785111e-01,3.820000000000000000e+02,6.632197600184722708e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.860759493670886444e-01,3.830000000000000000e+02,6.656797858593346273e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.873417721518987222e-01,3.840000000000000000e+02,6.681458783545278779e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.886075949367088556e-01,3.850000000000000000e+02,6.706180674999170366e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.898734177215189889e-01,3.860000000000000000e+02,6.730963835143840557e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.911392405063291222e-01,3.870000000000000000e+02,6.755808568420460514e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.924050632911392555e-01,3.880000000000000000e+02,6.780715181544979542e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.936708860759493889e-01,3.890000000000000000e+02,6.805683983530851355e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.949367088607595222e-01,3.900000000000000000e+02,6.830715285712036788e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962025316455696555e-01,3.910000000000000000e+02,6.855809401766294053e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.974683544303797333e-01,3.920000000000000000e+02,6.880966647738767650e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.987341772151898667e-01,3.930000000000000000e+02,6.906187342065865931e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.000000000000000000e-01,3.940000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.012658227848101333e-01,3.950000000000000000e+02,6.956820361631333993e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.025316455696202667e-01,3.960000000000000000e+02,6.982233335918059947e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.037974683544304000e-01,3.970000000000000000e+02,7.007711056706046326e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.050632911392405333e-01,3.980000000000000000e+02,7.033253854757014478e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.063291139240506666e-01,3.990000000000000000e+02,7.058862063373750884e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.075949367088608000e-01,4.000000000000000000e+02,7.084536018426209614e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.088607594936709333e-01,4.010000000000000000e+02,7.110276058377937858e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.101265822784810666e-01,4.020000000000000000e+02,7.136082524312854503e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.113924050632912000e-01,4.030000000000000000e+02,7.161955759962363999e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.126582278481012223e-01,4.040000000000000000e+02,7.187896111732828830e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.139240506329113556e-01,4.050000000000000000e+02,7.213903928733402804e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.151898734177214889e-01,4.060000000000000000e+02,7.239979562804210733e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.164556962025316222e-01,4.070000000000000000e+02,7.266123368544920025e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.177215189873417556e-01,4.080000000000000000e+02,7.292335703343661990e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.189873417721518889e-01,4.090000000000000000e+02,7.318616927406357275e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.202531645569620222e-01,4.100000000000000000e+02,7.344967403786408777e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.215189873417721556e-01,4.110000000000000000e+02,7.371387498414795347e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.227848101265822889e-01,4.120000000000000000e+02,7.397877580130564068e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.240506329113924222e-01,4.130000000000000000e+02,7.424438020711726649e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.253164556962025555e-01,4.140000000000000000e+02,7.451069194906564386e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.265822784810126889e-01,4.150000000000000000e+02,7.477771480465352782e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.278481012658228222e-01,4.160000000000000000e+02,7.504545258172516942e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.291139240506329555e-01,4.170000000000000000e+02,7.531390911879206618e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.303797468354430888e-01,4.180000000000000000e+02,7.558308828536322022e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.316455696202532222e-01,4.190000000000000000e+02,7.585299398227971501e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.329113924050633555e-01,4.200000000000000000e+02,7.612363014205401068e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.341772151898733778e-01,4.210000000000000000e+02,7.639500072921361351e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.354430379746835111e-01,4.220000000000000000e+02,7.666710974064968598e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.367088607594936445e-01,4.230000000000000000e+02,7.693996120597008659e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.379746835443037778e-01,4.240000000000000000e+02,7.721355918785756112e-01,8.510047277074475058e-01,7.034267627234775944e-01
5.392405063291139111e-01,4.250000000000000000e+02,7.748790778243265231e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.405063291139240444e-01,4.260000000000000000e+02,7.776301111962163892e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.417721518987341778e-01,4.270000000000000000e+02,7.803887336352961501e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.430379746835443111e-01,4.280000000000000000e+02,7.831549871281863195e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.443037974683544444e-01,4.290000000000000000e+02,7.859289140109114724e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.455696202531645778e-01,4.300000000000000000e+02,7.887105569727883569e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.468354430379747111e-01,4.310000000000000000e+02,7.914999590603669644e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.481012658227848444e-01,4.320000000000000000e+02,7.942971636814282199e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.493670886075949777e-01,4.330000000000000000e+02,7.971022146090368521e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.506329113924051111e-01,4.340000000000000000e+02,7.999151559856514382e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.518987341772152444e-01,4.350000000000000000e+02,8.027360323272928477e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.531645569620253777e-01,4.360000000000000000e+02,8.055648885277705284e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.544303797468354000e-01,4.370000000000000000e+02,8.084017698629699655e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.556962025316455334e-01,4.380000000000000000e+02,8.112467219952013142e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.569620253164556667e-01,4.390000000000000000e+02,8.140997909776077623e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.582278481012658000e-01,4.400000000000000000e+02,8.169610232586399512e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.594936708860759333e-01,4.410000000000000000e+02,8.198304656865927909e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.607594936708860667e-01,4.420000000000000000e+02,8.227081655142080008e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.620253164556962000e-01,4.430000000000000000e+02,8.255941704033429307e-01,9.023648147878836623e-01,7.532007855740493474e-01
5.632911392405063333e-01,4.440000000000000000e+02,8.284885284297074381e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.645569620253164667e-01,4.450000000000000000e+02,8.313912880876688227e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.658227848101266000e-01,4.460000000000000000e+02,8.343024982951272595e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.670886075949367333e-01,4.470000000000000000e+02,8.372222083984620644e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.683544303797468666e-01,4.480000000000000000e+02,8.401504681775504579e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.696202531645570000e-01,4.490000000000000000e+02,8.430873278508601576e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.708860759493671333e-01,4.500000000000000000e+02,8.460328380806170223e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.721518987341772666e-01,4.510000000000000000e+02,8.489870499780485247e-01,9.201646527050143520e-01,7.718181834472723768e-01
5.734177215189874000e-01,4.520000000000000000e+02,8.519500151087056050e-01,9.291958102525931240e-01,7.755965245596208035e-01
5.746835443037975333e-01,4.530000000000000000e+02,8.549217854978631292e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.759493670886075556e-01,4.540000000000000000e+02,8.579024136360006159e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.772151898734176889e-01,4.550000000000000000e+02,8.608919524843666737e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.784810126582278222e-01,4.560000000000000000e+02,8.638904554806232650e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.797468354430379556e-01,4.570000000000000000e+02,8.668979765445785635e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.810126582278480889e-01,4.580000000000000000e+02,8.699145700840043016e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.822784810126582222e-01,4.590000000000000000e+02,8.729402910005412686e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.835443037974683556e-01,4.600000000000000000e+02,8.759751946956952917e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.848101265822784889e-01,4.610000000000000000e+02,8.790193370769234793e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.860759493670886222e-01,4.620000000000000000e+02,8.820727745638138328e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.873417721518987555e-01,4.630000000000000000e+02,8.851355640943595615e-01,9.804751130133138037e-01,8.144123254661252975e-01
