# Fraction frozen, Temperatures, k, k_upper, k_lower
3.472429210134128086e-01,2.320000000000000000e+02,4.265502265952356709e-01,4.829626718129260698e-01,3.728280706519897514e-01
3.487332339791356373e-01,2.330000000000000000e+02,4.288359418760915864e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.502235469448584104e-01,2.340000000000000000e+02,4.311268936226475557e-01,4.924894808566887550e-01,3.783303206219945647e-01
3.517138599105812391e-01,2.350000000000000000e+02,4.334231058829977057e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.532041728763040123e-01,2.360000000000000000e+02,4.357246028712769004e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.546944858420268409e-01,2.370000000000000000e+02,4.380314089691920709e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.561847988077496141e-01,2.380000000000000000e+02,4.403435487275713656e-01,4.997577110265163380e-01,3.857931763050262419e-01
3.576751117734724428e-01,2.390000000000000000e+02,4.426610468679340049e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.591654247391952159e-01,2.400000000000000000e+02,4.449839282840736820e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.606557377049180446e-01,2.410000000000000000e+02,4.473122180436647777e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.621460506706408178e-01,2.420000000000000000e+02,4.496459413898850621e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.636363636363636465e-01,2.430000000000000000e+02,4.519851237430572710e-01,5.096158150974283707e-01,3.992091438373746581e-01
3.651266766020864196e-01,2.440000000000000000e+02,4.543297907023113313e-01,5.121105767226150629e-01,3.953290997899852610e-01
3.666169895678092483e-01,2.450000000000000000e+02,4.566799680472650724e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.681073025335320215e-01,2.460000000000000000e+02,4.590356817397239220e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.695976154992548501e-01,2.470000000000000000e+02,4.613969579254038611e-01,5.196683778304649337e-01,4.011634231649867655e-01
3.710879284649776233e-01,2.480000000000000000e+02,4.637638229356699782e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.725782414307004520e-01,2.490000000000000000e+02,4.661363032893002800e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.740685543964232251e-01,2.500000000000000000e+02,4.685144256942678775e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.755588673621460538e-01,2.510000000000000000e+02,4.708982170495440434e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.770491803278688270e-01,2.520000000000000000e+02,4.732877044469254169e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.785394932935916557e-01,2.530000000000000000e+02,4.756829151728804161e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.800298062593144288e-01,2.540000000000000000e+02,4.780838767104183540e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.815201192250372575e-01,2.550000000000000000e+02,4.804906167409834783e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.830104321907600862e-01,2.560000000000000000e+02,4.829031631463675533e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.845007451564828593e-01,2.570000000000000000e+02,4.853215440106489198e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.859910581222056880e-01,2.580000000000000000e+02,4.877457876221554245e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.874813710879284612e-01,2.590000000000000000e+02,4.901759224754471678e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.889716840536512898e-01,2.600000000000000000e+02,4.926119772733282276e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.904619970193740630e-01,2.610000000000000000e+02,4.950539809288801441e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.919523099850968917e-01,2.620000000000000000e+02,4.975019625675201063e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.934426229508196649e-01,2.630000000000000000e+02,4.999559515290867839e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.949329359165424935e-01,2.640000000000000000e+02,5.024159773699492515e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.964232488822652667e-01,2.650000000000000000e+02,5.048820698651425021e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.979135618479880954e-01,2.660000000000000000e+02,5.073542590105317718e-01,5.757899835856703508e-01,4.510468858456183061e-01
3.994038748137108685e-01,2.670000000000000000e+02,5.098325750249987909e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.008941877794336972e-01,2.680000000000000000e+02,5.123170483526606755e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.023845007451564704e-01,2.690000000000000000e+02,5.148077096651126894e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.038748137108792990e-01,2.700000000000000000e+02,5.173045898636998707e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.053651266766020722e-01,2.710000000000000000e+02,5.198077200818183030e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.068554396423249009e-01,2.720000000000000000e+02,5.223171316872442516e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.083457526080476740e-01,2.730000000000000000e+02,5.248328562844912781e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.098360655737705027e-01,2.740000000000000000e+02,5.273549257172012172e-01,5.958130949305149304e-01,4.667320527892847570e-01
4.113263785394932759e-01,2.750000000000000000e+02,5.298833720705599104e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.128166915052161046e-01,2.760000000000000000e+02,5.324182276737479125e-01,5.987298247512568006e-01,4.667320527892847570e-01
4.143070044709388777e-01,2.770000000000000000e+02,5.349595251024206188e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.157973174366617064e-01,2.780000000000000000e+02,5.375072971812192568e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.172876304023844796e-01,2.790000000000000000e+02,5.400615769863159610e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.187779433681073082e-01,2.800000000000000000e+02,5.426223978479898236e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.202682563338300814e-01,2.810000000000000000e+02,5.451897933532353635e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.217585692995529101e-01,2.820000000000000000e+02,5.477637973484084100e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.232488822652756832e-01,2.830000000000000000e+02,5.503444439418999634e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.247391952309985119e-01,2.840000000000000000e+02,5.529317675068508020e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.262295081967212851e-01,2.850000000000000000e+02,5.555258026838976182e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.277198211624441138e-01,2.860000000000000000e+02,5.581265843839549046e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.292101341281668869e-01,2.870000000000000000e+02,5.607341477910358085e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.307004470938897156e-01,2.880000000000000000e+02,5.633485283651067377e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.321907600596125443e-01,2.890000000000000000e+02,5.659697618449808232e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.336810730253353174e-01,2.900000000000000000e+02,5.685978842512503517e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.351713859910581461e-01,2.910000000000000000e+02,5.712329318892556129e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.366616989567809193e-01,2.920000000000000000e+02,5.738749413520940479e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.381520119225037480e-01,2.930000000000000000e+02,5.765239495236710310e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.396423248882265211e-01,2.940000000000000000e+02,5.791799935817872891e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.411326378539493498e-01,2.950000000000000000e+02,5.818431110012709517e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.426229508196721230e-01,2.960000000000000000e+02,5.845133395571499024e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.441132637853949516e-01,2.970000000000000000e+02,5.871907173278663183e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.456035767511177248e-01,2.980000000000000000e+02,5.898752826985351749e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.470938897168405535e-01,2.990000000000000000e+02,5.925670743642468263e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.485842026825633266e-01,3.000000000000000000e+02,5.952661313334115523e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.500745156482861553e-01,3.010000000000000000e+02,5.979724929311546200e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.515648286140089285e-01,3.020000000000000000e+02,6.006861988027508703e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.530551415797317572e-01,3.030000000000000000e+02,6.034072889171114840e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.545454545454545303e-01,3.040000000000000000e+02,6.061358035703156011e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.560357675111773590e-01,3.050000000000000000e+02,6.088717833891903464e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.575260804769001322e-01,3.060000000000000000e+02,6.116152693349411473e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.590163934426229608e-01,3.070000000000000000e+02,6.143663027068311244e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.605067064083457340e-01,3.080000000000000000e+02,6.171249251459105523e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.619970193740685627e-01,3.090000000000000000e+02,6.198911786388008327e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.634873323397913358e-01,3.100000000000000000e+02,6.226651055215260966e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.649776453055141645e-01,3.110000000000000000e+02,6.254467484834028701e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.664679582712369377e-01,3.120000000000000000e+02,6.282361505709815885e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.679582712369597663e-01,3.130000000000000000e+02,6.310333551920427331e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.694485842026825395e-01,3.140000000000000000e+02,6.338384061196512542e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.709388971684053682e-01,3.150000000000000000e+02,6.366513474962660624e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.724292101341281414e-01,3.160000000000000000e+02,6.394722238379071388e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.739195230998509700e-01,3.170000000000000000e+02,6.423010800383850416e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.754098360655737432e-01,3.180000000000000000e+02,6.451379613735847007e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.769001490312965719e-01,3.190000000000000000e+02,6.479829135058158274e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.783904619970194005e-01,3.200000000000000000e+02,6.508359824882224975e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.798807749627421737e-01,3.210000000000000000e+02,6.536972147692545754e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.813710879284650024e-01,3.220000000000000000e+02,6.565666571972074150e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.828614008941877755e-01,3.230000000000000000e+02,6.594443570248227360e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.843517138599106042e-01,3.240000000000000000e+02,6.623303619139575549e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.858420268256333774e-01,3.250000000000000000e+02,6.652247199403220623e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.873323397913562061e-01,3.260000000000000000e+02,6.681274795982835579e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.888226527570789792e-01,3.270000000000000000e+02,6.710386898057417726e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.903129657228018079e-01,3.280000000000000000e+02,6.739583999090766886e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.918032786885245811e-01,3.290000000000000000e+02,6.768866596881649711e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.932935916542474097e-01,3.300000000000000000e+02,6.798235193614746708e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.947839046199701829e-01,3.310000000000000000e+02,6.827690295912316465e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.962742175856930116e-01,3.320000000000000000e+02,6.857232414886630378e-01,7.605932396739571999e-01,6.165325104823748958e-01
4.977645305514157847e-01,3.330000000000000000e+02,6.886862066193200071e-01,7.643166304528564714e-01,6.165325104823748958e-01
4.992548435171386134e-01,3.340000000000000000e+02,6.916579770084777534e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.007451564828614421e-01,3.350000000000000000e+02,6.946386051466154621e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.022354694485842153e-01,3.360000000000000000e+02,6.976281439949814089e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.037257824143069884e-01,3.370000000000000000e+02,7.006266469912378891e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.052160953800297616e-01,3.380000000000000000e+02,7.036341680551931876e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.067064083457526458e-01,3.390000000000000000e+02,7.066507615946189258e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.081967213114754189e-01,3.400000000000000000e+02,7.096764825111558928e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.096870342771981921e-01,3.410000000000000000e+02,7.127113862063099159e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.111773472429209653e-01,3.420000000000000000e+02,7.157555285875379925e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.126676602086438495e-01,3.430000000000000000e+02,7.188089660744284570e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.141579731743666226e-01,3.440000000000000000e+02,7.218717556049741857e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.156482861400893958e-01,3.450000000000000000e+02,7.249439546419442770e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.171385991058121689e-01,3.460000000000000000e+02,7.280256211793523224e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.186289120715350531e-01,3.470000000000000000e+02,7.311168137490252628e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.201192250372578263e-01,3.480000000000000000e+02,7.342175914272734971e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.216095380029805995e-01,3.490000000000000000e+02,7.373280138416659080e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.230998509687033726e-01,3.500000000000000000e+02,7.404481411779094691e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.245901639344262568e-01,3.510000000000000000e+02,7.435780341868373222e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.260804769001490300e-01,3.520000000000000000e+02,7.467177541915049899e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.275707898658718031e-01,3.530000000000000000e+02,7.498673630944011625e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.290611028315946873e-01,3.540000000000000000e+02,7.530269233847698418e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.305514157973174605e-01,3.550000000000000000e+02,7.561964981460488344e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.320417287630402337e-01,3.560000000000000000e+02,7.593761510634283729e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.335320417287630068e-01,3.570000000000000000e+02,7.625659464315285296e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.350223546944858910e-01,3.580000000000000000e+02,7.657659491621995329e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.365126676602086642e-01,3.590000000000000000e+02,7.689762247924476490e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.380029806259314373e-01,3.600000000000000000e+02,7.721968394924898504e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.394932935916542105e-01,3.610000000000000000e+02,7.754278600739362703e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.409836065573770947e-01,3.620000000000000000e+02,7.786693539981074386e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.424739195230998678e-01,3.630000000000000000e+02,7.819213893844846330e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.439642324888226410e-01,3.640000000000000000e+02,7.851840350193010076e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.454545454545454142e-01,3.650000000000000000e+02,7.884573603642700546e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.469448584202682984e-01,3.660000000000000000e+02,7.917414355654601721e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.484351713859910715e-01,3.670000000000000000e+02,7.950363314623126731e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.499254843517138447e-01,3.680000000000000000e+02,7.983421195968121165e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.514157973174366179e-01,3.690000000000000000e+02,8.016588722228059627e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.529061102831595020e-01,3.700000000000000000e+02,8.049866623154807721e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.543964232488822752e-01,3.710000000000000000e+02,8.083255635809953876e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.558867362146050484e-01,3.720000000000000000e+02,8.116756504662773208e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.573770491803278215e-01,3.730000000000000000e+02,8.150369981689821186e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.588673621460507057e-01,3.740000000000000000e+02,8.184096826476214837e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.603576751117734789e-01,3.750000000000000000e+02,8.217937806318620364e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.618479880774962520e-01,3.760000000000000000e+02,8.251893696330001582e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.633383010432190252e-01,3.770000000000000000e+02,8.285965279546143591e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.648286140089419094e-01,3.780000000000000000e+02,8.320153347034001667e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.663189269746646826e-01,3.790000000000000000e+02,8.354458698001893113e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.678092399403874557e-01,3.800000000000000000e+02,8.388882139911619795e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.692995529061102289e-01,3.810000000000000000e+02,8.423424488592494708e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.707898658718331131e-01,3.820000000000000000e+02,8.458086568357359170e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.722801788375558862e-01,3.830000000000000000e+02,8.492869212120607303e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.737704918032786594e-01,3.840000000000000000e+02,8.527773261518291070e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.752608047690015436e-01,3.850000000000000000e+02,8.562799567030313641e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.767511177347243168e-01,3.860000000000000000e+02,8.597948988104757717e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.782414307004470899e-01,3.870000000000000000e+02,8.633222393284442076e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.797317436661698631e-01,3.880000000000000000e+02,8.668620660335680794e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.812220566318927473e-01,3.890000000000000000e+02,8.704144676379361734e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.827123695976155204e-01,3.900000000000000000e+02,8.739795338024322069e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.842026825633382936e-01,3.910000000000000000e+02,8.775573551503161873e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.856929955290610668e-01,3.920000000000000000e+02,8.811480232810446900e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.871833084947839509e-01,3.930000000000000000e+02,8.847516307843433792e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.886736214605067241e-01,3.940000000000000000e+02,8.883682712545318827e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.901639344262294973e-01,3.950000000000000000e+02,8.919980393051104572e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.916542473919522704e-01,3.960000000000000000e+02,8.956410305836114416e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.931445603576751546e-01,3.970000000000000000e+02,8.992973417867221597e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.946348733233979278e-01,3.980000000000000000e+02,9.029670706756844911e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.961251862891207010e-01,3.990000000000000000e+02,9.066503160919808790e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.976154992548434741e-01,4.000000000000000000e+02,9.103471779733068869e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.991058122205663583e-01,4.010000000000000000e+02,9.140577573698427383e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.005961251862891315e-01,4.020000000000000000e+02,9.177821564608251714e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.020864381520119046e-01,4.030000000000000000e+02,9.215204785714322666e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.035767511177346778e-01,4.040000000000000000e+02,9.252728281899825769e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.050670640834575620e-01,4.050000000000000000e+02,9.290393109854596654e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.065573770491803351e-01,4.060000000000000000e+02,9.328200338253656021e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.080476900149031083e-01,4.070000000000000000e+02,9.366151047939171859e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.095380029806258815e-01,4.080000000000000000e+02,9.404246332105847817e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.110283159463487657e-01,4.090000000000000000e+02,9.442487296489884274e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.125186289120715388e-01,4.100000000000000000e+02,9.480875059561540974e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.140089418777943120e-01,4.110000000000000000e+02,9.519410752721439994e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.154992548435170852e-01,4.120000000000000000e+02,9.558095520500642372e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.169895678092399693e-01,4.130000000000000000e+02,9.596930520764620498e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.184798807749627425e-01,4.140000000000000000e+02,9.635916924921192894e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.199701937406855157e-01,4.150000000000000000e+02,9.675055918132555721e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.214605067064083999e-01,4.160000000000000000e+02,9.714348699531453191e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.229508196721311730e-01,4.170000000000000000e+02,9.753796482441616789e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.244411326378539462e-01,4.180000000000000000e+02,9.793400494602584327e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.259314456035767193e-01,4.190000000000000000e+02,9.833161978398978764e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.274217585692996035e-01,4.200000000000000000e+02,9.873082191094354476e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.289120715350223767e-01,4.210000000000000000e+02,9.913162405069742000e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.304023845007451499e-01,4.220000000000000000e+02,9.953403908066995598e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.318926974664679230e-01,4.230000000000000000e+02,9.993808003437044674e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.333830104321908072e-01,4.240000000000000000e+02,1.003437601039319116e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.348733233979135804e-01,4.250000000000000000e+02,1.007510926426954834e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.363636363636363535e-01,4.260000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.378539493293591267e-01,4.270000000000000000e+02,1.015707693631133335e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.393442622950820109e-01,4.280000000000000000e+02,1.019831410814995509e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.408345752608047841e-01,4.290000000000000000e+02,1.023972203481026799e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.423248882265275572e-01,4.300000000000000000e+02,1.028130213629690370e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.438152011922503304e-01,4.310000000000000000e+02,1.032305585040171003e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.453055141579732146e-01,4.320000000000000000e+02,1.036498463300207229e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.467958271236959877e-01,4.330000000000000000e+02,1.040708995836550743e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.482861400894187609e-01,4.340000000000000000e+02,1.044937331946071746e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.497764530551415341e-01,4.350000000000000000e+02,1.049183622827522644e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.512667660208644183e-01,4.360000000000000000e+02,1.053448021613980545e+00,1.151925970890836259e+00,9.521634019398755866e-01
6.527570789865871914e-01,4.370000000000000000e+02,1.057730683405981198e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.542473919523099646e-01,4.380000000000000000e+02,1.062031765305371689e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.557377049180327377e-01,4.390000000000000000e+02,1.066351426449888118e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.572280178837556219e-01,4.400000000000000000e+02,1.070689828048486447e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.587183308494783951e-01,4.410000000000000000e+02,1.075047133417442069e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.602086438152011683e-01,4.420000000000000000e+02,1.079423508017240962e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.616989567809239414e-01,4.430000000000000000e+02,1.083819119490278871e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.631892697466468256e-01,4.440000000000000000e+02,1.088234137699396031e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.646795827123695988e-01,4.450000000000000000e+02,1.092668734767261673e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.661698956780923719e-01,4.460000000000000000e+02,1.097123085116641805e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.676602086438152561e-01,4.470000000000000000e+02,1.101597365511563176e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.691505216095380293e-01,4.480000000000000000e+02,1.106091755099402496e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.706408345752608025e-01,4.490000000000000000e+02,1.110606435453928897e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.721311475409835756e-01,4.500000000000000000e+02,1.115141590619320056e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.736214605067064598e-01,4.510000000000000000e+02,1.119697407155181068e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.751117734724292330e-01,4.520000000000000000e+02,1.124274074182592953e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.766020864381520061e-01,4.530000000000000000e+02,1.128871783431222298e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.780923994038747793e-01,4.540000000000000000e+02,1.133490729287516707e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.795827123695976635e-01,4.550000000000000000e+02,1.138131108844019135e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.810730253353204366e-01,4.560000000000000000e+02,1.142793121949830404e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.825633383010432098e-01,4.570000000000000000e+02,1.147476971262256562e+00,1.257765968887636143e+00,1.039649034784846604e+00
6.840536512667659830e-01,4.580000000000000000e+02,1.152182862299669264e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.855439642324888672e-01,4.590000000000000000e+02,1.156911003495615375e+00,1.270110588505023452e+00,1.054992323879084593e+00
6.870342771982116403e-01,4.600000000000000000e+02,1.161661606254213108e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.885245901639344135e-01,4.610000000000000000e+02,1.166434885006870648e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.900149031296571867e-01,4.620000000000000000e+02,1.171231057270363696e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.915052160953800708e-01,4.630000000000000000e+02,1.176050343706312784e+00,1.295164493801112204e+00,1.065346777139629220e+00
