# Fraction frozen, Temperatures, k, k_upper, k_lower
8.661710037174721322e-01,2.320000000000000000e+02,2.011192441145729148e+00,2.327162610585735703e+00,1.710855322831957848e+00
8.698884758364311409e-01,2.330000000000000000e+02,2.039363318112424661e+00,2.396358670125072532e+00,1.744603255981620249e+00
8.736059479553902607e-01,2.340000000000000000e+02,2.068350854985677056e+00,2.408089749642825961e+00,1.770350360259762112e+00
8.773234200743493805e-01,2.350000000000000000e+02,2.098203818135358389e+00,2.431724473986783153e+00,1.796477443983914402e+00
8.810408921933085002e-01,2.360000000000000000e+02,2.128975476802112077e+00,2.467612211438138026e+00,1.814109365379283689e+00
8.847583643122676200e-01,2.370000000000000000e+02,2.160724175116692347e+00,2.516287754506886909e+00,1.858949992855615241e+00
8.884758364312267398e-01,2.380000000000000000e+02,2.193513997939683602e+00,2.553423488942190733e+00,1.877195064766602250e+00
8.921933085501858596e-01,2.390000000000000000e+02,2.227415549615364920e+00,2.591107277855596358e+00,1.895619206932469325e+00
8.959107806691449793e-01,2.400000000000000000e+02,2.262506869426635259e+00,2.655153513664126219e+00,1.942474570956938429e+00
8.996282527881040991e-01,2.410000000000000000e+02,2.298874513597509939e+00,2.694338648826744897e+00,1.961539413135899412e+00
9.033457249070631079e-01,2.420000000000000000e+02,2.336614841580356039e+00,2.747486544729856650e+00,1.990488092236740947e+00
9.070631970260222277e-01,2.430000000000000000e+02,2.375835554733637611e+00,2.760936527627653625e+00,2.039688397765950789e+00
9.107806691449813474e-01,2.440000000000000000e+02,2.416657549253892867e+00,2.815398117758259211e+00,2.049673441776233229e+00
9.144981412639404672e-01,2.450000000000000000e+02,2.459217163672688944e+00,2.884988309289831410e+00,2.100336673555322164e+00
9.182156133828995870e-01,2.460000000000000000e+02,2.503668926243522552e+00,2.941896915938293500e+00,2.120950887920192596e+00
9.219330855018587068e-01,2.470000000000000000e+02,2.550188941878415605e+00,3.014613867958315208e+00,2.173375934874812287e+00
9.256505576208178265e-01,2.480000000000000000e+02,2.598979106047847765e+00,3.074079438150129295e+00,2.216247441764022330e+00
9.293680297397769463e-01,2.490000000000000000e+02,2.650272400435398357e+00,3.119447142000257411e+00,2.259964622001073398e+00
9.330855018587360661e-01,2.500000000000000000e+02,2.704339621705674546e+00,3.196552728849645586e+00,2.293317503000274371e+00
9.368029739776950748e-01,2.510000000000000000e+02,2.761498035545621565e+00,3.259607182585699370e+00,2.350003057796191897e+00
9.405204460966541946e-01,2.520000000000000000e+02,2.822122657362056586e+00,3.356528631759504666e+00,2.384684738903674717e+00
9.442379182156133144e-01,2.530000000000000000e+02,2.886661178499627667e+00,3.439494329893642011e+00,2.443628682453250267e+00
9.479553903345724342e-01,2.540000000000000000e+02,2.955654049986579324e+00,3.524510750015297678e+00,2.491831132021880446e+00
9.516728624535315539e-01,2.550000000000000000e+02,3.029762022140301436e+00,3.594034427201452164e+00,2.540984411870536697e+00
9.553903345724906737e-01,2.560000000000000000e+02,3.109804729813838264e+00,3.719017065949199896e+00,2.642218855807102251e+00
9.591078066914497935e-01,2.570000000000000000e+02,3.196816106803467950e+00,3.848345979142769213e+00,2.668151491549881182e+00
9.628252788104089133e-01,2.580000000000000000e+02,3.292126286607793162e+00,4.001666543981357016e+00,2.747486544729856650e+00
9.665427509293680330e-01,2.590000000000000000e+02,3.397486802265619943e+00,4.140824599972715347e+00,2.843030459302664958e+00
9.702602230483270418e-01,2.600000000000000000e+02,3.515269837921999763e+00,4.305797700106188231e+00,2.913303659012871805e+00
9.739776951672861616e-01,2.610000000000000000e+02,3.648801230546522500e+00,4.499261718865810167e+00,2.999928088491178979e+00
9.776951672862452813e-01,2.620000000000000000e+02,3.802951910373780997e+00,4.724433495138156580e+00,3.104250664178096919e+00
9.814126394052044011e-01,2.630000000000000000e+02,3.985273467167735451e+00,5.034087596662396358e+00,3.259607182585699370e+00
9.851301115241635209e-01,2.640000000000000000e+02,4.208417018481945604e+00,5.390296379646319025e+00,3.389472017269113291e+00
9.888475836431226407e-01,2.650000000000000000e+02,4.496099090933726394e+00,5.943326810901356616e+00,3.559102832821298357e+00
9.925650557620817604e-01,2.660000000000000000e+02,4.901564199041891001e+00,6.914740882816575507e+00,3.829598649355809847e+00
9.962825278810408802e-01,2.670000000000000000e+02,5.594711379601835510e+00,8.827105705323202045e+00,4.201935481433852537e+00
1.000000000000000000e+00,2.680000000000000000e+02,inf,1.937648114029590829e+01,5.443200624217796602e+00
