# Fraction frozen, Temperatures, k, k_upper, k_lower
3.157181571815718124e-01,2.320000000000000000e+02,3.793853953251126732e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.170731707317073211e-01,2.330000000000000000e+02,3.813675565291039793e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.184281842818428299e-01,2.340000000000000000e+02,3.833536545007333318e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.197831978319783386e-01,2.350000000000000000e+02,3.853437049087432564e-01,4.380226805974206106e-01,3.381361758165139508e-01
3.211382113821138473e-01,2.360000000000000000e+02,3.873377235156077458e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.224932249322493005e-01,2.370000000000000000e+02,3.893357261782807166e-01,4.423217501457444301e-01,3.414548873833600506e-01
3.238482384823848093e-01,2.380000000000000000e+02,3.913377288489539030e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.252032520325203180e-01,2.390000000000000000e+02,3.933437475758195800e-01,4.510468858456183061e-01,3.431264378426282513e-01
3.265582655826558267e-01,2.400000000000000000e+02,3.953537985038436675e-01,4.488495977732473441e-01,3.448061711718483080e-01
3.279132791327913354e-01,2.410000000000000000e+02,3.973678978755450508e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.292682926829268442e-01,2.420000000000000000e+02,3.993860620317822852e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.306233062330623529e-01,2.430000000000000000e+02,4.014083074125500139e-01,4.599441315377227335e-01,3.498948699430272091e-01
3.319783197831978061e-01,2.440000000000000000e+02,4.034346505577823261e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.450000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.346883468834688236e-01,2.460000000000000000e+02,4.074996968059518831e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.360433604336043323e-01,2.470000000000000000e+02,4.095384334958002692e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.373983739837398410e-01,2.480000000000000000e+02,4.115813351256004671e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.387533875338753497e-01,2.490000000000000000e+02,4.136284187473252549e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.401084010840108585e-01,2.500000000000000000e+02,4.156797015178827492e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.414634146341463672e-01,2.510000000000000000e+02,4.177352006999788259e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.428184281842818204e-01,2.520000000000000000e+02,4.197949336629893669e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.441734417344173291e-01,2.530000000000000000e+02,4.218589178838407783e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.455284552845528379e-01,2.540000000000000000e+02,4.239271709478997230e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.468834688346883466e-01,2.550000000000000000e+02,4.259997105498721792e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.482384823848238553e-01,2.560000000000000000e+02,4.280765544947114365e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.495934959349593640e-01,2.570000000000000000e+02,4.301577206985359170e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.509485094850948728e-01,2.580000000000000000e+02,4.322432271895572109e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.523035230352303260e-01,2.590000000000000000e+02,4.343330921090163832e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.536585365853658347e-01,2.600000000000000000e+02,4.364273337121312712e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.550135501355013434e-01,2.610000000000000000e+02,4.385259703690525535e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.563685636856368522e-01,2.620000000000000000e+02,4.406290205658312531e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.577235772357723609e-01,2.630000000000000000e+02,4.427365029053959011e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.590785907859078696e-01,2.640000000000000000e+02,4.448484361085395244e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.604336043360433783e-01,2.650000000000000000e+02,4.469648390149172368e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.617886178861788871e-01,2.660000000000000000e+02,4.490857305840547653e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.631436314363143403e-01,2.670000000000000000e+02,4.512111298963681905e-01,5.096158150974283707e-01,3.953290997899852610e-01
3.644986449864498490e-01,2.680000000000000000e+02,4.533410561541930117e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.658536585365853577e-01,2.690000000000000000e+02,4.554755286828257588e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.672086720867208665e-01,2.700000000000000000e+02,4.576145669315752618e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.685636856368563752e-01,2.710000000000000000e+02,4.597581904748266335e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.699186991869918839e-01,2.720000000000000000e+02,4.619064190131161318e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.712737127371273926e-01,2.730000000000000000e+02,4.640592723742172909e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.726287262872628459e-01,2.740000000000000000e+02,4.662167705142383767e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.739837398373983546e-01,2.750000000000000000e+02,4.683789335187337199e-01,5.325133895955933561e-01,4.110792639398400672e-01
3.753387533875338633e-01,2.760000000000000000e+02,4.705457816038239316e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.766937669376693720e-01,2.770000000000000000e+02,4.727173351173317162e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.780487804878048808e-01,2.780000000000000000e+02,4.748936145399273445e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.794037940379403895e-01,2.790000000000000000e+02,4.770746404862876711e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.807588075880758982e-01,2.800000000000000000e+02,4.792604337062678077e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.821138211382114069e-01,2.810000000000000000e+02,4.814510150860863424e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.834688346883468602e-01,2.820000000000000000e+02,4.836464056495219377e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.848238482384823689e-01,2.830000000000000000e+02,4.858466265591244726e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.861788617886178776e-01,2.840000000000000000e+02,4.880516991174385644e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.875338753387533863e-01,2.850000000000000000e+02,4.902616447682413003e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.888888888888888951e-01,2.860000000000000000e+02,4.924764850977940700e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.902439024390244038e-01,2.870000000000000000e+02,4.946962418361070535e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.915989159891599125e-01,2.880000000000000000e+02,4.969209368582183095e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.929539295392953657e-01,2.890000000000000000e+02,4.991505921854874073e-01,5.537290635810950823e-01,4.423217501457444301e-01
3.943089430894308745e-01,2.900000000000000000e+02,5.013852299869036022e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.956639566395663832e-01,2.910000000000000000e+02,5.036248725804083337e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.970189701897018919e-01,2.920000000000000000e+02,5.058695424342323221e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.983739837398374006e-01,2.930000000000000000e+02,5.081192621682478761e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.997289972899729094e-01,2.940000000000000000e+02,5.103740545553369090e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.010840108401084181e-01,2.950000000000000000e+02,5.126339425227742774e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.024390243902439268e-01,2.960000000000000000e+02,5.148989491536265506e-01,5.757899835856703508e-01,4.554737843093249472e-01
4.037940379403793800e-01,2.970000000000000000e+02,5.171690976881656576e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.051490514905148888e-01,2.980000000000000000e+02,5.194444115253011862e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.065040650406503975e-01,2.990000000000000000e+02,5.217249142240263371e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.078590785907859062e-01,3.000000000000000000e+02,5.240106295048821972e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.092140921409214149e-01,3.010000000000000000e+02,5.263015812514382219e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.105691056910569237e-01,3.020000000000000000e+02,5.285977935117884829e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.119241192411924324e-01,3.030000000000000000e+02,5.308992905000676776e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.132791327913278856e-01,3.040000000000000000e+02,5.332060965979825706e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.146341463414633943e-01,3.050000000000000000e+02,5.355182363563620873e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.159891598915989031e-01,3.060000000000000000e+02,5.378357344967247267e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.173441734417344118e-01,3.070000000000000000e+02,5.401586159128645148e-01,6.016608330645656366e-01,4.806099050574580422e-01
4.186991869918699205e-01,3.080000000000000000e+02,5.424869056724554994e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.200542005420054292e-01,3.090000000000000000e+02,5.448206290186756728e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.214092140921409380e-01,3.100000000000000000e+02,5.471598113718479928e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.227642276422764467e-01,3.110000000000000000e+02,5.495044783311021641e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.241192411924118999e-01,3.120000000000000000e+02,5.518546556760557387e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.254742547425474086e-01,3.130000000000000000e+02,5.542103693685147547e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.268292682926829174e-01,3.140000000000000000e+02,5.565716455541943608e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.281842818428184261e-01,3.150000000000000000e+02,5.589385105644606444e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.295392953929539348e-01,3.160000000000000000e+02,5.613109909180912238e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.308943089430894435e-01,3.170000000000000000e+02,5.636891133230584883e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.322493224932249523e-01,3.180000000000000000e+02,5.660729046783347096e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.336043360433604610e-01,3.190000000000000000e+02,5.684623920757162496e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.349593495934959142e-01,3.200000000000000000e+02,5.708576028016709714e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.363143631436314229e-01,3.210000000000000000e+02,5.732585643392092978e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.376693766937669317e-01,3.220000000000000000e+02,5.756653043697741445e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.390243902439024404e-01,3.230000000000000000e+02,5.780778507751580531e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.403794037940379491e-01,3.240000000000000000e+02,5.804962316394397526e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.417344173441734578e-01,3.250000000000000000e+02,5.829204752509462573e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.430894308943089666e-01,3.260000000000000000e+02,5.853506101042379450e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.444444444444444198e-01,3.270000000000000000e+02,5.877866649021189493e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.457994579945799285e-01,3.280000000000000000e+02,5.902286685576706438e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.471544715447154372e-01,3.290000000000000000e+02,5.926766501963107725e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.485094850948509460e-01,3.300000000000000000e+02,5.951306391578775612e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.498644986449864547e-01,3.310000000000000000e+02,5.975906649987399177e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.512195121951219634e-01,3.320000000000000000e+02,6.000567574939332793e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.525745257452574721e-01,3.330000000000000000e+02,6.025289466393224380e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.539295392953929809e-01,3.340000000000000000e+02,6.050072626537896792e-01,6.764755444253024441e-01,5.377398589057275080e-01
4.552845528455284341e-01,3.350000000000000000e+02,6.074917359814514528e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.566395663956639428e-01,3.360000000000000000e+02,6.099823972939032446e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.579945799457994515e-01,3.370000000000000000e+02,6.124792774924904259e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.593495934959349603e-01,3.380000000000000000e+02,6.149824077106090803e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.607046070460704690e-01,3.390000000000000000e+02,6.174918193160349178e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.620596205962059777e-01,3.400000000000000000e+02,6.200075439132821664e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.634146341463414864e-01,3.410000000000000000e+02,6.225296133459918835e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.647696476964769396e-01,3.420000000000000000e+02,6.250580596993504656e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.661246612466124484e-01,3.430000000000000000e+02,6.275929153025386897e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.674796747967479571e-01,3.440000000000000000e+02,6.301342127312113961e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.688346883468834658e-01,3.450000000000000000e+02,6.326819848100099231e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.701897018970189746e-01,3.460000000000000000e+02,6.352362646151066272e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.715447154471544833e-01,3.470000000000000000e+02,6.377970854767803788e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.728997289972899920e-01,3.480000000000000000e+02,6.403644809820263628e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.742547425474255007e-01,3.490000000000000000e+02,6.429384849771990762e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.756097560975609539e-01,3.500000000000000000e+02,6.455191315706906297e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.769647696476964627e-01,3.510000000000000000e+02,6.481064551356414682e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.783197831978319714e-01,3.520000000000000000e+02,6.507004903126882844e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.796747967479674801e-01,3.530000000000000000e+02,6.533012720127457928e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.810298102981029889e-01,3.540000000000000000e+02,6.559088354198264748e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.823848238482384976e-01,3.550000000000000000e+02,6.585232159938971819e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.837398373983740063e-01,3.560000000000000000e+02,6.611444494737716004e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.850948509485094595e-01,3.570000000000000000e+02,6.637725718800410180e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.864498644986449682e-01,3.580000000000000000e+02,6.664076195180461681e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.878048780487804770e-01,3.590000000000000000e+02,6.690496289808848251e-01,7.458801811498527723e-01,5.958130949305149304e-01
4.891598915989159857e-01,3.600000000000000000e+02,6.716986371524615862e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.905149051490514944e-01,3.610000000000000000e+02,6.743546812105779553e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.918699186991870032e-01,3.620000000000000000e+02,6.770177986300618400e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.932249322493225119e-01,3.630000000000000000e+02,6.796880271859405687e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.945799457994580206e-01,3.640000000000000000e+02,6.823654049566568736e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.959349593495934738e-01,3.650000000000000000e+02,6.850499703273258412e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.972899728997289825e-01,3.660000000000000000e+02,6.877417619930373816e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.986449864498644913e-01,3.670000000000000000e+02,6.904408189622024405e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.680000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.013550135501354532e-01,3.690000000000000000e+02,6.958608864315414255e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.027100271002710175e-01,3.700000000000000000e+02,6.985819765459022612e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.040650406504064707e-01,3.710000000000000000e+02,7.013104911991061563e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.054200542005420349e-01,3.720000000000000000e+02,7.040464710179810126e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.067750677506774881e-01,3.730000000000000000e+02,7.067899569637318136e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.081300813008130524e-01,3.740000000000000000e+02,7.095409903356217907e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.094850948509485056e-01,3.750000000000000000e+02,7.122996127747014405e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.108401084010839588e-01,3.760000000000000000e+02,7.150658662675914989e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.121951219512195230e-01,3.770000000000000000e+02,7.178397931503168738e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.135501355013549762e-01,3.780000000000000000e+02,7.206214361121935363e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.149051490514905405e-01,3.790000000000000000e+02,7.234108381997722548e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.162601626016259937e-01,3.800000000000000000e+02,7.262080428208333993e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.176151761517615579e-01,3.810000000000000000e+02,7.290130937484421425e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.189701897018970111e-01,3.820000000000000000e+02,7.318260351250567286e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.203252032520324644e-01,3.830000000000000000e+02,7.346469114666979161e-01,8.144123254661252975e-01,6.601579522356240126e-01
5.216802168021680286e-01,3.840000000000000000e+02,7.374757676671757078e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.230352303523034818e-01,3.850000000000000000e+02,7.403126490023753670e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.243902439024390461e-01,3.860000000000000000e+02,7.431576011346067157e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.257452574525744993e-01,3.870000000000000000e+02,7.460106701170130528e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.271002710027100635e-01,3.880000000000000000e+02,7.488719023980454637e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.284552845528455167e-01,3.890000000000000000e+02,7.517413448259980813e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.298102981029810810e-01,3.900000000000000000e+02,7.546190446536134022e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.311653116531165342e-01,3.910000000000000000e+02,7.575050495427482211e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.325203252032519874e-01,3.920000000000000000e+02,7.603994075691126175e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.338753387533875516e-01,3.930000000000000000e+02,7.633021672270742242e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.352303523035230048e-01,3.940000000000000000e+02,7.662133774345325499e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.365853658536585691e-01,3.950000000000000000e+02,7.691330875378674659e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.379403794037940223e-01,3.960000000000000000e+02,7.720613473169556373e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.392953929539295865e-01,3.970000000000000000e+02,7.749982069902655590e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.406504065040650397e-01,3.980000000000000000e+02,7.779437172200222017e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.420054200542004930e-01,3.990000000000000000e+02,7.808979291174535931e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.433604336043360572e-01,4.000000000000000000e+02,7.838608942481107844e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.447154471544715104e-01,4.010000000000000000e+02,7.868326646372681976e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.460704607046070747e-01,4.020000000000000000e+02,7.898132927754061283e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.474254742547425279e-01,4.030000000000000000e+02,7.928028316237720752e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.487804878048780921e-01,4.040000000000000000e+02,7.958013346200287774e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.501355013550135453e-01,4.050000000000000000e+02,7.988088556839839649e-01,8.805984387889811416e-01,7.138080354568521191e-01
5.514905149051489985e-01,4.060000000000000000e+02,8.018254492234094810e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.528455284552845628e-01,4.070000000000000000e+02,8.048511701399465590e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.542005420054200160e-01,4.080000000000000000e+02,8.078860738351004711e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.555555555555555802e-01,4.090000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.569105691056910334e-01,4.100000000000000000e+02,8.139836537032190122e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.582655826558265977e-01,4.110000000000000000e+02,8.170464432337649630e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.596205962059620509e-01,4.120000000000000000e+02,8.201186422707349433e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.609756097560976151e-01,4.130000000000000000e+02,8.232003088081432107e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.623306233062330683e-01,4.140000000000000000e+02,8.262915013778159290e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.636856368563685216e-01,4.150000000000000000e+02,8.293922790560640523e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.650406504065040858e-01,4.160000000000000000e+02,8.325027014704566852e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.663956639566395390e-01,4.170000000000000000e+02,8.356228288067002463e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.677506775067751033e-01,4.180000000000000000e+02,8.387527218156279885e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.691056910569105565e-01,4.190000000000000000e+02,8.418924418202956561e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.704607046070461207e-01,4.200000000000000000e+02,8.450420507231920508e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.718157181571815739e-01,4.210000000000000000e+02,8.482016110135603970e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.731707317073170271e-01,4.220000000000000000e+02,8.513711857748392786e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.745257452574525914e-01,4.230000000000000000e+02,8.545508386922191502e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.758807588075880446e-01,4.240000000000000000e+02,8.577406340603191959e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.772357723577236088e-01,4.250000000000000000e+02,8.609406367909901991e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.785907859078590620e-01,4.260000000000000000e+02,8.641509124212383153e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.799457994579946263e-01,4.270000000000000000e+02,8.673715271212806277e-01,9.429090148676598782e-01,7.832087865456273112e-01
5.813008130081300795e-01,4.280000000000000000e+02,8.706025477027270476e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.826558265582655327e-01,4.290000000000000000e+02,8.738440416268978828e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.840108401084010969e-01,4.300000000000000000e+02,8.770960770132754103e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.853658536585365502e-01,4.310000000000000000e+02,8.803587226480916739e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.867208672086721144e-01,4.320000000000000000e+02,8.836320479930609428e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.880758807588075676e-01,4.330000000000000000e+02,8.869161231942507273e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.894308943089431319e-01,4.340000000000000000e+02,8.902110190911034504e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.907859078590785851e-01,4.350000000000000000e+02,8.935168072256028937e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.921409214092140383e-01,4.360000000000000000e+02,8.968335598515966289e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.934959349593496025e-01,4.370000000000000000e+02,9.001613499442714383e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.948509485094850557e-01,4.380000000000000000e+02,9.035002512097859428e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.962059620596206200e-01,4.390000000000000000e+02,9.068503380950680981e-01,1.004710211586466118e+00,8.224055536327939953e-01
5.975609756097560732e-01,4.400000000000000000e+02,9.102116857977727848e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.989159891598916374e-01,4.410000000000000000e+02,9.135843702764122609e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.002710027100270906e-01,4.420000000000000000e+02,9.169684682606525916e-01,1.004710211586466118e+00,8.345427323728359381e-01
6.016260162601626549e-01,4.430000000000000000e+02,9.203640572617910465e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.029810298102981081e-01,4.440000000000000000e+02,9.237712155834052474e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.043360433604335613e-01,4.450000000000000000e+02,9.271900223321906109e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.056910569105691255e-01,4.460000000000000000e+02,9.306205574289799776e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.070460704607045788e-01,4.470000000000000000e+02,9.340629016199527568e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.084010840108401430e-01,4.480000000000000000e+02,9.375171364880404701e-01,1.024528890935269443e+00,8.510047277074475058e-01
6.097560975609755962e-01,4.490000000000000000e+02,9.409833444645265832e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.111111111111111605e-01,4.500000000000000000e+02,9.444616088408515076e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.124661246612466137e-01,4.510000000000000000e+02,9.479520137806198843e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.138211382113820669e-01,4.520000000000000000e+02,9.514546443318218083e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.151761517615176311e-01,4.530000000000000000e+02,9.549695864392665490e-01,1.034584354160120956e+00,8.720396149661594487e-01
6.165311653116530843e-01,4.540000000000000000e+02,9.584969269572347628e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.178861788617886486e-01,4.550000000000000000e+02,9.620367536623589677e-01,1.049852897973602817e+00,8.763085777860126768e-01
6.192411924119241018e-01,4.560000000000000000e+02,9.655891552667267286e-01,1.049852897973602817e+00,8.720396149661594487e-01
6.205962059620596660e-01,4.570000000000000000e+02,9.691542214312229842e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.219512195121951192e-01,4.580000000000000000e+02,9.727320427791068536e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.233062330623305725e-01,4.590000000000000000e+02,9.763227109098352452e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.246612466124661367e-01,4.600000000000000000e+02,9.799263184131340454e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.260162601626015899e-01,4.610000000000000000e+02,9.835429588833224379e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.273712737127371541e-01,4.620000000000000000e+02,9.871727269339012345e-01,1.081069317189551793e+00,8.979689182487835541e-01
6.287262872628726074e-01,4.630000000000000000e+02,9.908157182124022189e-01,1.086361559240902164e+00,9.112212719271415295e-01
