# Fraction frozen, Temperatures, k, k_upper, k_lower
3.519637462235649661e-01,2.320000000000000000e+02,4.338086370089912491e-01,4.949004026162783232e-01,3.820435264276287324e-01
3.534743202416918417e-01,2.330000000000000000e+02,4.361423603552114781e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.549848942598187174e-01,2.340000000000000000e+02,4.384815427083836314e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.564954682779455930e-01,2.350000000000000000e+02,4.408262096676376363e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.580060422960725242e-01,2.360000000000000000e+02,4.431763870125913218e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.595166163141993998e-01,2.370000000000000000e+02,4.455321007050504489e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.610271903323262754e-01,2.380000000000000000e+02,4.478933768907303326e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.625377643504531511e-01,2.390000000000000000e+02,4.502602419009963941e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.640483383685800822e-01,2.400000000000000000e+02,4.526327222546268070e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.655589123867069579e-01,2.410000000000000000e+02,4.550108446595941269e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.670694864048338335e-01,2.420000000000000000e+02,4.573946360148704593e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.685800604229607091e-01,2.430000000000000000e+02,4.597841234122519438e-01,5.247687769589095552e-01,4.011634231649867655e-01
3.700906344410876403e-01,2.440000000000000000e+02,4.621793341382068876e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.716012084592145159e-01,2.450000000000000000e+02,4.645802956757449365e-01,5.299192350718511246e-01,4.110792639398400672e-01
3.731117824773413916e-01,2.460000000000000000e+02,4.669870357063098387e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.746223564954682672e-01,2.470000000000000000e+02,4.693995821116938028e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.761329305135951429e-01,2.480000000000000000e+02,4.718179629759755023e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.776435045317220740e-01,2.490000000000000000e+02,4.742422065874819515e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.791540785498489496e-01,2.500000000000000000e+02,4.766723414407736392e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.806646525679758253e-01,2.510000000000000000e+02,4.791083962386546435e-01,5.430176245437733362e-01,4.233023312466023258e-01
3.821752265861027009e-01,2.520000000000000000e+02,4.815503998942064490e-01,5.537290635810950823e-01,4.233023312466023258e-01
3.836858006042296321e-01,2.530000000000000000e+02,4.839983815328465777e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.851963746223565077e-01,2.540000000000000000e+02,4.864523704944133109e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.867069486404833834e-01,2.550000000000000000e+02,4.889123963352755564e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.882175226586102590e-01,2.560000000000000000e+02,4.913784888304689735e-01,5.510315562821569424e-01,4.316522943243447097e-01
3.897280966767371346e-01,2.570000000000000000e+02,4.938506779758580767e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.912386706948640658e-01,2.580000000000000000e+02,4.963289939903252623e-01,5.619010762682079552e-01,4.358888403211481077e-01
3.927492447129909414e-01,2.590000000000000000e+02,4.988134673179872580e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.942598187311178171e-01,2.600000000000000000e+02,5.013041286304390498e-01,5.646517939671024111e-01,4.423217501457444301e-01
3.957703927492446927e-01,2.610000000000000000e+02,5.038010088290261201e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.972809667673716238e-01,2.620000000000000000e+02,5.063041390471446634e-01,5.701936926869125566e-01,4.532549304718481165e-01
3.987915407854984995e-01,2.630000000000000000e+02,5.088135506525705010e-01,5.701936926869125566e-01,4.466630138538691397e-01
4.003021148036253751e-01,2.640000000000000000e+02,5.113292752498178606e-01,5.729850058708780836e-01,4.488495977732473441e-01
4.018126888217522508e-01,2.650000000000000000e+02,5.138513446825276887e-01,5.757899835856703508e-01,4.510468858456183061e-01
4.033232628398791264e-01,2.660000000000000000e+02,5.163797910358861598e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.048338368580060576e-01,2.670000000000000000e+02,5.189146466390742729e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.063444108761329332e-01,2.680000000000000000e+02,5.214559440677469793e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.078549848942598088e-01,2.690000000000000000e+02,5.240037161465457283e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.093655589123866845e-01,2.700000000000000000e+02,5.265579959516424324e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.108761329305136156e-01,2.710000000000000000e+02,5.291188168133161840e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.123867069486404913e-01,2.720000000000000000e+02,5.316862123185618350e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.138972809667673669e-01,2.730000000000000000e+02,5.342602163137347704e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.154078549848942425e-01,2.740000000000000000e+02,5.368408629072264349e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.169184290030211737e-01,2.750000000000000000e+02,5.394281864721774955e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.184290030211480493e-01,2.760000000000000000e+02,5.420222216492239786e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.199395770392749250e-01,2.770000000000000000e+02,5.446230033492812650e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.214501510574018006e-01,2.780000000000000000e+02,5.472305667563621689e-01,6.135290543583579170e-01,4.829626718129260698e-01
4.229607250755286763e-01,2.790000000000000000e+02,5.498449473304330981e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.244712990936556074e-01,2.800000000000000000e+02,5.524661808103074057e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.259818731117824830e-01,2.810000000000000000e+02,5.550943032165767121e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.274924471299093587e-01,2.820000000000000000e+02,5.577293508545817513e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.290030211480362343e-01,2.830000000000000000e+02,5.603713603174205193e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.305135951661631655e-01,2.840000000000000000e+02,5.630203684889975024e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.320241691842900411e-01,2.850000000000000000e+02,5.656764125471137605e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.335347432024169168e-01,2.860000000000000000e+02,5.683395299665974232e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.350453172205437924e-01,2.870000000000000000e+02,5.710097585224761518e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.365558912386706680e-01,2.880000000000000000e+02,5.736871362931925677e-01,6.410955599745021827e-01,5.096158150974283707e-01
4.380664652567975992e-01,2.890000000000000000e+02,5.763717016638616464e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.395770392749244748e-01,2.900000000000000000e+02,5.790634933295731868e-01,6.505569399061988944e-01,5.171367981565371252e-01
4.410876132930513505e-01,2.910000000000000000e+02,5.817625502987380237e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.425981873111782261e-01,2.920000000000000000e+02,5.844689118964808694e-01,6.537416614956702565e-01,5.121105767226150629e-01
4.441087613293051573e-01,2.930000000000000000e+02,5.871826177680772307e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.456193353474320329e-01,2.940000000000000000e+02,5.899037078824379554e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.471299093655589085e-01,2.950000000000000000e+02,5.926322225356420725e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.486404833836857842e-01,2.960000000000000000e+02,5.953682023545167068e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.501510574018127153e-01,2.970000000000000000e+02,5.981116883002676188e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.516616314199395910e-01,2.980000000000000000e+02,6.008627216721573738e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.531722054380664666e-01,2.990000000000000000e+02,6.036213441112371347e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.546827794561933422e-01,3.000000000000000000e+02,6.063875976041274152e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.561933534743202179e-01,3.010000000000000000e+02,6.091615244868524570e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.577039274924471490e-01,3.020000000000000000e+02,6.119431674487293416e-01,6.831149618391642031e-01,5.430176245437733362e-01
4.592145015105740247e-01,3.030000000000000000e+02,6.147325695363078379e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.607250755287009003e-01,3.040000000000000000e+02,6.175297741573690935e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.622356495468277759e-01,3.050000000000000000e+02,6.203348250849778367e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.637462235649547071e-01,3.060000000000000000e+02,6.231477664615925338e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.652567975830815827e-01,3.070000000000000000e+02,6.259686428032338323e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.667673716012084584e-01,3.080000000000000000e+02,6.287974990037112910e-01,7.034267627234775944e-01,5.591637587708887525e-01
4.682779456193353340e-01,3.090000000000000000e+02,6.316343803389110612e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.697885196374622097e-01,3.100000000000000000e+02,6.344793324711424098e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.712990936555891408e-01,3.110000000000000000e+02,6.373324014535489690e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.728096676737160164e-01,3.120000000000000000e+02,6.401936337345810468e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.743202416918428921e-01,3.130000000000000000e+02,6.430630761625337755e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.758308157099697677e-01,3.140000000000000000e+02,6.459407759901489854e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.773413897280966989e-01,3.150000000000000000e+02,6.488267808792840263e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.788519637462235745e-01,3.160000000000000000e+02,6.517211389056485338e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.803625377643504502e-01,3.170000000000000000e+02,6.546238985636098073e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.818731117824773258e-01,3.180000000000000000e+02,6.575351087710681330e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.833836858006042014e-01,3.190000000000000000e+02,6.604548188744030490e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.848942598187311326e-01,3.200000000000000000e+02,6.633830786534914425e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.864048338368580082e-01,3.210000000000000000e+02,6.663199383268012532e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.879154078549848839e-01,3.220000000000000000e+02,6.692654485565578959e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.894259818731117595e-01,3.230000000000000000e+02,6.722196604539892872e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.909365558912386907e-01,3.240000000000000000e+02,6.751826255846463676e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.924471299093655663e-01,3.250000000000000000e+02,6.781543959738040028e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.939577039274924419e-01,3.260000000000000000e+02,6.811350241119418225e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.954682779456193176e-01,3.270000000000000000e+02,6.841245629603077694e-01,7.605932396739571999e-01,6.046061897690471199e-01
4.969788519637462487e-01,3.280000000000000000e+02,6.871230659565644716e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.984894259818731244e-01,3.290000000000000000e+02,6.901305870205195481e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.300000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.015105740181269312e-01,3.310000000000000000e+02,6.961729014764823642e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.030211480362537513e-01,3.320000000000000000e+02,6.992078051716362763e-01,7.793933620767798942e-01,6.256313854178821021e-01
5.045317220543806824e-01,3.330000000000000000e+02,7.022519475528644639e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.060422960725075026e-01,3.340000000000000000e+02,7.053053850397547064e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.075528700906344337e-01,3.350000000000000000e+02,7.083681745703005461e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.090634441087613649e-01,3.360000000000000000e+02,7.114403736072707485e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.105740181268881850e-01,3.370000000000000000e+02,7.145220401446787939e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.120845921450151161e-01,3.380000000000000000e+02,7.176132327143517342e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.135951661631420473e-01,3.390000000000000000e+02,7.207140103925999686e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.151057401812688674e-01,3.400000000000000000e+02,7.238244328069922684e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.166163141993957986e-01,3.410000000000000000e+02,7.269445601432360515e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.181268882175226187e-01,3.420000000000000000e+02,7.300744531521635716e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.196374622356495498e-01,3.430000000000000000e+02,7.332141731568313503e-01,8.264315390020888774e-01,6.537416614956702565e-01
5.211480362537764810e-01,3.440000000000000000e+02,7.363637820597277450e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.226586102719033011e-01,3.450000000000000000e+02,7.395233423500960912e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.241691842900302323e-01,3.460000000000000000e+02,7.426929171113751948e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.256797583081570524e-01,3.470000000000000000e+02,7.458725700287547333e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.271903323262839836e-01,3.480000000000000000e+02,7.490623653968550011e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.287009063444109147e-01,3.490000000000000000e+02,7.522623681275258933e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.302114803625377348e-01,3.500000000000000000e+02,7.554726437577740095e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.317220543806646660e-01,3.510000000000000000e+02,7.586932584578163219e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.332326283987914861e-01,3.520000000000000000e+02,7.619242790392626308e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.347432024169184173e-01,3.530000000000000000e+02,7.651657729634336880e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.362537764350453484e-01,3.540000000000000000e+02,7.684178083498111045e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.377643504531721685e-01,3.550000000000000000e+02,7.716804539846273681e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.392749244712990997e-01,3.560000000000000000e+02,7.749537793295966370e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.407854984894260308e-01,3.570000000000000000e+02,7.782378545307866435e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.422960725075528510e-01,3.580000000000000000e+02,7.815327504276390336e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.438066465256797821e-01,3.590000000000000000e+02,7.848385385621385879e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.453172205438066023e-01,3.600000000000000000e+02,7.881552911881324341e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.468277945619335334e-01,3.610000000000000000e+02,7.914830812808071325e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.483383685800604646e-01,3.620000000000000000e+02,7.948219825463218591e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.498489425981872847e-01,3.630000000000000000e+02,7.981720694316036813e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.513595166163142158e-01,3.640000000000000000e+02,8.015334171343085901e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.528700906344410360e-01,3.650000000000000000e+02,8.049061016129477331e-01,8.935944364480086222e-01,7.208138607816875210e-01
5.543806646525679671e-01,3.660000000000000000e+02,8.082901995971883968e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.558912386706948983e-01,3.670000000000000000e+02,8.116857885983266296e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.574018126888217184e-01,3.680000000000000000e+02,8.150929469199408306e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.589123867069486495e-01,3.690000000000000000e+02,8.185117536687265272e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.604229607250755807e-01,3.700000000000000000e+02,8.219422887655157828e-01,9.156820437358480502e-01,7.350324669153392998e-01
5.619335347432024008e-01,3.710000000000000000e+02,8.253846329564884510e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.634441087613293320e-01,3.720000000000000000e+02,8.288388678245761643e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.649546827794561521e-01,3.730000000000000000e+02,8.323050758010621664e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.664652567975830832e-01,3.740000000000000000e+02,8.357833401773870907e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.679758308157100144e-01,3.750000000000000000e+02,8.392737451171556895e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.694864048338368345e-01,3.760000000000000000e+02,8.427763756683576135e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.709969788519637657e-01,3.770000000000000000e+02,8.462913177758022432e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.725075528700905858e-01,3.780000000000000000e+02,8.498186582937704570e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.740181268882175170e-01,3.790000000000000000e+02,8.533584849988946619e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.755287009063444481e-01,3.800000000000000000e+02,8.569108866032625338e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.770392749244712682e-01,3.810000000000000000e+02,8.604759527677585673e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.785498489425981994e-01,3.820000000000000000e+02,8.640537741156426588e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.800604229607251305e-01,3.830000000000000000e+02,8.676444422463712725e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.815709969788519507e-01,3.840000000000000000e+02,8.712480497496696286e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.830815709969788818e-01,3.850000000000000000e+02,8.748646902198582431e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.845921450151057019e-01,3.860000000000000000e+02,8.784944582704368177e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.861027190332326331e-01,3.870000000000000000e+02,8.821374495489380241e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.876132930513595642e-01,3.880000000000000000e+02,8.857937607520486312e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.891238670694863844e-01,3.890000000000000000e+02,8.894634896410108515e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.906344410876133155e-01,3.900000000000000000e+02,8.931467350573073505e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.921450151057401357e-01,3.910000000000000000e+02,8.968435969386333584e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.936555891238670668e-01,3.920000000000000000e+02,9.005541763351690987e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.951661631419939980e-01,3.930000000000000000e+02,9.042785754261516429e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.966767371601208181e-01,3.940000000000000000e+02,9.080168975367586270e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.981873111782477492e-01,3.950000000000000000e+02,9.117692471553091593e-01,1.009628647015750058e+00,8.304772330882352893e-01
5.996978851963745694e-01,3.960000000000000000e+02,9.155357299507859148e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.012084592145015005e-01,3.970000000000000000e+02,9.193164527906920735e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.027190332326284317e-01,3.980000000000000000e+02,9.231115237592437683e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.042296072507552518e-01,3.990000000000000000e+02,9.269210521759112531e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.057401812688821829e-01,4.000000000000000000e+02,9.307451486143147878e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.072507552870091141e-01,4.010000000000000000e+02,9.345839249214805688e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.087613293051359342e-01,4.020000000000000000e+02,9.384374942374704709e-01,1.029544346274920308e+00,8.427335348276906446e-01
6.102719033232628654e-01,4.030000000000000000e+02,9.423059710153908197e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.117824773413896855e-01,4.040000000000000000e+02,9.461894710417882992e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.132930513595166166e-01,4.050000000000000000e+02,9.500881114574457609e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.148036253776435478e-01,4.060000000000000000e+02,9.540020107785821546e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.163141993957703679e-01,4.070000000000000000e+02,9.579312889184715685e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.178247734138972991e-01,4.080000000000000000e+02,9.618760672094880393e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.193353474320241192e-01,4.090000000000000000e+02,9.658364684255847932e-01,1.054992323879084593e+00,8.763085777860126768e-01
6.208459214501510504e-01,4.100000000000000000e+02,9.698126168052243479e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.223564954682779815e-01,4.110000000000000000e+02,9.738046380747619191e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.238670694864048016e-01,4.120000000000000000e+02,9.778126594723005605e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.253776435045317328e-01,4.130000000000000000e+02,9.818368097720260312e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.268882175226586639e-01,4.140000000000000000e+02,9.858772193090311609e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.283987915407854841e-01,4.150000000000000000e+02,9.899340200046453653e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.299093655589124152e-01,4.160000000000000000e+02,9.940073453922813052e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.314199395770392353e-01,4.170000000000000000e+02,9.980973306438062354e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.329305135951661665e-01,4.180000000000000000e+02,1.002204112596459806e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.344410876132930976e-01,4.190000000000000000e+02,1.006327829780321981e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.359516616314199178e-01,4.200000000000000000e+02,1.010468622446353049e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.374622356495468489e-01,4.210000000000000000e+02,1.014626632595017064e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.389728096676736691e-01,4.220000000000000000e+02,1.018802004005497475e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.404833836858006002e-01,4.230000000000000000e+02,1.022994882265533478e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.419939577039275314e-01,4.240000000000000000e+02,1.027205414801877215e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.435045317220543515e-01,4.250000000000000000e+02,1.031433750911397995e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.450151057401812826e-01,4.260000000000000000e+02,1.035680041792849337e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.465256797583081028e-01,4.270000000000000000e+02,1.039944440579306573e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.480362537764350339e-01,4.280000000000000000e+02,1.044227102371307669e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.495468277945619651e-01,4.290000000000000000e+02,1.048528184270698382e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.510574018126887852e-01,4.300000000000000000e+02,1.052847845415214589e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.525679758308157163e-01,4.310000000000000000e+02,1.057186247013812919e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.540785498489426475e-01,4.320000000000000000e+02,1.061543552382768762e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.555891238670694676e-01,4.330000000000000000e+02,1.065919926982567434e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.570996978851963988e-01,4.340000000000000000e+02,1.070315538455605564e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.586102719033232189e-01,4.350000000000000000e+02,1.074730556664722281e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.601208459214501501e-01,4.360000000000000000e+02,1.079165153732588145e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.616314199395770812e-01,4.370000000000000000e+02,1.083619504081968499e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.631419939577039013e-01,4.380000000000000000e+02,1.088093784476889425e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.646525679758308325e-01,4.390000000000000000e+02,1.092588174064728745e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.661631419939576526e-01,4.400000000000000000e+02,1.097102854419255147e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.676737160120845838e-01,4.410000000000000000e+02,1.101638009584646749e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.691842900302115149e-01,4.420000000000000000e+02,1.106193826120507540e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.706948640483383350e-01,4.430000000000000000e+02,1.110770493147919202e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.722054380664652662e-01,4.440000000000000000e+02,1.115368202396548769e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.737160120845921973e-01,4.450000000000000000e+02,1.119987148252843401e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.752265861027190175e-01,4.460000000000000000e+02,1.124627527809345384e+00,1.233435507683689147e+00,1.019537868532730096e+00
6.767371601208459486e-01,4.470000000000000000e+02,1.129289540915156875e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.782477341389727687e-01,4.480000000000000000e+02,1.133973390227583034e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.797583081570996999e-01,4.490000000000000000e+02,1.138679281264995735e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.812688821752266310e-01,4.500000000000000000e+02,1.143407422460941847e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.827794561933534512e-01,4.510000000000000000e+02,1.148158025219539358e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.842900302114803823e-01,4.520000000000000000e+02,1.152931303972197341e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.858006042296072025e-01,4.530000000000000000e+02,1.157727476235690167e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.873111782477341336e-01,4.540000000000000000e+02,1.162546762671639033e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.888217522658610648e-01,4.550000000000000000e+02,1.167389387147427238e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.903323262839878849e-01,4.560000000000000000e+02,1.172255576798600041e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.918429003021148160e-01,4.570000000000000000e+02,1.177145562092791753e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.933534743202416362e-01,4.580000000000000000e+02,1.182059576895220676e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.948640483383685673e-01,4.590000000000000000e+02,1.186997858535803418e+00,1.301504812491619090e+00,1.081069317189551793e+00
6.963746223564954985e-01,4.600000000000000000e+02,1.191960647877932544e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.978851963746223186e-01,4.610000000000000000e+02,1.196948189388971517e+00,1.320712606590839666e+00,1.086361559240902164e+00
6.993957703927492497e-01,4.620000000000000000e+02,1.201960731212515787e+00,1.314278716570624228e+00,1.091679708813151128e+00
7.009063444108761809e-01,4.630000000000000000e+02,1.206998525242473086e+00,1.320712606590839666e+00,1.091679708813151128e+00
