# Fraction frozen, Temperatures, k, k_upper, k_lower
6.348773841961852238e-01,2.320000000000000000e+02,1.007522048103658641e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.376021798365122395e-01,2.330000000000000000e+02,1.015012719832816490e+00,1.146314329894029704e+00,8.805984387889811416e-01
6.403269754768392552e-01,2.340000000000000000e+02,1.022559925468199404e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.430517711171661599e-01,2.350000000000000000e+02,1.030164524853418584e+00,1.180398941885188790e+00,8.935944364480086222e-01
6.457765667574931756e-01,2.360000000000000000e+02,1.037827397598987789e+00,1.180398941885188790e+00,9.067822308985299395e-01
6.485013623978201913e-01,2.370000000000000000e+02,1.045549443692898262e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.512261580381470960e-01,2.380000000000000000e+02,1.053331584134953092e+00,1.203683216159610492e+00,9.156820437358480502e-01
6.539509536784741117e-01,2.390000000000000000e+02,1.061174761595979010e+00,1.197819438231463085e+00,9.246692057357760453e-01
6.566757493188010164e-01,2.400000000000000000e+02,1.069079941103092013e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.594005449591280321e-01,2.410000000000000000e+02,1.077048110752269139e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.621253405994550478e-01,2.420000000000000000e+02,1.085080282449533362e+00,1.221447345154585307e+00,9.383156060742138260e-01
6.648501362397819525e-01,2.430000000000000000e+02,1.093177492682152696e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.675749318801089682e-01,2.440000000000000000e+02,1.101340803321313677e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.702997275204359839e-01,2.450000000000000000e+02,1.109571302457829312e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.730245231607628886e-01,2.460000000000000000e+02,1.117870105272524173e+00,1.276328258879595889e+00,9.852749084944029123e-01
6.757493188010899043e-01,2.470000000000000000e+02,1.126238354943040809e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.784741144414169201e-01,2.480000000000000000e+02,1.134677223588905548e+00,1.282576367095752401e+00,9.900982007846965693e-01
6.811989100817438247e-01,2.490000000000000000e+02,1.143187913256813903e+00,1.307876169433472180e+00,9.998157364589640439e-01
6.839237057220708405e-01,2.500000000000000000e+02,1.151771656948205713e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.866485013623977451e-01,2.510000000000000000e+02,1.160429719691320027e+00,1.327177992929358119e+00,1.014571160041534137e+00
6.893732970027247609e-01,2.520000000000000000e+02,1.169163399660074765e+00,1.340203872061519919e+00,1.019537868532730096e+00
6.920980926430517766e-01,2.530000000000000000e+02,1.177974029342229612e+00,1.340203872061519919e+00,1.029544346274920308e+00
6.948228882833786813e-01,2.540000000000000000e+02,1.186862976759475607e+00,1.353357596537767771e+00,1.039649034784846604e+00
6.975476839237056970e-01,2.550000000000000000e+02,1.195831646742236076e+00,1.359982792414690334e+00,1.044738508931458920e+00
7.002724795640327127e-01,2.560000000000000000e+02,1.204881482262154080e+00,1.366640421124233118e+00,1.054992323879084593e+00
7.029972752043596174e-01,2.570000000000000000e+02,1.214013965825426311e+00,1.380053612902227167e+00,1.065346777139629220e+00
7.057220708446866331e-01,2.580000000000000000e+02,1.223230620930350510e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.084468664850136488e-01,2.590000000000000000e+02,1.232533013592664206e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.111716621253405535e-01,2.600000000000000000e+02,1.241922753942503066e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.138964577656675692e-01,2.610000000000000000e+02,1.251401497897046911e+00,1.421088249472737708e+00,1.102394238449563968e+00
7.166212534059944739e-01,2.620000000000000000e+02,1.260970948913197276e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.193460490463214896e-01,2.630000000000000000e+02,1.270632859824934346e+00,1.456214295356016875e+00,1.107790874033537154e+00
7.220708446866485053e-01,2.640000000000000000e+02,1.280389034770299306e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.247956403269754100e-01,2.650000000000000000e+02,1.290241331213310527e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.275204359673024257e-01,2.660000000000000000e+02,1.300191662066478848e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.302452316076294414e-01,2.670000000000000000e+02,1.310241997919980417e+00,1.484939238976562326e+00,1.151925970890836259e+00
7.329700272479563461e-01,2.680000000000000000e+02,1.320394369383998123e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.356948228882833618e-01,2.690000000000000000e+02,1.330650869551187387e+00,1.514230804136691644e+00,1.163231800663455218e+00
7.384196185286103775e-01,2.700000000000000000e+02,1.341013656586734104e+00,1.514230804136691644e+00,1.174648593978938615e+00
7.411444141689372822e-01,2.710000000000000000e+02,1.351484956454029218e+00,1.536578038834101712e+00,1.180398941885188790e+00
7.438692098092642979e-01,2.720000000000000000e+02,1.362067065784566378e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.465940054495912026e-01,2.730000000000000000e+02,1.372762354901313930e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.493188010899182183e-01,2.740000000000000000e+02,1.383573271005529737e+00,1.566888218918745190e+00,1.209575699492337453e+00
7.520435967302452340e-01,2.750000000000000000e+02,1.394502341537720236e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.547683923705721387e-01,2.760000000000000000e+02,1.405552177724304963e+00,1.590012579271952831e+00,1.233435507683689147e+00
7.574931880108991544e-01,2.770000000000000000e+02,1.416725478322430343e+00,1.597796290547813802e+00,1.245541330659962087e+00
7.602179836512261701e-01,2.780000000000000000e+02,1.428025033576363789e+00,1.621376796641054829e+00,1.251638725250669104e+00
7.629427792915530748e-01,2.790000000000000000e+02,1.439453729399986281e+00,1.629314047590489700e+00,1.270110588505023452e+00
7.656675749318800905e-01,2.800000000000000000e+02,1.451014551801062424e+00,1.653359697248268034e+00,1.270110588505023452e+00
7.683923705722071062e-01,2.810000000000000000e+02,1.462710591564253981e+00,1.661453516559070920e+00,1.288855062158209996e+00
7.711171662125340109e-01,2.820000000000000000e+02,1.474545049211256398e+00,1.685973485094875546e+00,1.295164493801112204e+00
7.738419618528610266e-01,2.830000000000000000e+02,1.486521240257972387e+00,1.677760216041511931e+00,1.295164493801112204e+00
7.765667574931879313e-01,2.840000000000000000e+02,1.498642600790316859e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.792915531335149470e-01,2.850000000000000000e+02,1.510912693382131300e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.820163487738419628e-01,2.860000000000000000e+02,1.523335213380688558e+00,1.736104370287729903e+00,1.346764675495980113e+00
7.847411444141688674e-01,2.870000000000000000e+02,1.535913995587548486e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.874659400544958832e-01,2.880000000000000000e+02,1.548653021364978288e+00,1.753143746926481672e+00,1.353357596537767771e+00
7.901907356948228989e-01,2.890000000000000000e+02,1.561556426200886527e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.929155313351498036e-01,2.900000000000000000e+02,1.574628507768238928e+00,1.787725851668739319e+00,1.386809495848108309e+00
7.956403269754768193e-01,2.910000000000000000e+02,1.587873734518259639e+00,1.787725851668739319e+00,1.400420641428049340e+00
7.983651226158038350e-01,2.920000000000000000e+02,1.601296754850400683e+00,1.822990114945059581e+00,1.386809495848108309e+00
8.010899182561307397e-01,2.930000000000000000e+02,1.614902406906178811e+00,1.840882250757222005e+00,1.421088249472737708e+00
8.038147138964577554e-01,2.940000000000000000e+02,1.628695729038514894e+00,1.849894063694772717e+00,1.442060873031799861e+00
8.065395095367846601e-01,2.950000000000000000e+02,1.642681971013254527e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.092643051771116758e-01,2.960000000000000000e+02,1.656866606005211073e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.119891008174386915e-01,2.970000000000000000e+02,1.671255343457310971e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.147138964577655962e-01,2.980000000000000000e+02,1.685854142878463247e+00,1.914224176877466155e+00,1.477705314122204072e+00
8.174386920980926119e-01,2.990000000000000000e+02,1.700669228663604038e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.201634877384196276e-01,3.000000000000000000e+02,1.715707106028144802e+00,1.942474570956938429e+00,1.499513500415918799e+00
8.228882833787465323e-01,3.010000000000000000e+02,1.730974578158932742e+00,1.951983716619140496e+00,1.514230804136691644e+00
8.256130790190735480e-01,3.020000000000000000e+02,1.746478764694898267e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.283378746594005637e-01,3.030000000000000000e+02,1.762227121663037632e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.310626702997274684e-01,3.040000000000000000e+02,1.778227463009478315e+00,2.019864000082552291e+00,1.559255077216163077e+00
8.337874659400544841e-01,3.050000000000000000e+02,1.794487983881258852e+00,2.029751996189069985e+00,1.574558727728934127e+00
8.365122615803813888e-01,3.060000000000000000e+02,1.811017285832469126e+00,2.049673441776233229e+00,1.590012579271952831e+00
8.392370572207084045e-01,3.070000000000000000e+02,1.827824404148850501e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.419618528610354202e-01,3.080000000000000000e+02,1.844918837508150888e+00,2.100336673555322164e+00,1.613478212241345577e+00
8.446866485013623249e-01,3.090000000000000000e+02,1.862310580220019718e+00,2.120950887920192596e+00,1.637290154376987994e+00
8.474114441416893406e-01,3.100000000000000000e+02,1.880010157319420783e+00,2.131333742469312398e+00,1.653359697248268034e+00
8.501362397820163563e-01,3.110000000000000000e+02,1.898028662822099477e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.528610354223432610e-01,3.120000000000000000e+02,1.916377801490295463e+00,2.184015429801774211e+00,1.677760216041511931e+00
8.555858310626702767e-01,3.130000000000000000e+02,1.935069934502448241e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.583106267029972924e-01,3.140000000000000000e+02,1.954118129473143117e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.610354223433241971e-01,3.150000000000000000e+02,1.973536215330244037e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.637602179836512128e-01,3.160000000000000000e+02,1.993338842626424023e+00,2.248955138367032980e+00,1.753143746926481672e+00
8.664850136239781175e-01,3.170000000000000000e+02,2.013541549943942854e+00,2.271028001209921321e+00,1.770350360259762112e+00
8.692098092643051332e-01,3.180000000000000000e+02,2.034160837146679057e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.719346049046321490e-01,3.190000000000000000e+02,2.055214246344511775e+00,2.327162610585735703e+00,1.805271878644280514e+00
8.746594005449590536e-01,3.200000000000000000e+02,2.076720451565474690e+00,2.361507209107781780e+00,1.814109365379283689e+00
8.773841961852860694e-01,3.210000000000000000e+02,2.098699358284250138e+00,2.384684738903674717e+00,1.831914339129485869e+00
8.801089918256130851e-01,3.220000000000000000e+02,2.121172214136309186e+00,2.419878257219389983e+00,1.858949992855615241e+00
8.828337874659399898e-01,3.230000000000000000e+02,2.144161732361007378e+00,2.443628682453250267e+00,1.877195064766602250e+00
8.855585831062670055e-01,3.240000000000000000e+02,2.167692229771201795e+00,2.479692103915100532e+00,1.904898977915476799e+00
8.882833787465940212e-01,3.250000000000000000e+02,2.191789781350262700e+00,2.516287754506886909e+00,1.914224176877466155e+00
8.910081743869209259e-01,3.260000000000000000e+02,2.216482393940633511e+00,2.528605932125981059e+00,1.942474570956938429e+00
8.937329700272479416e-01,3.270000000000000000e+02,2.241800201924923908e+00,2.553423488942190733e+00,1.980791371384607258e+00
8.964577656675748463e-01,3.280000000000000000e+02,2.267775688328183659e+00,2.591107277855596358e+00,1.990488092236740947e+00
8.991825613079018620e-01,3.290000000000000000e+02,2.294443935410345414e+00,2.629347209513452022e+00,2.019864000082552291e+00
9.019073569482288777e-01,3.300000000000000000e+02,2.321842909598460292e+00,2.655153513664126219e+00,2.019864000082552291e+00
9.046321525885557824e-01,3.310000000000000000e+02,2.350013786565155804e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.073569482288827981e-01,3.320000000000000000e+02,2.379001323438408644e+00,2.707528452728462209e+00,2.069790410754942300e+00
9.100817438692098138e-01,3.330000000000000000e+02,2.408854286588089977e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.128065395095367185e-01,3.340000000000000000e+02,2.439625945254842776e+00,2.788034343965819950e+00,2.131333742469312398e+00
9.155313351498637342e-01,3.350000000000000000e+02,2.471374643569423935e+00,2.843030459302664958e+00,2.141767425007520931e+00
9.182561307901907499e-01,3.360000000000000000e+02,2.504164466392415189e+00,2.884988309289831410e+00,2.173375934874812287e+00
9.209809264305176546e-01,3.370000000000000000e+02,2.538066018068095619e+00,2.913303659012871805e+00,2.205450927649796888e+00
9.237057220708446703e-01,3.380000000000000000e+02,2.573157337879365958e+00,2.956298610928338455e+00,2.248955138367032980e+00
9.264305177111715750e-01,3.390000000000000000e+02,2.609524982050240194e+00,2.985313851227450410e+00,2.271028001209921321e+00
9.291553133514985907e-01,3.400000000000000000e+02,2.647265310033087626e+00,3.059103970421744645e+00,2.293317503000274371e+00
9.318801089918256064e-01,3.410000000000000000e+02,2.686486023186369643e+00,3.074079438150129295e+00,2.338554949293566665e+00
9.346049046321525111e-01,3.420000000000000000e+02,2.727308017706623566e+00,3.134718012312967428e+00,2.350003057796191897e+00
9.373297002724795268e-01,3.430000000000000000e+02,2.769867632125420087e+00,3.180980628910108798e+00,2.396358670125072532e+00
9.400544959128065425e-01,3.440000000000000000e+02,2.814319394696254584e+00,3.243727911033960520e+00,2.443628682453250267e+00
9.427792915531334472e-01,3.450000000000000000e+02,2.860839410331146304e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.455040871934604629e-01,3.460000000000000000e+02,2.909629574500578908e+00,3.372960105383908225e+00,2.516287754506886909e+00
9.482288828337874786e-01,3.470000000000000000e+02,2.960922868888129944e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.509536784741143833e-01,3.480000000000000000e+02,3.014990090158404357e+00,3.490254878959579532e+00,2.603791725260945267e+00
9.536784741144413990e-01,3.490000000000000000e+02,3.072148503998353597e+00,3.576525983564209366e+00,2.629347209513452022e+00
9.564032697547683037e-01,3.500000000000000000e+02,3.132773125814786841e+00,3.647075701118094759e+00,2.694338648826744897e+00
9.591280653950953194e-01,3.510000000000000000e+02,3.197311646952358810e+00,3.773902851517280777e+00,2.760936527627653625e+00
9.618528610354223352e-01,3.520000000000000000e+02,3.266304518439311355e+00,3.829598649355809847e+00,2.815398117758259211e+00
9.645776566757492398e-01,3.530000000000000000e+02,3.340412490593031247e+00,3.924257554544658966e+00,2.856948165698310671e+00
9.673024523160762556e-01,3.540000000000000000e+02,3.420455198266568964e+00,4.021256211010845405e+00,2.913303659012871805e+00
9.700272479564032713e-01,3.550000000000000000e+02,3.507466575256199981e+00,4.161095498172112883e+00,2.999928088491178979e+00
9.727520435967301760e-01,3.560000000000000000e+02,3.602776755060522085e+00,4.305797700106188231e+00,3.059103970421744645e+00
9.754768392370571917e-01,3.570000000000000000e+02,3.708137270718349754e+00,4.455531924798156851e+00,3.134718012312967428e+00
9.782016348773842074e-01,3.580000000000000000e+02,3.825920306374734903e+00,4.610473160967592854e+00,3.196552728849645586e+00
9.809264305177111121e-01,3.590000000000000000e+02,3.959451698999253644e+00,4.817626568588710079e+00,3.291599311301592667e+00
9.836512261580381278e-01,3.600000000000000000e+02,4.113602378826514361e+00,5.058731354139934133e+00,3.422738732852116161e+00
9.863760217983650325e-01,3.610000000000000000e+02,4.295923935620463041e+00,5.311902562189485089e+00,3.541764559465879980e+00
9.891008174386920482e-01,3.620000000000000000e+02,4.519067486934675415e+00,5.715613128701050982e+00,3.700899765738522973e+00
9.918256130790190639e-01,3.630000000000000000e+02,4.806749559386459758e+00,6.302020214847193103e+00,3.886116413741690145e+00
9.945504087193459686e-01,3.640000000000000000e+02,5.212214667494610154e+00,7.120344401732714879e+00,4.100578573326217224e+00
9.972752043596729843e-01,3.650000000000000000e+02,5.905361848054555551e+00,9.178783241585577457e+00,4.521287301952845006e+00
1.000000000000000000e+00,3.660000000000000000e+02,inf,1.947133632364757005e+01,5.687769352481570451e+00
