# Fraction frozen, Temperatures, k, k_upper, k_lower
7.125382262996942107e-01,2.320000000000000000e+02,1.246665388627249627e+00,1.421088249472737708e+00,1.081069317189551793e+00
7.155963302752293975e-01,2.330000000000000000e+02,1.257360677743997623e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.186544342507645844e-01,2.340000000000000000e+02,1.268171593848213208e+00,1.449120304903109391e+00,1.102394238449563968e+00
7.217125382262996602e-01,2.350000000000000000e+02,1.279100664380403263e+00,1.463343013567807827e+00,1.107790874033537154e+00
7.247706422018348471e-01,2.360000000000000000e+02,1.290150500566988212e+00,1.492208576621477434e+00,1.124139810133665485e+00
7.278287461773700340e-01,2.370000000000000000e+02,1.301323801165113592e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.308868501529052208e-01,2.380000000000000000e+02,1.312623356419047038e+00,1.499513500415918799e+00,1.146314329894029704e+00
7.339449541284404077e-01,2.390000000000000000e+02,1.324052052242669753e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.370030581039755946e-01,2.400000000000000000e+02,1.335612874643745895e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.400611620795106704e-01,2.410000000000000000e+02,1.347308914406936786e+00,1.551659120586228902e+00,1.168926259060388162e+00
7.431192660550458573e-01,2.420000000000000000e+02,1.359143372053939647e+00,1.544100167880772423e+00,1.180398941885188790e+00
7.461773700305810442e-01,2.430000000000000000e+02,1.371119563100655414e+00,1.551659120586228902e+00,1.191984225868683689e+00
7.492354740061162310e-01,2.440000000000000000e+02,1.383240923633000330e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.522935779816514179e-01,2.450000000000000000e+02,1.395511016224814771e+00,1.582266786572808615e+00,1.215497028753431019e+00
7.553516819571866048e-01,2.460000000000000000e+02,1.407933536223372029e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.584097859327216806e-01,2.470000000000000000e+02,1.420512318430231735e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.614678899082568675e-01,2.480000000000000000e+02,1.433251344207661537e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.645259938837920544e-01,2.490000000000000000e+02,1.446154749043569554e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.675840978593272412e-01,2.500000000000000000e+02,1.459226830610922399e+00,1.677760216041511931e+00,1.270110588505023452e+00
7.706422018348624281e-01,2.510000000000000000e+02,1.472472057360943110e+00,1.685973485094875546e+00,1.276328258879595889e+00
7.737003058103976150e-01,2.520000000000000000e+02,1.485895077693083932e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.767584097859326908e-01,2.530000000000000000e+02,1.499500729748862060e+00,1.710855322831957848e+00,1.307876169433472180e+00
7.798165137614678777e-01,2.540000000000000000e+02,1.513294051881197921e+00,1.719230604915447325e+00,1.314278716570624228e+00
7.828746177370030646e-01,2.550000000000000000e+02,1.527280293855937998e+00,1.736104370287729903e+00,1.340203872061519919e+00
7.859327217125382514e-01,2.560000000000000000e+02,1.541464928847894544e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.889908256880734383e-01,2.570000000000000000e+02,1.555853666299994220e+00,1.779016892991027499e+00,1.353357596537767771e+00
7.920489296636085141e-01,2.580000000000000000e+02,1.570452465721146496e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.951070336391437010e-01,2.590000000000000000e+02,1.585267551506287287e+00,1.796477443983914402e+00,1.366640421124233118e+00
7.981651376146788879e-01,2.600000000000000000e+02,1.600305428870827829e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.012232415902140747e-01,2.610000000000000000e+02,1.615572901001616213e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.042813455657492616e-01,2.620000000000000000e+02,1.631077087537581738e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.073394495412844485e-01,2.630000000000000000e+02,1.646825444505720881e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.103975535168195243e-01,2.640000000000000000e+02,1.662825785852161564e+00,1.904898977915476799e+00,1.456214295356016875e+00
8.134556574923547112e-01,2.650000000000000000e+02,1.679086306723941879e+00,1.923595026205535907e+00,1.470506629543965937e+00
8.165137614678898981e-01,2.660000000000000000e+02,1.695615608675152597e+00,1.951983716619140496e+00,1.477705314122204072e+00
8.195718654434250849e-01,2.670000000000000000e+02,1.712422726991533972e+00,1.951983716619140496e+00,1.499513500415918799e+00
8.226299694189602718e-01,2.680000000000000000e+02,1.729517160350834137e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.256880733944954587e-01,2.690000000000000000e+02,1.746908903062703411e+00,1.990488092236740947e+00,1.521643535040881456e+00
8.287461773700305345e-01,2.700000000000000000e+02,1.764608480162103810e+00,2.010024173637744660e+00,1.536578038834101712e+00
8.318042813455657214e-01,2.710000000000000000e+02,1.782626985664782282e+00,2.029751996189069985e+00,1.551659120586228902e+00
8.348623853211009083e-01,2.720000000000000000e+02,1.800976124332978934e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.379204892966360951e-01,2.730000000000000000e+02,1.819668257345131712e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.409785932721712820e-01,2.740000000000000000e+02,1.838716452315826144e+00,2.110618613750124162e+00,1.605618106026132752e+00
8.440366972477064689e-01,2.750000000000000000e+02,1.858134538172927952e+00,2.110618613750124162e+00,1.613478212241345577e+00
8.470948012232415447e-01,2.760000000000000000e+02,1.877937165469107050e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.501529051987767316e-01,2.770000000000000000e+02,1.898139872786626547e+00,2.184015429801774211e+00,1.645305307214534052e+00
8.532110091743119185e-01,2.780000000000000000e+02,1.918759159989362306e+00,2.194707009069275294e+00,1.677760216041511931e+00
8.562691131498471053e-01,2.790000000000000000e+02,1.939812569187194802e+00,2.216247441764022330e+00,1.702520841179651523e+00
8.593272171253822922e-01,2.800000000000000000e+02,1.961318774408158605e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.623853211009174791e-01,2.810000000000000000e+02,1.983297681126934053e+00,2.282145539832733938e+00,1.710855322831957848e+00
8.654434250764525549e-01,2.820000000000000000e+02,2.005770536978991991e+00,2.282145539832733938e+00,1.753143746926481672e+00
8.685015290519877418e-01,2.830000000000000000e+02,2.028760055203690627e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.715596330275229286e-01,2.840000000000000000e+02,2.052290552613885044e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.746177370030581155e-01,2.850000000000000000e+02,2.076388104192945505e+00,2.384684738903674717e+00,1.805271878644280514e+00
8.776758409785933024e-01,2.860000000000000000e+02,2.101080716783317204e+00,2.419878257219389983e+00,1.831914339129485869e+00
8.807339449541284893e-01,2.870000000000000000e+02,2.126398524767607157e+00,2.455591166510040058e+00,1.840882250757222005e+00
8.837920489296635651e-01,2.880000000000000000e+02,2.152374011170867352e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.868501529051987520e-01,2.890000000000000000e+02,2.179042258253028663e+00,2.491831132021880446e+00,1.895619206932469325e+00
8.899082568807339388e-01,2.900000000000000000e+02,2.206441232441143541e+00,2.540984411870536697e+00,1.914224176877466155e+00
8.929663608562691257e-01,2.910000000000000000e+02,2.234612109407839942e+00,2.591107277855596358e+00,1.933011749375438182e+00
8.960244648318043126e-01,2.920000000000000000e+02,2.263599646281092337e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.990825688073394995e-01,2.930000000000000000e+02,2.293452609430773670e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.021406727828745753e-01,2.940000000000000000e+02,2.324224268097526469e+00,2.668151491549881182e+00,2.010024173637744660e+00
9.051987767584097622e-01,2.950000000000000000e+02,2.355972966412106739e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.082568807339449490e-01,2.960000000000000000e+02,2.388762789235097994e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.113149847094801359e-01,2.970000000000000000e+02,2.422664340910779313e+00,2.788034343965819950e+00,2.110618613750124162e+00
9.143730886850153228e-01,2.980000000000000000e+02,2.457755660722049651e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.174311926605505096e-01,2.990000000000000000e+02,2.494123304892924775e+00,2.899111415186282237e+00,2.162788270557994164e+00
9.204892966360855855e-01,3.000000000000000000e+02,2.531863632875770875e+00,2.927565379225832931e+00,2.173375934874812287e+00
9.235474006116207724e-01,3.010000000000000000e+02,2.571084346029052448e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.266055045871559592e-01,3.020000000000000000e+02,2.611906340549307703e+00,3.029371539854935236e+00,2.248955138367032980e+00
9.296636085626911461e-01,3.030000000000000000e+02,2.654465954968103780e+00,3.089128216441290764e+00,2.282145539832733938e+00
9.327217125382263330e-01,3.040000000000000000e+02,2.698917717538937833e+00,3.104250664178096919e+00,2.327162610585735703e+00
9.357798165137615198e-01,3.050000000000000000e+02,2.745437733173831329e+00,3.212201060091675053e+00,2.350003057796191897e+00
9.388379204892965957e-01,3.060000000000000000e+02,2.794227897343261713e+00,3.259607182585699370e+00,2.396358670125072532e+00
9.418960244648317826e-01,3.070000000000000000e+02,2.845521191730812749e+00,3.307712931413155477e+00,2.455591166510040058e+00
9.449541284403669694e-01,3.080000000000000000e+02,2.899588413001088494e+00,3.406064761190751966e+00,2.491831132021880446e+00
9.480122324159021563e-01,3.090000000000000000e+02,2.956746826841037734e+00,3.456331951902337885e+00,2.540984411870536697e+00
9.510703363914373432e-01,3.100000000000000000e+02,3.017371448657472754e+00,3.559102832821298357e+00,2.578484623106100493e+00
9.541284403669725300e-01,3.110000000000000000e+02,3.081909969795044280e+00,3.611628581273899741e+00,2.642218855807102251e+00
9.571865443425076059e-01,3.120000000000000000e+02,3.150902841281993716e+00,3.719017065949199896e+00,2.707528452728462209e+00
9.602446483180427927e-01,3.130000000000000000e+02,3.225010813435716273e+00,3.829598649355809847e+00,2.734102083816402295e+00
9.633027522935779796e-01,3.140000000000000000e+02,3.305053521109253101e+00,3.924257554544658966e+00,2.815398117758259211e+00
9.663608562691131665e-01,3.150000000000000000e+02,3.392064898098883230e+00,4.040941776849011902e+00,2.870934004516068949e+00
9.694189602446483534e-01,3.160000000000000000e+02,3.487375077903208886e+00,4.181465630063702754e+00,2.956298610928338455e+00
9.724770642201835402e-01,3.170000000000000000e+02,3.592735593561036112e+00,4.348057894826069081e+00,3.014613867958315208e+00
9.755351681957186161e-01,3.180000000000000000e+02,3.710518629217415931e+00,4.477343434049794624e+00,3.104250664178096919e+00
9.785932721712538029e-01,3.190000000000000000e+02,3.844050021841939113e+00,4.724433495138156580e+00,3.212201060091675053e+00
9.816513761467889898e-01,3.200000000000000000e+02,3.998200701669198498e+00,4.936707260417341203e+00,3.340177204538560485e+00
9.847094801223241767e-01,3.210000000000000000e+02,4.180522258463153840e+00,5.234648865828515518e+00,3.422738732852116161e+00
9.877675840978593635e-01,3.220000000000000000e+02,4.403665809777365325e+00,5.632488064565955632e+00,3.576525983564209366e+00
9.908256880733945504e-01,3.230000000000000000e+02,4.691347882229149668e+00,6.150006152129895654e+00,3.773902851517280777e+00
9.938837920489296263e-01,3.240000000000000000e+02,5.096812990337301841e+00,6.982607121896536206e+00,4.040941776849011902e+00
9.969418960244648131e-01,3.250000000000000000e+02,5.789960170897247238e+00,9.001227134103718441e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.260000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
