# Fraction frozen, Temperatures, k, k_upper, k_lower
5.614457831325301296e-01,2.320000000000000000e+02,8.242718331539029553e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.638554216867470714e-01,2.330000000000000000e+02,8.297814889648726933e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.662650602409639022e-01,2.340000000000000000e+02,8.353216693404880155e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.686746987951807331e-01,2.350000000000000000e+02,8.408927143899432854e-01,9.615086182211994847e-01,7.278884463138114436e-01
5.710843373493976749e-01,2.360000000000000000e+02,8.464949699386133952e-01,9.662155655567445933e-01,7.350324669153392998e-01
5.734939759036145057e-01,2.370000000000000000e+02,8.521287876568692798e-01,9.615086182211994847e-01,7.422466040719712943e-01
5.759036144578313365e-01,2.380000000000000000e+02,8.577945251925465087e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.783132530120482784e-01,2.390000000000000000e+02,8.634925463071844165e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.807228915662651092e-01,2.400000000000000000e+02,8.692232210161693340e-01,9.949451049099380384e-01,7.458801811498527723e-01
5.831325301204819400e-01,2.410000000000000000e+02,8.749869257329193628e-01,9.852749084944029123e-01,7.718181834472723768e-01
5.855421686746988819e-01,2.420000000000000000e+02,8.807840434172454769e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.879518072289157127e-01,2.430000000000000000e+02,8.866149637280386075e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.903614457831325435e-01,2.440000000000000000e+02,8.924800831804365897e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.927710843373494853e-01,2.450000000000000000e+02,8.983798053076250678e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.951807228915663162e-01,2.460000000000000000e+02,9.043145408274394503e-01,1.034584354160120956e+00,7.947674937930243599e-01
5.975903614457831470e-01,2.470000000000000000e+02,9.102847078139432169e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.000000000000000888e-01,2.480000000000000000e+02,9.162907318741553286e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.024096385542169196e-01,2.490000000000000000e+02,9.223330463301178117e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.048192771084337505e-01,2.500000000000000000e+02,9.284120924064999114e-01,1.054992323879084593e+00,8.104448920464628614e-01
6.072289156626506923e-01,2.510000000000000000e+02,9.345283194239362157e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.096385542168675231e-01,2.520000000000000000e+02,9.406821849983143524e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.120481927710843539e-01,2.530000000000000000e+02,9.468741552462353051e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.144578313253012958e-01,2.540000000000000000e+02,9.531047049968716101e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.168674698795181266e-01,2.550000000000000000e+02,9.593743180104669088e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.192771084337349574e-01,2.560000000000000000e+02,9.656834872037315387e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.216867469879518993e-01,2.570000000000000000e+02,9.720327148823905139e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.240963855421687301e-01,2.580000000000000000e+02,9.784225129811614519e-01,1.102394238449563968e+00,8.677914485233122477e-01
6.265060240963855609e-01,2.590000000000000000e+02,9.848534033114517694e-01,1.107790874033537154e+00,8.551707168205024967e-01
6.289156626506025027e-01,2.600000000000000000e+02,9.913259178170693575e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.313253012048193336e-01,2.610000000000000000e+02,9.978405988382630376e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.337349397590361644e-01,2.620000000000000000e+02,1.004397999384421869e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.361445783132531062e-01,2.630000000000000000e+02,1.010998683415774257e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.385542168674699370e-01,2.640000000000000000e+02,1.017643226134442802e+00,1.140730026170168721e+00,8.979689182487835541e-01
6.409638554216867679e-01,2.650000000000000000e+02,1.024332214285239129e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.433734939759037097e-01,2.660000000000000000e+02,1.031066246466583403e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.457831325301205405e-01,2.670000000000000000e+02,1.037845933451962077e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.481927710843373713e-01,2.680000000000000000e+02,1.044671898522361975e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.506024096385543132e-01,2.690000000000000000e+02,1.051544777810124121e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.530120481927711440e-01,2.700000000000000000e+02,1.058465220654697836e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.554216867469879748e-01,2.710000000000000000e+02,1.065433889970791137e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.578313253012049167e-01,2.720000000000000000e+02,1.072451462629437913e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.602409638554217475e-01,2.730000000000000000e+02,1.079518629852530109e+00,1.227426790598789008e+00,9.568246009170161548e-01
6.626506024096385783e-01,2.740000000000000000e+02,1.086636097621394015e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.650602409638555201e-01,2.750000000000000000e+02,1.093804587100006831e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.674698795180723510e-01,2.760000000000000000e+02,1.101024835073493691e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.698795180722891818e-01,2.770000000000000000e+02,1.108297594402573472e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.722891566265061236e-01,2.780000000000000000e+02,1.115623634494646632e+00,1.251638725250669104e+00,9.756986998760371899e-01
6.746987951807229544e-01,2.790000000000000000e+02,1.123003741792269139e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.771084337349397853e-01,2.800000000000000000e+02,1.130438720279786979e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.795180722891567271e-01,2.810000000000000000e+02,1.137929392008944829e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.819277108433735579e-01,2.820000000000000000e+02,1.145476597644327743e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.843373493975903887e-01,2.830000000000000000e+02,1.153081197029546923e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.867469879518073306e-01,2.840000000000000000e+02,1.160744069775116127e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.891566265060241614e-01,2.850000000000000000e+02,1.168466115869026378e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.915662650602409922e-01,2.860000000000000000e+02,1.176248256311081208e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.939759036144579341e-01,2.870000000000000000e+02,1.184091433772107349e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.963855421686747649e-01,2.880000000000000000e+02,1.191996613279220574e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.987951807228915957e-01,2.890000000000000000e+02,1.199964782928397256e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.012048192771085375e-01,2.900000000000000000e+02,1.207996954625661701e+00,1.366640421124233118e+00,1.065346777139629220e+00
7.036144578313253684e-01,2.910000000000000000e+02,1.216094164858281035e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.060240963855421992e-01,2.920000000000000000e+02,1.224257475497441794e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.084337349397591410e-01,2.930000000000000000e+02,1.232487974633957650e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.108433734939759718e-01,2.940000000000000000e+02,1.240786777448652511e+00,1.393598451389108650e+00,1.086361559240902164e+00
7.132530120481928027e-01,2.950000000000000000e+02,1.249155027119168926e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.156626506024097445e-01,2.960000000000000000e+02,1.257593895765033887e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.180722891566265753e-01,2.970000000000000000e+02,1.266104585432942464e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.204819277108434061e-01,2.980000000000000000e+02,1.274688329124333830e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.228915662650603480e-01,2.990000000000000000e+02,1.283346391867448588e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.253012048192771788e-01,3.000000000000000000e+02,1.292080071836203103e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.277108433734940096e-01,3.010000000000000000e+02,1.300890701518357950e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.301204819277109515e-01,3.020000000000000000e+02,1.309779648935604168e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.325301204819277823e-01,3.030000000000000000e+02,1.318748318918364415e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.349397590361446131e-01,3.040000000000000000e+02,1.327798154438282197e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.373493975903615549e-01,3.050000000000000000e+02,1.336930638001555094e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.397590361445783858e-01,3.060000000000000000e+02,1.346147293106478848e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.421686746987952166e-01,3.070000000000000000e+02,1.355449685768792323e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.445783132530121584e-01,3.080000000000000000e+02,1.364839426118631627e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.469879518072289892e-01,3.090000000000000000e+02,1.374318170073175249e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.493975903614458201e-01,3.100000000000000000e+02,1.383887621089325837e+00,1.574558727728934127e+00,1.221447345154585307e+00
7.518072289156627619e-01,3.110000000000000000e+02,1.393549532001062907e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.542168674698795927e-01,3.120000000000000000e+02,1.403305706946427422e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.566265060240964235e-01,3.130000000000000000e+02,1.413158003389439088e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.590361445783133654e-01,3.140000000000000000e+02,1.423108334242607409e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.614457831325301962e-01,3.150000000000000000e+02,1.433158670096108755e+00,1.629314047590489700e+00,1.257765968887636143e+00
7.638554216867470270e-01,3.160000000000000000e+02,1.443311041560126462e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.662650602409639689e-01,3.170000000000000000e+02,1.453567541727315948e+00,1.645305307214534052e+00,1.282576367095752401e+00
7.686746987951807997e-01,3.180000000000000000e+02,1.463930328762862443e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.710843373493976305e-01,3.190000000000000000e+02,1.474401628630157557e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.734939759036145723e-01,3.200000000000000000e+02,1.484983737960694938e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.759036144578314032e-01,3.210000000000000000e+02,1.495679027077442713e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.783132530120482340e-01,3.220000000000000000e+02,1.506489943181658075e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.807228915662651758e-01,3.230000000000000000e+02,1.517419013713848797e+00,1.710855322831957848e+00,1.353357596537767771e+00
7.831325301204820066e-01,3.240000000000000000e+02,1.528468849900433524e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.855421686746988374e-01,3.250000000000000000e+02,1.539642150498558681e+00,1.744603255981620249e+00,1.366640421124233118e+00
7.879518072289157793e-01,3.260000000000000000e+02,1.550941705752492350e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.903614457831326101e-01,3.270000000000000000e+02,1.562370401576115064e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.927710843373494409e-01,3.280000000000000000e+02,1.573931223977190763e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.951807228915663828e-01,3.290000000000000000e+02,1.585627263740382320e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.975903614457832136e-01,3.300000000000000000e+02,1.597461721387385181e+00,1.787725851668739319e+00,1.421088249472737708e+00
8.000000000000000444e-01,3.310000000000000000e+02,1.609437912434100504e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.024096385542169863e-01,3.320000000000000000e+02,1.621559272966445864e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.048192771084338171e-01,3.330000000000000000e+02,1.633829365558259861e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.072289156626506479e-01,3.340000000000000000e+02,1.646251885556816896e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.096385542168675897e-01,3.350000000000000000e+02,1.658830667763677491e+00,1.868050254205294136e+00,1.470506629543965937e+00
8.120481927710844205e-01,3.360000000000000000e+02,1.671569693541107071e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.144578313253012514e-01,3.370000000000000000e+02,1.684473098377014644e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.168674698795181932e-01,3.380000000000000000e+02,1.697545179944367932e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.192771084337350240e-01,3.390000000000000000e+02,1.710790406694388421e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.216867469879518548e-01,3.400000000000000000e+02,1.724213427026528800e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.240963855421687967e-01,3.410000000000000000e+02,1.737819079082307816e+00,1.961539413135899412e+00,1.521643535040881456e+00
8.265060240963856275e-01,3.420000000000000000e+02,1.751612401214643455e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.289156626506024583e-01,3.430000000000000000e+02,1.765598643189383088e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.313253012048194002e-01,3.440000000000000000e+02,1.779783278181340078e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.337349397590362310e-01,3.450000000000000000e+02,1.794172015633439532e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.361445783132530618e-01,3.460000000000000000e+02,1.808770815054591807e+00,2.049673441776233229e+00,1.597796290547813802e+00
8.385542168674700036e-01,3.470000000000000000e+02,1.823585900839733043e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.409638554216868345e-01,3.480000000000000000e+02,1.838623778204273362e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.433734939759036653e-01,3.490000000000000000e+02,1.853891250335061525e+00,2.090104822132348605e+00,1.653359697248268034e+00
8.457831325301206071e-01,3.500000000000000000e+02,1.869395436871027272e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.481927710843374379e-01,3.510000000000000000e+02,1.885143793839166193e+00,2.120950887920192596e+00,1.669586958168118640e+00
8.506024096385542688e-01,3.520000000000000000e+02,1.901144135185607098e+00,2.152252184356999276e+00,1.694226961198029846e+00
8.530120481927712106e-01,3.530000000000000000e+02,1.917404656057387857e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.554216867469880414e-01,3.540000000000000000e+02,1.933933958008598131e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.578313253012048722e-01,3.550000000000000000e+02,1.950741076324979284e+00,2.194707009069275294e+00,1.727646887163612366e+00
8.602409638554218141e-01,3.560000000000000000e+02,1.967835509684279893e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.626506024096386449e-01,3.570000000000000000e+02,1.985227252396148723e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.650602409638554757e-01,3.580000000000000000e+02,2.002926829495549566e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.674698795180724176e-01,3.590000000000000000e+02,2.020945334998228482e+00,2.271028001209921321e+00,1.787725851668739319e+00
8.698795180722892484e-01,3.600000000000000000e+02,2.039294473666424690e+00,2.293317503000274371e+00,1.814109365379283689e+00
8.722891566265060792e-01,3.610000000000000000e+02,2.057986606678576802e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.746987951807230210e-01,3.620000000000000000e+02,2.077034801649272122e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.771084337349398519e-01,3.630000000000000000e+02,2.096452887506373486e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.795180722891566827e-01,3.640000000000000000e+02,2.116255514802552806e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.819277108433736245e-01,3.650000000000000000e+02,2.136458222120072747e+00,2.408089749642825961e+00,1.877195064766602250e+00
8.843373493975904553e-01,3.660000000000000000e+02,2.157077509322808062e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.867469879518072862e-01,3.670000000000000000e+02,2.178130918520640336e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.891566265060242280e-01,3.680000000000000000e+02,2.199637123741604583e+00,2.479692103915100532e+00,1.933011749375438182e+00
8.915662650602410588e-01,3.690000000000000000e+02,2.221616030460379587e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.939759036144578896e-01,3.700000000000000000e+02,2.244088886312437747e+00,2.528605932125981059e+00,1.990488092236740947e+00
8.963855421686748315e-01,3.710000000000000000e+02,2.267078404537137271e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.987951807228916623e-01,3.720000000000000000e+02,2.290608901947330800e+00,2.578484623106100493e+00,2.010024173637744660e+00
9.012048192771084931e-01,3.730000000000000000e+02,2.314706453526391261e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.036144578313254350e-01,3.740000000000000000e+02,2.339399066116763404e+00,2.655153513664126219e+00,2.069790410754942300e+00
9.060240963855422658e-01,3.750000000000000000e+02,2.364716874101052912e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.084337349397590966e-01,3.760000000000000000e+02,2.390692360504313108e+00,2.720782825695043261e+00,2.110618613750124162e+00
9.108433734939760384e-01,3.770000000000000000e+02,2.417360607586475307e+00,2.747486544729856650e+00,2.120950887920192596e+00
9.132530120481928693e-01,3.780000000000000000e+02,2.444759581774589297e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.156626506024097001e-01,3.790000000000000000e+02,2.472930458741285253e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.180722891566266419e-01,3.800000000000000000e+02,2.501917995614538537e+00,2.829180553420036937e+00,2.205450927649796888e+00
9.204819277108434727e-01,3.810000000000000000e+02,2.531770958764219426e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.228915662650603036e-01,3.820000000000000000e+02,2.562542617430972669e+00,2.927565379225832931e+00,2.271028001209921321e+00
9.253012048192772454e-01,3.830000000000000000e+02,2.594291315745553828e+00,2.956298610928338455e+00,2.293317503000274371e+00
9.277108433734940762e-01,3.840000000000000000e+02,2.627081138568544194e+00,2.985313851227450410e+00,2.304544157141220406e+00
9.301204819277109070e-01,3.850000000000000000e+02,2.660982690244225068e+00,3.044201456121602867e+00,2.338554949293566665e+00
9.325301204819277379e-01,3.860000000000000000e+02,2.696074010055494963e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.349397590361446797e-01,3.870000000000000000e+02,2.732441654226370975e+00,3.134718012312967428e+00,2.373067677579033585e+00
9.373493975903615105e-01,3.880000000000000000e+02,2.770181982209217075e+00,3.180980628910108798e+00,2.443628682453250267e+00
9.397590361445783413e-01,3.890000000000000000e+02,2.809402695362498203e+00,3.212201060091675053e+00,2.455591166510040058e+00
9.421686746987952832e-01,3.900000000000000000e+02,2.850224689882754348e+00,3.275564189160821371e+00,2.504029585249679002e+00
9.445783132530121140e-01,3.910000000000000000e+02,2.892784304301549980e+00,3.323905433772697204e+00,2.540984411870536697e+00
9.469879518072289448e-01,3.920000000000000000e+02,2.937236066872383144e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.493975903614458867e-01,3.930000000000000000e+02,2.983756082507277529e+00,3.422738732852116161e+00,2.603791725260945267e+00
9.518072289156627175e-01,3.940000000000000000e+02,3.032546246676708801e+00,3.524510750015297678e+00,2.655153513664126219e+00
9.542168674698795483e-01,3.950000000000000000e+02,3.083839541064258505e+00,3.559102832821298357e+00,2.668151491549881182e+00
9.566265060240964901e-01,3.960000000000000000e+02,3.137906762334536026e+00,3.647075701118094759e+00,2.720782825695043261e+00
9.590361445783133210e-01,3.970000000000000000e+02,3.195065176174483934e+00,3.719017065949199896e+00,2.774452353264631022e+00
9.614457831325301518e-01,3.980000000000000000e+02,3.255689797990918066e+00,3.773902851517280777e+00,2.815398117758259211e+00
9.638554216867470936e-01,3.990000000000000000e+02,3.320228319128491368e+00,3.886116413741690145e+00,2.856948165698310671e+00
9.662650602409639244e-01,4.000000000000000000e+02,3.389221190615441692e+00,3.962773039928911167e+00,2.927565379225832931e+00
9.686746987951807553e-01,4.010000000000000000e+02,3.463329162769162473e+00,4.060723710956711585e+00,2.970770807647210354e+00
9.710843373493976971e-01,4.020000000000000000e+02,3.543371870442701521e+00,4.140824599972715347e+00,3.044201456121602867e+00
9.734939759036145279e-01,4.030000000000000000e+02,3.630383247432330318e+00,4.305797700106188231e+00,3.119447142000257411e+00
9.759036144578313587e-01,4.040000000000000000e+02,3.725693427236654198e+00,4.412227154880840274e+00,3.165484388910037250e+00
9.783132530120483006e-01,4.050000000000000000e+02,3.831053942894484088e+00,4.565662466573408018e+00,3.243727911033960520e+00
9.807228915662651314e-01,4.060000000000000000e+02,3.948836978550866128e+00,4.747561378997425585e+00,3.340177204538560485e+00
9.831325301204819622e-01,4.070000000000000000e+02,4.082368371175387090e+00,4.985159655218691199e+00,3.439494329893642011e+00
9.855421686746989041e-01,4.080000000000000000e+02,4.236519051002650471e+00,5.183771603908118308e+00,3.541764559465879980e+00
9.879518072289157349e-01,4.090000000000000000e+02,4.418840607796603592e+00,5.443200624217796602e+00,3.682870724484751168e+00
9.903614457831325657e-01,4.100000000000000000e+02,4.641984159110811525e+00,5.828357980473466426e+00,3.829598649355809847e+00
9.927710843373495075e-01,4.110000000000000000e+02,4.929666231562603862e+00,6.363872772713881076e+00,4.001666543981357016e+00
9.951807228915663384e-01,4.120000000000000000e+02,5.335131339670768469e+00,7.225427462410911161e+00,4.243176297657381468e+00
9.975903614457831692e-01,4.130000000000000000e+02,6.028278520230713866e+00,9.268870420337922411e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.140000000000000000e+02,inf,1.947133632364757005e+01,5.799964964417075208e+00
