# Fraction frozen, Temperatures, k, k_upper, k_lower
2.858895705521472541e-01,2.320000000000000000e+02,3.367176655094248905e-01,3.764872734200162552e-01,2.992749922108036698e-01
2.871165644171779219e-01,2.330000000000000000e+02,3.384373563889515046e-01,3.820435264276287324e-01,2.934857605354259102e-01
2.883435582822085896e-01,2.340000000000000000e+02,3.401600097003976697e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.895705521472392574e-01,2.350000000000000000e+02,3.418856356678674491e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.907975460122699807e-01,2.360000000000000000e+02,3.436142445684853830e-01,3.914867671578833863e-01,3.007400561743360234e-01
2.920245398773006484e-01,2.370000000000000000e+02,3.453458467327632508e-01,3.895796279425125519e-01,3.022122921785439509e-01
2.932515337423313162e-01,2.380000000000000000e+02,3.470804525449716071e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.944785276073619840e-01,2.390000000000000000e+02,3.488180724435123725e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.957055214723926517e-01,2.400000000000000000e+02,3.505587169212963650e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.969325153374233195e-01,2.410000000000000000e+02,3.523023965261232182e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.981595092024539873e-01,2.420000000000000000e+02,3.540491218610649082e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.993865030674846550e-01,2.430000000000000000e+02,3.557989035848525550e-01,4.051007294571584705e-01,3.081736613822037008e-01
3.006134969325153783e-01,2.440000000000000000e+02,3.575517524122669433e-01,4.031272694269973367e-01,3.127217323365479307e-01
3.018404907975460461e-01,2.450000000000000000e+02,3.593076791145318194e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.030674846625767138e-01,2.460000000000000000e+02,3.610666945197114064e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.042944785276073816e-01,2.470000000000000000e+02,3.628288095131106394e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.055214723926380493e-01,2.480000000000000000e+02,3.645940350376797867e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.067484662576687171e-01,2.490000000000000000e+02,3.663623820944217901e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.079754601226993849e-01,2.500000000000000000e+02,3.681338617428038251e-01,4.151138914233780675e-01,3.235966385437273884e-01
3.092024539877300526e-01,2.510000000000000000e+02,3.699084851011723019e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.104294478527607759e-01,2.520000000000000000e+02,3.716862633471715860e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.116564417177914437e-01,2.530000000000000000e+02,3.734672077181663830e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.128834355828221114e-01,2.540000000000000000e+02,3.752513295116677305e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.141104294478527792e-01,2.550000000000000000e+02,3.770386400857634879e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.153374233128834470e-01,2.560000000000000000e+02,3.788291508595517110e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.165644171779141147e-01,2.570000000000000000e+02,3.806228733135786357e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.177914110429447825e-01,2.580000000000000000e+02,3.824198189902802691e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.190184049079755058e-01,2.590000000000000000e+02,3.842199994944282548e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.202453987730061735e-01,2.600000000000000000e+02,3.860234264935789583e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.214723926380368413e-01,2.610000000000000000e+02,3.878301117185279367e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.226993865030675090e-01,2.620000000000000000e+02,3.896400669637674619e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.239263803680981768e-01,2.630000000000000000e+02,3.914533040879482617e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.251533742331288446e-01,2.640000000000000000e+02,3.932698350143461474e-01,4.444870819418898500e-01,3.464941274292549500e-01
3.263803680981595123e-01,2.650000000000000000e+02,3.950896717313320816e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.276073619631901801e-01,2.660000000000000000e+02,3.969128262928471873e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.288343558282209034e-01,2.670000000000000000e+02,3.987393108188816426e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.300613496932515711e-01,2.680000000000000000e+02,4.005691374959577944e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.312883435582822389e-01,2.690000000000000000e+02,4.024023185776187672e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.325153374233129067e-01,2.700000000000000000e+02,4.042388663849201813e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.337423312883435744e-01,2.710000000000000000e+02,4.060787933069273659e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.349693251533742422e-01,2.720000000000000000e+02,4.079221118012165692e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.361963190184049100e-01,2.730000000000000000e+02,4.097688343943812761e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.374233128834355777e-01,2.740000000000000000e+02,4.116189736825427437e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.386503067484663010e-01,2.750000000000000000e+02,4.134725423318656445e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.398773006134969688e-01,2.760000000000000000e+02,4.153295530790783729e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.411042944785276365e-01,2.770000000000000000e+02,4.171900187319980691e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.423312883435583043e-01,2.780000000000000000e+02,4.190539521700607506e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.435582822085889720e-01,2.790000000000000000e+02,4.209213663448561626e-01,4.713128967598220753e-01,3.692044328707313472e-01
3.447852760736196398e-01,2.800000000000000000e+02,4.227922742806679013e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.460122699386503076e-01,2.810000000000000000e+02,4.246666890750181445e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.472392638036809753e-01,2.820000000000000000e+02,4.265446238992183225e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.484662576687116986e-01,2.830000000000000000e+02,4.284260919989238414e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.496932515337423664e-01,2.840000000000000000e+02,4.303111066946951335e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.509202453987730341e-01,2.850000000000000000e+02,4.321996813825632611e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.521472392638037019e-01,2.860000000000000000e+02,4.340918295346011813e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.533742331288343697e-01,2.870000000000000000e+02,4.359875646995003406e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.546012269938650374e-01,2.880000000000000000e+02,4.378869005031527650e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.558282208588957052e-01,2.890000000000000000e+02,4.397898506492388671e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.570552147239264285e-01,2.900000000000000000e+02,4.416964289198206384e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.582822085889570962e-01,2.910000000000000000e+02,4.436066491759398933e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.595092024539877640e-01,2.920000000000000000e+02,4.455205253582240621e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.607361963190184317e-01,2.930000000000000000e+02,4.474380714874958143e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.619631901840490995e-01,2.940000000000000000e+02,4.493593016653896766e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.631901840490797673e-01,2.950000000000000000e+02,4.512842300749740909e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.644171779141104350e-01,2.960000000000000000e+02,4.532128709813796341e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.656441717791411028e-01,2.970000000000000000e+02,4.551452387324335658e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.668711656441718261e-01,2.980000000000000000e+02,4.570813477593001495e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.680981595092024938e-01,2.990000000000000000e+02,4.590212125771266916e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.693251533742331616e-01,3.000000000000000000e+02,4.609648477856977400e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.705521472392638294e-01,3.010000000000000000e+02,4.629122680700932801e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.717791411042944971e-01,3.020000000000000000e+02,4.648634882013550351e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.730061349693251649e-01,3.030000000000000000e+02,4.668185230371583727e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.742331288343558326e-01,3.040000000000000000e+02,4.687773875224913733e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.754601226993865004e-01,3.050000000000000000e+02,4.707400966903400596e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.766871165644172237e-01,3.060000000000000000e+02,4.727066656623808982e-01,5.299192350718511246e-01,4.171460304891701498e-01
3.779141104294478914e-01,3.070000000000000000e+02,4.746771096496796294e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.791411042944785592e-01,3.080000000000000000e+02,4.766514439533972025e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.803680981595092270e-01,3.090000000000000000e+02,4.786296839655029278e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.815950920245398947e-01,3.100000000000000000e+02,4.806118451694941229e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.828220858895705625e-01,3.110000000000000000e+02,4.825979431411235310e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.840490797546012303e-01,3.120000000000000000e+02,4.845879935491335111e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.852760736196318980e-01,3.130000000000000000e+02,4.865820121559978895e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.865030674846626213e-01,3.140000000000000000e+02,4.885800148186709713e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.877300613496932891e-01,3.150000000000000000e+02,4.905820174893439911e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.889570552147239568e-01,3.160000000000000000e+02,4.925880362162097237e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.901840490797546246e-01,3.170000000000000000e+02,4.945980871442339222e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.914110429447852924e-01,3.180000000000000000e+02,4.966121865159351390e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.926380368098159601e-01,3.190000000000000000e+02,4.986303506721723178e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.938650306748466279e-01,3.200000000000000000e+02,5.006525960529401020e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.950920245398773512e-01,3.210000000000000000e+02,5.026789391981726363e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.963190184049080189e-01,3.220000000000000000e+02,5.047093967485546395e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.975460122699386867e-01,3.230000000000000000e+02,5.067439854463421378e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.987730061349693544e-01,3.240000000000000000e+02,5.087827221361904684e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.250000000000000000e+02,5.108256237659907217e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.012269938650306900e-01,3.260000000000000000e+02,5.128727073877155096e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.024539877300613577e-01,3.270000000000000000e+02,5.149239901582729484e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.036809815950920255e-01,3.280000000000000000e+02,5.169794893403689695e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.049079754601227488e-01,3.290000000000000000e+02,5.190392223033797325e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.061349693251534165e-01,3.300000000000000000e+02,5.211032065242311440e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.073619631901840843e-01,3.310000000000000000e+02,5.231714595882901442e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.085889570552147521e-01,3.320000000000000000e+02,5.252439991902625449e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.098159509202454198e-01,3.330000000000000000e+02,5.273208431351016356e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.110429447852760876e-01,3.340000000000000000e+02,5.294020093389262271e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.122699386503067553e-01,3.350000000000000000e+02,5.314875158299475766e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.134969325153374231e-01,3.360000000000000000e+02,5.335773807494068599e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.147239263803681464e-01,3.370000000000000000e+02,5.356716223525215259e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.159509202453988141e-01,3.380000000000000000e+02,5.377702590094427526e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.171779141104294819e-01,3.390000000000000000e+02,5.398733092062215633e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.184049079754601497e-01,3.400000000000000000e+02,5.419807915457862668e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.196319018404908174e-01,3.410000000000000000e+02,5.440927247489297791e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.208588957055214852e-01,3.420000000000000000e+02,5.462091276553073804e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.220858895705521530e-01,3.430000000000000000e+02,5.483300192244450200e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.233128834355828207e-01,3.440000000000000000e+02,5.504554185367583896e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.245398773006135440e-01,3.450000000000000000e+02,5.525853447945833219e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.257668711656442118e-01,3.460000000000000000e+02,5.547198173232159579e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.269938650306748795e-01,3.470000000000000000e+02,5.568588555719653499e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.282208588957055473e-01,3.480000000000000000e+02,5.590024791152168326e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.294478527607362150e-01,3.490000000000000000e+02,5.611507076535063865e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.306748466257668828e-01,3.500000000000000000e+02,5.633035610146073235e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.319018404907975506e-01,3.510000000000000000e+02,5.654610591546285203e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.331288343558282738e-01,3.520000000000000000e+02,5.676232221591239746e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.343558282208589416e-01,3.530000000000000000e+02,5.697900702442142418e-01,6.348645428505552690e-01,5.121105767226150629e-01
4.355828220858896094e-01,3.540000000000000000e+02,5.719616237577220819e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.368098159509202771e-01,3.550000000000000000e+02,5.741379031803176547e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.380368098159509449e-01,3.560000000000000000e+02,5.763189291266778147e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.392638036809816127e-01,3.570000000000000000e+02,5.785047223466580624e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.404907975460122804e-01,3.580000000000000000e+02,5.806953037264765971e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.417177914110429482e-01,3.590000000000000000e+02,5.828906942899122479e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.429447852760736715e-01,3.600000000000000000e+02,5.850909151995149493e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.441717791411043392e-01,3.610000000000000000e+02,5.872959877578288745e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.453987730061350070e-01,3.620000000000000000e+02,5.895059334086316660e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.466257668711656748e-01,3.630000000000000000e+02,5.917207737381845467e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.478527607361963425e-01,3.640000000000000000e+02,5.939405304764974192e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.490797546012270103e-01,3.650000000000000000e+02,5.961652254986085087e-01,6.601579522356240126e-01,5.325133895955933561e-01
4.503067484662576780e-01,3.660000000000000000e+02,5.983948808258776619e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.515337423312883458e-01,3.670000000000000000e+02,6.006295186272939679e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.527607361963190691e-01,3.680000000000000000e+02,6.028691612207986994e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.539877300613497368e-01,3.690000000000000000e+02,6.051138310746225768e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.552147239263804046e-01,3.700000000000000000e+02,6.073635508086380197e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.564417177914110724e-01,3.710000000000000000e+02,6.096183431957271637e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.576687116564417401e-01,3.720000000000000000e+02,6.118782311631646431e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.588957055214724079e-01,3.730000000000000000e+02,6.141432377940166942e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.601226993865030757e-01,3.740000000000000000e+02,6.164133863285559123e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.613496932515337434e-01,3.750000000000000000e+02,6.186887001656913299e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.625766871165644667e-01,3.760000000000000000e+02,6.209692028644165918e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.638036809815951345e-01,3.770000000000000000e+02,6.232549181452725628e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.650306748466258022e-01,3.780000000000000000e+02,6.255458698918283655e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.662576687116564700e-01,3.790000000000000000e+02,6.278420821521785156e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.674846625766871377e-01,3.800000000000000000e+02,6.301435791404578213e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.687116564417178055e-01,3.810000000000000000e+02,6.324503852383728253e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.699386503067484733e-01,3.820000000000000000e+02,6.347625249967523420e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.711656441717791965e-01,3.830000000000000000e+02,6.370800231371149813e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.723926380368098643e-01,3.840000000000000000e+02,6.394029045532546585e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.736196319018405321e-01,3.850000000000000000e+02,6.417311943128458651e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.748466257668711998e-01,3.860000000000000000e+02,6.440649176590659275e-01,7.138080354568521191e-01,5.757899835856703508e-01
4.760736196319018676e-01,3.870000000000000000e+02,6.464041000122382474e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.773006134969325354e-01,3.880000000000000000e+02,6.487487669714923078e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.785276073619632031e-01,3.890000000000000000e+02,6.510989443164458823e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.797546012269938709e-01,3.900000000000000000e+02,6.534546580089050094e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.809815950920245942e-01,3.910000000000000000e+02,6.558159341945849485e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.822085889570552619e-01,3.920000000000000000e+02,6.581827992048511211e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.834355828220859297e-01,3.930000000000000000e+02,6.605552795584814785e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.846625766871165975e-01,3.940000000000000000e+02,6.629334019634488540e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.858895705521472652e-01,3.950000000000000000e+02,6.653171933187251863e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.871165644171779330e-01,3.960000000000000000e+02,6.677066807161065043e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.883435582822086007e-01,3.970000000000000000e+02,6.701018914420613370e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.895705521472392685e-01,3.980000000000000000e+02,6.725028529795995524e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.907975460122699918e-01,3.990000000000000000e+02,6.749095930101645102e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.920245398773006595e-01,4.000000000000000000e+02,6.773221394155484187e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.932515337423313273e-01,4.010000000000000000e+02,6.797405202798300072e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.944785276073619951e-01,4.020000000000000000e+02,6.821647638913364009e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.957055214723926628e-01,4.030000000000000000e+02,6.845948987446281997e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.969325153374233306e-01,4.040000000000000000e+02,6.870309535425092040e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.981595092024539984e-01,4.050000000000000000e+02,6.894729571980610094e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.993865030674846661e-01,4.060000000000000000e+02,6.919209388367010272e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.006134969325153339e-01,4.070000000000000000e+02,6.943749277982677048e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.018404907975460016e-01,4.080000000000000000e+02,6.968349536391300614e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.030674846625766694e-01,4.090000000000000000e+02,6.993010461343235340e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.042944785276073372e-01,4.100000000000000000e+02,7.017732352797125817e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.055214723926381160e-01,4.110000000000000000e+02,7.042515512941799338e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.067484662576687837e-01,4.120000000000000000e+02,7.067360246218418185e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.079754601226994515e-01,4.130000000000000000e+02,7.092266859342936103e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.092024539877301192e-01,4.140000000000000000e+02,7.117235661328807916e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.104294478527607870e-01,4.150000000000000000e+02,7.142266963509993349e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.116564417177914548e-01,4.160000000000000000e+02,7.167361079564250614e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.128834355828221225e-01,4.170000000000000000e+02,7.192518325536724211e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.141104294478527903e-01,4.180000000000000000e+02,7.217739019863822492e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.153374233128834581e-01,4.190000000000000000e+02,7.243023483397408313e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.165644171779141258e-01,4.200000000000000000e+02,7.268372039429289444e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.177914110429447936e-01,4.210000000000000000e+02,7.293785013716015397e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.190184049079754613e-01,4.220000000000000000e+02,7.319262734504001777e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.202453987730061291e-01,4.230000000000000000e+02,7.344805532554968819e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.214723926380367969e-01,4.240000000000000000e+02,7.370413741171705224e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.226993865030674646e-01,4.250000000000000000e+02,7.396087696224163954e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.239263803680982434e-01,4.260000000000000000e+02,7.421827736175894419e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.251533742331289112e-01,4.270000000000000000e+02,7.447634202110811064e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.263803680981595789e-01,4.280000000000000000e+02,7.473507437760319450e-01,8.183991809687621855e-01,6.764755444253024441e-01
5.276073619631902467e-01,4.290000000000000000e+02,7.499447789530786501e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.288343558282209145e-01,4.300000000000000000e+02,7.525455606531359365e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.300613496932515822e-01,4.310000000000000000e+02,7.551531240602168404e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.312883435582822500e-01,4.320000000000000000e+02,7.577675046342876586e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.325153374233129178e-01,4.330000000000000000e+02,7.603887381141618551e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.337423312883435855e-01,4.340000000000000000e+02,7.630168605204312726e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.349693251533742533e-01,4.350000000000000000e+02,7.656519081584364228e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.361963190184049211e-01,4.360000000000000000e+02,7.682939176212750798e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.374233128834355888e-01,4.370000000000000000e+02,7.709429257928519519e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.386503067484662566e-01,4.380000000000000000e+02,7.735989698509682100e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.398773006134969243e-01,4.390000000000000000e+02,7.762620872704518726e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.411042944785275921e-01,4.400000000000000000e+02,7.789323158263307123e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.423312883435582599e-01,4.410000000000000000e+02,7.816096935970471282e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.435582822085890387e-01,4.420000000000000000e+02,7.842942589677163179e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.447852760736197064e-01,4.430000000000000000e+02,7.869860506334277472e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.460122699386503742e-01,4.440000000000000000e+02,7.896851076025926952e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.472392638036810419e-01,4.450000000000000000e+02,7.923914692003356519e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.484662576687117097e-01,4.460000000000000000e+02,7.951051750719319022e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.496932515337423775e-01,4.470000000000000000e+02,7.978262651862925159e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.509202453987730452e-01,4.480000000000000000e+02,8.005547798394965220e-01,8.720396149661594487e-01,7.243425164974388597e-01
5.521472392638037130e-01,4.490000000000000000e+02,8.032907596583712673e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.533742331288343808e-01,4.500000000000000000e+02,8.060342456041220682e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.546012269938650485e-01,4.510000000000000000e+02,8.087852789760119343e-01,8.805984387889811416e-01,7.386307280709043521e-01
5.558282208588957163e-01,4.520000000000000000e+02,8.115439014150916952e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.570552147239263840e-01,4.530000000000000000e+02,8.143101549079817536e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.582822085889570518e-01,4.540000000000000000e+02,8.170840817907070175e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.595092024539877196e-01,4.550000000000000000e+02,8.198657247525837910e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.607361963190183873e-01,4.560000000000000000e+02,8.226551268401623984e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.619631901840491661e-01,4.570000000000000000e+02,8.254523314612238760e-01,9.067822308985299395e-01,7.568879875019396408e-01
5.631901840490798339e-01,4.580000000000000000e+02,8.282573823888323972e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.644171779141105016e-01,4.590000000000000000e+02,8.310703237654470943e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.656441717791411694e-01,4.600000000000000000e+02,8.338912001070883928e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.668711656441718372e-01,4.610000000000000000e+02,8.367200563075660735e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.680981595092025049e-01,4.620000000000000000e+02,8.395569376427657327e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.693251533742331727e-01,4.630000000000000000e+02,8.424018897749969703e-01,9.246692057357760453e-01,7.680582486339586623e-01
