# Fraction frozen, Temperatures, k, k_upper, k_lower
4.145907473309608515e-01,2.320000000000000000e+02,5.354440991283192508e-01,6.135290543583579170e-01,4.690168822236316926e-01
4.163701067615658280e-01,2.330000000000000000e+02,5.384882415095473274e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.181494661921708045e-01,2.340000000000000000e+02,5.415416789964375699e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.199288256227757810e-01,2.350000000000000000e+02,5.446044685269834096e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.217081850533807574e-01,2.360000000000000000e+02,5.476766675639536119e-01,6.225836038589819266e-01,4.736201511531480945e-01
4.234875444839857339e-01,2.370000000000000000e+02,5.507583341013616574e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.252669039145907104e-01,2.380000000000000000e+02,5.538495266710343756e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.270462633451956869e-01,2.390000000000000000e+02,5.569503043492827210e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.288256227758006633e-01,2.400000000000000000e+02,5.600607267636752429e-01,6.286940870170351081e-01,4.924894808566887550e-01
4.306049822064056953e-01,2.410000000000000000e+02,5.631808540999189150e-01,6.379724442377845417e-01,4.900903039728360389e-01
4.323843416370106718e-01,2.420000000000000000e+02,5.663107471088465461e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.341637010676156483e-01,2.430000000000000000e+02,5.694504671135141027e-01,6.473877327809267612e-01,4.949004026162783232e-01
4.359430604982206248e-01,2.440000000000000000e+02,5.726000760164103864e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.377224199288256012e-01,2.450000000000000000e+02,5.757596363067790657e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.395017793594305777e-01,2.460000000000000000e+02,5.789292110680579473e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.412811387900355542e-01,2.470000000000000000e+02,5.821088639854375968e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.430604982206405307e-01,2.480000000000000000e+02,5.852986593535377535e-01,6.601579522356240126e-01,5.146175511468988883e-01
4.448398576512455072e-01,2.490000000000000000e+02,5.884986620842087568e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.466192170818504836e-01,2.500000000000000000e+02,5.917089377144568729e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.483985765124555156e-01,2.510000000000000000e+02,5.949295524144991854e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.501779359430604921e-01,2.520000000000000000e+02,5.981605729959454942e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.519572953736654686e-01,2.530000000000000000e+02,6.014020669201165514e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.537366548042704451e-01,2.540000000000000000e+02,6.046541023064939679e-01,6.831149618391642031e-01,5.247687769589095552e-01
4.555160142348754215e-01,2.550000000000000000e+02,6.079167479413102315e-01,6.797871473595380465e-01,5.351202434841587641e-01
4.572953736654803980e-01,2.560000000000000000e+02,6.111900732862792784e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.590747330960853745e-01,2.570000000000000000e+02,6.144741484874692850e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.608540925266903510e-01,2.580000000000000000e+02,6.177690443843220081e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.626334519572953274e-01,2.590000000000000000e+02,6.210748325188213403e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.644128113879003594e-01,2.600000000000000000e+02,6.243915851448152976e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.661921708185053359e-01,2.610000000000000000e+02,6.277193752374898850e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.679715302491103124e-01,2.620000000000000000e+02,6.310582765030046115e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.697508896797152889e-01,2.630000000000000000e+02,6.344083633882866557e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.715302491103202653e-01,2.640000000000000000e+02,6.377697110909914535e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.733096085409252418e-01,2.650000000000000000e+02,6.411423955696305965e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.750889679715302183e-01,2.660000000000000000e+02,6.445264935538711493e-01,7.314517347940421299e-01,5.674159774666129863e-01
4.768683274021351948e-01,2.670000000000000000e+02,6.479220825550094931e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.786476868327401712e-01,2.680000000000000000e+02,6.513292408766236941e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.804270462633451477e-01,2.690000000000000000e+02,6.547480476254091686e-01,7.386307280709043521e-01,5.786086927243218048e-01
4.822064056939501797e-01,2.700000000000000000e+02,6.581785827221984242e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.839857651245551562e-01,2.710000000000000000e+02,6.616209269131713144e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.857651245551601327e-01,2.720000000000000000e+02,6.650751617812590277e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.875444839857651091e-01,2.730000000000000000e+02,6.685413697577451408e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.893238434163700856e-01,2.740000000000000000e+02,6.720196341340698432e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.911032028469750621e-01,2.750000000000000000e+02,6.755100390738384419e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.928825622775800386e-01,2.760000000000000000e+02,6.790126696250405880e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.946619217081850151e-01,2.770000000000000000e+02,6.825276117324849956e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.964412811387899915e-01,2.780000000000000000e+02,6.860549522504532094e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.982206405693949680e-01,2.790000000000000000e+02,6.895947789555774143e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.800000000000000000e+02,6.931471805599452862e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.017793594306049210e-01,2.810000000000000000e+02,6.967122467244413198e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.035587188612099530e-01,2.820000000000000000e+02,7.002900680723254112e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.053380782918148739e-01,2.830000000000000000e+02,7.038807362030539139e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.071174377224199059e-01,2.840000000000000000e+02,7.074843437063524920e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.088967971530249379e-01,2.850000000000000000e+02,7.111009841765411066e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.106761565836298589e-01,2.860000000000000000e+02,7.147307522271196811e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.124555160142348909e-01,2.870000000000000000e+02,7.183737435056208875e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.142348754448398118e-01,2.880000000000000000e+02,7.220300547087312726e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.160142348754448438e-01,2.890000000000000000e+02,7.256997835976937150e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.177935943060497648e-01,2.900000000000000000e+02,7.293830290139901029e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.195729537366547968e-01,2.910000000000000000e+02,7.330798908953163329e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.213523131672597177e-01,2.920000000000000000e+02,7.367904702918518511e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.231316725978647497e-01,2.930000000000000000e+02,7.405148693828343953e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.249110320284696707e-01,2.940000000000000000e+02,7.442531914934413795e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.266903914590747027e-01,2.950000000000000000e+02,7.480055411119919118e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.284697508896797347e-01,2.960000000000000000e+02,7.517720239074688893e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.302491103202846556e-01,2.970000000000000000e+02,7.555527467473748260e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.320284697508896876e-01,2.980000000000000000e+02,7.593478177159265208e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.338078291814946086e-01,2.990000000000000000e+02,7.631573461325941166e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.355871886120996406e-01,3.000000000000000000e+02,7.669814425709976513e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.373665480427045615e-01,3.010000000000000000e+02,7.708202188781632103e-01,8.635639771473133663e-01,6.864590672258100712e-01
5.391459074733095935e-01,3.020000000000000000e+02,7.746737881941533344e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.409252669039145145e-01,3.030000000000000000e+02,7.785422649720734611e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.427046263345195465e-01,3.040000000000000000e+02,7.824257649984712737e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.444839857651245785e-01,3.050000000000000000e+02,7.863244054141286243e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.462633451957294994e-01,3.060000000000000000e+02,7.902383047352647960e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.480427046263345314e-01,3.070000000000000000e+02,7.941675828751545430e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.498220640569394524e-01,3.080000000000000000e+02,7.981123611661706807e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.516014234875444844e-01,3.090000000000000000e+02,8.020727623822677677e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.533807829181494053e-01,3.100000000000000000e+02,8.060489107619071003e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.551601423487544373e-01,3.110000000000000000e+02,8.100409320314446715e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.569395017793593583e-01,3.120000000000000000e+02,8.140489534289833129e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.587188612099643903e-01,3.130000000000000000e+02,8.180731037287088947e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.604982206405693113e-01,3.140000000000000000e+02,8.221135132657136912e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.622775800711743432e-01,3.150000000000000000e+02,8.261703139613282287e-01,9.201646527050143520e-01,7.350324669153392998e-01
5.640569395017793752e-01,3.160000000000000000e+02,8.302436393489641686e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.658362989323842962e-01,3.170000000000000000e+02,8.343336246004890988e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.676156583629893282e-01,3.180000000000000000e+02,8.384404065531426697e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.693950177935942492e-01,3.190000000000000000e+02,8.425641237370045111e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.711743772241992811e-01,3.200000000000000000e+02,8.467049164030360231e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.729537366548042021e-01,3.210000000000000000e+02,8.508629265516995943e-01,9.521634019398755866e-01,7.568879875019396408e-01
5.747330960854092341e-01,3.220000000000000000e+02,8.550382979621803381e-01,9.521634019398755866e-01,7.532007855740493474e-01
5.765124555160141551e-01,3.230000000000000000e+02,8.592311762222162308e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.782918149466191871e-01,3.240000000000000000e+02,8.634417087585598560e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.800711743772242190e-01,3.250000000000000000e+02,8.676700448680810807e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.818505338078291400e-01,3.260000000000000000e+02,8.719163357495319788e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.836298932384341720e-01,3.270000000000000000e+02,8.761807345359896582e-01,9.804751130133138037e-01,7.793933620767798942e-01
5.854092526690390930e-01,3.280000000000000000e+02,8.804633963279904219e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.871886120996441250e-01,3.290000000000000000e+02,8.847644782273811348e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.889679715302490459e-01,3.300000000000000000e+02,8.890841393718973418e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.907473309608540779e-01,3.310000000000000000e+02,8.934225409704956711e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.925266903914589989e-01,3.320000000000000000e+02,8.977798463394512929e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.943060498220640309e-01,3.330000000000000000e+02,9.021562209392501863e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.960854092526690629e-01,3.340000000000000000e+02,9.065518324122884275e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.978647686832739838e-01,3.350000000000000000e+02,9.109668506214051442e-01,1.019537868532730096e+00,8.144123254661252975e-01
5.996441281138790158e-01,3.360000000000000000e+02,9.154014476892710084e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.014234875444839368e-01,3.370000000000000000e+02,9.198557980386511401e-01,1.029544346274920308e+00,8.144123254661252975e-01
6.032028469750889688e-01,3.380000000000000000e+02,9.243300784335722886e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.049822064056938897e-01,3.390000000000000000e+02,9.288244680214114979e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.067615658362989217e-01,3.400000000000000000e+02,9.333391483759382323e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.085409252669038427e-01,3.410000000000000000e+02,9.378743035413293905e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.103202846975088747e-01,3.420000000000000000e+02,9.424301200771901810e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.120996441281137956e-01,3.430000000000000000e+02,9.470067871046018437e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.138790035587188276e-01,3.440000000000000000e+02,9.516044963532314105e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.156583629893238596e-01,3.450000000000000000e+02,9.562234422095261532e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.174377224199287806e-01,3.460000000000000000e+02,9.608638217660281367e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.192170818505338126e-01,3.470000000000000000e+02,9.655258348718396277e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.209964412811387335e-01,3.480000000000000000e+02,9.702096841842657859e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.227758007117437655e-01,3.490000000000000000e+02,9.749155752216785986e-01,1.086361559240902164e+00,8.635639771473133663e-01
6.245551601423486865e-01,3.500000000000000000e+02,9.796437164176243773e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.263345195729537185e-01,3.510000000000000000e+02,9.843943191762223321e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.281138790035586394e-01,3.520000000000000000e+02,9.891675979288798715e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.298932384341636714e-01,3.530000000000000000e+02,9.939637701923730306e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.316725978647687034e-01,3.540000000000000000e+02,9.987830566283220080e-01,1.118663530230183500e+00,8.935944364480086222e-01
6.334519572953736244e-01,3.550000000000000000e+02,1.003625681104109990e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.352313167259786564e-01,3.560000000000000000e+02,1.008491870755283015e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.370106761565835773e-01,3.570000000000000000e+02,1.013381856049474505e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.387900355871886093e-01,3.580000000000000000e+02,1.018295870851903651e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.405693950177935303e-01,3.590000000000000000e+02,1.023234152492486171e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.423487544483985623e-01,3.600000000000000000e+02,1.028196941834615297e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.441281138790034833e-01,3.610000000000000000e+02,1.033184483345654270e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.459074733096085152e-01,3.620000000000000000e+02,1.038197025169198540e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.476868327402134362e-01,3.630000000000000000e+02,1.043234819199155616e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.494661921708184682e-01,3.640000000000000000e+02,1.048298121155702534e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.512455516014235002e-01,3.650000000000000000e+02,1.053387190663173989e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.530249110320284212e-01,3.660000000000000000e+02,1.058502291329944223e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.548042704626334531e-01,3.670000000000000000e+02,1.063643690830363031e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.565836298932383741e-01,3.680000000000000000e+02,1.068811660988805423e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.583629893238434061e-01,3.690000000000000000e+02,1.074006477865909526e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.601423487544483271e-01,3.700000000000000000e+02,1.079228421847060915e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.619217081850533591e-01,3.710000000000000000e+02,1.084477777733204862e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.637010676156582800e-01,3.720000000000000000e+02,1.089754834834048447e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.654804270462633120e-01,3.730000000000000000e+02,1.095059887063741799e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.672597864768683440e-01,3.740000000000000000e+02,1.100393233039104413e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.690391459074732650e-01,3.750000000000000000e+02,1.105755176180489796e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.708185053380782970e-01,3.760000000000000000e+02,1.111146024815366173e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.725978647686832179e-01,3.770000000000000000e+02,1.116566092284705380e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.743772241992882499e-01,3.780000000000000000e+02,1.122015697052270111e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.761565836298931709e-01,3.790000000000000000e+02,1.127495162816895435e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.779359430604982029e-01,3.800000000000000000e+02,1.133004818627865173e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.797153024911031238e-01,3.810000000000000000e+02,1.138544999003480385e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.814946619217081558e-01,3.820000000000000000e+02,1.144116044052935877e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.832740213523131878e-01,3.830000000000000000e+02,1.149718299601605986e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.850533807829181088e-01,3.840000000000000000e+02,1.155352117319861760e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.868327402135231408e-01,3.850000000000000000e+02,1.161017854855539211e+00,1.288855062158209996e+00,1.034584354160120956e+00
6.886120996441280617e-01,3.860000000000000000e+02,1.166715875970176786e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.903914590747330937e-01,3.870000000000000000e+02,1.172446550679162147e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.921708185053380147e-01,3.880000000000000000e+02,1.178210255395911954e+00,1.314278716570624228e+00,1.044738508931458920e+00
6.939501779359430467e-01,3.890000000000000000e+02,1.184007373080238068e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.957295373665479676e-01,3.900000000000000000e+02,1.189838293391030977e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.975088967971529996e-01,3.910000000000000000e+02,1.195703412843429181e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.992882562277579206e-01,3.920000000000000000e+02,1.201603134970617326e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.010676156583629526e-01,3.930000000000000000e+02,1.207537870490432041e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.028469750889679846e-01,3.940000000000000000e+02,1.213508037476936030e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.046263345195729055e-01,3.950000000000000000e+02,1.219514061537147587e+00,1.353357596537767771e+00,1.102394238449563968e+00
7.064056939501779375e-01,3.960000000000000000e+02,1.225556375993110514e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.081850533807828585e-01,3.970000000000000000e+02,1.231635422069492503e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.099644128113878905e-01,3.980000000000000000e+02,1.237751649086928696e+00,1.380053612902227167e+00,1.102394238449563968e+00
7.117437722419928114e-01,3.990000000000000000e+02,1.243905514661306722e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.135231316725978434e-01,4.000000000000000000e+02,1.250097484909227896e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.153024911032027644e-01,4.010000000000000000e+02,1.256328034659863757e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.170818505338077964e-01,4.020000000000000000e+02,1.262597647673459500e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.188612099644128284e-01,4.030000000000000000e+02,1.268906816866724352e+00,1.407276228660338857e+00,1.140730026170168721e+00
7.206405693950177493e-01,4.040000000000000000e+02,1.275256044545382883e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.224199288256227813e-01,4.050000000000000000e+02,1.281645842644154154e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.241992882562277023e-01,4.060000000000000000e+02,1.288076732974444250e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.259786476868327343e-01,4.070000000000000000e+02,1.294549247480061949e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.277580071174376553e-01,4.080000000000000000e+02,1.301063928501255296e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.295373665480426872e-01,4.090000000000000000e+02,1.307621329047414571e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.313167259786476082e-01,4.100000000000000000e+02,1.314222013078766516e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.330960854092526402e-01,4.110000000000000000e+02,1.320866555797435282e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.348754448398575612e-01,4.120000000000000000e+02,1.327555543948231609e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.366548042704625932e-01,4.130000000000000000e+02,1.334289576129575883e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.384341637010676251e-01,4.140000000000000000e+02,1.341069263114954779e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.402135231316725461e-01,4.150000000000000000e+02,1.347895228185354455e+00,1.492208576621477434e+00,1.209575699492337453e+00
7.419928825622775781e-01,4.160000000000000000e+02,1.354768107473116601e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.437722419928824991e-01,4.170000000000000000e+02,1.361688550317690316e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.455516014234875311e-01,4.180000000000000000e+02,1.368657219633783839e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.473309608540924520e-01,4.190000000000000000e+02,1.375674792292429949e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.491103202846974840e-01,4.200000000000000000e+02,1.382741959515522590e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.508896797153024050e-01,4.210000000000000000e+02,1.389859427284386495e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.526690391459074370e-01,4.220000000000000000e+02,1.397027916762999089e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.544483985765124689e-01,4.230000000000000000e+02,1.404248164736486393e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.562277580071173899e-01,4.240000000000000000e+02,1.411520924065565952e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.580071174377224219e-01,4.250000000000000000e+02,1.418846964157639112e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.597864768683273429e-01,4.260000000000000000e+02,1.426227071455261397e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.615658362989323749e-01,4.270000000000000000e+02,1.433662049942779682e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.633451957295372958e-01,4.280000000000000000e+02,1.441152721671937087e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.651245551601423278e-01,4.290000000000000000e+02,1.448699927307320223e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.669039145907472488e-01,4.300000000000000000e+02,1.456304526692539181e+00,1.613478212241345577e+00,1.314278716570624228e+00
7.686832740213522808e-01,4.310000000000000000e+02,1.463967399438108608e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.704626334519572017e-01,4.320000000000000000e+02,1.471689445532018636e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.722419928825622337e-01,4.330000000000000000e+02,1.479471585974073689e+00,1.637290154376987994e+00,1.320712606590839666e+00
7.740213523131672657e-01,4.340000000000000000e+02,1.487314763435099829e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.758007117437721867e-01,4.350000000000000000e+02,1.495219942942212832e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.775800711743772187e-01,4.360000000000000000e+02,1.503188112591389958e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.793594306049821396e-01,4.370000000000000000e+02,1.511220284288653959e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.811387900355871716e-01,4.380000000000000000e+02,1.519317494521273515e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.829181494661920926e-01,4.390000000000000000e+02,1.527480805160434052e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.846975088967971246e-01,4.400000000000000000e+02,1.535711304296949908e+00,1.694226961198029846e+00,1.386809495848108309e+00
7.864768683274020455e-01,4.410000000000000000e+02,1.544010107111644770e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.882562277580070775e-01,4.420000000000000000e+02,1.552378356782161406e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.900355871886121095e-01,4.430000000000000000e+02,1.560817225428026367e+00,1.727646887163612366e+00,1.407276228660338857e+00
7.918149466192170305e-01,4.440000000000000000e+02,1.569327915095934722e+00,1.736104370287729903e+00,1.421088249472737708e+00
7.935943060498220625e-01,4.450000000000000000e+02,1.577911658787326310e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.953736654804269834e-01,4.460000000000000000e+02,1.586569721530440624e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.971530249110320154e-01,4.470000000000000000e+02,1.595303401499195584e+00,1.770350360259762112e+00,1.442060873031799861e+00
7.989323843416369364e-01,4.480000000000000000e+02,1.604114031181350208e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.007117437722419684e-01,4.490000000000000000e+02,1.613002978598596426e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.024911032028468894e-01,4.500000000000000000e+02,1.621971648581356451e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.042704626334519213e-01,4.510000000000000000e+02,1.631021484101274677e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.060498220640569533e-01,4.520000000000000000e+02,1.640153967664547352e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.078291814946618743e-01,4.530000000000000000e+02,1.649370622769471106e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.096085409252669063e-01,4.540000000000000000e+02,1.658673015431784803e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.113879003558718273e-01,4.550000000000000000e+02,1.668062755781623663e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.131672597864768592e-01,4.560000000000000000e+02,1.677541499736167729e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.149466192170817802e-01,4.570000000000000000e+02,1.687110950752318095e+00,1.868050254205294136e+00,1.529092554058681719e+00
8.167259786476868122e-01,4.580000000000000000e+02,1.696772861664055165e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.185053380782917332e-01,4.590000000000000000e+02,1.706529036609419459e+00,1.886384642624725050e+00,1.544100167880772423e+00
8.202846975088967652e-01,4.600000000000000000e+02,1.716381333052431346e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.220640569395016861e-01,4.610000000000000000e+02,1.726331663905599223e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.238434163701067181e-01,4.620000000000000000e+02,1.736381999759100792e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.256227758007117501e-01,4.630000000000000000e+02,1.746534371223119164e+00,1.923595026205535907e+00,1.574558727728934127e+00
