# Fraction frozen, Temperatures, k, k_upper, k_lower
5.482352941176470429e-01,2.320000000000000000e+02,7.945937968966352294e-01,8.979689182487835541e-01,6.931964701111047455e-01
5.505882352941176006e-01,2.330000000000000000e+02,7.998157408777868405e-01,9.067822308985299395e-01,6.931964701111047455e-01
5.529411764705881582e-01,2.340000000000000000e+02,8.050650967639305655e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.552941176470588269e-01,2.350000000000000000e+02,8.103421538647744837e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.576470588235293846e-01,2.360000000000000000e+02,8.156472060944676139e-01,9.337445742058061438e-01,7.138080354568521191e-01
5.599999999999999423e-01,2.370000000000000000e+02,8.209805520698301162e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.623529411764704999e-01,2.380000000000000000e+02,8.263424952112153887e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.647058823529411686e-01,2.390000000000000000e+02,8.317333438460919881e-01,9.383156060742138260e-01,7.314517347940421299e-01
5.670588235294117263e-01,2.400000000000000000e+02,8.371534113154310841e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.694117647058822840e-01,2.410000000000000000e+02,8.426030160829957039e-01,9.615086182211994847e-01,7.386307280709043521e-01
5.717647058823528416e-01,2.420000000000000000e+02,8.480824818476212501e-01,9.756986998760371899e-01,7.386307280709043521e-01
5.741176470588235103e-01,2.430000000000000000e+02,8.535921376585909881e-01,9.662155655567445933e-01,7.422466040719712943e-01
5.764705882352940680e-01,2.440000000000000000e+02,8.591323180342063104e-01,9.756986998760371899e-01,7.532007855740493474e-01
5.788235294117646257e-01,2.450000000000000000e+02,8.647033630836616913e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.811764705882352944e-01,2.460000000000000000e+02,8.703056186323316901e-01,9.804751130133138037e-01,7.680582486339586623e-01
5.835294117647058521e-01,2.470000000000000000e+02,8.759394363505875747e-01,9.949451049099380384e-01,7.643166304528564714e-01
5.858823529411764097e-01,2.480000000000000000e+02,8.816051738862649145e-01,9.998157364589640439e-01,7.718181834472723768e-01
5.882352941176469674e-01,2.490000000000000000e+02,8.873031950009026003e-01,1.004710211586466118e+00,7.793933620767798942e-01
5.905882352941176361e-01,2.500000000000000000e+02,8.930338697098877399e-01,1.009628647015750058e+00,7.793933620767798942e-01
5.929411764705881938e-01,2.510000000000000000e+02,8.987975744266377687e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.952941176470587514e-01,2.520000000000000000e+02,9.045946921109636607e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.976470588235293091e-01,2.530000000000000000e+02,9.104256124217566803e-01,1.029544346274920308e+00,8.025679134560049777e-01
5.999999999999999778e-01,2.540000000000000000e+02,9.162907318741549956e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.023529411764705355e-01,2.550000000000000000e+02,9.221904540013432516e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.047058823529410931e-01,2.560000000000000000e+02,9.281251895211577452e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.070588235294117618e-01,2.570000000000000000e+02,9.340953565076617338e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.094117647058823195e-01,2.580000000000000000e+02,9.401013805678735125e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.117647058823528772e-01,2.590000000000000000e+02,9.461436950238361066e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.141176470588234348e-01,2.600000000000000000e+02,9.522227411002182063e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.164705882352941035e-01,2.610000000000000000e+02,9.583389681176545105e-01,1.091679708813151128e+00,8.386281338098069416e-01
6.188235294117646612e-01,2.620000000000000000e+02,9.644928336920326473e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.211764705882352189e-01,2.630000000000000000e+02,9.706848039399535999e-01,1.102394238449563968e+00,8.551707168205024967e-01
6.235294117647057766e-01,2.640000000000000000e+02,9.769153536905895718e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.258823529411764452e-01,2.650000000000000000e+02,9.831849667041852037e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.282352941176470029e-01,2.660000000000000000e+02,9.894941358974498335e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.305882352941175606e-01,2.670000000000000000e+02,9.958433635761085867e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.329411764705882293e-01,2.680000000000000000e+02,1.002233161674879858e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.352941176470587870e-01,2.690000000000000000e+02,1.008664052005170175e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.376470588235293446e-01,2.700000000000000000e+02,1.015136566510787430e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.399999999999999023e-01,2.710000000000000000e+02,1.021651247531980999e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.423529411764705710e-01,2.720000000000000000e+02,1.028208648078140497e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.447058823529411287e-01,2.730000000000000000e+02,1.034809332109492441e+00,1.168926259060388162e+00,9.023648147878836623e-01
6.470588235294116863e-01,2.740000000000000000e+02,1.041453874828160764e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.494117647058822440e-01,2.750000000000000000e+02,1.048142862978957313e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.517647058823529127e-01,2.760000000000000000e+02,1.054876895160301586e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.541176470588234704e-01,2.770000000000000000e+02,1.061656582145680261e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.564705882352940280e-01,2.780000000000000000e+02,1.068482547216080158e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.588235294117646967e-01,2.790000000000000000e+02,1.075355426503842304e+00,1.221447345154585307e+00,9.475249101296322474e-01
6.611764705882352544e-01,2.800000000000000000e+02,1.082275869348416020e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.635294117647058121e-01,2.810000000000000000e+02,1.089244538664509321e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.658823529411763698e-01,2.820000000000000000e+02,1.096262111323155874e+00,1.245541330659962087e+00,9.709455551748026325e-01
6.682352941176470384e-01,2.830000000000000000e+02,1.103329278546248515e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.705882352941175961e-01,2.840000000000000000e+02,1.110446746315112421e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.729411764705881538e-01,2.850000000000000000e+02,1.117615235793724793e+00,1.257765968887636143e+00,9.900982007846965693e-01
6.752941176470587115e-01,2.860000000000000000e+02,1.124835483767211874e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.776470588235293802e-01,2.870000000000000000e+02,1.132108243096291877e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.799999999999999378e-01,2.880000000000000000e+02,1.139434283188364594e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.823529411764704955e-01,2.890000000000000000e+02,1.146814390485987101e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.847058823529411642e-01,2.900000000000000000e+02,1.154249368973505385e+00,1.301504812491619090e+00,1.024528890935269443e+00
6.870588235294117219e-01,2.910000000000000000e+02,1.161740040702663013e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.894117647058822795e-01,2.920000000000000000e+02,1.169287246338045705e+00,1.314278716570624228e+00,1.039649034784846604e+00
6.917647058823528372e-01,2.930000000000000000e+02,1.176891845723264884e+00,1.327177992929358119e+00,1.039649034784846604e+00
6.941176470588235059e-01,2.940000000000000000e+02,1.184554718468834311e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.964705882352940636e-01,2.950000000000000000e+02,1.192276764562744562e+00,1.340203872061519919e+00,1.054992323879084593e+00
6.988235294117646212e-01,2.960000000000000000e+02,1.200058905004799392e+00,1.340203872061519919e+00,1.054992323879084593e+00
7.011764705882351789e-01,2.970000000000000000e+02,1.207902082465825089e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.035294117647058476e-01,2.980000000000000000e+02,1.215807261972938758e+00,1.366640421124233118e+00,1.081069317189551793e+00
7.058823529411764053e-01,2.990000000000000000e+02,1.223775431622115439e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.082352941176469630e-01,3.000000000000000000e+02,1.231807603319379663e+00,1.386809495848108309e+00,1.091679708813151128e+00
7.105882352941176316e-01,3.010000000000000000e+02,1.239904813551999219e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.129411764705881893e-01,3.020000000000000000e+02,1.248068124191160200e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.152941176470587470e-01,3.030000000000000000e+02,1.256298623327675390e+00,1.421088249472737708e+00,1.107790874033537154e+00
7.176470588235293047e-01,3.040000000000000000e+02,1.264597426142370473e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.199999999999999734e-01,3.050000000000000000e+02,1.272965675812887332e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.223529411764705310e-01,3.060000000000000000e+02,1.281404544458751849e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.247058823529410887e-01,3.070000000000000000e+02,1.289915234126660426e+00,1.456214295356016875e+00,1.140730026170168721e+00
7.270588235294116464e-01,3.080000000000000000e+02,1.298498977818051792e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.294117647058823151e-01,3.090000000000000000e+02,1.307157040561166550e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.317647058823528727e-01,3.100000000000000000e+02,1.315890720529921065e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.341176470588234304e-01,3.110000000000000000e+02,1.324701350212075912e+00,1.484939238976562326e+00,1.180398941885188790e+00
7.364705882352940991e-01,3.120000000000000000e+02,1.333590297629322130e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.388235294117646568e-01,3.130000000000000000e+02,1.342558967612082599e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.411764705882352144e-01,3.140000000000000000e+02,1.351608803132000380e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.435294117647057721e-01,3.150000000000000000e+02,1.360741286695272612e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.458823529411764408e-01,3.160000000000000000e+02,1.369957941800197032e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.482352941176469985e-01,3.170000000000000000e+02,1.379260334462510507e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.505882352941175562e-01,3.180000000000000000e+02,1.388650074812349366e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.529411764705882248e-01,3.190000000000000000e+02,1.398128818766893433e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.552941176470587825e-01,3.200000000000000000e+02,1.407698269783044021e+00,1.582266786572808615e+00,1.251638725250669104e+00
7.576470588235293402e-01,3.210000000000000000e+02,1.417360180694780869e+00,1.590012579271952831e+00,1.263923207693198103e+00
7.599999999999998979e-01,3.220000000000000000e+02,1.427116355640145384e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.623529411764705666e-01,3.230000000000000000e+02,1.436968652083157272e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.647058823529411242e-01,3.240000000000000000e+02,1.446918982936325149e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.670588235294116819e-01,3.250000000000000000e+02,1.456969318789826495e+00,1.653359697248268034e+00,1.301504812491619090e+00
7.694117647058822396e-01,3.260000000000000000e+02,1.467121690253844424e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.717647058823529083e-01,3.270000000000000000e+02,1.477378190421033910e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.741176470588234659e-01,3.280000000000000000e+02,1.487740977456580405e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.764705882352940236e-01,3.290000000000000000e+02,1.498212277323875519e+00,1.677760216041511931e+00,1.314278716570624228e+00
7.788235294117646923e-01,3.300000000000000000e+02,1.508794386654412900e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.811764705882352500e-01,3.310000000000000000e+02,1.519489675771160675e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.835294117647058076e-01,3.320000000000000000e+02,1.530300591875376259e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.858823529411763653e-01,3.330000000000000000e+02,1.541229662407566314e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.882352941176470340e-01,3.340000000000000000e+02,1.552279498594151708e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.905882352941175917e-01,3.350000000000000000e+02,1.563452799192276643e+00,1.753143746926481672e+00,1.393598451389108650e+00
7.929411764705881493e-01,3.360000000000000000e+02,1.574752354446209868e+00,1.761726046795713430e+00,1.400420641428049340e+00
7.952941176470587070e-01,3.370000000000000000e+02,1.586181050269832582e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.976470588235293757e-01,3.380000000000000000e+02,1.597741872670908947e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.999999999999999334e-01,3.390000000000000000e+02,1.609437912434100060e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.023529411764704911e-01,3.400000000000000000e+02,1.621272370081102698e+00,1.822990114945059581e+00,1.428045012441543582e+00
8.047058823529411598e-01,3.410000000000000000e+02,1.633248561127818910e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.070588235294117174e-01,3.420000000000000000e+02,1.645369921660163381e+00,1.831914339129485869e+00,1.456214295356016875e+00
8.094117647058822751e-01,3.430000000000000000e+02,1.657640014251977600e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.117647058823528328e-01,3.440000000000000000e+02,1.670062534250534636e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.141176470588235015e-01,3.450000000000000000e+02,1.682641316457395231e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.164705882352940591e-01,3.460000000000000000e+02,1.695380342234824811e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.188235294117646168e-01,3.470000000000000000e+02,1.708283747070732383e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.211764705882351745e-01,3.480000000000000000e+02,1.721355828638085006e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.235294117647058432e-01,3.490000000000000000e+02,1.734601055388106161e+00,1.942474570956938429e+00,1.536578038834101712e+00
8.258823529411764008e-01,3.500000000000000000e+02,1.748024075720246762e+00,1.971141888391197527e+00,1.544100167880772423e+00
8.282352941176469585e-01,3.510000000000000000e+02,1.761629727776025112e+00,1.980791371384607258e+00,1.544100167880772423e+00
8.305882352941176272e-01,3.520000000000000000e+02,1.775423049908361417e+00,2.000232282194724931e+00,1.574558727728934127e+00
8.329411764705881849e-01,3.530000000000000000e+02,1.789409291883101050e+00,2.010024173637744660e+00,1.590012579271952831e+00
8.352941176470587425e-01,3.540000000000000000e+02,1.803593926875057374e+00,2.029751996189069985e+00,1.605618106026132752e+00
8.376470588235293002e-01,3.550000000000000000e+02,1.817982664327156828e+00,2.059707366342979906e+00,1.613478212241345577e+00
8.399999999999999689e-01,3.560000000000000000e+02,1.832581463748309991e+00,2.069790410754942300e+00,1.629314047590489700e+00
8.423529411764705266e-01,3.570000000000000000e+02,1.847396549533450338e+00,2.069790410754942300e+00,1.645305307214534052e+00
8.447058823529410843e-01,3.580000000000000000e+02,1.862434426897990658e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.470588235294116419e-01,3.590000000000000000e+02,1.877701899028778820e+00,2.110618613750124162e+00,1.677760216041511931e+00
8.494117647058823106e-01,3.600000000000000000e+02,1.893206085564744789e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.517647058823528683e-01,3.610000000000000000e+02,1.908954442532883711e+00,2.173375934874812287e+00,1.694226961198029846e+00
8.541176470588234260e-01,3.620000000000000000e+02,1.924954783879324616e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.564705882352940947e-01,3.630000000000000000e+02,1.941215304751105375e+00,2.194707009069275294e+00,1.719230604915447325e+00
8.588235294117646523e-01,3.640000000000000000e+02,1.957744606702315870e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.611764705882352100e-01,3.650000000000000000e+02,1.974551725018696802e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.635294117647057677e-01,3.660000000000000000e+02,1.991646158377996745e+00,2.237999287753924982e+00,1.770350360259762112e+00
8.658823529411764364e-01,3.670000000000000000e+02,2.009037901089866462e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.682352941176469940e-01,3.680000000000000000e+02,2.026737478189267083e+00,2.293317503000274371e+00,1.796477443983914402e+00
8.705882352941175517e-01,3.690000000000000000e+02,2.044755983691945112e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.729411764705881094e-01,3.700000000000000000e+02,2.063105122360141319e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.752941176470587781e-01,3.710000000000000000e+02,2.081797255372294764e+00,2.350003057796191897e+00,1.849894063694772717e+00
8.776470588235293357e-01,3.720000000000000000e+02,2.100845450342988752e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.799999999999998934e-01,3.730000000000000000e+02,2.120263536200090115e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.823529411764705621e-01,3.740000000000000000e+02,2.140066163496270768e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.847058823529411198e-01,3.750000000000000000e+02,2.160268870813789821e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.870588235294116775e-01,3.760000000000000000e+02,2.180888158016525136e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.894117647058822351e-01,3.770000000000000000e+02,2.201941567214356965e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.917647058823529038e-01,3.780000000000000000e+02,2.223447772435321657e+00,2.516287754506886909e+00,1.980791371384607258e+00
8.941176470588234615e-01,3.790000000000000000e+02,2.245426679154096217e+00,2.540984411870536697e+00,1.990488092236740947e+00
8.964705882352940192e-01,3.800000000000000000e+02,2.267899535006154821e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.988235294117645768e-01,3.810000000000000000e+02,2.290889053230853012e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.011764705882352455e-01,3.820000000000000000e+02,2.314419550641047874e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.035294117647058032e-01,3.830000000000000000e+02,2.338517102220108335e+00,2.655153513664126219e+00,2.059707366342979906e+00
9.058823529411763609e-01,3.840000000000000000e+02,2.363209714810479145e+00,2.681213099439796022e+00,2.079922815472297071e+00
9.082352941176470296e-01,3.850000000000000000e+02,2.388527522794769986e+00,2.694338648826744897e+00,2.110618613750124162e+00
9.105882352941175872e-01,3.860000000000000000e+02,2.414503009198030181e+00,2.734102083816402295e+00,2.131333742469312398e+00
9.129411764705881449e-01,3.870000000000000000e+02,2.441171256280191493e+00,2.774452353264631022e+00,2.141767425007520931e+00
9.152941176470587026e-01,3.880000000000000000e+02,2.468570230468305482e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.176470588235293713e-01,3.890000000000000000e+02,2.496741107435002771e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.199999999999999289e-01,3.900000000000000000e+02,2.525728644308254722e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.223529411764704866e-01,3.910000000000000000e+02,2.555581607457935167e+00,2.927565379225832931e+00,2.248955138367032980e+00
9.247058823529410443e-01,3.920000000000000000e+02,2.586353266124688410e+00,2.927565379225832931e+00,2.259964622001073398e+00
9.270588235294117130e-01,3.930000000000000000e+02,2.618101964439270013e+00,2.970770807647210354e+00,2.293317503000274371e+00
9.294117647058822707e-01,3.940000000000000000e+02,2.650891787262260380e+00,3.029371539854935236e+00,2.338554949293566665e+00
9.317647058823528283e-01,3.950000000000000000e+02,2.684793338937941254e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.341176470588234970e-01,3.960000000000000000e+02,2.719884658749212480e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.364705882352940547e-01,3.970000000000000000e+02,2.756252302920086716e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.388235294117646124e-01,3.980000000000000000e+02,2.793992630902933261e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.411764705882351700e-01,3.990000000000000000e+02,2.833213344056213945e+00,3.259607182585699370e+00,2.467612211438138026e+00
9.435294117647058387e-01,4.000000000000000000e+02,2.874035338576470533e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.458823529411763964e-01,4.010000000000000000e+02,2.916594952995265722e+00,3.340177204538560485e+00,2.540984411870536697e+00
9.482352941176469541e-01,4.020000000000000000e+02,2.961046715566098886e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.505882352941175117e-01,4.030000000000000000e+02,3.007566731200991050e+00,3.473252000421369612e+00,2.616538267820493591e+00
9.529411764705881804e-01,4.040000000000000000e+02,3.056356895370424542e+00,3.541764559465879980e+00,2.681213099439796022e+00
9.552941176470587381e-01,4.050000000000000000e+02,3.107650189757974246e+00,3.576525983564209366e+00,2.694338648826744897e+00
9.576470588235292958e-01,4.060000000000000000e+02,3.161717411028249547e+00,3.647075701118094759e+00,2.747486544729856650e+00
9.599999999999999645e-01,4.070000000000000000e+02,3.218875824868199675e+00,3.719017065949199896e+00,2.760936527627653625e+00
9.623529411764705221e-01,4.080000000000000000e+02,3.279500446684633808e+00,3.792377529367201738e+00,2.843030459302664958e+00
9.647058823529410798e-01,4.090000000000000000e+02,3.344038967822204000e+00,3.886116413741690145e+00,2.884988309289831410e+00
9.670588235294116375e-01,4.100000000000000000e+02,3.413031839309154325e+00,3.982172308586715559e+00,2.956298610928338455e+00
9.694117647058823062e-01,4.110000000000000000e+02,3.487139811462878658e+00,4.060723710956711585e+00,3.014613867958315208e+00
9.717647058823528639e-01,4.120000000000000000e+02,3.567182519136413710e+00,4.161095498172112883e+00,3.059103970421744645e+00
9.741176470588234215e-01,4.130000000000000000e+02,3.654193896126042063e+00,4.326876203853145419e+00,3.119447142000257411e+00
9.764705882352939792e-01,4.140000000000000000e+02,3.749504075930365055e+00,4.433826670950600679e+00,3.196552728849645586e+00
9.788235294117646479e-01,4.150000000000000000e+02,3.854864591588194500e+00,4.588013106364654092e+00,3.291599311301592667e+00
9.811764705882352056e-01,4.160000000000000000e+02,3.972647627244576096e+00,4.724433495138156580e+00,3.372960105383908225e+00
9.835294117647057632e-01,4.170000000000000000e+02,4.106179019869096614e+00,4.936707260417341203e+00,3.473252000421369612e+00
9.858823529411764319e-01,4.180000000000000000e+02,4.260329699696359107e+00,5.209148121057007863e+00,3.611628581273899741e+00
9.882352941176469896e-01,4.190000000000000000e+02,4.442651256490310452e+00,5.496624109086384102e+00,3.682870724484751168e+00
9.905882352941175473e-01,4.200000000000000000e+02,4.665794807804515720e+00,5.885561676584388557e+00,3.848345979142769213e+00
9.929411764705881049e-01,4.210000000000000000e+02,4.953476880256288517e+00,6.426332396058658247e+00,4.021256211010845405e+00
9.952941176470587736e-01,4.220000000000000000e+02,5.358941988364461118e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.976470588235293313e-01,4.230000000000000000e+02,6.052089168924382534e+00,9.134068531056522389e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.240000000000000000e+02,inf,1.947133632364757005e+01,5.885561676584388557e+00
