# Fraction frozen, Temperatures, k, k_upper, k_lower
2.468220338983050932e-01,2.320000000000000000e+02,2.834537363422598988e-01,3.204514971297113268e-01,2.485868729611980521e-01
2.478813559322033955e-01,2.330000000000000000e+02,2.848611961101396028e-01,3.220202280719015597e-01,2.485868729611980521e-01
2.489406779661016977e-01,2.340000000000000000e+02,2.862706396133731235e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.500000000000000000e-01,2.350000000000000000e+02,2.876820724517809014e-01,3.267726486370994277e-01,2.522555535728872034e-01
2.510593220338983023e-01,2.360000000000000000e+02,2.890955002489279946e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.521186440677966045e-01,2.370000000000000000e+02,2.905109286522585821e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.531779661016949068e-01,2.380000000000000000e+02,2.919283633332319661e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.542372881355932090e-01,2.390000000000000000e+02,2.933478099874582967e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.552966101694915113e-01,2.400000000000000000e+02,2.947692743348358513e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.563559322033898136e-01,2.410000000000000000e+02,2.961927621196895344e-01,3.364889355643932434e-01,2.559783770975559425e-01
2.574152542372881158e-01,2.420000000000000000e+02,2.976182791109104886e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.584745762711864181e-01,2.430000000000000000e+02,2.990458311020959825e-01,3.348497198912503414e-01,2.635896608737109958e-01
2.595338983050847204e-01,2.440000000000000000e+02,3.004754239116904646e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.605932203389830226e-01,2.450000000000000000e+02,3.019070633831281714e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.616525423728813804e-01,2.460000000000000000e+02,3.033407553849768457e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.627118644067796827e-01,2.470000000000000000e+02,3.047765058110810110e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.637711864406779849e-01,2.480000000000000000e+02,3.062143205807085766e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.648305084745762872e-01,2.490000000000000000e+02,3.076542056386962765e-01,3.431264378426282513e-01,2.714272592369731396e-01
2.658898305084745894e-01,2.500000000000000000e+02,3.090961669555974956e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.669491525423728917e-01,2.510000000000000000e+02,3.105402105278310398e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.680084745762711940e-01,2.520000000000000000e+02,3.119863423778307943e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.690677966101694962e-01,2.530000000000000000e+02,3.134345685541957138e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.701271186440677985e-01,2.540000000000000000e+02,3.148848951318421463e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.711864406779661008e-01,2.550000000000000000e+02,3.163373282121569319e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.722457627118644030e-01,2.560000000000000000e+02,3.177918739231513356e-01,3.602986750501375179e-01,2.794979014453549682e-01
2.733050847457627053e-01,2.570000000000000000e+02,3.192485384196155351e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.743644067796610075e-01,2.580000000000000000e+02,3.207073278832753838e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.754237288135593098e-01,2.590000000000000000e+02,3.221682485229501181e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.764830508474576121e-01,2.600000000000000000e+02,3.236313065747106199e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.775423728813559143e-01,2.610000000000000000e+02,3.250965083020386226e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.786016949152542166e-01,2.620000000000000000e+02,3.265638599959883037e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.796610169491525189e-01,2.630000000000000000e+02,3.280333679753482112e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.807203389830508211e-01,2.640000000000000000e+02,3.295050385868045217e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.817796610169491789e-01,2.650000000000000000e+02,3.309788782051051315e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.828389830508474811e-01,2.660000000000000000e+02,3.324548932332258011e-01,3.710118278213739296e-01,2.949224840264002556e-01
2.838983050847457834e-01,2.670000000000000000e+02,3.339330901025366338e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.849576271186440857e-01,2.680000000000000000e+02,3.354134752729708291e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.860169491525423879e-01,2.690000000000000000e+02,3.368960552331936587e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.870762711864406902e-01,2.700000000000000000e+02,3.383808365007729968e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.881355932203389925e-01,2.710000000000000000e+02,3.398678256223511829e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.891949152542372947e-01,2.720000000000000000e+02,3.413570291738188267e-01,3.801823902351635920e-01,3.051784209202383913e-01
2.902542372881355970e-01,2.730000000000000000e+02,3.428484537604889471e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.913135593220338992e-01,2.740000000000000000e+02,3.443421060172723314e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.923728813559322015e-01,2.750000000000000000e+02,3.458379926088549494e-01,3.839137735837152010e-01,3.066723843938824468e-01
2.934322033898305038e-01,2.760000000000000000e+02,3.473361202298768657e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.944915254237288060e-01,2.770000000000000000e+02,3.488364956051115406e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.955508474576271083e-01,2.780000000000000000e+02,3.503391254896466300e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.966101694915254106e-01,2.790000000000000000e+02,3.518440166690668391e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.976694915254237128e-01,2.800000000000000000e+02,3.533511759596380530e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.987288135593220151e-01,2.810000000000000000e+02,3.548606102084924663e-01,3.953290997899852610e-01,3.157910082807835472e-01
2.997881355932203173e-01,2.820000000000000000e+02,3.563723262938144343e-01,3.953290997899852610e-01,3.173369243722755084e-01
3.008474576271186196e-01,2.830000000000000000e+02,3.578863311250294332e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.019067796610169219e-01,2.840000000000000000e+02,3.594026316429933532e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.029661016949152796e-01,2.850000000000000000e+02,3.609212348201834564e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.040254237288135819e-01,2.860000000000000000e+02,3.624421476608902237e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.050847457627118842e-01,2.870000000000000000e+02,3.639653772014117550e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.061440677966101864e-01,2.880000000000000000e+02,3.654909305102487793e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.072033898305084887e-01,2.890000000000000000e+02,3.670188146883019420e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.082627118644067910e-01,2.900000000000000000e+02,3.685490368690696461e-01,4.110792639398400672e-01,3.315952061044535881e-01
3.093220338983050932e-01,2.910000000000000000e+02,3.700816042188478372e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.103813559322033955e-01,2.920000000000000000e+02,3.716165239369314532e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.114406779661016977e-01,2.930000000000000000e+02,3.731538032558178175e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.125000000000000000e-01,2.940000000000000000e+02,3.746934494414106975e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.135593220338983023e-01,2.950000000000000000e+02,3.762354697932260850e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.146186440677966045e-01,2.960000000000000000e+02,3.777798716446001404e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.156779661016949068e-01,2.970000000000000000e+02,3.793266623628987477e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.167372881355932090e-01,2.980000000000000000e+02,3.808758493497281794e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.177966101694915113e-01,2.990000000000000000e+02,3.824274400411471486e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.188559322033898136e-01,3.000000000000000000e+02,3.839814419078812491e-01,4.274569247017054319e-01,3.414548873833600506e-01
3.199152542372881158e-01,3.010000000000000000e+02,3.855378624555393929e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.209745762711864181e-01,3.020000000000000000e+02,3.870967092248306374e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.220338983050847204e-01,3.030000000000000000e+02,3.886579897917831761e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.230932203389830226e-01,3.040000000000000000e+02,3.902217117679658287e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.241525423728813804e-01,3.050000000000000000e+02,3.917878828007108627e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.252118644067796827e-01,3.060000000000000000e+02,3.933565105733373146e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.262711864406779849e-01,3.070000000000000000e+02,3.949276028053785859e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.273305084745762872e-01,3.080000000000000000e+02,3.965011672528091502e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.283898305084745894e-01,3.090000000000000000e+02,3.980772117082747585e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.294491525423728917e-01,3.100000000000000000e+02,3.996557440013244200e-01,4.444870819418898500e-01,3.585434695359823731e-01
3.305084745762711940e-01,3.110000000000000000e+02,4.012367719986432713e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.315677966101694962e-01,3.120000000000000000e+02,4.028203036042876106e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.326271186440677985e-01,3.130000000000000000e+02,4.044063467599223194e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.336864406779661008e-01,3.140000000000000000e+02,4.059949094450600593e-01,4.510468858456183061e-01,3.638349053204441574e-01
3.347457627118644030e-01,3.150000000000000000e+02,4.075859996773020244e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.358050847457627053e-01,3.160000000000000000e+02,4.091796255125800807e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.368644067796610075e-01,3.170000000000000000e+02,4.107757950454021256e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.379237288135593098e-01,3.180000000000000000e+02,4.123745164090991122e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.389830508474576121e-01,3.190000000000000000e+02,4.139757977760730179e-01,4.554737843093249472e-01,3.692044328707313472e-01
3.400423728813559143e-01,3.200000000000000000e+02,4.155796473580475880e-01,4.621957315373631525e-01,3.746532046762883206e-01
3.411016949152542166e-01,3.210000000000000000e+02,4.171860734063211895e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.421610169491525189e-01,3.220000000000000000e+02,4.187950842120218287e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.432203389830508211e-01,3.230000000000000000e+02,4.204066881063633909e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.442796610169491789e-01,3.240000000000000000e+02,4.220208934609046003e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.453389830508474811e-01,3.250000000000000000e+02,4.236377086878100329e-01,4.736201511531480945e-01,3.839137735837152010e-01
3.463983050847457834e-01,3.260000000000000000e+02,4.252571422401129064e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.474576271186440857e-01,3.270000000000000000e+02,4.268792026119808680e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.485169491525423879e-01,3.280000000000000000e+02,4.285038983389828360e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.495762711864406902e-01,3.290000000000000000e+02,4.301312379983583400e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.506355932203389925e-01,3.300000000000000000e+02,4.317612302092893040e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.516949152542372947e-01,3.310000000000000000e+02,4.333938836331745481e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.527542372881355970e-01,3.320000000000000000e+02,4.350292069739053469e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.538135593220338992e-01,3.330000000000000000e+02,4.366672089781438171e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.548728813559322015e-01,3.340000000000000000e+02,4.383078984356036378e-01,4.853269562490481470e-01,3.934032425390230903e-01
3.559322033898305038e-01,3.350000000000000000e+02,4.399512841793336015e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.569915254237288060e-01,3.360000000000000000e+02,4.415973750860024416e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.580508474576271083e-01,3.370000000000000000e+02,4.432461800761863246e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.591101694915254106e-01,3.380000000000000000e+02,4.448977081146592294e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.601694915254237128e-01,3.390000000000000000e+02,4.465519682106856014e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.612288135593220151e-01,3.400000000000000000e+02,4.482089694183152284e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.622881355932203173e-01,3.410000000000000000e+02,4.498687208366797252e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.633474576271186196e-01,3.420000000000000000e+02,4.515312316102930712e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.644067796610169219e-01,3.430000000000000000e+02,4.531965109293542016e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.654661016949152796e-01,3.440000000000000000e+02,4.548645680300513194e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.665254237288135819e-01,3.450000000000000000e+02,4.565354121948689836e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.675847457627118842e-01,3.460000000000000000e+02,4.582090527528986934e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.686440677966101864e-01,3.470000000000000000e+02,4.598854990801509723e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.697033898305084887e-01,3.480000000000000000e+02,4.615647605998708380e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.707627118644067910e-01,3.490000000000000000e+02,4.632468467828557701e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.718220338983050932e-01,3.500000000000000000e+02,4.649317671477753433e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.728813559322033955e-01,3.510000000000000000e+02,4.666195312614950241e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.739406779661016977e-01,3.520000000000000000e+02,4.683101487394024098e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.530000000000000000e+02,4.700036292457355769e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.760593220338983023e-01,3.540000000000000000e+02,4.716999824939140940e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.771186440677966045e-01,3.550000000000000000e+02,4.733992182468737542e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.781779661016949068e-01,3.560000000000000000e+02,4.751013463174041385e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.792372881355932090e-01,3.570000000000000000e+02,4.768063765684880662e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.802966101694915113e-01,3.580000000000000000e+02,4.785143189136442654e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.813559322033898136e-01,3.590000000000000000e+02,4.802251833172735962e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.824152542372881158e-01,3.600000000000000000e+02,4.819389797950082155e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.834745762711864181e-01,3.610000000000000000e+02,4.836557184140628518e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.845338983050847204e-01,3.620000000000000000e+02,4.853754092935895215e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.855932203389830226e-01,3.630000000000000000e+02,4.870980626050356310e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.866525423728813804e-01,3.640000000000000000e+02,4.888236885725054659e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.877118644067796827e-01,3.650000000000000000e+02,4.905522974731231778e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.887711864406779849e-01,3.660000000000000000e+02,4.922838996374011566e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.898305084745762872e-01,3.670000000000000000e+02,4.940185054496095685e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.908898305084745894e-01,3.680000000000000000e+02,4.957561253481502783e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.919491525423728917e-01,3.690000000000000000e+02,4.974967698259342153e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.930084745762711940e-01,3.700000000000000000e+02,4.992404494307611240e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.940677966101694962e-01,3.710000000000000000e+02,5.009871747657028695e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.951271186440677985e-01,3.720000000000000000e+02,5.027369564894904608e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.961864406779661008e-01,3.730000000000000000e+02,5.044898053169047936e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.972457627118644030e-01,3.740000000000000000e+02,5.062457320191697807e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.983050847457627053e-01,3.750000000000000000e+02,5.080047474243494232e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.993644067796610075e-01,3.760000000000000000e+02,5.097668624177486008e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.004237288135593098e-01,3.770000000000000000e+02,5.115320879423176370e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.014830508474576121e-01,3.780000000000000000e+02,5.133004349990597515e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.025423728813559143e-01,3.790000000000000000e+02,5.150719146474418420e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.036016949152542166e-01,3.800000000000000000e+02,5.168465380058102632e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.046610169491525189e-01,3.810000000000000000e+02,5.186243162518094918e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.057203389830508211e-01,3.820000000000000000e+02,5.204052606228043443e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.067796610169491789e-01,3.830000000000000000e+02,5.221893824163058584e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.078389830508474811e-01,3.840000000000000000e+02,5.239766929904016157e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.088983050847457834e-01,3.850000000000000000e+02,5.257672037641898388e-01,5.786086927243218048e-01,4.782685998739265587e-01
4.099576271186440857e-01,3.860000000000000000e+02,5.275609262182165971e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.110169491525423879e-01,3.870000000000000000e+02,5.293578718949183415e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.120762711864406902e-01,3.880000000000000000e+02,5.311580523990663272e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.131355932203389925e-01,3.890000000000000000e+02,5.329614793982169196e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.141949152542372947e-01,3.900000000000000000e+02,5.347681646231657870e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.152542372881355970e-01,3.910000000000000000e+02,5.365781198684054232e-01,5.871478825353771969e-01,4.877028147492151744e-01
4.163135593220338992e-01,3.920000000000000000e+02,5.383913569925863341e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.173728813559322015e-01,3.930000000000000000e+02,5.402078879189841087e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.184322033898305038e-01,3.940000000000000000e+02,5.420277246359699319e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.194915254237288060e-01,3.950000000000000000e+02,5.438508791974850931e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.205508474576271083e-01,3.960000000000000000e+02,5.456773637235196039e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.216101694915254106e-01,3.970000000000000000e+02,5.475071904005955892e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.226694915254237128e-01,3.980000000000000000e+02,5.493403714822564510e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.237288135593220151e-01,3.990000000000000000e+02,5.511769192895580316e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.247881355932203173e-01,4.000000000000000000e+02,5.530168462115653272e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.258474576271186196e-01,4.010000000000000000e+02,5.548601647058544195e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.269067796610169219e-01,4.020000000000000000e+02,5.567068872990190709e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.279661016949152796e-01,4.030000000000000000e+02,5.585570265871805384e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.290254237288135819e-01,4.040000000000000000e+02,5.604105952365036059e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.300847457627118842e-01,4.050000000000000000e+02,5.622676059837163898e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.311440677966101864e-01,4.060000000000000000e+02,5.641280716366360304e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.322033898305084887e-01,4.070000000000000000e+02,5.659920050746986009e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.332627118644067910e-01,4.080000000000000000e+02,5.678594192494941240e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.343220338983050932e-01,4.090000000000000000e+02,5.697303271853059181e-01,6.225836038589819266e-01,5.171367981565371252e-01
4.353813559322033955e-01,4.100000000000000000e+02,5.716047419796561613e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.364406779661016977e-01,4.110000000000000000e+02,5.734826768038562284e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.375000000000000000e-01,4.120000000000000000e+02,5.753641449035618027e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.385593220338983023e-01,4.130000000000000000e+02,5.772491595993333169e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.396186440677966045e-01,4.140000000000000000e+02,5.791377342872012779e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.406779661016949068e-01,4.150000000000000000e+02,5.810298824392391426e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.417372881355932090e-01,4.160000000000000000e+02,5.829256176041383020e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.427966101694915113e-01,4.170000000000000000e+02,5.848249534077909484e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.438559322033898136e-01,4.180000000000000000e+02,5.867279035538769394e-01,6.348645428505552690e-01,5.351202434841587641e-01
4.449152542372881158e-01,4.190000000000000000e+02,5.886344818244584332e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.459745762711864181e-01,4.200000000000000000e+02,5.905447020805777436e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.470338983050847204e-01,4.210000000000000000e+02,5.924585782628619679e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.480932203389830226e-01,4.220000000000000000e+02,5.943761243921337201e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.491525423728813804e-01,4.230000000000000000e+02,5.962973545700277489e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.502118644067796827e-01,4.240000000000000000e+02,5.982222829796119967e-01,6.505569399061988944e-01,5.403722983328179685e-01
4.512711864406779849e-01,4.250000000000000000e+02,6.001509238860176509e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.523305084745762872e-01,4.260000000000000000e+02,6.020832916370716381e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.533898305084745894e-01,4.270000000000000000e+02,6.040194006639379998e-01,6.601579522356240126e-01,5.537290635810950823e-01
4.544491525423728917e-01,4.280000000000000000e+02,6.059592654817644863e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.555084745762711940e-01,4.290000000000000000e+02,6.079029006903355903e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.565677966101694962e-01,4.300000000000000000e+02,6.098503209747312415e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.576271186440677985e-01,4.310000000000000000e+02,6.118015411059929409e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.586864406779661008e-01,4.320000000000000000e+02,6.137565759417961120e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.597457627118644030e-01,4.330000000000000000e+02,6.157154404271292236e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.608050847457627053e-01,4.340000000000000000e+02,6.176781495949780210e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.618644067796610075e-01,4.350000000000000000e+02,6.196447185670187485e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.629237288135593098e-01,4.360000000000000000e+02,6.216151625543173687e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.639830508474576121e-01,4.370000000000000000e+02,6.235894968580351083e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.650423728813559143e-01,4.380000000000000000e+02,6.255677368701408891e-01,6.797871473595380465e-01,5.701936926869125566e-01
4.661016949152542166e-01,4.390000000000000000e+02,6.275498980741320842e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.671610169491525189e-01,4.400000000000000000e+02,6.295359960457613813e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.682203389830508211e-01,4.410000000000000000e+02,6.315260464537714169e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.692796610169491234e-01,4.420000000000000000e+02,6.335200650606359618e-01,6.898195432696098139e-01,5.786086927243218048e-01
4.703389830508474811e-01,4.430000000000000000e+02,6.355180677233090991e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.713983050847457834e-01,4.440000000000000000e+02,6.375200703939820635e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.724576271186440857e-01,4.450000000000000000e+02,6.395260891208477405e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.735169491525423879e-01,4.460000000000000000e+02,6.415361400488719390e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.745762711864406902e-01,4.470000000000000000e+02,6.435502394205733223e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.756355932203389925e-01,4.480000000000000000e+02,6.455684035768104456e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.766949152542372947e-01,4.490000000000000000e+02,6.475906489575781189e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.777542372881355970e-01,4.500000000000000000e+02,6.496169921028105421e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.788135593220338992e-01,4.510000000000000000e+02,6.516474496531926563e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.798728813559322015e-01,4.520000000000000000e+02,6.536820383509801546e-01,7.138080354568521191e-01,6.016608330645656366e-01
4.809322033898305038e-01,4.530000000000000000e+02,6.557207750408282632e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.819915254237288060e-01,4.540000000000000000e+02,6.577636766706286275e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.830508474576271083e-01,4.550000000000000000e+02,6.598107602923536374e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.841101694915254106e-01,4.560000000000000000e+02,6.618620430629108542e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.851694915254237128e-01,4.570000000000000000e+02,6.639175422450067643e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.862288135593220151e-01,4.580000000000000000e+02,6.659772752080174163e-01,7.278884463138114436e-01,6.075659651054891031e-01
4.872881355932203173e-01,4.590000000000000000e+02,6.680412594288690498e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.883474576271186196e-01,4.600000000000000000e+02,6.701095124929279390e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.894067796610169219e-01,4.610000000000000000e+02,6.721820520949002287e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.904661016949152796e-01,4.620000000000000000e+02,6.742588960397394304e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.915254237288135819e-01,4.630000000000000000e+02,6.763400622435641329e-01,7.458801811498527723e-01,6.165325104823748958e-01
