# Fraction frozen, Temperatures, k, k_upper, k_lower
5.508274231678487176e-01,2.320000000000000000e+02,8.003481068857918324e-01,9.112212719271415295e-01,6.965899282831542472e-01
5.531914893617021489e-01,2.330000000000000000e+02,8.056251639866356395e-01,9.156820437358480502e-01,6.931964701111047455e-01
5.555555555555555802e-01,2.340000000000000000e+02,8.109302162163287697e-01,9.246692057357760453e-01,7.103306987730362287e-01
5.579196217494090115e-01,2.350000000000000000e+02,8.162635621916913831e-01,9.291958102525931240e-01,7.103306987730362287e-01
5.602836879432624428e-01,2.360000000000000000e+02,8.216255053330767666e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.626477541371158742e-01,2.370000000000000000e+02,8.270163539679532549e-01,9.383156060742138260e-01,7.243425164974388597e-01
5.650118203309693055e-01,2.380000000000000000e+02,8.324364214372924620e-01,9.521634019398755866e-01,7.278884463138114436e-01
5.673758865248226257e-01,2.390000000000000000e+02,8.378860262048568597e-01,9.568246009170161548e-01,7.314517347940421299e-01
5.697399527186760571e-01,2.400000000000000000e+02,8.433654919694825169e-01,9.568246009170161548e-01,7.422466040719712943e-01
5.721040189125294884e-01,2.410000000000000000e+02,8.488751477804520329e-01,9.615086182211994847e-01,7.458801811498527723e-01
5.744680851063829197e-01,2.420000000000000000e+02,8.544153281560674662e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.768321513002363510e-01,2.430000000000000000e+02,8.599863732055228471e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.791962174940897823e-01,2.440000000000000000e+02,8.655886287541927349e-01,9.900982007846965693e-01,7.458801811498527723e-01
5.815602836879432136e-01,2.450000000000000000e+02,8.712224464724487305e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.839243498817966449e-01,2.460000000000000000e+02,8.768881840081260703e-01,9.949451049099380384e-01,7.605932396739571999e-01
5.862884160756500762e-01,2.470000000000000000e+02,8.825862051227638672e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.886524822695035075e-01,2.480000000000000000e+02,8.883168798317488957e-01,1.009628647015750058e+00,7.755965245596208035e-01
5.910165484633569388e-01,2.490000000000000000e+02,8.940805845484989245e-01,1.014571160041534137e+00,7.832087865456273112e-01
5.933806146572103701e-01,2.500000000000000000e+02,8.998777022328248165e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.957446808510638014e-01,2.510000000000000000e+02,9.057086225436180582e-01,1.034584354160120956e+00,7.870428889563021446e-01
5.981087470449172327e-01,2.520000000000000000e+02,9.115737419960161514e-01,1.029544346274920308e+00,8.064967860945304601e-01
6.004728132387706641e-01,2.530000000000000000e+02,9.174734641232044074e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.028368794326240954e-01,2.540000000000000000e+02,9.234081996430190120e-01,1.039649034784846604e+00,8.064967860945304601e-01
6.052009456264775267e-01,2.550000000000000000e+02,9.293783666295227786e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.075650118203309580e-01,2.560000000000000000e+02,9.353843906897346683e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.099290780141843893e-01,2.570000000000000000e+02,9.414267051456973734e-01,1.054992323879084593e+00,8.264315390020888774e-01
6.122931442080378206e-01,2.580000000000000000e+02,9.475057512220795841e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.146572104018912519e-01,2.590000000000000000e+02,9.536219782395156663e-01,1.075802856449859846e+00,8.386281338098069416e-01
6.170212765957446832e-01,2.600000000000000000e+02,9.597758438138939141e-01,1.081069317189551793e+00,8.427335348276906446e-01
6.193853427895981145e-01,2.610000000000000000e+02,9.659678140618149778e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.217494089834515458e-01,2.620000000000000000e+02,9.721983638124510607e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.241134751773049771e-01,2.630000000000000000e+02,9.784679768260464705e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.264775413711584084e-01,2.640000000000000000e+02,9.847771460193112114e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.288416075650118398e-01,2.650000000000000000e+02,9.911263736979699646e-01,1.129642898492745129e+00,8.677914485233122477e-01
6.312056737588652711e-01,2.660000000000000000e+02,9.975161717967410135e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.335697399527187024e-01,2.670000000000000000e+02,1.003947062127031442e+00,1.124139810133665485e+00,8.805984387889811416e-01
6.359338061465721337e-01,2.680000000000000000e+02,1.010419576632648919e+00,1.140730026170168721e+00,8.763085777860126768e-01
6.382978723404255650e-01,2.690000000000000000e+02,1.016934257653842488e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.406619385342789963e-01,2.700000000000000000e+02,1.023491658200001764e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.430260047281324276e-01,2.710000000000000000e+02,1.030092342231353708e+00,1.163231800663455218e+00,9.067822308985299395e-01
6.453900709219857479e-01,2.720000000000000000e+02,1.036736884950022031e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.477541371158391792e-01,2.730000000000000000e+02,1.043425873100818579e+00,1.180398941885188790e+00,9.201646527050143520e-01
6.501182033096926105e-01,2.740000000000000000e+02,1.050159905282162631e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.524822695035460418e-01,2.750000000000000000e+02,1.056939592267541528e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.548463356973994731e-01,2.760000000000000000e+02,1.063765557337941425e+00,1.203683216159610492e+00,9.429090148676598782e-01
6.572104018912529044e-01,2.770000000000000000e+02,1.070638436625703349e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.595744680851063357e-01,2.780000000000000000e+02,1.077558879470277287e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.619385342789597670e-01,2.790000000000000000e+02,1.084527548786370588e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.643026004728131984e-01,2.800000000000000000e+02,1.091545121445017141e+00,1.227426790598789008e+00,9.662155655567445933e-01
6.666666666666666297e-01,2.810000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.709455551748026325e-01
6.690307328605200610e-01,2.820000000000000000e+02,1.105729756436973465e+00,1.239473639705010122e+00,9.756986998760371899e-01
6.713947990543734923e-01,2.830000000000000000e+02,1.112898245915586060e+00,1.245541330659962087e+00,9.662155655567445933e-01
6.737588652482269236e-01,2.840000000000000000e+02,1.120118493889073141e+00,1.270110588505023452e+00,9.900982007846965693e-01
6.761229314420803549e-01,2.850000000000000000e+02,1.127391253218152922e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.784869976359337862e-01,2.860000000000000000e+02,1.134717293310225861e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.808510638297872175e-01,2.870000000000000000e+02,1.142097400607848368e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.832151300236406488e-01,2.880000000000000000e+02,1.149532379095366652e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.855791962174940801e-01,2.890000000000000000e+02,1.157023050824524280e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.879432624113475114e-01,2.900000000000000000e+02,1.164570256459907194e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.903073286052009427e-01,2.910000000000000000e+02,1.172174855845126373e+00,1.320712606590839666e+00,1.034584354160120956e+00
6.926713947990543740e-01,2.920000000000000000e+02,1.179837728590695578e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.950354609929078054e-01,2.930000000000000000e+02,1.187559774684605829e+00,1.333675029772531273e+00,1.044738508931458920e+00
6.973995271867612367e-01,2.940000000000000000e+02,1.195341915126660881e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.997635933806146680e-01,2.950000000000000000e+02,1.203185092587686800e+00,1.366640421124233118e+00,1.070562051427409456e+00
7.021276595744680993e-01,2.960000000000000000e+02,1.211090272094800024e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.044917257683215306e-01,2.970000000000000000e+02,1.219058441743976928e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.068557919621749619e-01,2.980000000000000000e+02,1.227090613441241151e+00,1.386809495848108309e+00,1.086361559240902164e+00
7.092198581560283932e-01,2.990000000000000000e+02,1.235187823673860485e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.115839243498818245e-01,3.000000000000000000e+02,1.243351134313021467e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.139479905437352558e-01,3.010000000000000000e+02,1.251581633449537101e+00,1.421088249472737708e+00,1.097023892733388850e+00
7.163120567375886871e-01,3.020000000000000000e+02,1.259880436264232184e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.186761229314420074e-01,3.030000000000000000e+02,1.268248685934748377e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.210401891252954387e-01,3.040000000000000000e+02,1.276687554580612893e+00,1.435035831388946193e+00,1.124139810133665485e+00
7.234042553191488700e-01,3.050000000000000000e+02,1.285198244248521693e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.257683215130023013e-01,3.060000000000000000e+02,1.293781987939913058e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.281323877068557326e-01,3.070000000000000000e+02,1.302440050683027595e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.304964539007091640e-01,3.080000000000000000e+02,1.311173730651782332e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.328605200945625953e-01,3.090000000000000000e+02,1.319984360333937179e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.352245862884160266e-01,3.100000000000000000e+02,1.328873307751183175e+00,1.499513500415918799e+00,1.180398941885188790e+00
7.375886524822694579e-01,3.110000000000000000e+02,1.337841977733943644e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.399527186761228892e-01,3.120000000000000000e+02,1.346891813253861647e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.423167848699763205e-01,3.130000000000000000e+02,1.356024296817134100e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.446808510638297518e-01,3.140000000000000000e+02,1.365240951922058077e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.470449172576831831e-01,3.150000000000000000e+02,1.374543344584371773e+00,1.551659120586228902e+00,1.203683216159610492e+00
7.494089834515366144e-01,3.160000000000000000e+02,1.383933084934210633e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.517730496453900457e-01,3.170000000000000000e+02,1.393411828888754478e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.541371158392434770e-01,3.180000000000000000e+02,1.402981279904905287e+00,1.574558727728934127e+00,1.245541330659962087e+00
7.565011820330969083e-01,3.190000000000000000e+02,1.412643190816642136e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.588652482269503396e-01,3.200000000000000000e+02,1.422399365762006873e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.612293144208037710e-01,3.210000000000000000e+02,1.432251662205018539e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.635933806146572023e-01,3.220000000000000000e+02,1.442201993058186638e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.659574468085106336e-01,3.230000000000000000e+02,1.452252328911687984e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.683215130023640649e-01,3.240000000000000000e+02,1.462404700375706135e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.706855791962174962e-01,3.250000000000000000e+02,1.472661200542895177e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.730496453900709275e-01,3.260000000000000000e+02,1.483023987578441671e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.754137115839243588e-01,3.270000000000000000e+02,1.493495287445737230e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.777777777777777901e-01,3.280000000000000000e+02,1.504077396776274167e+00,1.685973485094875546e+00,1.333675029772531273e+00
7.801418439716312214e-01,3.290000000000000000e+02,1.514772685893022164e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.825059101654846527e-01,3.300000000000000000e+02,1.525583601997237748e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.848699763593380840e-01,3.310000000000000000e+02,1.536512672529428025e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.872340425531915153e-01,3.320000000000000000e+02,1.547562508716012974e+00,1.736104370287729903e+00,1.373330641437349842e+00
7.895981087470449467e-01,3.330000000000000000e+02,1.558735809314138354e+00,1.761726046795713430e+00,1.380053612902227167e+00
7.919621749408983780e-01,3.340000000000000000e+02,1.570035364568071579e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.943262411347518093e-01,3.350000000000000000e+02,1.581464060391694515e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.966903073286051296e-01,3.360000000000000000e+02,1.593024882792769992e+00,1.787725851668739319e+00,1.407276228660338857e+00
7.990543735224585609e-01,3.370000000000000000e+02,1.604720922555961105e+00,1.805271878644280514e+00,1.421088249472737708e+00
8.014184397163119922e-01,3.380000000000000000e+02,1.616555380202963965e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.037825059101654235e-01,3.390000000000000000e+02,1.628531571249679732e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.061465721040188548e-01,3.400000000000000000e+02,1.640652931782024648e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.085106382978722861e-01,3.410000000000000000e+02,1.652923024373838867e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.108747044917257174e-01,3.420000000000000000e+02,1.665345544372396125e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.132387706855791487e-01,3.430000000000000000e+02,1.677924326579256276e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.156028368794325800e-01,3.440000000000000000e+02,1.690663352356686078e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.179669030732860113e-01,3.450000000000000000e+02,1.703566757192593872e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.203309692671394426e-01,3.460000000000000000e+02,1.716638838759946717e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.226950354609928739e-01,3.470000000000000000e+02,1.729884065509967428e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.250591016548463053e-01,3.480000000000000000e+02,1.743307085842108028e+00,1.951983716619140496e+00,1.544100167880772423e+00
8.274231678486997366e-01,3.490000000000000000e+02,1.756912737897886601e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.297872340425531679e-01,3.500000000000000000e+02,1.770706060030222462e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.321513002364065992e-01,3.510000000000000000e+02,1.784692302004962539e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.345153664302600305e-01,3.520000000000000000e+02,1.798876936996918863e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.368794326241134618e-01,3.530000000000000000e+02,1.813265674449018539e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.392434988179668931e-01,3.540000000000000000e+02,1.827864473870171258e+00,2.049673441776233229e+00,1.613478212241345577e+00
8.416075650118203244e-01,3.550000000000000000e+02,1.842679559655311827e+00,2.069790410754942300e+00,1.637290154376987994e+00
8.439716312056737557e-01,3.560000000000000000e+02,1.857717437019852369e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.463356973995271870e-01,3.570000000000000000e+02,1.872984909150640753e+00,2.100336673555322164e+00,1.653359697248268034e+00
8.486997635933806183e-01,3.580000000000000000e+02,1.888489095686606056e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.510638297872340496e-01,3.590000000000000000e+02,1.904237452654745422e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.534278959810874809e-01,3.600000000000000000e+02,1.920237794001186549e+00,2.152252184356999276e+00,1.702520841179651523e+00
8.557919621749409123e-01,3.610000000000000000e+02,1.936498314872966864e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.581560283687943436e-01,3.620000000000000000e+02,1.953027616824177359e+00,2.184015429801774211e+00,1.727646887163612366e+00
8.605200945626477749e-01,3.630000000000000000e+02,1.969834735140558735e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.628841607565012062e-01,3.640000000000000000e+02,1.986929168499858900e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.652482269503546375e-01,3.650000000000000000e+02,2.004320911211728173e+00,2.237999287753924982e+00,1.779016892991027499e+00
8.676122931442080688e-01,3.660000000000000000e+02,2.022020488311128794e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.699763593380613891e-01,3.670000000000000000e+02,2.040038993813806378e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.723404255319148204e-01,3.680000000000000000e+02,2.058388132482003030e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.747044917257682517e-01,3.690000000000000000e+02,2.077080265494155586e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.770685579196216830e-01,3.700000000000000000e+02,2.096128460464850018e+00,2.361507209107781780e+00,1.858949992855615241e+00
8.794326241134751143e-01,3.710000000000000000e+02,2.115546546321951826e+00,2.384684738903674717e+00,1.877195064766602250e+00
8.817966903073285456e-01,3.720000000000000000e+02,2.135349173618131591e+00,2.408089749642825961e+00,1.904898977915476799e+00
8.841607565011819769e-01,3.730000000000000000e+02,2.155551880935651088e+00,2.431724473986783153e+00,1.914224176877466155e+00
8.865248226950354082e-01,3.740000000000000000e+02,2.176171168138386403e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.750000000000000000e+02,2.197224577336219120e+00,2.479692103915100532e+00,1.951983716619140496e+00
8.912529550827422709e-01,3.760000000000000000e+02,2.218730782557182479e+00,2.504029585249679002e+00,1.961539413135899412e+00
8.936170212765957022e-01,3.770000000000000000e+02,2.240709689275957928e+00,2.528605932125981059e+00,1.971141888391197527e+00
8.959810874704491335e-01,3.780000000000000000e+02,2.263182545128016532e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.983451536643025648e-01,3.790000000000000000e+02,2.286172063352715167e+00,2.578484623106100493e+00,2.010024173637744660e+00
9.007092198581559961e-01,3.800000000000000000e+02,2.309702560762909140e+00,2.616538267820493591e+00,2.029751996189069985e+00
9.030732860520094274e-01,3.810000000000000000e+02,2.333800112341970046e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.054373522458628587e-01,3.820000000000000000e+02,2.358492724932341300e+00,2.681213099439796022e+00,2.079922815472297071e+00
9.078014184397162900e-01,3.830000000000000000e+02,2.383810532916631253e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.101654846335697213e-01,3.840000000000000000e+02,2.409786019319891892e+00,2.747486544729856650e+00,2.110618613750124162e+00
9.125295508274231526e-01,3.850000000000000000e+02,2.436454266402053204e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.148936170212765839e-01,3.860000000000000000e+02,2.463853240590167637e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.172576832151300152e-01,3.870000000000000000e+02,2.492024117556864038e+00,2.829180553420036937e+00,2.194707009069275294e+00
9.196217494089834465e-01,3.880000000000000000e+02,2.521011654430116433e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.219858156028368779e-01,3.890000000000000000e+02,2.550864617579797766e+00,2.899111415186282237e+00,2.227096808886930734e+00
9.243498817966903092e-01,3.900000000000000000e+02,2.581636276246551454e+00,2.927565379225832931e+00,2.282145539832733938e+00
9.267139479905437405e-01,3.910000000000000000e+02,2.613384974561131724e+00,2.999928088491178979e+00,2.315825769988505645e+00
9.290780141843971718e-01,3.920000000000000000e+02,2.646174797384122535e+00,3.014613867958315208e+00,2.315825769988505645e+00
9.314420803782506031e-01,3.930000000000000000e+02,2.680076349059804297e+00,3.059103970421744645e+00,2.350003057796191897e+00
9.338061465721040344e-01,3.940000000000000000e+02,2.715167668871074191e+00,3.119447142000257411e+00,2.373067677579033585e+00
9.361702127659574657e-01,3.950000000000000000e+02,2.751535313041949316e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.385342789598108970e-01,3.960000000000000000e+02,2.789275641024796304e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.408983451536643283e-01,3.970000000000000000e+02,2.828496354178077876e+00,3.243727911033960520e+00,2.479692103915100532e+00
9.432624113475177596e-01,3.980000000000000000e+02,2.869318348698332688e+00,3.291599311301592667e+00,2.491831132021880446e+00
9.456264775413711909e-01,3.990000000000000000e+02,2.911877963117128765e+00,3.323905433772697204e+00,2.553423488942190733e+00
9.479905437352245112e-01,4.000000000000000000e+02,2.956329725687960597e+00,3.406064761190751966e+00,2.591107277855596358e+00
9.503546099290779425e-01,4.010000000000000000e+02,3.002849741322853649e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.527186761229313738e-01,4.020000000000000000e+02,3.051639905492285365e+00,3.559102832821298357e+00,2.655153513664126219e+00
9.550827423167848051e-01,4.030000000000000000e+02,3.102933199879835957e+00,3.594034427201452164e+00,2.694338648826744897e+00
9.574468085106382365e-01,4.040000000000000000e+02,3.157000421150111702e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.598108747044916678e-01,4.050000000000000000e+02,3.214158834990060498e+00,3.719017065949199896e+00,2.788034343965819950e+00
9.621749408983450991e-01,4.060000000000000000e+02,3.274783456806495074e+00,3.810942647733229549e+00,2.829180553420036937e+00
9.645390070921985304e-01,4.070000000000000000e+02,3.339321977944066600e+00,3.905140419301948107e+00,2.884988309289831410e+00
9.669030732860519617e-01,4.080000000000000000e+02,3.408314849431017812e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.692671394799053930e-01,4.090000000000000000e+02,3.482422821584739925e+00,4.100578573326217224e+00,2.999928088491178979e+00
9.716312056737588243e-01,4.100000000000000000e+02,3.562465529258276309e+00,4.181465630063702754e+00,3.059103970421744645e+00
9.739952718676122556e-01,4.110000000000000000e+02,3.649476906247905994e+00,4.326876203853145419e+00,3.134718012312967428e+00
9.763593380614656869e-01,4.120000000000000000e+02,3.744787086052230762e+00,4.433826670950600679e+00,3.212201060091675053e+00
9.787234042553191182e-01,4.130000000000000000e+02,3.850147601710057099e+00,4.588013106364654092e+00,3.275564189160821371e+00
9.810874704491725495e-01,4.140000000000000000e+02,3.967930637366440472e+00,4.794157360112847321e+00,3.372960105383908225e+00
9.834515366430259808e-01,4.150000000000000000e+02,4.101462029990963210e+00,4.985159655218691199e+00,3.490254878959579532e+00
9.858156028368794122e-01,4.160000000000000000e+02,4.255612709818221262e+00,5.209148121057007863e+00,3.611628581273899741e+00
9.881796690307328435e-01,4.170000000000000000e+02,4.437934266612176160e+00,5.443200624217796602e+00,3.700899765738522973e+00
9.905437352245862748e-01,4.180000000000000000e+02,4.661077817926385869e+00,5.856889991052362632e+00,3.848345979142769213e+00
9.929078014184397061e-01,4.190000000000000000e+02,4.948759890378166659e+00,6.395026330179319096e+00,4.040941776849011902e+00
9.952718676122931374e-01,4.200000000000000000e+02,5.354224998486331266e+00,7.260798655032456139e+00,4.284821880905596458e+00
9.976359338061465687e-01,4.210000000000000000e+02,6.047372179046276663e+00,9.268870420337922411e+00,4.678515183037657010e+00
1.000000000000000000e+00,4.220000000000000000e+02,inf,1.947133632364757005e+01,5.856889991052362632e+00
