# Fraction frozen, Temperatures, k, k_upper, k_lower
8.186619718309858795e-01,4.640000000000000000e+02,1.707392430491515345e+00,1.877195064766602250e+00,1.544100167880772423e+00
8.204225352112676228e-01,4.650000000000000000e+02,1.717148605436880304e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.221830985915493661e-01,4.660000000000000000e+02,1.727000901879892192e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.239436619718309984e-01,4.670000000000000000e+02,1.736951232733060069e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.257042253521127417e-01,4.680000000000000000e+02,1.747001568586561859e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.274647887323943740e-01,4.690000000000000000e+02,1.757153940050579566e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.292253521126761173e-01,4.700000000000000000e+02,1.767410440217768830e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.309859154929577496e-01,4.710000000000000000e+02,1.777773227253315103e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.327464788732394929e-01,4.720000000000000000e+02,1.788244527120610883e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.345070422535211252e-01,4.730000000000000000e+02,1.798826636451147376e+00,1.990488092236740947e+00,1.621376796641054829e+00
8.362676056338028685e-01,4.740000000000000000e+02,1.809521925567895817e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.380281690140845008e-01,4.750000000000000000e+02,1.820332841672110957e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.397887323943662441e-01,4.760000000000000000e+02,1.831261912204301678e+00,2.029751996189069985e+00,1.645305307214534052e+00
8.415492957746478764e-01,4.770000000000000000e+02,1.842311748390886184e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.433098591549296197e-01,4.780000000000000000e+02,1.853485048989011785e+00,2.049673441776233229e+00,1.677760216041511931e+00
8.450704225352112520e-01,4.790000000000000000e+02,1.864784604242944788e+00,2.059707366342979906e+00,1.694226961198029846e+00
8.468309859154929953e-01,4.800000000000000000e+02,1.876213300066567946e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.485915492957746276e-01,4.810000000000000000e+02,1.887774122467643423e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.503521126760563709e-01,4.820000000000000000e+02,1.899470162230835202e+00,2.100336673555322164e+00,1.710855322831957848e+00
8.521126760563380031e-01,4.830000000000000000e+02,1.911304619877837618e+00,2.120950887920192596e+00,1.727646887163612366e+00
8.538732394366197465e-01,4.840000000000000000e+02,1.923280810924553608e+00,2.131333742469312398e+00,1.727646887163612366e+00
8.556338028169013787e-01,4.850000000000000000e+02,1.935402171456898079e+00,2.141767425007520931e+00,1.744603255981620249e+00
8.573943661971831220e-01,4.860000000000000000e+02,1.947672264048712742e+00,2.152252184356999276e+00,1.753143746926481672e+00
8.591549295774647543e-01,4.870000000000000000e+02,1.960094784047269556e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.609154929577464976e-01,4.880000000000000000e+02,1.972673566254129929e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.626760563380282409e-01,4.890000000000000000e+02,1.985412592031560175e+00,2.194707009069275294e+00,1.787725851668739319e+00
8.644366197183098732e-01,4.900000000000000000e+02,1.998315996867467526e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.661971830985916165e-01,4.910000000000000000e+02,2.011388078434820592e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.679577464788732488e-01,4.920000000000000000e+02,2.024633305184841081e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.697183098591549921e-01,4.930000000000000000e+02,2.038056325516981904e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.714788732394366244e-01,4.940000000000000000e+02,2.051661977572760254e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.732394366197183677e-01,4.950000000000000000e+02,2.065455299705096337e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.750000000000000000e-01,4.960000000000000000e+02,2.079441541679835748e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.767605633802817433e-01,4.970000000000000000e+02,2.093626176671792738e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.785211267605633756e-01,4.980000000000000000e+02,2.108014914123891970e+00,2.338554949293566665e+00,1.904898977915476799e+00
8.802816901408451189e-01,4.990000000000000000e+02,2.122613713545045133e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.820422535211267512e-01,5.000000000000000000e+02,2.137428799330185036e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.838028169014084945e-01,5.010000000000000000e+02,2.152466676694726022e+00,2.384684738903674717e+00,1.933011749375438182e+00
8.855633802816901268e-01,5.020000000000000000e+02,2.167734148825513962e+00,2.408089749642825961e+00,1.942474570956938429e+00
8.873239436619718701e-01,5.030000000000000000e+02,2.183238335361479709e+00,2.431724473986783153e+00,1.971141888391197527e+00
8.890845070422535024e-01,5.040000000000000000e+02,2.198986692329618631e+00,2.443628682453250267e+00,2.000232282194724931e+00
8.908450704225352457e-01,5.050000000000000000e+02,2.214987033676059980e+00,2.479692103915100532e+00,2.010024173637744660e+00
8.926056338028168780e-01,5.060000000000000000e+02,2.231247554547839851e+00,2.467612211438138026e+00,2.000232282194724931e+00
8.943661971830986213e-01,5.070000000000000000e+02,2.247776856499050790e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.961267605633802535e-01,5.080000000000000000e+02,2.264583974815431500e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.978873239436619969e-01,5.090000000000000000e+02,2.281678408174732109e+00,2.540984411870536697e+00,2.059707366342979906e+00
8.996478873239436291e-01,5.100000000000000000e+02,2.299070150886600938e+00,2.553423488942190733e+00,2.069790410754942300e+00
9.014084507042253724e-01,5.110000000000000000e+02,2.316769727986002447e+00,2.578484623106100493e+00,2.069790410754942300e+00
9.031690140845071157e-01,5.120000000000000000e+02,2.334788233488681364e+00,2.603791725260945267e+00,2.100336673555322164e+00
9.049295774647887480e-01,5.130000000000000000e+02,2.353137372156877127e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.066901408450704913e-01,5.140000000000000000e+02,2.371829505169030128e+00,2.629347209513452022e+00,2.120950887920192596e+00
9.084507042253521236e-01,5.150000000000000000e+02,2.390877700139724116e+00,2.668151491549881182e+00,2.152252184356999276e+00
9.102112676056338669e-01,5.160000000000000000e+02,2.410295785996826368e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.119718309859154992e-01,5.170000000000000000e+02,2.430098413293005244e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.137323943661972425e-01,5.180000000000000000e+02,2.450301120610525629e+00,2.734102083816402295e+00,2.184015429801774211e+00
9.154929577464788748e-01,5.190000000000000000e+02,2.470920407813260500e+00,2.760936527627653625e+00,2.205450927649796888e+00
9.172535211267606181e-01,5.200000000000000000e+02,2.491973817011093217e+00,2.774452353264631022e+00,2.227096808886930734e+00
9.190140845070422504e-01,5.210000000000000000e+02,2.513480022232056132e+00,2.788034343965819950e+00,2.237999287753924982e+00
9.207746478873239937e-01,5.220000000000000000e+02,2.535458928950832025e+00,2.843030459302664958e+00,2.282145539832733938e+00
9.225352112676056260e-01,5.230000000000000000e+02,2.557931784802890185e+00,2.843030459302664958e+00,2.304544157141220406e+00
9.242957746478873693e-01,5.240000000000000000e+02,2.580921303027589708e+00,2.884988309289831410e+00,2.315825769988505645e+00
9.260563380281690016e-01,5.250000000000000000e+02,2.604451800437782794e+00,2.927565379225832931e+00,2.327162610585735703e+00
9.278169014084507449e-01,5.260000000000000000e+02,2.628549352016844143e+00,2.941896915938293500e+00,2.350003057796191897e+00
9.295774647887323772e-01,5.270000000000000000e+02,2.653241964607214953e+00,2.970770807647210354e+00,2.361507209107781780e+00
9.313380281690141205e-01,5.280000000000000000e+02,2.678559772591505350e+00,2.999928088491178979e+00,2.396358670125072532e+00
9.330985915492957528e-01,5.290000000000000000e+02,2.704535258994765101e+00,3.014613867958315208e+00,2.408089749642825961e+00
9.348591549295774961e-01,5.300000000000000000e+02,2.731203506076927301e+00,3.059103970421744645e+00,2.455591166510040058e+00
9.366197183098591283e-01,5.310000000000000000e+02,2.758602480265040846e+00,3.104250664178096919e+00,2.479692103915100532e+00
9.383802816901408717e-01,5.320000000000000000e+02,2.786773357231738135e+00,3.134718012312967428e+00,2.479692103915100532e+00
9.401408450704225039e-01,5.330000000000000000e+02,2.815760894104989642e+00,3.150063639295533235e+00,2.516287754506886909e+00
9.419014084507042472e-01,5.340000000000000000e+02,2.845613857254671419e+00,3.196552728849645586e+00,2.528605932125981059e+00
9.436619718309859906e-01,5.350000000000000000e+02,2.876385515921425995e+00,3.243727911033960520e+00,2.565923459987725863e+00
9.454225352112676228e-01,5.360000000000000000e+02,2.908134214236005377e+00,3.275564189160821371e+00,2.578484623106100493e+00
9.471830985915493661e-01,5.370000000000000000e+02,2.940924037058997520e+00,3.323905433772697204e+00,2.616538267820493591e+00
9.489436619718309984e-01,5.380000000000000000e+02,2.974825588734677506e+00,3.340177204538560485e+00,2.642218855807102251e+00
9.507042253521127417e-01,5.390000000000000000e+02,3.009916908545948733e+00,3.406064761190751966e+00,2.681213099439796022e+00
9.524647887323943740e-01,5.400000000000000000e+02,3.046284552716822525e+00,3.439494329893642011e+00,2.694338648826744897e+00
9.542253521126761173e-01,5.410000000000000000e+02,3.084024880699670845e+00,3.507340993001165863e+00,2.747486544729856650e+00
9.559859154929577496e-01,5.420000000000000000e+02,3.123245593852950641e+00,3.524510750015297678e+00,2.760936527627653625e+00
9.577464788732394929e-01,5.430000000000000000e+02,3.164067588373207229e+00,3.594034427201452164e+00,2.774452353264631022e+00
9.595070422535211252e-01,5.440000000000000000e+02,3.206627202792001530e+00,3.647075701118094759e+00,2.843030459302664958e+00
9.612676056338028685e-01,5.450000000000000000e+02,3.251078965362836914e+00,3.682870724484751168e+00,2.884988309289831410e+00
9.630281690140845008e-01,5.460000000000000000e+02,3.297598980997728191e+00,3.773902851517280777e+00,2.899111415186282237e+00
9.647887323943662441e-01,5.470000000000000000e+02,3.346389145167161683e+00,3.810942647733229549e+00,2.956298610928338455e+00
9.665492957746478764e-01,5.480000000000000000e+02,3.397682439554710498e+00,3.867185084179902699e+00,2.999928088491178979e+00
9.683098591549296197e-01,5.490000000000000000e+02,3.451749660824988020e+00,3.962773039928911167e+00,3.029371539854935236e+00
9.700704225352112520e-01,5.500000000000000000e+02,3.508908074664934595e+00,4.060723710956711585e+00,3.089128216441290764e+00
9.718309859154929953e-01,5.510000000000000000e+02,3.569532696481371392e+00,4.100578573326217224e+00,3.134718012312967428e+00
9.735915492957746276e-01,5.520000000000000000e+02,3.634071217618940697e+00,4.161095498172112883e+00,3.180980628910108798e+00
9.753521126760563709e-01,5.530000000000000000e+02,3.703064089105894130e+00,4.263948246020622612e+00,3.259607182585699370e+00
9.771126760563380031e-01,5.540000000000000000e+02,3.777172061259613578e+00,4.390732861484194949e+00,3.275564189160821371e+00
9.788732394366197465e-01,5.550000000000000000e+02,3.857214768933152182e+00,4.477343434049794624e+00,3.356528631759504666e+00
9.806338028169013787e-01,5.560000000000000000e+02,3.944226145922779203e+00,4.610473160967592854e+00,3.422738732852116161e+00
9.823943661971831220e-01,5.570000000000000000e+02,4.039536325727106636e+00,4.724433495138156580e+00,3.490254878959579532e+00
9.841549295774648654e-01,5.580000000000000000e+02,4.144896841384936970e+00,4.888725790265221249e+00,3.576525983564209366e+00
9.859154929577464976e-01,5.590000000000000000e+02,4.262679877041316345e+00,5.034087596662396358e+00,3.682870724484751168e+00
9.876760563380282409e-01,5.600000000000000000e+02,4.396211269665843524e+00,5.260274446363730760e+00,3.755518173599867726e+00
9.894366197183098732e-01,5.610000000000000000e+02,4.550361949493098024e+00,5.496624109086384102e+00,3.886116413741690145e+00
9.911971830985916165e-01,5.620000000000000000e+02,4.732683506287058250e+00,5.828357980473466426e+00,4.001666543981357016e+00
9.929577464788732488e-01,5.630000000000000000e+02,4.955827057601261743e+00,6.150006152129895654e+00,4.161095498172112883e+00
9.947183098591549921e-01,5.640000000000000000e+02,5.243509130053053191e+00,6.780980836077922902e+00,4.326876203853145419e+00
9.964788732394366244e-01,5.650000000000000000e+02,5.648974238161207140e+00,7.550073516752869196e+00,4.565662466573408018e+00
9.982394366197183677e-01,5.660000000000000000e+02,6.342121418721184511e+00,9.685330515719675404e+00,4.936707260417341203e+00
1.000000000000000000e+00,5.670000000000000000e+02,inf,1.947133632364757005e+01,6.150006152129895654e+00
