# Fraction frozen, Temperatures, k, k_upper, k_lower
2.540894220283533289e-01,2.320000000000000000e+02,2.931495546339144553e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.551799345692475351e-01,2.330000000000000000e+02,2.946126126856748462e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.562704471101417969e-01,2.340000000000000000e+02,2.960778144130027933e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.573609596510360031e-01,2.350000000000000000e+02,2.975451661069525300e-01,3.381361758165139508e-01,2.597561425840544391e-01
2.584514721919302094e-01,2.360000000000000000e+02,2.990146740863124930e-01,3.348497198912503414e-01,2.623055761454631818e-01
2.595419847328244156e-01,2.370000000000000000e+02,3.004863446977686925e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.606324972737186774e-01,2.380000000000000000e+02,3.019601843160692467e-01,3.381361758165139508e-01,2.648800316810180355e-01
2.617230098146128836e-01,2.390000000000000000e+02,3.034361993441898053e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.628135223555070898e-01,2.400000000000000000e+02,3.049143962135006936e-01,3.397914799309538769e-01,2.661767193401121667e-01
2.639040348964012961e-01,2.410000000000000000e+02,3.063947813839349443e-01,3.431264378426282513e-01,2.701049934194859059e-01
2.649945474372955578e-01,2.420000000000000000e+02,3.078773613441578294e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.660850599781897641e-01,2.430000000000000000e+02,3.093621426117370565e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.671755725190839703e-01,2.440000000000000000e+02,3.108491317333152981e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.682660850599781766e-01,2.450000000000000000e+02,3.123383352847830530e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.693565976008724383e-01,2.460000000000000000e+02,3.138297598714532288e-01,3.498948699430272091e-01,2.781363192587332778e-01
2.704471101417666445e-01,2.470000000000000000e+02,3.153234121282365021e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.715376226826608508e-01,2.480000000000000000e+02,3.168192987198191757e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.726281352235550570e-01,2.490000000000000000e+02,3.183174263408412030e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.737186477644493188e-01,2.500000000000000000e+02,3.198178017160757669e-01,3.620624729572900491e-01,2.794979014453549682e-01
2.748091603053435250e-01,2.510000000000000000e+02,3.213204316006107453e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.758996728462377312e-01,2.520000000000000000e+02,3.228253227800310099e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.769901853871319375e-01,2.530000000000000000e+02,3.243324820706023348e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.780806979280261992e-01,2.540000000000000000e+02,3.258419163194565815e-01,3.692044328707313472e-01,2.850112118741031653e-01
2.791712104689204055e-01,2.550000000000000000e+02,3.273536324047784940e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.802617230098146117e-01,2.560000000000000000e+02,3.288676372359935485e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.813522355507088735e-01,2.570000000000000000e+02,3.303839377539576905e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.824427480916030797e-01,2.580000000000000000e+02,3.319025409311476826e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.835332606324972859e-01,2.590000000000000000e+02,3.334234537718543390e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.846237731733914922e-01,2.600000000000000000e+02,3.349466833123758147e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.857142857142857539e-01,2.610000000000000000e+02,3.364722366212130611e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.868047982551799602e-01,2.620000000000000000e+02,3.380001207992662793e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.878953107960741664e-01,2.630000000000000000e+02,3.395303429800338724e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.889858233369683727e-01,2.640000000000000000e+02,3.410629103298119524e-01,3.857931763050262419e-01,3.022122921785439509e-01
2.900763358778626344e-01,2.650000000000000000e+02,3.425978300478956795e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.911668484187568406e-01,2.660000000000000000e+02,3.441351093667820993e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.922573609596510469e-01,2.670000000000000000e+02,3.456747555523748683e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.933478735005452531e-01,2.680000000000000000e+02,3.472167759041901447e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.944383860414395149e-01,2.690000000000000000e+02,3.487611777555642556e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.955288985823337211e-01,2.700000000000000000e+02,3.503079684738629740e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.966194111232279274e-01,2.710000000000000000e+02,3.518571554606922946e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.977099236641221336e-01,2.720000000000000000e+02,3.534087461521111528e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.988004362050163953e-01,2.730000000000000000e+02,3.549627480188455309e-01,3.972643848385606913e-01,3.157910082807835472e-01
2.998909487459106016e-01,2.740000000000000000e+02,3.565191685665037302e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.009814612868048078e-01,2.750000000000000000e+02,3.580780153357948081e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.020719738276990141e-01,2.760000000000000000e+02,3.596392959027472913e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.031624863685932758e-01,2.770000000000000000e+02,3.612030178789301660e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.042529989094874820e-01,2.780000000000000000e+02,3.627691889116750890e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.053435114503816883e-01,2.790000000000000000e+02,3.643378166843015964e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.064340239912758945e-01,2.800000000000000000e+02,3.659089089163427566e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.075245365321701563e-01,2.810000000000000000e+02,3.674824733637732654e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.086150490730643625e-01,2.820000000000000000e+02,3.690585178192389848e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.097055616139585688e-01,2.830000000000000000e+02,3.706370501122887018e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.107960741548527750e-01,2.840000000000000000e+02,3.722180781096074420e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.118865866957470367e-01,2.850000000000000000e+02,3.738016097152516704e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.129770992366412430e-01,2.860000000000000000e+02,3.753876528708864346e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.140676117775354492e-01,2.870000000000000000e+02,3.769762155560242300e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.151581243184296555e-01,2.880000000000000000e+02,3.785673057882660841e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.162486368593239172e-01,2.890000000000000000e+02,3.801609316235441960e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.173391494002181235e-01,2.900000000000000000e+02,3.817571011563663519e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.184296619411123297e-01,2.910000000000000000e+02,3.833558225200633385e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.195201744820065359e-01,2.920000000000000000e+02,3.849571038870371886e-01,4.316522943243447097e-01,3.448061711718483080e-01
3.206106870229007977e-01,2.930000000000000000e+02,3.865609534690118143e-01,4.316522943243447097e-01,3.431264378426282513e-01
3.217011995637950039e-01,2.940000000000000000e+02,3.881673795172855268e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.227917121046892102e-01,2.950000000000000000e+02,3.897763903229861659e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.238822246455834164e-01,2.960000000000000000e+02,3.913879942173276727e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.249727371864776782e-01,2.970000000000000000e+02,3.930021995718687711e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.260632497273718844e-01,2.980000000000000000e+02,3.946190147987740926e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.271537622682660906e-01,2.990000000000000000e+02,3.962384483510770217e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.282442748091602969e-01,3.000000000000000000e+02,3.978605087229450388e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.293347873500545586e-01,3.010000000000000000e+02,3.994852044499469512e-01,4.401669668266596225e-01,3.567968145567314009e-01
3.304252998909487649e-01,3.020000000000000000e+02,4.011125441093223443e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.315158124318429711e-01,3.030000000000000000e+02,4.027425363202533637e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.326063249727371773e-01,3.040000000000000000e+02,4.043751897441386634e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.336968375136314391e-01,3.050000000000000000e+02,4.060105130848695731e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.347873500545256453e-01,3.060000000000000000e+02,4.076485150891079323e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.358778625954198516e-01,3.070000000000000000e+02,4.092892045465678086e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.369683751363140578e-01,3.080000000000000000e+02,4.109325902902978278e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.380588876772083196e-01,3.090000000000000000e+02,4.125786811969667234e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.391494002181025258e-01,3.100000000000000000e+02,4.142274861871504954e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.402399127589967320e-01,3.110000000000000000e+02,4.158790142256234557e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.413304252998909383e-01,3.120000000000000000e+02,4.175332743216499942e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.424209378407852000e-01,3.130000000000000000e+02,4.191902755292794547e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.435114503816794063e-01,3.140000000000000000e+02,4.208500269476438405e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.446019629225736125e-01,3.150000000000000000e+02,4.225125377212572975e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.456924754634678187e-01,3.160000000000000000e+02,4.241778170403184833e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.467829880043620805e-01,3.170000000000000000e+02,4.258458741410154347e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.478735005452562867e-01,3.180000000000000000e+02,4.275167183058330433e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.489640130861504930e-01,3.190000000000000000e+02,4.291903588638626976e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.500545256270447547e-01,3.200000000000000000e+02,4.308668051911151431e-01,4.782685998739265587e-01,3.876817794115068327e-01
3.511450381679389610e-01,3.210000000000000000e+02,4.325460667108351198e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.522355507088331672e-01,3.220000000000000000e+02,4.342281528938199409e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.533260632497273734e-01,3.230000000000000000e+02,4.359130732587394030e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.544165757906216352e-01,3.240000000000000000e+02,4.376008373724593059e-01,4.829626718129260698e-01,3.934032425390230903e-01
3.555070883315158414e-01,3.250000000000000000e+02,4.392914548503668026e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.565976008724100477e-01,3.260000000000000000e+02,4.409849353566998031e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.576881134133042539e-01,3.270000000000000000e+02,4.426812886048782092e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.587786259541985157e-01,3.280000000000000000e+02,4.443805243578379804e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.598691384950927219e-01,3.290000000000000000e+02,4.460826524283684202e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.609596510359869281e-01,3.300000000000000000e+02,4.477876826794522369e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.620501635768811344e-01,3.310000000000000000e+02,4.494956250246083806e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.631406761177753961e-01,3.320000000000000000e+02,4.512064894282377669e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.642311886586696024e-01,3.330000000000000000e+02,4.529202859059724418e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.653217011995638086e-01,3.340000000000000000e+02,4.546370245250269670e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.664122137404580148e-01,3.350000000000000000e+02,4.563567154045535257e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.675027262813522766e-01,3.360000000000000000e+02,4.580793687159999128e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.685932388222464828e-01,3.370000000000000000e+02,4.598049946834696367e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.696837513631406891e-01,3.380000000000000000e+02,4.615336035840874040e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.707742639040348953e-01,3.390000000000000000e+02,4.632652057483652719e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.718647764449291571e-01,3.400000000000000000e+02,4.649998115605737392e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.729552889858233633e-01,3.410000000000000000e+02,4.667374314591145601e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.740458015267175695e-01,3.420000000000000000e+02,4.684780759368985525e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.751363140676117758e-01,3.430000000000000000e+02,4.702217555417253503e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.762268266085060375e-01,3.440000000000000000e+02,4.719684808766670403e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.773173391494002438e-01,3.450000000000000000e+02,4.737182626004546870e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.784078516902944500e-01,3.460000000000000000e+02,4.754711114278690198e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.794983642311886562e-01,3.470000000000000000e+02,4.772270381301339515e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.805888767720829180e-01,3.480000000000000000e+02,4.789860535353134829e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.816793893129771242e-01,3.490000000000000000e+02,4.807481685287127160e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.827699018538713305e-01,3.500000000000000000e+02,4.825133940532818633e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.838604143947655367e-01,3.510000000000000000e+02,4.842817411100238112e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.849509269356597985e-01,3.520000000000000000e+02,4.860532207584060127e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.860414394765540047e-01,3.530000000000000000e+02,4.878278441167744894e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.871319520174482109e-01,3.540000000000000000e+02,4.896056223627737736e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.882224645583424172e-01,3.550000000000000000e+02,4.913865667337685150e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.893129770992366789e-01,3.560000000000000000e+02,4.931706885272700847e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.904034896401308852e-01,3.570000000000000000e+02,4.949579991013658420e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.914940021810250914e-01,3.580000000000000000e+02,4.967485098751540096e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.925845147219192977e-01,3.590000000000000000e+02,4.985422323291809343e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.936750272628135594e-01,3.600000000000000000e+02,5.003391780058825677e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.947655398037077656e-01,3.610000000000000000e+02,5.021393585100303314e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.958560523446019719e-01,3.620000000000000000e+02,5.039427855091810349e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.969465648854961781e-01,3.630000000000000000e+02,5.057494707341300133e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.980370774263904399e-01,3.640000000000000000e+02,5.075594259793695384e-01,5.674159774666129863e-01,4.621957315373631525e-01
3.991275899672846461e-01,3.650000000000000000e+02,5.093726631035503383e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.002181025081788524e-01,3.660000000000000000e+02,5.111891940299481130e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.013086150490730586e-01,3.670000000000000000e+02,5.130090307469341582e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.023991275899673203e-01,3.680000000000000000e+02,5.148321853084493194e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.034896401308615266e-01,3.690000000000000000e+02,5.166586698344837192e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.045801526717557328e-01,3.700000000000000000e+02,5.184884965115598154e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.056706652126499391e-01,3.710000000000000000e+02,5.203216775932207883e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.067611777535442008e-01,3.720000000000000000e+02,5.221582254005223689e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.078516902944384070e-01,3.730000000000000000e+02,5.239981523225295534e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.089422028353326133e-01,3.740000000000000000e+02,5.258414708168187568e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.100327153762268195e-01,3.750000000000000000e+02,5.276881934099834082e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.111232279171210813e-01,3.760000000000000000e+02,5.295383326981448757e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.122137404580152875e-01,3.770000000000000000e+02,5.313919013474677211e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.133042529989094938e-01,3.780000000000000000e+02,5.332489120946803940e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.143947655398037000e-01,3.790000000000000000e+02,5.351093777476001456e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.154852780806979617e-01,3.800000000000000000e+02,5.369733111856628271e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.165757906215921680e-01,3.810000000000000000e+02,5.388407253604582392e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.176663031624863742e-01,3.820000000000000000e+02,5.407116332962699223e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.187568157033806360e-01,3.830000000000000000e+02,5.425860480906203875e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.198473282442748422e-01,3.840000000000000000e+02,5.444639829148205656e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.209378407851690485e-01,3.850000000000000000e+02,5.463454510145260290e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.220283533260632547e-01,3.860000000000000000e+02,5.482304657102973211e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.231188658669575164e-01,3.870000000000000000e+02,5.501190403981656152e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.242093784078517227e-01,3.880000000000000000e+02,5.520111885502034799e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.252998909487459289e-01,3.890000000000000000e+02,5.539069237151026392e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.263904034896401352e-01,3.900000000000000000e+02,5.558062595187550636e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.274809160305343969e-01,3.910000000000000000e+02,5.577092096648411657e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.285714285714286031e-01,3.920000000000000000e+02,5.596157879354227704e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.296619411123228094e-01,3.930000000000000000e+02,5.615260081915419699e-01,6.195506696569236249e-01,5.022042135141240315e-01
4.307524536532170156e-01,3.940000000000000000e+02,5.634398843738260831e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.318429661941112774e-01,3.950000000000000000e+02,5.653574305030979463e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.329334787350054836e-01,3.960000000000000000e+02,5.672786606809917531e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.340239912758996899e-01,3.970000000000000000e+02,5.692035890905761120e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.351145038167938961e-01,3.980000000000000000e+02,5.711322299969816552e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.362050163576881578e-01,3.990000000000000000e+02,5.730645977480357534e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.372955288985823641e-01,4.000000000000000000e+02,5.750007067749021150e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.383860414394765703e-01,4.010000000000000000e+02,5.769405715927287126e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.394765539803707766e-01,4.020000000000000000e+02,5.788842068012997055e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.405670665212650383e-01,4.030000000000000000e+02,5.808316270856954677e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.416575790621592446e-01,4.040000000000000000e+02,5.827828472169571672e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.427480916030534508e-01,4.050000000000000000e+02,5.847378820527605603e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.438386041439476570e-01,4.060000000000000000e+02,5.866967465380934499e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.449291166848419188e-01,4.070000000000000000e+02,5.886594557059421362e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.460196292257361250e-01,4.080000000000000000e+02,5.906260246779829748e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.471101417666303313e-01,4.090000000000000000e+02,5.925964686652817059e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.482006543075245375e-01,4.100000000000000000e+02,5.945708029689993346e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492911668484187993e-01,4.110000000000000000e+02,5.965490429811050044e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.503816793893130055e-01,4.120000000000000000e+02,5.985312041850961995e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.514721919302072117e-01,4.130000000000000000e+02,6.005173021567256075e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.525627044711014180e-01,4.140000000000000000e+02,6.025073525647355321e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.536532170119956797e-01,4.150000000000000000e+02,6.045013711716000770e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.547437295528898860e-01,4.160000000000000000e+02,6.064993738342731033e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.558342420937840922e-01,4.170000000000000000e+02,6.085013765049461787e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.569247546346782984e-01,4.180000000000000000e+02,6.105073952318119668e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.580152671755725602e-01,4.190000000000000000e+02,6.125174461598362763e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.591057797164667664e-01,4.200000000000000000e+02,6.145315455315375486e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.601962922573609727e-01,4.210000000000000000e+02,6.165497096877746719e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.612868047982551789e-01,4.220000000000000000e+02,6.185719550685424561e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.623773173391494407e-01,4.230000000000000000e+02,6.205982982137747683e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.634678298800436469e-01,4.240000000000000000e+02,6.226287557641567716e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.645583424209378531e-01,4.250000000000000000e+02,6.246633444619442699e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.656488549618320594e-01,4.260000000000000000e+02,6.267020811517926004e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.667393675027263211e-01,4.270000000000000000e+02,6.287449827815927428e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.678298800436205274e-01,4.280000000000000000e+02,6.307920664033176417e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.689203925845147336e-01,4.290000000000000000e+02,6.328433491738749694e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.700109051254089398e-01,4.300000000000000000e+02,6.348988483559709906e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.711014176663032016e-01,4.310000000000000000e+02,6.369585813189817536e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.721919302071974078e-01,4.320000000000000000e+02,6.390225655398331650e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.732824427480916141e-01,4.330000000000000000e+02,6.410908186038921652e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.743729552889858203e-01,4.340000000000000000e+02,6.431633582058645660e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.754634678298800821e-01,4.350000000000000000e+02,6.452402021507038787e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.765539803707742883e-01,4.360000000000000000e+02,6.473213683545283592e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.776444929116684945e-01,4.370000000000000000e+02,6.494068748455497087e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.787350054525627008e-01,4.380000000000000000e+02,6.514967397650089920e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.798255179934569625e-01,4.390000000000000000e+02,6.535909813681236580e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.809160305343511688e-01,4.400000000000000000e+02,6.556896180250448847e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.820065430752453750e-01,4.410000000000000000e+02,6.577926682218236953e-01,7.173023950152719319e-01,5.987298247512568006e-01
4.830970556161395812e-01,4.420000000000000000e+02,6.599001505613883989e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.841875681570338430e-01,4.430000000000000000e+02,6.620120837645318002e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.852780806979280492e-01,4.440000000000000000e+02,6.641284866709094015e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.863685932388222555e-01,4.450000000000000000e+02,6.662493782400470410e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.874591057797164617e-01,4.460000000000000000e+02,6.683747775523604107e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.885496183206107235e-01,4.470000000000000000e+02,6.705047038101855650e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.896401308615049297e-01,4.480000000000000000e+02,6.726391763388182010e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.907306434023991359e-01,4.490000000000000000e+02,6.747782145875675930e-01,7.350324669153392998e-01,6.135290543583579170e-01
4.918211559432933977e-01,4.500000000000000000e+02,6.769218381308191868e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.929116684841876039e-01,4.510000000000000000e+02,6.790700666691087406e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.940021810250818102e-01,4.520000000000000000e+02,6.812229200302097887e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.950926935659760164e-01,4.530000000000000000e+02,6.833804181702308744e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.961832061068702782e-01,4.540000000000000000e+02,6.855425811747261067e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.972737186477644844e-01,4.550000000000000000e+02,6.877094292598163738e-01,7.495315459579959816e-01,6.256313854178821021e-01
4.983642311886586906e-01,4.560000000000000000e+02,6.898809827733242139e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.994547437295528969e-01,4.570000000000000000e+02,6.920572621959196757e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.005452562704471031e-01,4.580000000000000000e+02,6.942382881422798357e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.016357688113413094e-01,4.590000000000000000e+02,6.964240813622600834e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.027262813522356266e-01,4.600000000000000000e+02,6.986146627420789512e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.038167938931298329e-01,4.610000000000000000e+02,7.008100533055146020e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.049073064340240391e-01,4.620000000000000000e+02,7.030102742151169704e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.059978189749182453e-01,4.630000000000000000e+02,7.052153467734308956e-01,7.755965245596208035e-01,6.410955599745021827e-01
