# Fraction frozen, Temperatures, k, k_upper, k_lower
5.629539951573849788e-01,4.640000000000000000e+02,8.277168151880971436e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.641646489104116258e-01,4.650000000000000000e+02,8.304907420708224075e-01,9.067822308985299395e-01,7.605932396739571999e-01
5.653753026634382728e-01,4.660000000000000000e+02,8.332723850326991810e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.665859564164649198e-01,4.670000000000000000e+02,8.360617871202777884e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.677966101694915668e-01,4.680000000000000000e+02,8.388589917413390440e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.690072639225182138e-01,4.690000000000000000e+02,8.416640426689477872e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.702179176755448609e-01,4.700000000000000000e+02,8.444769840455623733e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.714285714285715079e-01,4.710000000000000000e+02,8.472978603872037828e-01,9.246692057357760453e-01,7.755965245596208035e-01
5.726392251815980439e-01,4.720000000000000000e+02,8.501267165876812415e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.738498789346246909e-01,4.730000000000000000e+02,8.529635979228810116e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.750605326876513379e-01,4.740000000000000000e+02,8.558085500551122493e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.762711864406779849e-01,4.750000000000000000e+02,8.586616190375186974e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.774818401937046319e-01,4.760000000000000000e+02,8.615228513185509973e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.786924939467312790e-01,4.770000000000000000e+02,8.643922937465038370e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.799031476997579260e-01,4.780000000000000000e+02,8.672699935741190469e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.811138014527845730e-01,4.790000000000000000e+02,8.701559984632539768e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.823244552058112200e-01,4.800000000000000000e+02,8.730503564896184843e-01,9.521634019398755866e-01,8.025679134560049777e-01
5.835351089588377560e-01,4.810000000000000000e+02,8.759531161475796468e-01,9.568246009170161548e-01,8.025679134560049777e-01
5.847457627118644030e-01,4.820000000000000000e+02,8.788643263550381945e-01,9.662155655567445933e-01,7.986581804352383962e-01
5.859564164648910500e-01,4.830000000000000000e+02,8.817840364583728885e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.871670702179176971e-01,4.840000000000000000e+02,8.847122962374612820e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.883777239709443441e-01,4.850000000000000000e+02,8.876491559107710927e-01,9.709455551748026325e-01,8.064967860945304601e-01
5.895883777239709911e-01,4.860000000000000000e+02,8.905946661405279574e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.907990314769976381e-01,4.870000000000000000e+02,8.935488780379594598e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.920096852300242851e-01,4.880000000000000000e+02,8.965118431686165401e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.932203389830508211e-01,4.890000000000000000e+02,8.994836135577737313e-01,9.804751130133138037e-01,8.183991809687621855e-01
5.944309927360774681e-01,4.900000000000000000e+02,9.024642416959115510e-01,9.900982007846965693e-01,8.264315390020888774e-01
5.956416464891041151e-01,4.910000000000000000e+02,9.054537805442776088e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.968523002421307622e-01,4.920000000000000000e+02,9.084522835405343111e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.980629539951574092e-01,4.930000000000000000e+02,9.114598046044896096e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.992736077481840562e-01,4.940000000000000000e+02,9.144763981439152367e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.004842615012107032e-01,4.950000000000000000e+02,9.175021190604523147e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.016949152542373502e-01,4.960000000000000000e+02,9.205370227556063378e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.029055690072639972e-01,4.970000000000000000e+02,9.235811651368345254e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.041162227602905332e-01,4.980000000000000000e+02,9.266346026237246569e-01,1.014571160041534137e+00,8.468590333319788721e-01
6.053268765133171803e-01,4.990000000000000000e+02,9.296973921542703856e-01,1.009628647015750058e+00,8.468590333319788721e-01
6.065375302663438273e-01,5.000000000000000000e+02,9.327695911912405879e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.077481840193704743e-01,5.010000000000000000e+02,9.358512577286487444e-01,1.014571160041534137e+00,8.510047277074475058e-01
6.089588377723971213e-01,5.020000000000000000e+02,9.389424502983215737e-01,1.024528890935269443e+00,8.593571000215405320e-01
6.101694915254237683e-01,5.030000000000000000e+02,9.420432279765698080e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.113801452784504153e-01,5.040000000000000000e+02,9.451536503909623299e-01,1.034584354160120956e+00,8.635639771473133663e-01
6.125907990314770624e-01,5.050000000000000000e+02,9.482737777272060020e-01,1.034584354160120956e+00,8.677914485233122477e-01
6.138014527845037094e-01,5.060000000000000000e+02,9.514036707361337442e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.150121065375302454e-01,5.070000000000000000e+02,9.545433907408011898e-01,1.039649034784846604e+00,8.635639771473133663e-01
6.162227602905568924e-01,5.080000000000000000e+02,9.576929996436974735e-01,1.039649034784846604e+00,8.677914485233122477e-01
6.174334140435835394e-01,5.090000000000000000e+02,9.608525599340659307e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.186440677966101864e-01,5.100000000000000000e+02,9.640221346953450343e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.198547215496368334e-01,5.110000000000000000e+02,9.672017876127247948e-01,1.065346777139629220e+00,8.892412650630358018e-01
6.210653753026634805e-01,5.120000000000000000e+02,9.703915829808249516e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.222760290556901275e-01,5.130000000000000000e+02,9.735915857114958438e-01,1.054992323879084593e+00,8.979689182487835541e-01
6.234866828087167745e-01,5.140000000000000000e+02,9.768018613417440710e-01,1.065346777139629220e+00,8.849093002795533902e-01
6.246973365617434215e-01,5.150000000000000000e+02,9.800224760417863834e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.259079903147699575e-01,5.160000000000000000e+02,9.832534966232325813e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.271186440677966045e-01,5.170000000000000000e+02,9.864949905474035274e-01,1.075802856449859846e+00,8.979689182487835541e-01
6.283292978208232515e-01,5.180000000000000000e+02,9.897470259337809440e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.295399515738498986e-01,5.190000000000000000e+02,9.930096715685973185e-01,1.086361559240902164e+00,9.156820437358480502e-01
6.307506053268765456e-01,5.200000000000000000e+02,9.962829969135664765e-01,1.081069317189551793e+00,9.156820437358480502e-01
6.319612590799031926e-01,5.210000000000000000e+02,9.995670721147564830e-01,1.091679708813151128e+00,9.156820437358480502e-01
6.331719128329298396e-01,5.220000000000000000e+02,1.002861968011609095e+00,1.086361559240902164e+00,9.156820437358480502e-01
6.343825665859564866e-01,5.230000000000000000e+02,1.006167756146108649e+00,1.097023892733388850e+00,9.156820437358480502e-01
6.355932203389831336e-01,5.240000000000000000e+02,1.009484508772102496e+00,1.102394238449563968e+00,9.246692057357760453e-01
6.368038740920096696e-01,5.250000000000000000e+02,1.012812298864776972e+00,1.107790874033537154e+00,9.291958102525931240e-01
6.380145278450363167e-01,5.260000000000000000e+02,1.016151200130291699e+00,1.113213928184129342e+00,9.337445742058061438e-01
6.392251815980629637e-01,5.270000000000000000e+02,1.019501287015573743e+00,1.107790874033537154e+00,9.383156060742138260e-01
6.404358353510896107e-01,5.280000000000000000e+02,1.022862634718278541e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.416464891041162577e-01,5.290000000000000000e+02,1.026235319196917795e+00,1.118663530230183500e+00,9.383156060742138260e-01
6.428571428571429047e-01,5.300000000000000000e+02,1.029619417181158347e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.440677966101695517e-01,5.310000000000000000e+02,1.033015006182296691e+00,1.124139810133665485e+00,9.568246009170161548e-01
6.452784503631961988e-01,5.320000000000000000e+02,1.036422164503910892e+00,1.124139810133665485e+00,9.429090148676598782e-01
6.464891041162228458e-01,5.330000000000000000e+02,1.039840971252696589e+00,1.129642898492745129e+00,9.521634019398755866e-01
6.476997578692493818e-01,5.340000000000000000e+02,1.043271506349485511e+00,1.135172926544928185e+00,9.568246009170161548e-01
6.489104116222760288e-01,5.350000000000000000e+02,1.046713850540458290e+00,1.146314329894029704e+00,9.615086182211994847e-01
6.501210653753026758e-01,5.360000000000000000e+02,1.050168085408546004e+00,1.146314329894029704e+00,9.662155655567445933e-01
6.513317191283293228e-01,5.370000000000000000e+02,1.053634293385032228e+00,1.151925970890836259e+00,9.662155655567445933e-01
6.525423728813559698e-01,5.380000000000000000e+02,1.057112557761357152e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.537530266343826169e-01,5.390000000000000000e+02,1.060602962701125529e+00,1.163231800663455218e+00,9.709455551748026325e-01
6.549636803874092639e-01,5.400000000000000000e+02,1.064105593252327786e+00,1.163231800663455218e+00,9.756986998760371899e-01
6.561743341404359109e-01,5.410000000000000000e+02,1.067620535359772305e+00,1.157565082986846017e+00,9.709455551748026325e-01
6.573849878934624469e-01,5.420000000000000000e+02,1.071147875877740407e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.585956416464890939e-01,5.430000000000000000e+02,1.074687702582864501e+00,1.174648593978938615e+00,9.900982007846965693e-01
6.598062953995157409e-01,5.440000000000000000e+02,1.078240104187232262e+00,1.180398941885188790e+00,9.852749084944029123e-01
6.610169491525423879e-01,5.450000000000000000e+02,1.081805170351728407e+00,1.174648593978938615e+00,9.804751130133138037e-01
6.622276029055690350e-01,5.460000000000000000e+02,1.085382991699612498e+00,1.180398941885188790e+00,9.900982007846965693e-01
6.634382566585956820e-01,5.470000000000000000e+02,1.088973659830341223e+00,1.180398941885188790e+00,9.998157364589640439e-01
6.646489104116223290e-01,5.480000000000000000e+02,1.092577267333639801e+00,1.191984225868683689e+00,9.949451049099380384e-01
6.658595641646489760e-01,5.490000000000000000e+02,1.096193907803828305e+00,1.191984225868683689e+00,1.004710211586466118e+00
6.670702179176756230e-01,5.500000000000000000e+02,1.099823675854407101e+00,1.203683216159610492e+00,1.004710211586466118e+00
6.682808716707021590e-01,5.510000000000000000e+02,1.103466667132907864e+00,1.203683216159610492e+00,9.998157364589640439e-01
6.694915254237288060e-01,5.520000000000000000e+02,1.107122978336018360e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.707021791767554530e-01,5.530000000000000000e+02,1.110792707224980802e+00,1.215497028753431019e+00,1.014571160041534137e+00
6.719128329297821001e-01,5.540000000000000000e+02,1.114475952641277301e+00,1.203683216159610492e+00,1.014571160041534137e+00
6.731234866828087471e-01,5.550000000000000000e+02,1.118172814522603309e+00,1.221447345154585307e+00,1.034584354160120956e+00
6.743341404358353941e-01,5.560000000000000000e+02,1.121883393919139049e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.755447941888620411e-01,5.570000000000000000e+02,1.125607793010121593e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.767554479418886881e-01,5.580000000000000000e+02,1.129346115120728689e+00,1.227426790598789008e+00,1.034584354160120956e+00
6.779661016949153352e-01,5.590000000000000000e+02,1.133098464739279221e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.791767554479418711e-01,5.600000000000000000e+02,1.136864947534755865e+00,1.239473639705010122e+00,1.029544346274920308e+00
6.803874092009685182e-01,5.610000000000000000e+02,1.140645670374661913e+00,1.239473639705010122e+00,1.039649034784846604e+00
6.815980629539951652e-01,5.620000000000000000e+02,1.144440741343213608e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.828087167070218122e-01,5.630000000000000000e+02,1.148250269759881315e+00,1.245541330659962087e+00,1.054992323879084593e+00
6.840193704600484592e-01,5.640000000000000000e+02,1.152074366198284849e+00,1.251638725250669104e+00,1.049852897973602817e+00
6.852300242130751062e-01,5.650000000000000000e+02,1.155913142505450519e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.864406779661017532e-01,5.660000000000000000e+02,1.159766711821440532e+00,1.263923207693198103e+00,1.065346777139629220e+00
6.876513317191284003e-01,5.670000000000000000e+02,1.163635188599360770e+00,1.270110588505023452e+00,1.065346777139629220e+00
6.888619854721550473e-01,5.680000000000000000e+02,1.167518688625758472e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.900726392251815833e-01,5.690000000000000000e+02,1.171417329041415600e+00,1.276328258879595889e+00,1.070562051427409456e+00
6.912832929782082303e-01,5.700000000000000000e+02,1.175331228362551883e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.924939467312348773e-01,5.710000000000000000e+02,1.179260506502441519e+00,1.276328258879595889e+00,1.081069317189551793e+00
6.937046004842615243e-01,5.720000000000000000e+02,1.183205284793457990e+00,1.282576367095752401e+00,1.075802856449859846e+00
6.949152542372881713e-01,5.730000000000000000e+02,1.187165686009554966e+00,1.301504812491619090e+00,1.091679708813151128e+00
6.961259079903148184e-01,5.740000000000000000e+02,1.191141834389194409e+00,1.307876169433472180e+00,1.091679708813151128e+00
6.973365617433414654e-01,5.750000000000000000e+02,1.195133855658731870e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.985472154963681124e-01,5.760000000000000000e+02,1.199141877056270733e+00,1.314278716570624228e+00,1.107790874033537154e+00
6.997578692493947594e-01,5.770000000000000000e+02,1.203166027355996093e+00,1.314278716570624228e+00,1.102394238449563968e+00
7.009685230024212954e-01,5.780000000000000000e+02,1.207206436893000889e+00,1.320712606590839666e+00,1.102394238449563968e+00
7.021791767554479424e-01,5.790000000000000000e+02,1.211263237588615205e+00,1.314278716570624228e+00,1.113213928184129342e+00
7.033898305084745894e-01,5.800000000000000000e+02,1.215336562976251145e+00,1.333675029772531273e+00,1.113213928184129342e+00
7.046004842615012365e-01,5.810000000000000000e+02,1.219426548227776186e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.058111380145278835e-01,5.820000000000000000e+02,1.223533330180429646e+00,1.327177992929358119e+00,1.124139810133665485e+00
7.070217917675545305e-01,5.830000000000000000e+02,1.227657047364291820e+00,1.327177992929358119e+00,1.129642898492745129e+00
7.082324455205811775e-01,5.840000000000000000e+02,1.231797840030323332e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.094430992736078245e-01,5.850000000000000000e+02,1.235955850178987125e+00,1.353357596537767771e+00,1.135172926544928185e+00
7.106537530266344715e-01,5.860000000000000000e+02,1.240131221589467758e+00,1.353357596537767771e+00,1.146314329894029704e+00
7.118644067796610075e-01,5.870000000000000000e+02,1.244324099849503318e+00,1.353357596537767771e+00,1.140730026170168721e+00
7.130750605326876546e-01,5.880000000000000000e+02,1.248534632385846832e+00,1.366640421124233118e+00,1.146314329894029704e+00
7.142857142857143016e-01,5.890000000000000000e+02,1.252762968495368057e+00,1.366640421124233118e+00,1.140730026170168721e+00
7.154963680387409486e-01,5.900000000000000000e+02,1.257009259376819177e+00,1.359982792414690334e+00,1.157565082986846017e+00
7.167070217917675956e-01,5.910000000000000000e+02,1.261273658163276856e+00,1.373330641437349842e+00,1.163231800663455218e+00
7.179176755447942426e-01,5.920000000000000000e+02,1.265556319955277731e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.191283292978208896e-01,5.930000000000000000e+02,1.269857401854668444e+00,1.380053612902227167e+00,1.163231800663455218e+00
7.203389830508475367e-01,5.940000000000000000e+02,1.274177062999184873e+00,1.380053612902227167e+00,1.168926259060388162e+00
7.215496368038740727e-01,5.950000000000000000e+02,1.278515464597782536e+00,1.386809495848108309e+00,1.174648593978938615e+00
7.227602905569007197e-01,5.960000000000000000e+02,1.282872769966738380e+00,1.393598451389108650e+00,1.174648593978938615e+00
7.239709443099273667e-01,5.970000000000000000e+02,1.287249144566537273e+00,1.400420641428049340e+00,1.186177439913281839e+00
7.251815980629540137e-01,5.980000000000000000e+02,1.291644756039575404e+00,1.421088249472737708e+00,1.180398941885188790e+00
7.263922518159806607e-01,5.990000000000000000e+02,1.296059774248692342e+00,1.407276228660338857e+00,1.180398941885188790e+00
7.276029055690073077e-01,6.000000000000000000e+02,1.300494371316557984e+00,1.414165376577829036e+00,1.191984225868683689e+00
7.288135593220339548e-01,6.010000000000000000e+02,1.304948721665938338e+00,1.414165376577829036e+00,1.197819438231463085e+00
7.300242130750606018e-01,6.020000000000000000e+02,1.309423002060859487e+00,1.414165376577829036e+00,1.209575699492337453e+00
7.312348668280872488e-01,6.030000000000000000e+02,1.313917391648699029e+00,1.421088249472737708e+00,1.203683216159610492e+00
7.324455205811137848e-01,6.040000000000000000e+02,1.318432072003225208e+00,1.449120304903109391e+00,1.203683216159610492e+00
7.336561743341404318e-01,6.050000000000000000e+02,1.322967227168616589e+00,1.435035831388946193e+00,1.221447345154585307e+00
7.348668280871670788e-01,6.060000000000000000e+02,1.327523043704477379e+00,1.442060873031799861e+00,1.221447345154585307e+00
7.360774818401937258e-01,6.070000000000000000e+02,1.332099710731889042e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.372881355932203729e-01,6.080000000000000000e+02,1.336697419980518609e+00,1.456214295356016875e+00,1.227426790598789008e+00
7.384987893462470199e-01,6.090000000000000000e+02,1.341316365836813240e+00,1.449120304903109391e+00,1.233435507683689147e+00
7.397094430992736669e-01,6.100000000000000000e+02,1.345956745393315446e+00,1.470506629543965937e+00,1.245541330659962087e+00
7.409200968523003139e-01,6.110000000000000000e+02,1.350618758499126937e+00,1.477705314122204072e+00,1.233435507683689147e+00
7.421307506053269609e-01,6.120000000000000000e+02,1.355302607811553317e+00,1.477705314122204072e+00,1.239473639705010122e+00
7.433414043583534969e-01,6.130000000000000000e+02,1.360008498848965575e+00,1.484939238976562326e+00,1.245541330659962087e+00
7.445520581113801439e-01,6.140000000000000000e+02,1.364736640044911464e+00,1.477705314122204072e+00,1.251638725250669104e+00
7.457627118644067910e-01,6.150000000000000000e+02,1.369487242803509419e+00,1.484939238976562326e+00,1.263923207693198103e+00
7.469733656174334380e-01,6.160000000000000000e+02,1.374260521556167181e+00,1.492208576621477434e+00,1.270110588505023452e+00
7.481840193704600850e-01,6.170000000000000000e+02,1.379056693819660229e+00,1.499513500415918799e+00,1.276328258879595889e+00
7.493946731234867320e-01,6.180000000000000000e+02,1.383875980255609095e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.506053268765133790e-01,6.190000000000000000e+02,1.388718604731397299e+00,1.514230804136691644e+00,1.270110588505023452e+00
7.518159806295400260e-01,6.200000000000000000e+02,1.393584794382570102e+00,1.514230804136691644e+00,1.282576367095752401e+00
7.530266343825666731e-01,6.210000000000000000e+02,1.398474779676762036e+00,1.514230804136691644e+00,1.288855062158209996e+00
7.542372881355932090e-01,6.220000000000000000e+02,1.403388794479190738e+00,1.529092554058681719e+00,1.282576367095752401e+00
7.554479418886198561e-01,6.230000000000000000e+02,1.408327076119773258e+00,1.536578038834101712e+00,1.295164493801112204e+00
7.566585956416465031e-01,6.240000000000000000e+02,1.413289865461902384e+00,1.529092554058681719e+00,1.295164493801112204e+00
7.578692493946731501e-01,6.250000000000000000e+02,1.418277406972941579e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.590799031476997971e-01,6.260000000000000000e+02,1.423289948796485849e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.602905569007264441e-01,6.270000000000000000e+02,1.428327742826443147e+00,1.544100167880772423e+00,1.307876169433472180e+00
7.615012106537530912e-01,6.280000000000000000e+02,1.433391044782989843e+00,1.559255077216163077e+00,1.314278716570624228e+00
7.627118644067797382e-01,6.290000000000000000e+02,1.438480114290461076e+00,1.574558727728934127e+00,1.314278716570624228e+00
7.639225181598063852e-01,6.300000000000000000e+02,1.443595214957231754e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.651331719128329212e-01,6.310000000000000000e+02,1.448736614457649896e+00,1.566888218918745190e+00,1.327177992929358119e+00
7.663438256658595682e-01,6.320000000000000000e+02,1.453904584616092510e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.675544794188862152e-01,6.330000000000000000e+02,1.459099401493196613e+00,1.582266786572808615e+00,1.333675029772531273e+00
7.687651331719128622e-01,6.340000000000000000e+02,1.464321345474348224e+00,1.597796290547813802e+00,1.340203872061519919e+00
7.699757869249395092e-01,6.350000000000000000e+02,1.469570701360492171e+00,1.590012579271952831e+00,1.346764675495980113e+00
7.711864406779661563e-01,6.360000000000000000e+02,1.474847758461335978e+00,1.590012579271952831e+00,1.353357596537767771e+00
7.723970944309928033e-01,6.370000000000000000e+02,1.480152810691029108e+00,1.613478212241345577e+00,1.346764675495980113e+00
7.736077481840194503e-01,6.380000000000000000e+02,1.485486156666391722e+00,1.621376796641054829e+00,1.366640421124233118e+00
7.748184019370460973e-01,6.390000000000000000e+02,1.490848099807777327e+00,1.629314047590489700e+00,1.373330641437349842e+00
7.760290556900726333e-01,6.400000000000000000e+02,1.496238948442653260e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.772397094430992803e-01,6.410000000000000000e+02,1.501659015911992467e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.784503631961259273e-01,6.420000000000000000e+02,1.507108620679557198e+00,1.637290154376987994e+00,1.380053612902227167e+00
7.796610169491525744e-01,6.430000000000000000e+02,1.512588086444182967e+00,1.637290154376987994e+00,1.386809495848108309e+00
7.808716707021792214e-01,6.440000000000000000e+02,1.518097742255152482e+00,1.661453516559070920e+00,1.386809495848108309e+00
7.820823244552058684e-01,6.450000000000000000e+02,1.523637922630767916e+00,1.645305307214534052e+00,1.407276228660338857e+00
7.832929782082325154e-01,6.460000000000000000e+02,1.529208967680223408e+00,1.661453516559070920e+00,1.393598451389108650e+00
7.845036319612591624e-01,6.470000000000000000e+02,1.534811223228893295e+00,1.661453516559070920e+00,1.407276228660338857e+00
7.857142857142856984e-01,6.480000000000000000e+02,1.540445040947148847e+00,1.677760216041511931e+00,1.414165376577829036e+00
7.869249394673123454e-01,6.490000000000000000e+02,1.546110778482826298e+00,1.669586958168118640e+00,1.414165376577829036e+00
7.881355932203389925e-01,6.500000000000000000e+02,1.551808799597464095e+00,1.702520841179651523e+00,1.428045012441543582e+00
7.893462469733656395e-01,6.510000000000000000e+02,1.557539474306449234e+00,1.685973485094875546e+00,1.435035831388946193e+00
7.905569007263922865e-01,6.520000000000000000e+02,1.563303179023199263e+00,1.702520841179651523e+00,1.435035831388946193e+00
7.917675544794189335e-01,6.530000000000000000e+02,1.569100296707525155e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.929782082324455805e-01,6.540000000000000000e+02,1.574931217018318508e+00,1.702520841179651523e+00,1.442060873031799861e+00
7.941888619854722275e-01,6.550000000000000000e+02,1.580796336470716712e+00,1.710855322831957848e+00,1.463343013567807827e+00
7.953995157384988746e-01,6.560000000000000000e+02,1.586696058597905079e+00,1.727646887163612366e+00,1.456214295356016875e+00
7.966101694915254106e-01,6.570000000000000000e+02,1.592630794117719129e+00,1.736104370287729903e+00,1.463343013567807827e+00
7.978208232445520576e-01,6.580000000000000000e+02,1.598600961104222895e+00,1.744603255981620249e+00,1.477705314122204072e+00
7.990314769975787046e-01,6.590000000000000000e+02,1.604606985164434896e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.002421307506053516e-01,6.600000000000000000e+02,1.610649299620397601e+00,1.753143746926481672e+00,1.470506629543965937e+00
8.014527845036319986e-01,6.610000000000000000e+02,1.616728345696779812e+00,1.744603255981620249e+00,1.470506629543965937e+00
8.026634382566586456e-01,6.620000000000000000e+02,1.622844572714216005e+00,1.770350360259762112e+00,1.492208576621477434e+00
8.038740920096852927e-01,6.630000000000000000e+02,1.628998438288594253e+00,1.770350360259762112e+00,1.499513500415918799e+00
8.050847457627119397e-01,6.640000000000000000e+02,1.635190408536515427e+00,1.779016892991027499e+00,1.514230804136691644e+00
8.062953995157385867e-01,6.650000000000000000e+02,1.641420958287151510e+00,1.779016892991027499e+00,1.506854184567513633e+00
8.075060532687651227e-01,6.660000000000000000e+02,1.647690571300746587e+00,1.796477443983914402e+00,1.492208576621477434e+00
8.087167070217917697e-01,6.670000000000000000e+02,1.653999740494011217e+00,1.805271878644280514e+00,1.521643535040881456e+00
8.099273607748184167e-01,6.680000000000000000e+02,1.660348968172670192e+00,1.796477443983914402e+00,1.506854184567513633e+00
8.111380145278450637e-01,6.690000000000000000e+02,1.666738766271441241e+00,1.831914339129485869e+00,1.536578038834101712e+00
8.123486682808717108e-01,6.700000000000000000e+02,1.673169656601731559e+00,1.822990114945059581e+00,1.536578038834101712e+00
8.135593220338983578e-01,6.710000000000000000e+02,1.679642171107349258e+00,1.822990114945059581e+00,1.544100167880772423e+00
8.147699757869250048e-01,6.720000000000000000e+02,1.686156852128543049e+00,1.831914339129485869e+00,1.559255077216163077e+00
8.159806295399516518e-01,6.730000000000000000e+02,1.692714252674702102e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.171912832929782988e-01,6.740000000000000000e+02,1.699314936706054269e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.184019370460048348e-01,6.750000000000000000e+02,1.705959479424722369e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.196125907990314818e-01,6.760000000000000000e+02,1.712648467575518918e+00,1.849894063694772717e+00,1.566888218918745190e+00
8.208232445520581289e-01,6.770000000000000000e+02,1.719382499756863192e+00,1.877195064766602250e+00,1.574558727728934127e+00
8.220338983050847759e-01,6.780000000000000000e+02,1.726162186742241866e+00,1.877195064766602250e+00,1.582266786572808615e+00
8.232445520581114229e-01,6.790000000000000000e+02,1.732988151812641764e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.244552058111380699e-01,6.800000000000000000e+02,1.739861031100403910e+00,1.895619206932469325e+00,1.590012579271952831e+00
8.256658595641647169e-01,6.810000000000000000e+02,1.746781473944977847e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.268765133171913639e-01,6.820000000000000000e+02,1.753750143261071148e+00,1.895619206932469325e+00,1.613478212241345577e+00
8.280871670702180110e-01,6.830000000000000000e+02,1.760767715919717924e+00,1.914224176877466155e+00,1.613478212241345577e+00
8.292978208232445470e-01,6.840000000000000000e+02,1.767834883142809677e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.305084745762711940e-01,6.850000000000000000e+02,1.774952350911673804e+00,1.961539413135899412e+00,1.629314047590489700e+00
8.317191283292978410e-01,6.860000000000000000e+02,1.782120840390286398e+00,1.933011749375438182e+00,1.629314047590489700e+00
8.329297820823244880e-01,6.870000000000000000e+02,1.789341088363773480e+00,1.961539413135899412e+00,1.645305307214534052e+00
8.341404358353511350e-01,6.880000000000000000e+02,1.796613847692853483e+00,1.951983716619140496e+00,1.661453516559070920e+00
8.353510895883777820e-01,6.890000000000000000e+02,1.803939887784926421e+00,1.971141888391197527e+00,1.661453516559070920e+00
8.365617433414044291e-01,6.900000000000000000e+02,1.811319995082549150e+00,1.971141888391197527e+00,1.669586958168118640e+00
8.377723970944310761e-01,6.910000000000000000e+02,1.818754973570067213e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.389830508474576121e-01,6.920000000000000000e+02,1.826245645299224174e+00,1.971141888391197527e+00,1.677760216041511931e+00
8.401937046004842591e-01,6.930000000000000000e+02,1.833792850934607088e+00,2.000232282194724931e+00,1.677760216041511931e+00
8.414043583535109061e-01,6.940000000000000000e+02,1.841397450319826490e+00,2.010024173637744660e+00,1.694226961198029846e+00
8.426150121065375531e-01,6.950000000000000000e+02,1.849060323065395695e+00,2.010024173637744660e+00,1.694226961198029846e+00
