# Fraction frozen, Temperatures, k, k_upper, k_lower
7.416267942583731898e-01,4.640000000000000000e+02,1.353350205400536632e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.432216905901116721e-01,4.650000000000000000e+02,1.359542175648457807e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.448165869218500434e-01,4.660000000000000000e+02,1.365772725399093668e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.464114832535885258e-01,4.670000000000000000e+02,1.372042338412689189e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.480063795853270081e-01,4.680000000000000000e+02,1.378351507605954041e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.496012759170653794e-01,4.690000000000000000e+02,1.384700735284612572e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.511961722488038617e-01,4.700000000000000000e+02,1.391090533383383843e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.527910685805422331e-01,4.710000000000000000e+02,1.397521423713673938e+00,1.536578038834101712e+00,1.276328258879595889e+00
7.543859649122807154e-01,4.720000000000000000e+02,1.403993938219291637e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.559808612440191977e-01,4.730000000000000000e+02,1.410508619240485428e+00,1.551659120586228902e+00,1.270110588505023452e+00
7.575757575757575690e-01,4.740000000000000000e+02,1.417066019786644260e+00,1.559255077216163077e+00,1.282576367095752401e+00
7.591706539074960514e-01,4.750000000000000000e+02,1.423666703817996426e+00,1.566888218918745190e+00,1.288855062158209996e+00
7.607655502392344227e-01,4.760000000000000000e+02,1.430311246536664749e+00,1.574558727728934127e+00,1.288855062158209996e+00
7.623604465709729050e-01,4.770000000000000000e+02,1.437000234687461742e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.639553429027112763e-01,4.780000000000000000e+02,1.443734266868805349e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.655502392344497586e-01,4.790000000000000000e+02,1.450513953854184468e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.671451355661882410e-01,4.800000000000000000e+02,1.457339918924584365e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.687400318979266123e-01,4.810000000000000000e+02,1.464212798212346289e+00,1.605618106026132752e+00,1.327177992929358119e+00
7.703349282296650946e-01,4.820000000000000000e+02,1.471133241056920227e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.719298245614034659e-01,4.830000000000000000e+02,1.478101910373013306e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.735247208931419483e-01,4.840000000000000000e+02,1.485119483031660081e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.751196172248804306e-01,4.850000000000000000e+02,1.492186650254752722e+00,1.645305307214534052e+00,1.353357596537767771e+00
7.767145135566188019e-01,4.860000000000000000e+02,1.499304118023616406e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.783094098883572842e-01,4.870000000000000000e+02,1.506472607502229000e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.799043062200956555e-01,4.880000000000000000e+02,1.513692855475715859e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.814992025518341379e-01,4.890000000000000000e+02,1.520965614804795862e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.830940988835726202e-01,4.900000000000000000e+02,1.528291654896869023e+00,1.677760216041511931e+00,1.386809495848108309e+00
7.846889952153109915e-01,4.910000000000000000e+02,1.535671762194491086e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.862838915470494738e-01,4.920000000000000000e+02,1.543106740682009370e+00,1.685973485094875546e+00,1.393598451389108650e+00
7.878787878787878451e-01,4.930000000000000000e+02,1.550597412411166776e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.894736842105263275e-01,4.940000000000000000e+02,1.558144618046549912e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.910685805422648098e-01,4.950000000000000000e+02,1.565749217431769313e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.926634768740031811e-01,4.960000000000000000e+02,1.573412090177338296e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.942583732057416634e-01,4.970000000000000000e+02,1.581134136271248769e+00,1.736104370287729903e+00,1.435035831388946193e+00
7.958532695374800348e-01,4.980000000000000000e+02,1.588916276713303377e+00,1.753143746926481672e+00,1.435035831388946193e+00
7.974481658692185171e-01,4.990000000000000000e+02,1.596759454174329518e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.990430622009568884e-01,5.000000000000000000e+02,1.604664633681442520e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.006379585326953707e-01,5.010000000000000000e+02,1.612632803330619646e+00,1.761726046795713430e+00,1.456214295356016875e+00
8.022328548644338531e-01,5.020000000000000000e+02,1.620664975027884092e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.038277511961722244e-01,5.030000000000000000e+02,1.628762185260502982e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.054226475279107067e-01,5.040000000000000000e+02,1.636925495899664185e+00,1.796477443983914402e+00,1.484939238976562326e+00
8.070175438596490780e-01,5.050000000000000000e+02,1.645155995036179375e+00,1.805271878644280514e+00,1.477705314122204072e+00
8.086124401913875603e-01,5.060000000000000000e+02,1.653454797850874680e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.102073365231260427e-01,5.070000000000000000e+02,1.661823047521391539e+00,1.831914339129485869e+00,1.506854184567513633e+00
8.118022328548644140e-01,5.080000000000000000e+02,1.670261916167255833e+00,1.840882250757222005e+00,1.521643535040881456e+00
8.133971291866028963e-01,5.090000000000000000e+02,1.678772605835164633e+00,1.831914339129485869e+00,1.514230804136691644e+00
8.149920255183412676e-01,5.100000000000000000e+02,1.687356349526555777e+00,1.858949992855615241e+00,1.536578038834101712e+00
8.165869218500797500e-01,5.110000000000000000e+02,1.696014412269670757e+00,1.858949992855615241e+00,1.521643535040881456e+00
8.181818181818182323e-01,5.120000000000000000e+02,1.704748092238425494e+00,1.877195064766602250e+00,1.559255077216163077e+00
8.197767145135566036e-01,5.130000000000000000e+02,1.713558721920580119e+00,1.886384642624725050e+00,1.551659120586228902e+00
8.213716108452950859e-01,5.140000000000000000e+02,1.722447669337826337e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.229665071770334572e-01,5.150000000000000000e+02,1.731416339320586362e+00,1.923595026205535907e+00,1.574558727728934127e+00
8.245614035087719396e-01,5.160000000000000000e+02,1.740466174840504587e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.261562998405104219e-01,5.170000000000000000e+02,1.749598658403777263e+00,1.914224176877466155e+00,1.574558727728934127e+00
8.277511961722487932e-01,5.180000000000000000e+02,1.758815313508701017e+00,1.942474570956938429e+00,1.590012579271952831e+00
8.293460925039872755e-01,5.190000000000000000e+02,1.768117706171014714e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.309409888357256468e-01,5.200000000000000000e+02,1.777507446520853351e+00,1.951983716619140496e+00,1.605618106026132752e+00
8.325358851674641292e-01,5.210000000000000000e+02,1.786986190475397418e+00,1.971141888391197527e+00,1.621376796641054829e+00
8.341307814992026115e-01,5.220000000000000000e+02,1.796555641491548450e+00,1.971141888391197527e+00,1.613478212241345577e+00
8.357256778309409828e-01,5.230000000000000000e+02,1.806217552403284854e+00,1.980791371384607258e+00,1.645305307214534052e+00
8.373205741626794651e-01,5.240000000000000000e+02,1.815973727348649813e+00,1.990488092236740947e+00,1.645305307214534052e+00
8.389154704944178365e-01,5.250000000000000000e+02,1.825826023791661035e+00,2.010024173637744660e+00,1.653359697248268034e+00
8.405103668261563188e-01,5.260000000000000000e+02,1.835776354644829356e+00,2.019864000082552291e+00,1.669586958168118640e+00
8.421052631578946901e-01,5.270000000000000000e+02,1.845826690498330480e+00,2.039688397765950789e+00,1.661453516559070920e+00
8.437001594896331724e-01,5.280000000000000000e+02,1.855979061962348853e+00,2.049673441776233229e+00,1.685973485094875546e+00
8.452950558213716548e-01,5.290000000000000000e+02,1.866235562129538117e+00,2.039688397765950789e+00,1.694226961198029846e+00
8.468899521531100261e-01,5.300000000000000000e+02,1.876598349165084390e+00,2.069790410754942300e+00,1.702520841179651523e+00
8.484848484848485084e-01,5.310000000000000000e+02,1.887069649032379948e+00,2.079922815472297071e+00,1.710855322831957848e+00
8.500797448165868797e-01,5.320000000000000000e+02,1.897651758362916441e+00,2.079922815472297071e+00,1.719230604915447325e+00
8.516746411483253620e-01,5.330000000000000000e+02,1.908347047479664882e+00,2.100336673555322164e+00,1.727646887163612366e+00
8.532695374800638444e-01,5.340000000000000000e+02,1.919157963583880688e+00,2.110618613750124162e+00,1.744603255981620249e+00
8.548644338118022157e-01,5.350000000000000000e+02,1.930087034116070521e+00,2.120950887920192596e+00,1.761726046795713430e+00
8.564593301435406980e-01,5.360000000000000000e+02,1.941136870302655915e+00,2.131333742469312398e+00,1.753143746926481672e+00
8.580542264752790693e-01,5.370000000000000000e+02,1.952310170900780628e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.596491228070175517e-01,5.380000000000000000e+02,1.963609726154714297e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.612440191387560340e-01,5.390000000000000000e+02,1.975038421978337455e+00,2.184015429801774211e+00,1.796477443983914402e+00
8.628389154704944053e-01,5.400000000000000000e+02,1.986599244379412932e+00,2.173375934874812287e+00,1.779016892991027499e+00
8.644338118022328876e-01,5.410000000000000000e+02,1.998295284142604489e+00,2.216247441764022330e+00,1.805271878644280514e+00
8.660287081339712589e-01,5.420000000000000000e+02,2.010129741789606683e+00,2.227096808886930734e+00,1.831914339129485869e+00
8.676236044657097413e-01,5.430000000000000000e+02,2.022105932836322673e+00,2.237999287753924982e+00,1.840882250757222005e+00
8.692185007974482236e-01,5.440000000000000000e+02,2.034227293368668033e+00,2.248955138367032980e+00,1.840882250757222005e+00
8.708133971291865949e-01,5.450000000000000000e+02,2.046497385960481807e+00,2.248955138367032980e+00,1.849894063694772717e+00
8.724082934609250772e-01,5.460000000000000000e+02,2.058919905959039287e+00,2.282145539832733938e+00,1.868050254205294136e+00
8.740031897926634485e-01,5.470000000000000000e+02,2.071498688165898994e+00,2.293317503000274371e+00,1.877195064766602250e+00
8.755980861244019309e-01,5.480000000000000000e+02,2.084237713943329240e+00,2.304544157141220406e+00,1.877195064766602250e+00
8.771929824561403022e-01,5.490000000000000000e+02,2.097141118779236368e+00,2.304544157141220406e+00,1.895619206932469325e+00
8.787878787878787845e-01,5.500000000000000000e+02,2.110213200346589435e+00,2.327162610585735703e+00,1.914224176877466155e+00
8.803827751196172668e-01,5.510000000000000000e+02,2.123458427096610812e+00,2.350003057796191897e+00,1.923595026205535907e+00
8.819776714513556382e-01,5.520000000000000000e+02,2.136881447428750747e+00,2.361507209107781780e+00,1.933011749375438182e+00
8.835725677830941205e-01,5.530000000000000000e+02,2.150487099484529541e+00,2.373067677579033585e+00,1.951983716619140496e+00
8.851674641148324918e-01,5.540000000000000000e+02,2.164280421616865180e+00,2.396358670125072532e+00,1.951983716619140496e+00
8.867623604465709741e-01,5.550000000000000000e+02,2.178266663591605479e+00,2.408089749642825961e+00,1.951983716619140496e+00
8.883572567783094565e-01,5.560000000000000000e+02,2.192451298583562025e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.899521531100478278e-01,5.570000000000000000e+02,2.206840036035661257e+00,2.419878257219389983e+00,1.990488092236740947e+00
8.915470494417863101e-01,5.580000000000000000e+02,2.221438835456814420e+00,2.467612211438138026e+00,2.010024173637744660e+00
8.931419457735246814e-01,5.590000000000000000e+02,2.236253921241954323e+00,2.479692103915100532e+00,2.019864000082552291e+00
8.947368421052631637e-01,5.600000000000000000e+02,2.251291798606495309e+00,2.491831132021880446e+00,2.029751996189069985e+00
8.963317384370016461e-01,5.610000000000000000e+02,2.266559270737284137e+00,2.504029585249679002e+00,2.049673441776233229e+00
8.979266347687400174e-01,5.620000000000000000e+02,2.282063457273248552e+00,2.516287754506886909e+00,2.049673441776233229e+00
8.995215311004784997e-01,5.630000000000000000e+02,2.297811814241388362e+00,2.540984411870536697e+00,2.079922815472297071e+00
9.011164274322168710e-01,5.640000000000000000e+02,2.313812155587828823e+00,2.565923459987725863e+00,2.079922815472297071e+00
9.027113237639553533e-01,5.650000000000000000e+02,2.330072676459609582e+00,2.578484623106100493e+00,2.100336673555322164e+00
9.043062200956938357e-01,5.660000000000000000e+02,2.346601978410820522e+00,2.603791725260945267e+00,2.120950887920192596e+00
9.059011164274322070e-01,5.670000000000000000e+02,2.363409096727201231e+00,2.629347209513452022e+00,2.131333742469312398e+00
9.074960127591706893e-01,5.680000000000000000e+02,2.380503530086501840e+00,2.629347209513452022e+00,2.152252184356999276e+00
9.090909090909090606e-01,5.690000000000000000e+02,2.397895272798370225e+00,2.655153513664126219e+00,2.173375934874812287e+00
9.106858054226475430e-01,5.700000000000000000e+02,2.415594849897771734e+00,2.681213099439796022e+00,2.173375934874812287e+00
9.122807017543860253e-01,5.710000000000000000e+02,2.433613355400450651e+00,2.707528452728462209e+00,2.194707009069275294e+00
9.138755980861243966e-01,5.720000000000000000e+02,2.451962494068646414e+00,2.720782825695043261e+00,2.205450927649796888e+00
9.154704944178628789e-01,5.730000000000000000e+02,2.470654627080799415e+00,2.747486544729856650e+00,2.216247441764022330e+00
9.170653907496012502e-01,5.740000000000000000e+02,2.489702822051492959e+00,2.760936527627653625e+00,2.237999287753924982e+00
9.186602870813397326e-01,5.750000000000000000e+02,2.509120907908595211e+00,2.788034343965819950e+00,2.259964622001073398e+00
9.202551834130781039e-01,5.760000000000000000e+02,2.528923535204774087e+00,2.801682823634170205e+00,2.271028001209921321e+00
9.218500797448165862e-01,5.770000000000000000e+02,2.549126242522294028e+00,2.815398117758259211e+00,2.282145539832733938e+00
9.234449760765550685e-01,5.780000000000000000e+02,2.569745529725030231e+00,2.856948165698310671e+00,2.304544157141220406e+00
9.250398724082934399e-01,5.790000000000000000e+02,2.590798938922861616e+00,2.884988309289831410e+00,2.327162610585735703e+00
9.266347687400319222e-01,5.800000000000000000e+02,2.612305144143825864e+00,2.913303659012871805e+00,2.338554949293566665e+00
9.282296650717702935e-01,5.810000000000000000e+02,2.634284050862600424e+00,2.927565379225832931e+00,2.373067677579033585e+00
9.298245614035087758e-01,5.820000000000000000e+02,2.656756906714659472e+00,2.985313851227450410e+00,2.396358670125072532e+00
9.314194577352472582e-01,5.830000000000000000e+02,2.679746424939358995e+00,2.999928088491178979e+00,2.408089749642825961e+00
9.330143540669856295e-01,5.840000000000000000e+02,2.703276922349552081e+00,3.014613867958315208e+00,2.431724473986783153e+00
9.346092503987241118e-01,5.850000000000000000e+02,2.727374473928613430e+00,3.044201456121602867e+00,2.455591166510040058e+00
9.362041467304624831e-01,5.860000000000000000e+02,2.752067086518983796e+00,3.074079438150129295e+00,2.455591166510040058e+00
9.377990430622009654e-01,5.870000000000000000e+02,2.777384894503274193e+00,3.089128216441290764e+00,2.479692103915100532e+00
9.393939393939394478e-01,5.880000000000000000e+02,2.803360380906535720e+00,3.134718012312967428e+00,2.516287754506886909e+00
9.409888357256778191e-01,5.890000000000000000e+02,2.830028627988696144e+00,3.165484388910037250e+00,2.528605932125981059e+00
9.425837320574163014e-01,5.900000000000000000e+02,2.857427602176811465e+00,3.227925995817162441e+00,2.565923459987725863e+00
9.441786283891546727e-01,5.910000000000000000e+02,2.885598479143506534e+00,3.227925995817162441e+00,2.578484623106100493e+00
9.457735247208931550e-01,5.920000000000000000e+02,2.914586016016759373e+00,3.243727911033960520e+00,2.616538267820493591e+00
9.473684210526316374e-01,5.930000000000000000e+02,2.944438979166441595e+00,3.307712931413155477e+00,2.629347209513452022e+00
9.489633173843700087e-01,5.940000000000000000e+02,2.975210637833193950e+00,3.356528631759504666e+00,2.668151491549881182e+00
9.505582137161084910e-01,5.950000000000000000e+02,3.006959336147775108e+00,3.356528631759504666e+00,2.681213099439796022e+00
9.521531100478468623e-01,5.960000000000000000e+02,3.039749158970764586e+00,3.406064761190751966e+00,2.734102083816402295e+00
9.537480063795853447e-01,5.970000000000000000e+02,3.073650710646447237e+00,3.456331951902337885e+00,2.747486544729856650e+00
9.553429027113237160e-01,5.980000000000000000e+02,3.108742030457715799e+00,3.507340993001165863e+00,2.760936527627653625e+00
9.569377990430621983e-01,5.990000000000000000e+02,3.145109674628591367e+00,3.559102832821298357e+00,2.801682823634170205e+00
9.585326953748006806e-01,6.000000000000000000e+02,3.182850002611439688e+00,3.594034427201452164e+00,2.829180553420036937e+00
9.601275917065390519e-01,6.010000000000000000e+02,3.222070715764719484e+00,3.629308865366474013e+00,2.856948165698310671e+00
9.617224880382775343e-01,6.020000000000000000e+02,3.262892710284975628e+00,3.682870724484751168e+00,2.899111415186282237e+00
9.633173843700159056e-01,6.030000000000000000e+02,3.305452324703769929e+00,3.719017065949199896e+00,2.927565379225832931e+00
9.649122807017543879e-01,6.040000000000000000e+02,3.349904087274604869e+00,3.792377529367201738e+00,2.970770807647210354e+00
9.665071770334928702e-01,6.050000000000000000e+02,3.396424102909499254e+00,3.848345979142769213e+00,2.999928088491178979e+00
9.681020733652312416e-01,6.060000000000000000e+02,3.445214267078929193e+00,3.924257554544658966e+00,3.014613867958315208e+00
9.696969696969697239e-01,6.070000000000000000e+02,3.496507561466481118e+00,3.982172308586715559e+00,3.104250664178096919e+00
9.712918660287080952e-01,6.080000000000000000e+02,3.550574782736754642e+00,4.060723710956711585e+00,3.150063639295533235e+00
9.728867623604465775e-01,6.090000000000000000e+02,3.607733196576704771e+00,4.120652452045697522e+00,3.165484388910037250e+00
9.744816586921850599e-01,6.100000000000000000e+02,3.668357818393141567e+00,4.181465630063702754e+00,3.196552728849645586e+00
9.760765550239234312e-01,6.110000000000000000e+02,3.732896339530709984e+00,4.263948246020622612e+00,3.275564189160821371e+00
9.776714513556619135e-01,6.120000000000000000e+02,3.801889211017663417e+00,4.369343278165332300e+00,3.323905433772697204e+00
9.792663476874002848e-01,6.130000000000000000e+02,3.875997183171382421e+00,4.499261718865810167e+00,3.389472017269113291e+00
9.808612440191387671e-01,6.140000000000000000e+02,3.956039890844921025e+00,4.565662466573408018e+00,3.456331951902337885e+00
9.824561403508772495e-01,6.150000000000000000e+02,4.043051267834552931e+00,4.724433495138156580e+00,3.507340993001165863e+00
9.840510366826156208e-01,6.160000000000000000e+02,4.138361447638874147e+00,4.841210667691864700e+00,3.594034427201452164e+00
9.856459330143541031e-01,6.170000000000000000e+02,4.243721963296703592e+00,4.985159655218691199e+00,3.682870724484751168e+00
9.872408293460924744e-01,6.180000000000000000e+02,4.361504998953082080e+00,5.158518709203378627e+00,3.755518173599867726e+00
9.888357256778309567e-01,6.190000000000000000e+02,4.495036391577608370e+00,5.311902562189485089e+00,3.829598649355809847e+00
9.904306220095694391e-01,6.200000000000000000e+02,4.649187071404871752e+00,5.605049234523171720e+00,3.982172308586715559e+00
9.920255183413078104e-01,6.210000000000000000e+02,4.831508628198819544e+00,5.943326810901356616e+00,4.080602485092952314e+00
9.936204146730462927e-01,6.220000000000000000e+02,5.054652179513036359e+00,6.271319739387839931e+00,4.222505540447003547e+00
9.952153110047846640e-01,6.230000000000000000e+02,5.342334251964805603e+00,6.847534257878790775e+00,4.433826670950600679e+00
9.968102073365231464e-01,6.240000000000000000e+02,5.747799360072981756e+00,7.661498581149011500e+00,4.678515183037657010e+00
9.984051036682615177e-01,6.250000000000000000e+02,6.440946540632892514e+00,9.591195625287861404e+00,5.034087596662396358e+00
1.000000000000000000e+00,6.260000000000000000e+02,inf,1.956665585889794556e+01,6.302020214847193103e+00
