# Fraction frozen, Temperatures, k, k_upper, k_lower
4.586614173228346636e-01,2.320000000000000000e+02,6.137103499119107575e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.606299212598425341e-01,2.330000000000000000e+02,6.173533411904117418e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.625984251968504046e-01,2.340000000000000000e+02,6.210096523935222379e-01,7.034267627234775944e-01,5.430176245437733362e-01
4.645669291338582751e-01,2.350000000000000000e+02,6.246793812824846803e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.665354330708661457e-01,2.360000000000000000e+02,6.283626266987810682e-01,7.138080354568521191e-01,5.537290635810950823e-01
4.685039370078740162e-01,2.370000000000000000e+02,6.320594885801071872e-01,7.173023950152719319e-01,5.564397761956723087e-01
4.704724409448818867e-01,2.380000000000000000e+02,6.357700679766429275e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.724409448818897572e-01,2.390000000000000000e+02,6.394944670676253606e-01,7.243425164974388597e-01,5.619010762682079552e-01
4.744094488188976277e-01,2.400000000000000000e+02,6.432327891782324558e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.763779527559054983e-01,2.410000000000000000e+02,6.469851387967828771e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.783464566929133688e-01,2.420000000000000000e+02,6.507516215922597436e-01,7.350324669153392998e-01,5.646517939671024111e-01
4.803149606299212393e-01,2.430000000000000000e+02,6.545323444321657913e-01,7.386307280709043521e-01,5.729850058708780836e-01
4.822834645669291098e-01,2.440000000000000000e+02,6.583274154007173751e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.842519685039369803e-01,2.450000000000000000e+02,6.621369438173850819e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.862204724409448509e-01,2.460000000000000000e+02,6.659610402557885056e-01,7.495315459579959816e-01,5.814412005073303913e-01
4.881889763779527769e-01,2.470000000000000000e+02,6.697998165629541756e-01,7.568879875019396408e-01,5.814412005073303913e-01
4.901574803149606474e-01,2.480000000000000000e+02,6.736533858789441886e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.921259842519685179e-01,2.490000000000000000e+02,6.775218626568645375e-01,7.680582486339586623e-01,5.958130949305149304e-01
4.940944881889763884e-01,2.500000000000000000e+02,6.814053626832621280e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.960629921259842590e-01,2.510000000000000000e+02,6.853040030989194786e-01,7.718181834472723768e-01,5.987298247512568006e-01
4.980314960629921295e-01,2.520000000000000000e+02,6.892179024200557613e-01,7.755965245596208035e-01,6.046061897690471199e-01
5.000000000000000000e-01,2.530000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.019685039370078705e-01,2.540000000000000000e+02,6.970919588509616460e-01,7.832087865456273112e-01,6.135290543583579170e-01
5.039370078740157410e-01,2.550000000000000000e+02,7.010523600670586220e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.059055118110236116e-01,2.560000000000000000e+02,7.050285084466979546e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.078740157480314821e-01,2.570000000000000000e+02,7.090205297162354148e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.098425196850393526e-01,2.580000000000000000e+02,7.130285511137742782e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.118110236220472231e-01,2.590000000000000000e+02,7.170527014134996380e-01,8.104448920464628614e-01,6.317717816956668342e-01
5.137795275590550936e-01,2.600000000000000000e+02,7.210931109505046566e-01,8.144123254661252975e-01,6.379724442377845417e-01
5.157480314960629642e-01,2.610000000000000000e+02,7.251499116461190830e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.177165354330708347e-01,2.620000000000000000e+02,7.292232370337548009e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.196850393700787052e-01,2.630000000000000000e+02,7.333132222852799531e-01,8.304772330882352893e-01,6.442339645406873760e-01
5.216535433070865757e-01,2.640000000000000000e+02,7.374200042379333020e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.236220472440944462e-01,2.650000000000000000e+02,7.415437214217953654e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.255905511811023167e-01,2.660000000000000000e+02,7.456845140878267664e-01,8.345427323728359381e-01,6.601579522356240126e-01
5.275590551181101873e-01,2.670000000000000000e+02,7.498425242364904486e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.295275590551180578e-01,2.680000000000000000e+02,7.540178956469710814e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.314960629921259283e-01,2.690000000000000000e+02,7.582107739070070851e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.334645669291337988e-01,2.700000000000000000e+02,7.624213064433505993e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.354330708661416693e-01,2.710000000000000000e+02,7.666496425528717129e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.374015748031496509e-01,2.720000000000000000e+02,7.708959334343230552e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.393700787401575214e-01,2.730000000000000000e+02,7.751603322207805125e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.413385826771653919e-01,2.740000000000000000e+02,7.794429940127813872e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.433070866141732624e-01,2.750000000000000000e+02,7.837440759121719891e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.452755905511811330e-01,2.760000000000000000e+02,7.880637370566884181e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.472440944881890035e-01,2.770000000000000000e+02,7.924021386552865254e-01,8.849093002795533902e-01,6.931964701111047455e-01
5.492125984251968740e-01,2.780000000000000000e+02,7.967594440242422582e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.511811023622047445e-01,2.790000000000000000e+02,8.011358186240411516e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.531496062992126150e-01,2.800000000000000000e+02,8.055314300970792818e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.551181102362204856e-01,2.810000000000000000e+02,8.099464483061959985e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.570866141732283561e-01,2.820000000000000000e+02,8.143810453740617517e-01,9.201646527050143520e-01,7.243425164974388597e-01
5.590551181102362266e-01,2.830000000000000000e+02,8.188353957234421054e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.610236220472440971e-01,2.840000000000000000e+02,8.233096761183631429e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.629921259842519676e-01,2.850000000000000000e+02,8.278040657062024632e-01,9.291958102525931240e-01,7.314517347940421299e-01
5.649606299212598381e-01,2.860000000000000000e+02,8.323187460607290866e-01,9.291958102525931240e-01,7.386307280709043521e-01
5.669291338582677087e-01,2.870000000000000000e+02,8.368539012261203558e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.688976377952755792e-01,2.880000000000000000e+02,8.414097177619810353e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.708661417322834497e-01,2.890000000000000000e+02,8.459863847893928090e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.728346456692913202e-01,2.900000000000000000e+02,8.505840940380222648e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.748031496062991907e-01,2.910000000000000000e+02,8.552030398943167855e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.767716535433070613e-01,2.920000000000000000e+02,8.598434194508189909e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.787401574803149318e-01,2.930000000000000000e+02,8.645054325566303710e-01,9.615086182211994847e-01,7.605932396739571999e-01
5.807086614173228023e-01,2.940000000000000000e+02,8.691892818690567513e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.826771653543306728e-01,2.950000000000000000e+02,8.738951729064693419e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.846456692913385433e-01,2.960000000000000000e+02,8.786233141024153426e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.866141732283464139e-01,2.970000000000000000e+02,8.833739168610130754e-01,9.900982007846965693e-01,7.832087865456273112e-01
5.885826771653542844e-01,2.980000000000000000e+02,8.881471956136707258e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.905511811023621549e-01,2.990000000000000000e+02,8.929433678771637739e-01,9.998157364589640439e-01,7.908957607443733995e-01
5.925196850393700254e-01,3.000000000000000000e+02,8.977626543131126402e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.944881889763778959e-01,3.010000000000000000e+02,9.026052787889006224e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.964566929133857665e-01,3.020000000000000000e+02,9.074714684400735365e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.984251968503937480e-01,3.030000000000000000e+02,9.123614537342655817e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.003937007874016185e-01,3.040000000000000000e+02,9.172754685366946159e-01,1.029544346274920308e+00,8.025679134560049777e-01
6.023622047244094890e-01,3.050000000000000000e+02,9.222137501772772472e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.043307086614173596e-01,3.060000000000000000e+02,9.271765395194062620e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.062992125984252301e-01,3.070000000000000000e+02,9.321640810304453462e-01,1.044738508931458920e+00,8.264315390020888774e-01
6.082677165354331006e-01,3.080000000000000000e+02,9.371766228539896160e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.102362204724409711e-01,3.090000000000000000e+02,9.422144168839466927e-01,1.044738508931458920e+00,8.468590333319788721e-01
6.122047244094488416e-01,3.100000000000000000e+02,9.472777188404934989e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.141732283464567121e-01,3.110000000000000000e+02,9.523667883479647323e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.161417322834645827e-01,3.120000000000000000e+02,9.574818890147350769e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.181102362204724532e-01,3.130000000000000000e+02,9.626232885151537744e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.200787401574803237e-01,3.140000000000000000e+02,9.677912586735963885e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.220472440944881942e-01,3.150000000000000000e+02,9.729860755507003800e-01,1.086361559240902164e+00,8.593571000215405320e-01
6.240157480314960647e-01,3.160000000000000000e+02,9.782080195318519911e-01,1.097023892733388850e+00,8.677914485233122477e-01
6.259842519685039353e-01,3.170000000000000000e+02,9.834573754179957161e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.279527559055118058e-01,3.180000000000000000e+02,9.887344325188395233e-01,1.107790874033537154e+00,8.805984387889811416e-01
6.299212598425196763e-01,3.190000000000000000e+02,9.940394847485326535e-01,1.113213928184129342e+00,8.892412650630358018e-01
6.318897637795275468e-01,3.200000000000000000e+02,9.993728307238952668e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.338582677165354173e-01,3.210000000000000000e+02,1.004734773865280539e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.358267716535432879e-01,3.220000000000000000e+02,1.010125622500156917e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.377952755905511584e-01,3.230000000000000000e+02,1.015545689969496124e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.397637795275590289e-01,3.240000000000000000e+02,1.020995294737060854e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.417322834645668994e-01,3.250000000000000000e+02,1.026474760501686401e+00,1.146314329894029704e+00,9.112212719271415295e-01
6.437007874015747699e-01,3.260000000000000000e+02,1.031984416312656139e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.456692913385826404e-01,3.270000000000000000e+02,1.037524596688271350e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.476377952755905110e-01,3.280000000000000000e+02,1.043095641737726842e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.496062992125983815e-01,3.290000000000000000e+02,1.048697897286396730e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.515748031496062520e-01,3.300000000000000000e+02,1.054331715004652725e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.535433070866141225e-01,3.310000000000000000e+02,1.059997452540329954e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.555118110236219930e-01,3.320000000000000000e+02,1.065695473654967751e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.574803149606298636e-01,3.330000000000000000e+02,1.071426148363952668e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.594488188976377341e-01,3.340000000000000000e+02,1.077189853080702697e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.614173228346456046e-01,3.350000000000000000e+02,1.082986970765028589e+00,1.203683216159610492e+00,9.662155655567445933e-01
6.633858267716535861e-01,3.360000000000000000e+02,1.088817891075822164e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.653543307086614567e-01,3.370000000000000000e+02,1.094683010528220146e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.673228346456693272e-01,3.380000000000000000e+02,1.100582732655408513e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.692913385826771977e-01,3.390000000000000000e+02,1.106517468175223007e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.712598425196850682e-01,3.400000000000000000e+02,1.112487635161726773e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.732283464566929387e-01,3.410000000000000000e+02,1.118493659221938774e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.751968503937008093e-01,3.420000000000000000e+02,1.124535973677901257e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.771653543307086798e-01,3.430000000000000000e+02,1.130615019754283468e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.791338582677165503e-01,3.440000000000000000e+02,1.136731246771719661e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.811023622047244208e-01,3.450000000000000000e+02,1.142885112346097909e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.830708661417322913e-01,3.460000000000000000e+02,1.149077082594018862e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.850393700787401619e-01,3.470000000000000000e+02,1.155307632344654944e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.870078740157480324e-01,3.480000000000000000e+02,1.161577245358250465e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.889763779527559029e-01,3.490000000000000000e+02,1.167886414551515095e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.909448818897637734e-01,3.500000000000000000e+02,1.174235642230173848e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.929133858267716439e-01,3.510000000000000000e+02,1.180625440328944897e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.948818897637795144e-01,3.520000000000000000e+02,1.187056330659235215e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.968503937007873850e-01,3.530000000000000000e+02,1.193528845164852692e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.988188976377952555e-01,3.540000000000000000e+02,1.200043526186046261e+00,1.340203872061519919e+00,1.065346777139629220e+00
7.007874015748031260e-01,3.550000000000000000e+02,1.206600926732205314e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.027559055118109965e-01,3.560000000000000000e+02,1.213201610763557481e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.047244094488188670e-01,3.570000000000000000e+02,1.219846153482226025e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.066929133858267376e-01,3.580000000000000000e+02,1.226535141633022574e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.086614173228346081e-01,3.590000000000000000e+02,1.233269173814366626e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.106299212598424786e-01,3.600000000000000000e+02,1.240048860799745523e+00,1.380053612902227167e+00,1.107790874033537154e+00
7.125984251968503491e-01,3.610000000000000000e+02,1.246874825870145198e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.145669291338582196e-01,3.620000000000000000e+02,1.253747705157907344e+00,1.393598451389108650e+00,1.107790874033537154e+00
7.165354330708660902e-01,3.630000000000000000e+02,1.260668148002481059e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.185039370078739607e-01,3.640000000000000000e+02,1.267636817318574360e+00,1.414165376577829036e+00,1.135172926544928185e+00
7.204724409448818312e-01,3.650000000000000000e+02,1.274654389977220914e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.224409448818897017e-01,3.660000000000000000e+02,1.281721557200313333e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.244094488188976833e-01,3.670000000000000000e+02,1.288839024969177682e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.263779527559055538e-01,3.680000000000000000e+02,1.296007514447790276e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.283464566929134243e-01,3.690000000000000000e+02,1.303227762421277358e+00,1.442060873031799861e+00,1.163231800663455218e+00
7.303149606299212948e-01,3.700000000000000000e+02,1.310500521750357139e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.322834645669291653e-01,3.710000000000000000e+02,1.317826561842430078e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.342519685039370358e-01,3.720000000000000000e+02,1.325206669140052584e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.362204724409449064e-01,3.730000000000000000e+02,1.332641647627570647e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.381889763779527769e-01,3.740000000000000000e+02,1.340132319356728274e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.401574803149606474e-01,3.750000000000000000e+02,1.347679524992111189e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.421259842519685179e-01,3.760000000000000000e+02,1.355284124377330368e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.440944881889763884e-01,3.770000000000000000e+02,1.362946997122899573e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.460629921259842590e-01,3.780000000000000000e+02,1.370669043216809824e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.480314960629921295e-01,3.790000000000000000e+02,1.378451183658864654e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.500000000000000000e-01,3.800000000000000000e+02,1.386294361119890572e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.519685039370078705e-01,3.810000000000000000e+02,1.394199540627003797e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.539370078740157410e-01,3.820000000000000000e+02,1.402167710276180701e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.559055118110236116e-01,3.830000000000000000e+02,1.410199881973444924e+00,1.566888218918745190e+00,1.263923207693198103e+00
7.578740157480314821e-01,3.840000000000000000e+02,1.418297092206064258e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.598425196850393526e-01,3.850000000000000000e+02,1.426460402845225239e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.618110236220472231e-01,3.860000000000000000e+02,1.434690901981740652e+00,1.597796290547813802e+00,1.282576367095752401e+00
7.637795275590550936e-01,3.870000000000000000e+02,1.442989704796435735e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.657480314960629642e-01,3.880000000000000000e+02,1.451357954466952371e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.677165354330708347e-01,3.890000000000000000e+02,1.459796823112816888e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.696850393700787052e-01,3.900000000000000000e+02,1.468307512780725688e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.716535433070865757e-01,3.910000000000000000e+02,1.476891256472117053e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.736220472440944462e-01,3.920000000000000000e+02,1.485549319215231590e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.755905511811023167e-01,3.930000000000000000e+02,1.494282999183986327e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.775590551181101873e-01,3.940000000000000000e+02,1.503093628866141174e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.795275590551180578e-01,3.950000000000000000e+02,1.511982576283387170e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.814960629921259283e-01,3.960000000000000000e+02,1.520951246266147416e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.834645669291337988e-01,3.970000000000000000e+02,1.530001081786065420e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.854330708661416693e-01,3.980000000000000000e+02,1.539133565349337873e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.874015748031495399e-01,3.990000000000000000e+02,1.548350220454261850e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.893700787401575214e-01,4.000000000000000000e+02,1.557652613116575990e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.913385826771653919e-01,4.010000000000000000e+02,1.567042353466414850e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.933070866141732624e-01,4.020000000000000000e+02,1.576521097420958695e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.952755905511811330e-01,4.030000000000000000e+02,1.586090548437109282e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.972440944881890035e-01,4.040000000000000000e+02,1.595752459348846353e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.992125984251968740e-01,4.050000000000000000e+02,1.605508634294210868e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.011811023622047445e-01,4.060000000000000000e+02,1.615360930737222533e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.031496062992126150e-01,4.070000000000000000e+02,1.625311261590390632e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.051181102362204856e-01,4.080000000000000000e+02,1.635361597443891979e+00,1.822990114945059581e+00,1.463343013567807827e+00
8.070866141732283561e-01,4.090000000000000000e+02,1.645513968907910130e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.090551181102362266e-01,4.100000000000000000e+02,1.655770469075099172e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.110236220472440971e-01,4.110000000000000000e+02,1.666133256110645666e+00,1.858949992855615241e+00,1.492208576621477434e+00
8.129921259842519676e-01,4.120000000000000000e+02,1.676604555977941002e+00,1.849894063694772717e+00,1.499513500415918799e+00
8.149606299212598381e-01,4.130000000000000000e+02,1.687186665308477940e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.169291338582677087e-01,4.140000000000000000e+02,1.697881954425225937e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.188976377952755792e-01,4.150000000000000000e+02,1.708692870529441521e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.208661417322834497e-01,4.160000000000000000e+02,1.719621941061631798e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.228346456692913202e-01,4.170000000000000000e+02,1.730671777248216747e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.248031496062991907e-01,4.180000000000000000e+02,1.741845077846341905e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.267716535433070613e-01,4.190000000000000000e+02,1.753144633100275351e+00,1.942474570956938429e+00,1.574558727728934127e+00
8.287401574803149318e-01,4.200000000000000000e+02,1.764573328923898066e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.307086614173228023e-01,4.210000000000000000e+02,1.776134151324973987e+00,1.971141888391197527e+00,1.597796290547813802e+00
8.326771653543306728e-01,4.220000000000000000e+02,1.787830191088165321e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.346456692913385433e-01,4.230000000000000000e+02,1.799664648735167960e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.366141732283464139e-01,4.240000000000000000e+02,1.811640839781883727e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.385826771653542844e-01,4.250000000000000000e+02,1.823762200314228421e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.405511811023621549e-01,4.260000000000000000e+02,1.836032292906042862e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.425196850393700254e-01,4.270000000000000000e+02,1.848454812904599898e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.444881889763778959e-01,4.280000000000000000e+02,1.861033595111460048e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.464566929133857665e-01,4.290000000000000000e+02,1.873772620888889850e+00,2.100336673555322164e+00,1.677760216041511931e+00
8.484251968503936370e-01,4.300000000000000000e+02,1.886676025724797645e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.503937007874016185e-01,4.310000000000000000e+02,1.899748107292151156e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.523622047244094890e-01,4.320000000000000000e+02,1.912993334042171645e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.543307086614173596e-01,4.330000000000000000e+02,1.926416354374312467e+00,2.152252184356999276e+00,1.744603255981620249e+00
8.562992125984252301e-01,4.340000000000000000e+02,1.940022006430091039e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.582677165354331006e-01,4.350000000000000000e+02,1.953815328562426901e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.602362204724409711e-01,4.360000000000000000e+02,1.967801570537166755e+00,2.173375934874812287e+00,1.761726046795713430e+00
8.622047244094488416e-01,4.370000000000000000e+02,1.981986205529123080e+00,2.205450927649796888e+00,1.770350360259762112e+00
8.641732283464567121e-01,4.380000000000000000e+02,1.996374942981222755e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.661417322834645827e-01,4.390000000000000000e+02,2.010973742402375475e+00,2.248955138367032980e+00,1.805271878644280514e+00
8.681102362204724532e-01,4.400000000000000000e+02,2.025788828187515822e+00,2.259964622001073398e+00,1.822990114945059581e+00
8.700787401574803237e-01,4.410000000000000000e+02,2.040826705552056364e+00,2.315825769988505645e+00,1.814109365379283689e+00
8.720472440944881942e-01,4.420000000000000000e+02,2.056094177682844748e+00,2.293317503000274371e+00,1.840882250757222005e+00
8.740157480314960647e-01,4.430000000000000000e+02,2.071598364218810051e+00,2.304544157141220406e+00,1.849894063694772717e+00
8.759842519685039353e-01,4.440000000000000000e+02,2.087346721186948972e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.779527559055118058e-01,4.450000000000000000e+02,2.103347062533390321e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.799212598425196763e-01,4.460000000000000000e+02,2.119607583405170637e+00,2.373067677579033585e+00,1.877195064766602250e+00
8.818897637795275468e-01,4.470000000000000000e+02,2.136136885356381132e+00,2.384684738903674717e+00,1.895619206932469325e+00
8.838582677165354173e-01,4.480000000000000000e+02,2.152944003672762285e+00,2.396358670125072532e+00,1.933011749375438182e+00
8.858267716535432879e-01,4.490000000000000000e+02,2.170038437032062451e+00,2.419878257219389983e+00,1.942474570956938429e+00
8.877952755905511584e-01,4.500000000000000000e+02,2.187430179743931724e+00,2.467612211438138026e+00,1.961539413135899412e+00
8.897637795275590289e-01,4.510000000000000000e+02,2.205129756843332345e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.917322834645668994e-01,4.520000000000000000e+02,2.223148262346010817e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.937007874015747699e-01,4.530000000000000000e+02,2.241497401014207025e+00,2.504029585249679002e+00,2.010024173637744660e+00
8.956692913385826404e-01,4.540000000000000000e+02,2.260189534026359581e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.976377952755905110e-01,4.550000000000000000e+02,2.279237728997054013e+00,2.553423488942190733e+00,2.019864000082552291e+00
8.996062992125983815e-01,4.560000000000000000e+02,2.298655814854155821e+00,2.565923459987725863e+00,2.069790410754942300e+00
9.015748031496062520e-01,4.570000000000000000e+02,2.318458442150335141e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.035433070866141225e-01,4.580000000000000000e+02,2.338661149467854639e+00,2.616538267820493591e+00,2.100336673555322164e+00
9.055118110236219930e-01,4.590000000000000000e+02,2.359280436670590397e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.074803149606298636e-01,4.600000000000000000e+02,2.380333845868422671e+00,2.655153513664126219e+00,2.110618613750124162e+00
9.094488188976377341e-01,4.610000000000000000e+02,2.401840051089386030e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.114173228346456046e-01,4.620000000000000000e+02,2.423818957808161478e+00,2.707528452728462209e+00,2.162788270557994164e+00
9.133858267716534751e-01,4.630000000000000000e+02,2.446291813660220082e+00,2.774452353264631022e+00,2.184015429801774211e+00
