# Fraction frozen, Temperatures, k, k_upper, k_lower
7.039274924471299322e-01,2.320000000000000000e+02,1.217150896706491014e+00,1.393598451389108650e+00,1.060156909212796039e+00
7.069486404833836835e-01,2.330000000000000000e+02,1.227407396873680057e+00,1.400420641428049340e+00,1.070562051427409456e+00
7.099697885196374347e-01,2.340000000000000000e+02,1.237770183909226551e+00,1.414165376577829036e+00,1.081069317189551793e+00
7.129909365558911860e-01,2.350000000000000000e+02,1.248241483776521887e+00,1.428045012441543582e+00,1.081069317189551793e+00
7.160120845921450483e-01,2.360000000000000000e+02,1.258823593107059047e+00,1.442060873031799861e+00,1.097023892733388850e+00
7.190332326283987996e-01,2.370000000000000000e+02,1.269518882223807044e+00,1.442060873031799861e+00,1.107790874033537154e+00
7.220543806646525509e-01,2.380000000000000000e+02,1.280329798328022628e+00,1.463343013567807827e+00,1.124139810133665485e+00
7.250755287009063021e-01,2.390000000000000000e+02,1.291258868860212683e+00,1.477705314122204072e+00,1.113213928184129342e+00
7.280966767371601644e-01,2.400000000000000000e+02,1.302308705046798076e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.311178247734139157e-01,2.410000000000000000e+02,1.313482005644923234e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.341389728096676670e-01,2.420000000000000000e+02,1.324781560898856458e+00,1.521643535040881456e+00,1.157565082986846017e+00
7.371601208459214183e-01,2.430000000000000000e+02,1.336210256722478951e+00,1.521643535040881456e+00,1.163231800663455218e+00
7.401812688821752806e-01,2.440000000000000000e+02,1.347771079123555316e+00,1.536578038834101712e+00,1.168926259060388162e+00
7.432024169184290319e-01,2.450000000000000000e+02,1.359467118886746650e+00,1.544100167880772423e+00,1.186177439913281839e+00
7.462235649546827831e-01,2.460000000000000000e+02,1.371301576533749289e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.492447129909365344e-01,2.470000000000000000e+02,1.383277767580464834e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.522658610271902857e-01,2.480000000000000000e+02,1.395399128112809528e+00,1.582266786572808615e+00,1.203683216159610492e+00
7.552870090634441480e-01,2.490000000000000000e+02,1.407669220704624191e+00,1.605618106026132752e+00,1.227426790598789008e+00
7.583081570996978993e-01,2.500000000000000000e+02,1.420091740703181449e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.613293051359516506e-01,2.510000000000000000e+02,1.432670522910041377e+00,1.637290154376987994e+00,1.257765968887636143e+00
7.643504531722054018e-01,2.520000000000000000e+02,1.445409548687470958e+00,1.645305307214534052e+00,1.251638725250669104e+00
7.673716012084592641e-01,2.530000000000000000e+02,1.458312953523379196e+00,1.661453516559070920e+00,1.276328258879595889e+00
7.703927492447130154e-01,2.540000000000000000e+02,1.471385035090731819e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.734138972809667667e-01,2.550000000000000000e+02,1.484630261840752530e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.764350453172205180e-01,2.560000000000000000e+02,1.498053282172893130e+00,1.710855322831957848e+00,1.301504812491619090e+00
7.794561933534742693e-01,2.570000000000000000e+02,1.511658934228671480e+00,1.727646887163612366e+00,1.314278716570624228e+00
7.824773413897281316e-01,2.580000000000000000e+02,1.525452256361007786e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.854984894259818828e-01,2.590000000000000000e+02,1.539438498335747418e+00,1.753143746926481672e+00,1.340203872061519919e+00
7.885196374622356341e-01,2.600000000000000000e+02,1.553623133327703743e+00,1.761726046795713430e+00,1.366640421124233118e+00
7.915407854984893854e-01,2.610000000000000000e+02,1.568011870779803418e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.945619335347432477e-01,2.620000000000000000e+02,1.582610670200956360e+00,1.805271878644280514e+00,1.380053612902227167e+00
7.975830815709969990e-01,2.630000000000000000e+02,1.597425755986096929e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.006042296072507503e-01,2.640000000000000000e+02,1.612463633350637249e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.036253776435045015e-01,2.650000000000000000e+02,1.627731105481425633e+00,1.840882250757222005e+00,1.414165376577829036e+00
8.066465256797582528e-01,2.660000000000000000e+02,1.643235292017390714e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.096676737160121151e-01,2.670000000000000000e+02,1.658983648985530301e+00,1.886384642624725050e+00,1.442060873031799861e+00
8.126888217522658664e-01,2.680000000000000000e+02,1.674983990331971428e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.157099697885196177e-01,2.690000000000000000e+02,1.691244511203751522e+00,1.933011749375438182e+00,1.470506629543965937e+00
8.187311178247733690e-01,2.700000000000000000e+02,1.707773813154962017e+00,1.951983716619140496e+00,1.492208576621477434e+00
8.217522658610272313e-01,2.710000000000000000e+02,1.724580931471343614e+00,1.971141888391197527e+00,1.484939238976562326e+00
8.247734138972809825e-01,2.720000000000000000e+02,1.741675364830643558e+00,1.990488092236740947e+00,1.514230804136691644e+00
8.277945619335347338e-01,2.730000000000000000e+02,1.759067107542512609e+00,2.010024173637744660e+00,1.529092554058681719e+00
8.308157099697884851e-01,2.740000000000000000e+02,1.776766684641913452e+00,2.019864000082552291e+00,1.551659120586228902e+00
8.338368580060423474e-01,2.750000000000000000e+02,1.794785190144592368e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.368580060422960987e-01,2.760000000000000000e+02,1.813134328812788576e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.398791540785498499e-01,2.770000000000000000e+02,1.831826461824941132e+00,2.079922815472297071e+00,1.597796290547813802e+00
8.429003021148036012e-01,2.780000000000000000e+02,1.850874656795635342e+00,2.110618613750124162e+00,1.613478212241345577e+00
8.459214501510573525e-01,2.790000000000000000e+02,1.870292742652736706e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.489425981873112148e-01,2.800000000000000000e+02,1.890095369948917137e+00,2.152252184356999276e+00,1.645305307214534052e+00
8.519637462235649661e-01,2.810000000000000000e+02,1.910298077266436412e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.549848942598187174e-01,2.820000000000000000e+02,1.930917364469171948e+00,2.205450927649796888e+00,1.685973485094875546e+00
8.580060422960724686e-01,2.830000000000000000e+02,1.951970773667004000e+00,2.227096808886930734e+00,1.694226961198029846e+00
8.610271903323263309e-01,2.840000000000000000e+02,1.973476978887968247e+00,2.248955138367032980e+00,1.719230604915447325e+00
8.640483383685800822e-01,2.850000000000000000e+02,1.995455885606743252e+00,2.293317503000274371e+00,1.736104370287729903e+00
8.670694864048338335e-01,2.860000000000000000e+02,2.017928741458801856e+00,2.327162610585735703e+00,1.761726046795713430e+00
8.700906344410875848e-01,2.870000000000000000e+02,2.040918259683500047e+00,2.350003057796191897e+00,1.787725851668739319e+00
8.731117824773413361e-01,2.880000000000000000e+02,2.064448757093694020e+00,2.373067677579033585e+00,1.787725851668739319e+00
8.761329305135951984e-01,2.890000000000000000e+02,2.088546308672755369e+00,2.396358670125072532e+00,1.822990114945059581e+00
8.791540785498489496e-01,2.900000000000000000e+02,2.113238921263126624e+00,2.431724473986783153e+00,1.831914339129485869e+00
8.821752265861027009e-01,2.910000000000000000e+02,2.138556729247416133e+00,2.467612211438138026e+00,1.868050254205294136e+00
8.851963746223564522e-01,2.920000000000000000e+02,2.164532215650676772e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.882175226586103145e-01,2.930000000000000000e+02,2.191200462732838972e+00,2.516287754506886909e+00,1.923595026205535907e+00
8.912386706948640658e-01,2.940000000000000000e+02,2.218599436920952961e+00,2.540984411870536697e+00,1.933011749375438182e+00
8.942598187311178171e-01,2.950000000000000000e+02,2.246770313887649362e+00,2.565923459987725863e+00,1.951983716619140496e+00
8.972809667673715683e-01,2.960000000000000000e+02,2.275757850760901313e+00,2.629347209513452022e+00,1.971141888391197527e+00
9.003021148036254306e-01,2.970000000000000000e+02,2.305610813910583090e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.033232628398791819e-01,2.980000000000000000e+02,2.336382472577336777e+00,2.681213099439796022e+00,2.029751996189069985e+00
9.063444108761329332e-01,2.990000000000000000e+02,2.368131170891916604e+00,2.720782825695043261e+00,2.059707366342979906e+00
9.093655589123866845e-01,3.000000000000000000e+02,2.400920993714907414e+00,2.760936527627653625e+00,2.090104822132348605e+00
9.123867069486404358e-01,3.010000000000000000e+02,2.434822545390588289e+00,2.801682823634170205e+00,2.100336673555322164e+00
9.154078549848942981e-01,3.020000000000000000e+02,2.469913865201859515e+00,2.829180553420036937e+00,2.131333742469312398e+00
9.184290030211480493e-01,3.030000000000000000e+02,2.506281509372734195e+00,2.870934004516068949e+00,2.162788270557994164e+00
9.214501510574018006e-01,3.040000000000000000e+02,2.544021837355580740e+00,2.941896915938293500e+00,2.194707009069275294e+00
9.244712990936555519e-01,3.050000000000000000e+02,2.583242550508861868e+00,2.985313851227450410e+00,2.227096808886930734e+00
9.274924471299094142e-01,3.060000000000000000e+02,2.624064545029118012e+00,3.059103970421744645e+00,2.259964622001073398e+00
9.305135951661631655e-01,3.070000000000000000e+02,2.666624159447913645e+00,3.074079438150129295e+00,2.304544157141220406e+00
9.335347432024169168e-01,3.080000000000000000e+02,2.711075922018746809e+00,3.165484388910037250e+00,2.350003057796191897e+00
9.365558912386706680e-01,3.090000000000000000e+02,2.757595937653639417e+00,3.212201060091675053e+00,2.373067677579033585e+00
9.395770392749244193e-01,3.100000000000000000e+02,2.806386101823071133e+00,3.243727911033960520e+00,2.408089749642825961e+00
9.425981873111782816e-01,3.110000000000000000e+02,2.857679396210623057e+00,3.323905433772697204e+00,2.467612211438138026e+00
9.456193353474320329e-01,3.120000000000000000e+02,2.911746617480898358e+00,3.422738732852116161e+00,2.479692103915100532e+00
9.486404833836857842e-01,3.130000000000000000e+02,2.968905031320846710e+00,3.473252000421369612e+00,2.553423488942190733e+00
9.516616314199395354e-01,3.140000000000000000e+02,3.029529653137280842e+00,3.559102832821298357e+00,2.591107277855596358e+00
9.546827794561933977e-01,3.150000000000000000e+02,3.094068174274853700e+00,3.664929512231783981e+00,2.629347209513452022e+00
9.577039274924471490e-01,3.160000000000000000e+02,3.163061045761804913e+00,3.737223057177648133e+00,2.707528452728462209e+00
9.607250755287009003e-01,3.170000000000000000e+02,3.237169017915526137e+00,3.829598649355809847e+00,2.760936527627653625e+00
9.637462235649546516e-01,3.180000000000000000e+02,3.317211725589061633e+00,3.943468275374728105e+00,2.815398117758259211e+00
9.667673716012084029e-01,3.190000000000000000e+02,3.404223102578690874e+00,4.060723710956711585e+00,2.870934004516068949e+00
9.697885196374622652e-01,3.200000000000000000e+02,3.499533282383018307e+00,4.181465630063702754e+00,2.956298610928338455e+00
9.728096676737160164e-01,3.210000000000000000e+02,3.604893798040843755e+00,4.326876203853145419e+00,3.029371539854935236e+00
9.758308157099697677e-01,3.220000000000000000e+02,3.722676833697226240e+00,4.499261718865810167e+00,3.134718012312967428e+00
9.788519637462235190e-01,3.230000000000000000e+02,3.856208226321747201e+00,4.747561378997425585e+00,3.212201060091675053e+00
9.818731117824773813e-01,3.240000000000000000e+02,4.010358906149010139e+00,4.985159655218691199e+00,3.323905433772697204e+00
9.848942598187311326e-01,3.250000000000000000e+02,4.192680462942963260e+00,5.234648865828515518e+00,3.439494329893642011e+00
9.879154078549848839e-01,3.260000000000000000e+02,4.415824014257171193e+00,5.632488064565955632e+00,3.611628581273899741e+00
9.909365558912386351e-01,3.270000000000000000e+02,4.703506086708949319e+00,6.180112751824136552e+00,3.792377529367201738e+00
9.939577039274924974e-01,3.280000000000000000e+02,5.108971194817126360e+00,7.016789617367435561e+00,4.021256211010845405e+00
9.969788519637462487e-01,3.290000000000000000e+02,5.802118375377070869e+00,8.957377393335878679e+00,4.412227154880840274e+00
1.000000000000000000e+00,3.300000000000000000e+02,inf,1.937648114029590829e+01,5.605049234523171720e+00
